r,l,t
-17.193584,7,529.055185
-31.917889,13,529.038119
-16.352329,7,529.065565
-95.559988,42,529.089736
-18.676641,7,529.082379
-26.214449,11,529.109296
-85.866777,31,529.109327
-21.124039,12,529.131727
-46.012064,25,529.131496
-49.462851,24,529.150858
-27.556774,9,529.166823
-26.868568,10,529.154105
-37.390179,12,529.159306
-27.137329,13,529.196551
-44.090045,17,529.178985
-23.688652,8,529.222189
-24.027957,10,529.221867
-18.259637,8,529.233066
-24.220136,9,532.562649
-48.391597,20,532.546703
-60.683565,26,532.617109
-114.06975,39,532.672433
-32.24117,19,532.688529
-20.56475,8,532.668429
-56.455616,23,532.664684
-83.868156,39,532.69179
-21.03192,9,532.748561
-95.396272,43,532.758412
-87.179687,40,532.765159
-28.551985,14,532.75791
-44.95504,14,532.754224
-26.547312,15,532.784961
-19.648142,7,532.794086
-518.804844,188,532.826873
-62.02805,23,532.820615
-111.598737,40,532.807587
-23.361629,9,532.823823
-24.239923,9,532.816411
-20.994829,9,532.843279
-27.643888,13,532.843129
-21.205703,8,532.846454
-18.909422,8,532.875898
-51.13387,14,532.910961
-28.575446,12,532.920305
-33.659174,17,532.916958
-19.010988,10,532.939233
-72.576081,28,532.934345
-56.026535,25,532.987916
-22.918094,9,532.978299
-57.530217,20,532.975245
-21.919803,9,532.974879
-33.768883,16,533.01354
-20.822713,8,533.040054
-24.092024,9,533.036761
-21.972432,9,533.033661
-25.765087,13,533.019361
-24.067072,10,533.039497
-15.868812,8,533.084319
-110.998639,40,533.100747
-21.716851,9,533.094607
-81.232767,26,533.107436
-19.47926,9,533.158785
-26.987805,10,533.158734
-24.050425,11,533.155588
-24.422812,8,533.211501
-18.606724,7,533.201944
-21.146009,9,533.218041
-39.20652,16,533.211794
-66.607518,34,533.23449
-38.121036,31,533.219923
-18.991974,8,533.253737
-26.72055,11,533.282887
-20.600249,9,533.278599
-31.320807,16,533.338179
-21.838416,8,533.330029
-49.405598,25,533.37759
-72.033139,26,533.392237
-25.241821,11,533.414521
-21.126395,9,533.39373
-20.517052,8,533.431051
-18.990271,8,533.445458
-17.223841,8,533.482689
-97.243433,38,533.505545
-32.305707,18,533.531374
-52.807688,22,533.534823
-83.403877,40,533.547869
-17.738557,8,533.558195
-14.198536,8,533.58415
-26.751196,9,533.59387
-21.921423,9,533.616921
-38.257276,23,533.633451
-82.618014,32,533.654104
-26.30213,15,533.69112
-17.895945,8,533.684858
-53.591041,22,533.72637
-19.265474,11,533.756632
-27.898907,11,533.799102
-48.375617,21,533.791466
-26.359916,9,533.815637
-44.35584,34,533.837819
-53.82998,24,533.84778
-28.239349,11,533.870179
-26.598359,11,533.862419
-16.44878,7,533.88348
-21.586334,10,533.880642
-20.87758,8,533.899587
-18.147965,8,533.922381
-374.225332,139,533.949008
-18.295374,7,533.945629
-44.415188,13,533.946552
-26.863041,9,533.980432
-33.973444,18,533.996912
-21.818088,9,534.038717
-43.651938,16,534.048463
-30.422859,10,534.061677
-741.729644,277,534.100402
-18.002568,7,534.145667
-87.70492,27,534.121528
-52.558214,35,534.174735
-36.064143,15,534.158782
-82.661415,48,534.193877
-49.719108,25,534.210168
-16.315716,7,534.203979
-57.761479,28,534.220097
-22.759883,10,537.418347
-29.241247,10,537.452481
-20.115902,8,537.468693
-23.426267,10,537.462387
-53.171902,22,537.441351
-71.207625,27,537.497845
-18.681419,7,537.513917
-25.036722,10,537.527103
-19.969404,11,537.524045
-368.330713,127,537.549418
-32.396558,13,537.525445
-31.130232,29,537.568931
-24.062962,9,537.581664
-22.967816,10,537.613531
-48.009889,18,537.629643
-26.700065,22,537.639806
-20.774739,7,537.626601
-48.044833,19,537.648991
-51.746061,19,537.647413
-19.250998,8,537.698915
-48.581767,18,537.729585
-35.584365,16,537.729378
-54.953092,26,537.735702
-45.653054,21,537.774747
-20.489922,8,537.78079
-27.200607,10,537.763221
-28.586675,9,537.793927
-70.359553,28,537.828888
-15.995899,7,537.825835
-16.728266,7,537.873703
-57.645198,24,537.883368
-89.441367,42,537.899729
-56.515151,18,537.87862
-21.625164,8,537.934819
-31.093672,16,537.928451
-27.889503,10,537.938248
-81.459905,28,537.954799
-24.382441,10,537.942706
-23.241855,9,537.985851
-38.49913,20,538.027483
-16.840234,10,538.006627
-803.44634,279,538.027492
-60.421094,17,538.06362
-18.268026,7,538.073181
-28.408027,22,538.0765
-50.580611,13,538.070221
-21.464291,11,538.077443
-89.00806,30,538.129999
-21.942532,10,538.13328
-22.720639,10,538.141353
-176.701694,60,538.178113
-53.78938,22,538.204426
-21.73173,9,538.191174
-27.912548,11,538.201003
-50.906315,23,538.223418
-33.73295,10,538.255148
-23.405801,9,538.280992
-39.080771,16,538.302814
-52.366697,18,538.293305
-21.600906,9,538.312784
-62.20185,24,538.358308
-32.025954,12,538.358377
-22.541142,10,538.370109
-132.232567,54,538.375721
-41.763549,17,538.404913
-16.321217,10,538.424267
-28.604469,12,538.437632
-111.369908,42,538.413117
-17.485325,11,538.446084
-17.699262,7,538.468988
-19.577301,9,538.462642
-17.783891,8,538.502196
-30.842758,11,538.53782
-81.328183,22,538.5829
-63.89498,31,538.573059
-56.824021,24,538.571025
-24.838999,22,538.614465
-99.708823,45,538.608288
-28.35382,11,538.608234
-18.127153,8,538.665749
-47.259214,25,538.662072
-61.103108,21,538.708966
-17.8132,9,538.722061
-51.945115,20,538.738423
-48.818057,28,538.764606
-62.004872,27,538.782761
-48.685536,14,538.799164
-25.501926,10,538.786278
-59.850116,23,538.815391
-32.970298,14,538.854092
-38.970159,15,538.834682
-28.889088,10,538.847465
-25.584642,10,538.849931
-31.899793,11,538.869702
-33.989298,14,538.905647
-21.027637,8,538.921517
-19.562122,13,538.918292
-31.550288,11,538.921131
-17.469419,7,538.966086
-43.73957,18,538.963013
-65.459924,20,538.983013
-18.337333,9,538.97608
-380.812084,145,539.011641
-36.391666,16,539.008573
-20.622883,7,539.028941
-20.056112,9,539.034631
-51.059967,22,542.575866
-29.220774,14,542.611504
-35.296061,21,542.61488
-16.637473,8,542.628518
-45.512715,28,542.657645
-42.098519,16,542.651487
-22.106725,10,542.677454
-45.557225,16,542.719004
-46.197859,30,542.735775
-29.082793,10,542.722509
-24.174168,9,542.735613
-53.135427,17,542.738353
-18.307904,9,542.776744
-20.122159,9,542.794633
-25.908283,9,542.794571
-112.507134,45,542.816949
-72.504209,26,542.823072
-29.870169,10,542.861754
-34.385624,10,542.861429
-17.970833,7,542.867393
-47.893075,14,542.909284
-60.405212,29,542.912154
-32.030144,11,542.932092
-67.315518,28,542.92159
-24.510976,10,542.931836
-40.087323,16,542.965049
-15.489331,7,542.978469
-17.871173,9,542.971323
-29.138521,16,543.012989
-92.909555,36,543.012912
-20.047085,9,543.022685
-860.933786,329,543.013042
-25.527615,9,543.035993
-24.502947,9,543.028954
-37.16038,15,543.02929
-13.949458,7,543.058112
-17.041663,7,543.068181
-20.729863,8,543.065051
-22.264502,9,543.071426
-24.175975,10,543.093979
-21.060414,9,543.116449
-30.88669,13,543.11331
-32.18189,12,543.141664
-109.87416,32,543.128713
-15.765609,7,543.160963
-40.579883,17,543.180237
-22.8593,8,543.21524
-28.922958,10,543.19582
-471.117849,174,543.212977
-65.977391,23,543.249263
-21.878884,8,543.273007
-41.632627,18,543.266677
-36.421548,14,543.277771
-26.404597,9,543.290884
-78.180343,30,543.332918
-30.391049,10,543.332917
-56.295634,23,543.367253
-22.162274,9,543.389918
-37.130778,19,543.41357
-43.969863,19,543.416909
-21.587963,8,543.419651
-48.038315,20,543.424853
-54.234995,27,543.458495
-29.363402,10,543.455386
-22.881968,8,543.468143
-119.694355,57,543.46474
-82.331652,23,543.481365
-22.575867,9,543.478019
-19.289675,7,543.470273
-33.784399,14,543.504356
-21.377007,8,543.510773
-22.957913,9,543.513914
-20.791572,9,543.526822
-23.198104,8,543.529816
-26.271856,9,543.528478
-22.392392,9,543.562487
-17.062233,7,543.559299
-30.997153,15,543.56241
-23.500139,10,543.575471
-18.392632,7,543.575074
-18.535151,7,543.607735
-22.269274,8,543.580343
-22.474793,9,543.617042
-24.049771,8,543.613856
-21.910584,10,543.638758
-55.773557,22,543.667945
-21.552478,10,543.643962
-21.662284,8,543.664925
-52.28574,28,543.662058
-14.494193,8,543.716199
-19.83663,11,543.731876
-17.689444,8,543.766574
-111.182606,32,543.779555
-48.307662,18,543.758814
-60.68274,19,543.789463
-18.325235,9,543.789373
-62.885169,32,543.822986
-17.853799,8,543.84386
-16.687024,7,543.869359
-39.912585,19,543.905922
-52.408691,19,543.915506
-18.992652,7,543.9154
-35.82362,22,543.912317
-21.520784,10,543.909416
-90.779264,56,543.970304
-25.796307,9,543.973071
-24.904695,9,543.966814
-38.039742,14,543.995111
-14.754261,8,544.020861
-111.762729,56,544.001397
-23.512525,8,544.017698
-18.729077,7,544.065754
-60.986376,22,544.052818
-148.678221,45,544.051224
-20.162645,7,544.111002
-16.255657,7,544.097911
-81.977691,27,544.167633
-48.319021,22,544.158231
-58.681342,16,544.153337
-17.032174,12,544.17416
-107.787897,26,544.167701
-106.136833,45,544.202941
-31.917495,17,544.219208
-20.437057,7,544.219682
-23.206109,8,547.377907
-29.213585,16,547.377961
-32.672198,14,547.365006
-18.103697,7,547.42233
-52.5983,23,547.41292
-20.73769,7,547.409549
-146.850742,55,547.432241
-39.906168,18,547.441514
-52.776734,26,547.427247
-54.080013,23,547.458022
-17.360264,8,547.473956
-23.918513,9,547.467076
-20.821691,9,547.489859
-26.578255,9,547.514787
-30.040656,13,547.510014
-31.754338,18,547.527892
-20.060831,9,547.524525
-24.316802,11,547.543999
-29.605099,10,547.553271
-72.965856,30,547.569421
-21.297521,8,547.566322
-44.973175,22,547.582528
-18.070811,9,547.582304
-15.494194,7,547.611526
-26.056176,10,547.617591
-24.085253,13,547.627407
-35.87613,13,547.65328
-41.55481,17,547.637239
-19.499348,8,547.662676
-14.465943,7,547.662757
-16.381932,9,547.684918
-20.296321,8,547.704366
-19.126893,8,547.688409
-83.912794,26,547.677209
-47.144791,21,547.71657
-17.953134,7,547.749247
-41.679265,13,547.746159
-26.672527,10,547.749477
-21.18529,8,547.728608
-20.071237,8,547.800724
-17.852069,8,547.797529
-50.965517,22,547.803653
-30.545714,13,547.800301
-20.008032,8,547.851119
-44.093963,18,547.843476
-24.3949,12,547.877502
-52.847052,28,547.867659
-17.667526,7,547.888384
-66.262484,26,547.91581
-37.135707,22,547.937804
-15.949948,7,547.932964
-27.14522,15,547.947185
-19.91515,8,547.966784
-79.6096,26,547.97002
-285.733633,60,547.966916
-34.486671,16,547.970309
-30.879407,10,548.011443
-102.508393,29,548.061978
-49.048367,15,548.061861
-45.149713,16,548.071855
-65.072087,27,548.110069
-21.941223,9,548.119942
-25.480453,9,548.119849
-33.455854,15,548.106844
-78.400236,23,548.116709
-18.884496,9,548.16345
-26.075354,12,548.196719
-25.95184,12,548.193927
-70.167372,40,548.188949
-49.748022,40,548.225382
-23.059135,8,548.219351
-2361.126937,862,548.21579
-23.92302,8,548.252464
-41.007296,27,548.249314
-23.014961,8,548.249536
-25.252834,9,548.251121
-18.353716,7,548.261401
-23.461713,11,548.297754
-45.48756,36,548.354486
-83.452466,37,548.351288
-27.683838,12,548.327278
-38.925282,15,548.345206
-965.892373,344,548.383711
-24.934543,11,548.367251
-16.87823,7,548.371938
-23.914205,9,548.412105
-66.932954,25,548.411936
-30.488064,10,548.409049
-28.248375,10,548.447533
-77.07233,32,548.42455
-16.3872,7,548.492198
-35.513905,11,548.478873
-41.118743,15,548.46765
-29.638634,15,548.511876
-70.565069,27,548.530373
-18.492446,8,548.551975
-84.098155,41,548.533318
-22.76499,9,548.537043
-26.24105,8,548.574522
-44.106266,27,548.606424
-22.249416,8,548.598304
-65.970691,37,548.637391
-27.866454,19,548.634898
-22.466015,10,548.624704
-23.464379,9,548.653905
-72.662076,31,548.66689
-36.628388,12,548.70564
-17.72917,8,548.685605
-23.352898,8,548.713
-64.496749,22,548.729712
-66.749533,24,548.723091
-255.406229,67,548.722916
-18.702979,7,548.713201
-17.6922,7,548.751667
-26.144646,14,548.73577
-23.230707,8,548.737561
-20.876968,9,548.78938
-42.679652,22,548.762534
-37.1315,20,548.78001
-22.136681,9,548.773882
-31.975651,12,548.793877
-18.967602,7,548.787414
-25.217875,12,548.844514
-47.996391,19,548.916222
-39.4866,18,548.899839
-85.363456,31,548.92924
-50.608572,29,548.945562
-85.585389,36,548.961063
-22.612351,9,548.974088
-78.738987,32,548.982657
-59.727288,29,548.974946
-13.899771,22,548.987697
-18.913993,8,549.01555
-23.092476,8,549.029922
-90.457573,34,549.020412
-115.050156,46,549.047301
-17.903001,8,551.896352
-26.034836,9,551.89267
-20.015982,8,551.926168
-23.858707,9,551.942572
-60.395214,22,551.945472
-33.742575,14,551.961129
-70.152547,31,551.957751
-21.978751,9,551.951726
-19.284045,8,551.9806
-21.039564,10,551.96486
-53.94372,22,551.994971
-18.886263,7,552.019368
-31.951114,16,552.016511
-19.665199,8,552.050998
-18.509305,10,552.045067
-19.387244,8,552.03512
-18.860599,10,552.104894
-74.130874,25,552.146564
-26.885739,10,552.121197
-42.919712,20,552.12599
-55.70549,19,552.180791
-16.725339,8,552.193881
-22.596419,9,552.228822
-40.19546,13,552.222958
-25.207304,9,552.210601
-82.797635,36,552.255623
-40.541943,24,552.269669
-20.742753,8,552.261072
-85.562117,31,552.277986
-23.635127,11,552.330122
-22.746,10,552.301934
-35.375637,14,552.323995
-160.805903,70,552.344126
-20.460314,10,552.35397
-22.309692,10,552.353994
-32.448695,16,552.3863
-22.931512,9,552.396581
-19.995014,8,552.397244
-35.158973,20,552.413064
-25.066732,15,552.408034
-20.688143,8,552.451834
-28.124284,15,552.424899
-58.342157,48,552.442106
-31.180737,14,552.448678
-32.302882,10,552.465159
-43.119242,18,552.474895
-17.774324,7,552.49813
-24.301083,10,552.479066
-24.092235,10,552.474113
-18.737935,9,552.501434
-64.043698,21,552.527169
-27.121339,10,552.514013
-25.441154,9,552.536534
-26.935032,10,552.54067
-20.897939,8,552.582648
-27.785419,10,552.57036
-21.371834,8,552.599946
-35.068368,12,552.605214
-19.949889,8,552.649115
-56.895016,22,552.661165
-51.563684,33,552.669741
-23.580049,9,552.682445
-37.591315,20,552.709745
-62.306927,36,552.743986
-17.638133,7,552.731286
-31.045875,8,552.752945
-22.848381,11,552.815064
-115.071717,80,552.866578
-68.898243,31,552.876651
-35.644552,16,552.889637
-54.748476,20,552.900882
-58.297237,22,552.931945
-20.430303,9,552.94927
-75.429268,37,552.969742
-85.972836,38,552.966738
-123.589764,47,552.960367
-21.404661,9,552.962418
-53.723563,20,552.95872
-18.191799,7,552.97962
-17.791253,8,553.00234
-48.497676,18,552.996218
-17.121908,8,553.018755
-21.757462,9,553.028589
-20.241361,8,553.012066
-17.19099,7,553.004516
-23.331033,8,553.033357
-47.231442,28,553.056288
-16.14049,7,553.050077
-16.78555,7,553.066321
-22.96822,9,553.056504
-22.836334,8,553.082658
-28.620146,9,553.072607
-19.983048,8,553.05828
-16.228914,8,553.087644
-22.273845,8,553.10413
-21.520047,8,553.120501
-16.598,8,553.110817
-21.526953,8,553.136934
-18.897247,8,553.126704
-17.638892,8,553.11245
-20.575199,8,553.158434
-18.645263,8,553.175528
-22.453179,8,553.184978
-28.822388,11,553.188908
-17.540386,11,553.190658
-27.286474,10,553.227117
-26.164427,10,553.243553
-80.032443,28,553.246989
-54.684892,21,553.230634
-61.995509,18,553.260396
-22.875556,9,553.243979
-14.266013,7,553.236095
-117.981855,42,553.246418
-17.906522,7,553.292199
-29.989422,10,553.292194
-21.848635,8,553.295582
-16.985013,7,553.281141
-18.377647,8,553.297309
-21.829449,10,553.355803
-29.238921,10,553.355832
-27.558205,10,553.344501
-61.25865,21,553.364999
-64.759776,31,553.38788
-77.392719,26,553.426628
-26.235652,9,553.422366
-54.330828,20,553.483405
-30.912565,9,553.479716
-71.732728,27,553.519053
-30.858104,10,553.549811
-23.217191,9,553.539721
-82.867799,41,553.561414
-26.868458,9,553.576836
-22.161687,9,553.597451
-117.233347,43,553.633033
-87.394095,52,553.629974
-112.363783,35,553.653151
-22.293529,12,553.67519
-37.850656,18,553.677669
-23.421881,9,553.711348
-28.054775,10,553.698264
-91.817847,47,553.692077
-29.439822,16,553.680754
-16.071141,7,553.722542
-24.890209,9,553.755805
-74.563591,34,553.768637
-31.756724,10,553.756047
-28.91778,10,553.744788
-40.488487,15,556.11561
-22.889813,10,556.131499
-24.795074,10,556.152868
-22.727405,9,556.188806
-58.383221,26,556.222494
-39.329796,19,556.221959
-113.596986,43,556.250867
-20.756516,10,556.287744
-29.282252,11,556.260996
-77.061752,28,556.29421
-57.441263,19,556.276298
-20.316278,8,556.303457
-42.260896,34,556.319788
-18.663654,7,556.306113
-23.741984,8,556.339748
-16.601235,10,556.358451
-30.919068,11,556.347407
-20.809868,8,556.371592
-21.7969,9,556.363757
-17.651706,7,556.403157
-20.578777,8,556.398786
-15.64756,7,556.443082
-61.310636,29,556.489703
-83.16297,42,556.4933
-45.824477,18,556.519267
-23.930257,11,556.561421
-32.530926,10,556.558519
-26.198511,10,556.586122
-16.754867,7,556.630689
-27.42093,10,556.627472
-17.374315,11,556.630998
-60.197055,40,556.623683
-74.010217,50,556.663665
-49.279076,29,556.632777
-91.11904,45,556.663428
-22.516921,8,556.683087
-192.294131,88,556.685753
-19.478628,10,556.695994
-20.127343,8,556.684738
-20.988662,8,556.71509
-28.625399,11,556.734777
-18.279316,8,556.734409
-18.230654,7,556.730961
-48.160339,18,556.739954
-26.226562,21,556.763439
-21.272002,10,556.760594
-25.55693,9,556.792985
-22.720144,8,556.786213
-22.359217,10,556.79531
-17.754122,8,556.814869
-20.178904,8,556.811922
-22.150765,10,556.849945
-19.630492,8,556.846776
-16.860272,8,556.863098
-20.741716,8,556.897865
-22.76163,11,556.920649
-35.724278,22,556.934274
-43.69586,16,556.917944
-61.236221,26,556.90753
-75.937671,33,556.927923
-38.747993,10,556.928086
-19.088373,7,556.963004
-23.21226,9,556.956566
-18.163853,8,556.986185
-23.136047,10,556.971934
-23.732577,14,557.019487
-22.231711,9,557.045837
-19.909649,9,557.031791
-31.495238,13,557.048983
-17.382858,8,557.073873
-52.565836,22,557.078644
-48.225315,34,557.153363
-29.719821,15,557.139391
-32.361385,17,557.169098
-21.702023,8,557.204236
-61.425194,21,557.216721
-44.69826,21,557.216849
-31.022337,13,557.222423
-71.178443,34,557.275262
-22.120564,9,557.274939
-20.185857,8,557.327064
-27.937795,15,557.313995
-264.228865,101,557.347172
-29.513016,10,557.391039
-62.697933,29,557.390891
-146.628614,63,557.374698
-24.923039,12,557.391026
-45.670034,20,557.404293
-12.364831,8,557.443088
-23.619052,10,557.455671
-81.968306,33,557.435487
-23.142756,10,557.455871
-21.378606,8,557.455849
-40.547205,15,557.444655
-22.104921,8,557.494962
-19.147537,8,557.487278
-19.546832,9,557.514311
-57.877264,22,557.517315
-20.017574,10,557.509531
-19.946335,8,557.565752
-24.140874,8,557.569037
-46.320026,20,557.585349
-23.696227,9,557.56766
-167.38973,66,557.595291
-13.953987,8,557.617797
-48.03854,22,557.637425
-21.082583,8,557.639665
-19.911863,8,557.62363
-38.190559,24,557.656787
-55.151519,32,557.681212
-16.689834,8,557.708113
-21.74495,10,557.701529
-28.573261,15,557.712399
-30.912929,11,557.71097
-18.591705,8,557.76103
-15.538585,9,557.741677
-17.880029,12,557.740805
-22.698505,10,557.767567
-1171.31102,437,557.777103
-19.849139,8,560.367675
-63.683262,24,560.388263
-23.88816,11,560.414345
-34.919787,15,560.416781
-19.133996,9,560.477381
-63.175252,27,560.467801
-17.017802,7,560.464883
