r,l,t
303.811459,61,221.501495
197.680341,44,221.548353
256.03349,53,221.545814
265.190693,58,221.56429
315.712455,66,221.67029
339.972209,72,221.751674
363.199364,78,221.777454
264.797808,62,221.818163
248.709983,52,221.811935
325.268345,66,221.849532
246.191507,56,221.858429
333.021298,76,221.961552
298.669009,58,222.002832
272.68121,56,222.149518
265.600564,52,222.262302
418.511612,87,222.28384
411.349902,82,222.295644
372.940737,74,222.280809
261.857913,58,222.327011
329.544698,80,222.316893
522.417817,116,222.407191
346.835238,73,222.547505
270.090376,60,222.592632
264.656516,58,222.618312
247.452409,54,222.631836
252.466782,60,222.615003
347.570012,73,222.690949
312.022267,66,222.695876
309.950891,71,222.827392
265.998528,54,223.110313
271.940918,56,223.155113
222.912875,53,223.176343
245.48049,55,223.173811
255.264579,60,223.18701
296.980568,61,223.25371
292.64403,59,223.245814
240.088752,51,223.337614
264.534381,55,223.570722
306.009869,66,223.619031
424.504404,82,223.710269
409.136986,81,223.725137
239.469977,50,223.72489
324.900809,68,223.743691
356.766403,84,223.839112
545.494474,124,223.879169
295.004284,61,223.93544
230.33967,47,223.987717
266.708293,56,224.056883
327.254189,64,224.158512
444.275102,87,224.284155
498.724408,106,224.334293
271.424057,65,224.365559
232.742627,50,224.446176
330.888914,66,224.446609
347.436584,74,224.552366
552.166812,109,224.619582
258.79159,56,224.732954
161.988985,41,224.732075
333.936667,74,225.054465
309.043577,60,225.100693
239.786776,50,225.133155
362.839775,75,225.128926
446.323594,101,225.123945
301.217248,60,225.260322
336.755444,66,225.397435
398.781963,81,225.491161
302.916642,68,225.48006
313.319276,64,225.525733
362.460613,75,225.552659
380.713067,79,225.596597
391.415797,82,225.607262
288.265915,57,225.71423
220.458578,46,225.727271
97.896648,22,225.729727
398.127498,90,225.772165
338.715673,72,225.88378
242.983114,50,225.875309
394.716378,77,225.949889
261.639625,55,226.029939
261.914573,53,226.032543
235.114196,60,226.123672
498.092081,102,226.13623
244.527479,56,226.218228
403.221954,80,226.200025
253.067387,53,226.341607
325.76424,63,226.393913
433.188275,92,226.408336
463.266657,93,226.482479
299.383783,60,226.46836
291.12273,65,226.848214
488.486047,99,226.950374
397.636715,86,226.949359
264.75939,54,227.070109
359.595471,70,227.064758
407.721015,84,227.090055
418.050981,87,227.180635
320.980579,65,227.226857
432.91137,104,227.336085
338.422036,72,227.360622
269.624727,56,227.383053
290.827169,58,227.387376
401.169425,81,227.414779
378.847478,80,227.584017
402.123895,77,227.688886
221.116235,52,227.791538
362.335794,72,227.868612
283.620797,67,227.89738
472.023587,100,227.921202
389.875827,78,227.931992
398.021746,76,227.971742
279.332411,59,227.99551
233.474743,48,228.074078
283.304879,60,228.06829
257.46564,54,228.256856
246.251636,59,228.425825
352.301704,71,228.474789
398.290996,80,228.732332
464.257959,91,228.754835
508.049155,102,228.792177
356.766322,78,228.861255
338.971142,78,228.855283
213.55261,45,228.916775
344.337162,68,228.93366
225.016344,50,228.99675
265.427142,55,229.056206
390.835382,78,229.197881
221.572336,53,229.211989
319.181976,67,229.22069
298.98195,60,229.261798
325.924189,64,229.478438
359.506621,81,229.5145
317.071873,64,229.632237
545.666902,108,229.645445
327.317175,66,229.645643
478.137288,94,229.693391
455.572755,101,229.841249
484.262676,94,229.844209
329.892189,66,229.856206
315.745652,65,229.887666
291.469297,58,229.991559
291.037941,58,230.043483
336.684022,69,230.044369
244.03891,52,230.2063
306.678703,66,230.241015
465.480078,98,230.234589
272.73098,61,230.227118
279.464345,61,230.636126
285.589006,61,230.681781
455.447979,104,230.737737
277.506068,63,230.882169
362.009833,76,230.932628
353.992049,70,230.920686
399.641685,78,230.985375
599.442713,124,231.065586
356.806872,77,231.097443
307.261777,61,231.112705
199.960373,44,231.148597
402.284576,79,231.157601
301.414674,63,231.300489
323.628556,64,231.291697
346.296398,78,231.439789
312.619776,62,231.458355
282.852156,58,231.498117
262.995903,65,231.531187
351.002777,77,231.564142
246.405265,50,231.594746
433.159634,99,231.648112
284.531686,62,231.675442
334.463458,68,231.85937
374.875167,73,231.938815
276.569058,56,231.932662
313.641777,65,231.952558
332.623636,79,231.997168
442.413103,94,232.013388
337.926236,66,232.033709
330.440729,66,232.057883
339.99021,66,232.450803
254.020948,53,232.455191
318.218867,68,232.551291
288.064777,59,232.606091
326.948651,68,232.639146
421.047829,88,232.742453
386.152617,87,232.799628
528.974656,112,232.827949
347.763961,70,232.865382
267.847253,68,232.940246
335.778747,73,233.024895
492.617862,101,233.040878
441.547153,90,233.162433
351.299404,75,233.272281
367.875022,77,233.329413
501.828539,102,233.343364
325.632765,67,233.353699
348.44183,71,233.460932
335.920154,68,233.458577
570.185186,114,233.475247
372.326041,78,233.622871
243.451117,51,233.620658
325.833174,64,233.709466
390.770376,75,233.707184
294.935446,58,233.802157
361.824073,84,234.253087
383.12936,78,234.316953
396.119349,81,234.331339
316.910348,75,234.468913
306.740952,62,234.571356
246.021783,58,234.580032
394.065189,79,234.576958
305.989078,64,234.674925
510.291198,102,234.696642
413.172868,81,234.791785
625.274945,131,234.786696
283.67567,62,234.81855
319.180848,64,234.950387
338.832481,68,234.968564
232.097827,48,234.991204
274.159931,56,235.015409
408.482876,96,235.154562
300.566977,67,235.203763
318.937923,64,235.211006
283.776786,65,235.329563
337.504594,66,235.39396
372.72041,78,235.419584
569.122005,116,235.468139
295.727102,58,235.52778
429.419827,91,235.518884
311.897273,68,235.536665
299.897849,63,235.564582
221.637844,54,235.642711
254.465871,61,236.010891
315.505726,74,236.04026
287.244075,58,236.059561
359.627275,84,236.0706
276.006328,56,236.142899
354.730338,79,236.150772
424.545845,97,236.303397
565.623267,114,236.374292
293.931761,71,236.437303
361.486071,76,236.507952
281.469242,56,236.512555
378.819488,75,236.530693
357.581395,76,236.551308
393.897266,90,236.764355
305.177709,67,236.781354
303.096165,68,236.845878
286.701223,59,236.89347
324.617793,63,236.929564
307.498102,75,236.927859
320.768056,78,237.013716
343.679183,77,237.046337
360.475089,78,237.304889
290.541872,69,237.344393
357.458649,82,237.363495
359.972242,69,237.406471
304.215625,62,237.474057
380.122915,77,237.485004
328.598329,66,237.520154
426.799896,92,237.806009
259.714364,52,237.849782
295.164838,62,237.99539
267.369536,53,238.026308
400.454748,86,238.098527
362.634834,75,238.146465
298.56141,68,238.156315
497.134445,102,238.186505
306.966701,73,238.245535
356.55208,77,238.318285
262.660815,52,238.342879
315.268109,63,238.376326
312.025399,66,238.486319
317.164626,65,238.540497
374.758725,73,238.618864
392.974025,87,238.66893
282.127841,60,238.676209
283.087701,56,238.680457
405.225833,80,238.725225
342.495333,68,238.790892
293.643154,62,239.062389
329.74882,67,239.08761
327.226096,71,239.114614
360.681477,71,239.155363
461.795619,94,239.188542
538.308363,108,239.196681
569.420796,119,239.207402
462.774337,91,239.332734
306.928705,61,239.689506
331.324477,67,239.76201
296.325143,62,239.875378
296.4243,58,239.866191
372.842,73,239.894595
458.691161,90,239.943185
436.574008,102,240.085834
213.72395,45,240.13283
310.147348,68,240.184669
288.178583,56,240.234865
442.011605,87,240.250666
279.003389,60,240.342461
317.730325,75,240.348697
295.107848,60,240.578191
205.175135,44,240.579133
283.164051,59,240.616199
356.799862,71,240.717372
267.166455,56,240.708483
505.576408,100,240.761924
309.864802,68,240.779863
273.372437,55,240.966539
989.700782,204,240.95614
320.998816,65,240.994949
364.164483,73,241.062261
289.19846,57,241.127995
275.413395,56,241.179822
396.420452,86,241.295849
256.559653,54,241.516696
270.899906,55,241.509147
395.342741,77,241.500965
203.667679,44,241.51971
203.970437,44,241.560968
309.02004,63,241.571835
313.00312,62,241.702665
256.73646,52,241.787436
326.359778,65,241.881855
349.23741,67,241.889575
382.03876,76,241.914415
399.722771,79,242.035238
389.400053,88,242.105107
480.33408,97,242.093745
269.182553,53,242.116958
385.137816,78,242.181564
382.847522,74,242.32842
402.419907,79,242.351067
338.412118,74,242.349983
325.829363,65,242.481537
354.740619,75,242.476739
320.883679,65,242.470877
332.444711,66,242.499777
311.073957,67,242.572633
250.259805,50,242.646667
395.226546,79,242.806201
275.673164,57,242.821766
304.812427,69,242.894521
354.152242,73,242.905176
300.793391,58,242.9845
440.971208,88,243.30686
557.112369,118,243.348738
259.802917,53,243.419909
511.214236,118,243.576829
366.116841,73,243.634955
300.728177,69,243.623788
293.752728,59,243.655299
491.601932,97,243.682523
342.327337,67,243.733424
323.951017,70,243.782161
284.731972,64,243.95213
469.565162,97,243.998892
372.473985,74,244.046942
334.685189,65,244.055852
345.830833,76,244.070876
283.875157,60,244.071352
331.35539,80,244.114089
222.674778,48,244.291942
246.783728,50,244.379303
251.368953,55,244.412375
299.783174,66,244.461967
342.113128,72,244.487455
456.933689,91,244.502396
605.380062,121,244.495814
414.777995,87,244.63067
373.312892,75,244.737566
410.156417,80,245.178625
255.573114,59,245.168775
327.215296,67,245.179491
360.68567,70,245.230606
429.558703,84,245.221665
306.886085,74,245.238175
348.824195,69,245.358488
288.96688,57,245.385127
297.190463,60,245.503426
306.281954,61,245.499077
274.521039,54,245.532308
319.171561,64,245.577978
413.10728,88,245.650909
333.002779,79,245.649736
310.58763,61,245.714709
287.776071,59,245.834623
290.256289,57,245.86349
309.915324,67,245.982414
458.217776,96,246.070936
270.087121,56,246.065711
327.507282,66,246.062456
583.585104,125,246.085227
409.478564,79,246.12717
248.593317,58,246.201106
253.069327,62,246.198392
219.334661,51,246.265438
276.032435,55,246.396319
333.337576,67,246.457853
267.270855,61,246.491699
379.163362,76,246.508956
268.895503,58,246.557983
280.073195,61,246.581523
359.985128,72,246.892974
253.224763,54,246.909494
582.480592,116,246.923603
213.325949,46,246.958692
259.323426,52,247.044659
450.121248,95,247.226459
331.685651,65,247.340336
444.72639,92,247.333331
487.331473,106,247.361462
336.337189,67,247.383568
444.143766,86,247.482524
303.782631,60,247.506337
443.712387,89,247.579982
239.177503,53,247.675523
259.919447,52,247.707779
352.491292,77,247.737263
309.981951,63,247.74696
255.182192,56,247.80798
458.920416,94,247.961798
339.795581,71,247.957035
255.474742,63,247.98741
282.573122,55,248.18473
425.817217,84,248.305212
372.219422,87,248.352399
459.838213,104,248.380207
469.068672,94,248.864433
599.856995,119,248.893532
262.101584,53,248.948292
379.043762,82,248.943228
456.251573,108,248.960354
574.857975,118,248.993757
390.253818,78,249.046689
360.683493,80,249.145921
299.614289,74,249.30207
353.494195,71,249.312845
334.554303,65,249.325856
250.229683,59,249.342067
386.534127,77,249.410078
479.796457,99,249.531544
318.712333,73,249.575204
285.247471,64,249.688724
499.770474,110,249.711673
257.101441,61,249.720899
271.314084,55,249.757333
357.674634,77,249.799307
230.229551,47,249.827581
430.664083,91,249.865827
258.476194,51,250.022851
353.0385,68,250.099385
319.905828,68,250.167873
486.148302,98,250.177814
336.424199,81,250.200739
314.295103,68,250.238991
322.618021,63,250.247979
416.699752,92,250.610067
387.954857,78,250.755773
330.937244,65,250.811897
304.13613,61,250.865627
388.467862,78,250.911331
473.040411,111,251.010194
482.863772,96,251.055517
481.417574,108,251.067947
461.474197,91,251.144896
311.693163,72,251.176045
396.086085,80,251.355482
313.251828,67,251.437951
313.533355,62,251.464516
446.079924,97,251.515511
580.532115,127,251.577162
382.90465,89,251.604343
312.671176,75,251.603502
361.188497,74,251.624594
307.98714,67,251.819563
398.270715,79,251.814961
356.610466,67,251.844846
267.9448,54,251.924349
390.20491,81,251.987963
381.202198,81,252.061991
426.462448,88,252.462213
400.870127,83,252.456082
266.366746,57,252.495745
336.735633,68,252.547269
338.514495,66,252.623235
319.978602,64,252.811726
361.866732,69,252.836199
325.595461,65,252.856374
190.956713,42,252.87306
456.832174,91,252.90267
621.33036,125,252.90023
327.539481,65,252.918385
549.657698,112,252.958367
294.624864,63,253.201567
197.89618,46,253.188179
327.261192,64,253.229339
360.920312,70,253.279716
334.571622,78,253.369998
404.165516,82,253.406722
373.019835,76,253.411404
313.933287,61,253.560472
527.699796,113,253.557532
210.115135,50,253.583462
334.674377,68,253.591755
306.457526,60,253.7516
296.717919,59,253.793815
425.60643,96,253.821454
343.259601,68,253.842426
314.303653,62,253.948611
310.482304,61,254.317821
174.448103,41,254.342171
354.959601,71,254.366666
380.313358,78,254.379216
249.316722,50,254.424969
321.696578,67,254.579782
503.371711,99,254.760911
362.014214,73,254.758308
332.580555,65,254.779787
372.776797,78,254.815638
284.486854,66,254.833624
476.462979,101,254.898051
266.537354,54,254.90728
452.328535,94,254.929061
218.552128,47,255.025331
326.373636,65,255.152943
423.597808,82,255.237894
285.828101,56,255.261245
304.599639,59,255.256505
365.383889,73,255.262356
360.018731,71,255.318444
448.816144,89,255.339978
342.933023,77,255.519721
360.111197,70,255.614198
323.318103,63,255.652888
370.261108,72,255.727376
404.131792,79,255.827281
385.350773,75,255.8223
465.107083,92,255.846843
516.120788,105,256.25842
321.765882,76,256.338466
348.587887,69,256.393041
334.249287,67,256.426006
325.999737,65,256.500722
298.218689,58,256.567857
391.974593,76,256.67668
326.471395,66,256.70875
418.866363,86,256.751245
232.447464,50,256.804186
369.586641,74,256.818392
405.232043,80,256.920393
407.852455,84,256.983538
291.587063,58,257.123183
344.857862,82,257.120697
326.120634,68,257.157591
258.130348,62,257.286146
270.934139,54,257.331231
317.501097,75,257.378589
225.49788,44,257.561309
299.933193,61,257.566083
395.751239,91,257.630114
290.681912,56,257.719249
284.823938,57,257.789377
673.528316,149,257.842406
535.84952,109,257.919348
577.975308,115,257.962746
304.48974,60,258.026029
225.253021,44,258.402079
284.416865,59,258.398671
368.082749,87,258.454162
381.428705,79,258.45432
226.655075,53,258.565093
284.729501,67,258.63112
412.325935,84,258.636753
387.012726,80,258.869811
291.930807,59,258.852898
226.675084,54,258.884187
290.304798,68,258.911902
253.380393,50,258.951126
429.584532,84,259.063818
332.686064,65,259.090806
379.888564,75,259.154636
297.183265,62,259.299788
334.067017,65,259.362993
366.56271,74,259.381845
402.869615,86,259.460212
386.63573,89,259.600231
363.433039,72,259.611482
213.556537,53,259.726539
353.12896,87,259.776502
367.973393,76,259.809515
536.148971,112,259.877924
423.631574,96,260.041331
354.98383,69,260.050751
270.664879,61,260.479119
317.250242,62,260.523041
487.619977,99,260.655125
706.768356,139,260.647491
607.304914,130,260.711292
403.131824,87,260.722162
325.0991,79,260.7951
375.75463,77,260.934829
565.34304,117,261.041914
347.725061,68,261.059691
489.9288,100,261.130526
392.415898,87,261.270272
464.579707,97,261.32123
522.913752,109,261.331143
378.020382,89,261.365947
405.008293,82,261.446686
361.777734,69,261.465457
274.331706,67,261.530168
402.38914,86,261.592636
251.242022,62,261.737296
353.428511,71,261.735398
320.145822,67,261.821639
359.970854,83,261.900603
389.303235,83,262.315147
434.538337,91,262.340885
320.979954,66,262.326633
325.371786,64,262.417844
420.477969,97,262.482417
292.876646,62,262.561971
409.102592,81,262.559306
303.229436,59,262.751488
299.657537,65,262.813818
316.586614,65,262.892232
364.440332,84,262.907089
205.780898,53,262.917671
271.175373,56,262.938697
274.086098,66,262.934614
592.463122,130,262.957867
312.840031,62,263.152449
367.410006,71,263.306271
268.8359,55,263.316655
280.534268,62,263.379648
304.073046,63,263.413674
323.975062,67,263.442327
367.634599,80,263.474148
371.063942,73,263.511734
187.937631,48,263.514631
262.768051,53,263.657732
294.317848,59,263.858183
280.963013,68,263.861615
419.410757,85,263.881829
329.226308,65,263.938164
360.498979,75,263.9431
89.527661,20,264.029963
455.158254,94,264.022278
