r,l,t
100.92613,12,525.952307
137.177796,16,526.3027
138.239525,16,526.300263
25.921227,4,526.30611
35.140691,5,526.304219
35.511858,5,526.310012
72.205049,9,526.316723
91.337392,11,526.312965
44.715345,6,526.322818
25.820023,4,526.326766
25.808291,4,526.332217
119.147569,14,526.328479
62.731802,8,526.339985
156.651376,18,526.343533
25.932882,4,526.346558
44.564193,6,526.351727
427.740128,47,526.373207
248.936314,28,526.393783
521.332669,57,526.391433
137.684431,16,526.748759
26.273514,4,526.7519
268.50707,30,526.764183
128.250363,15,526.767398
71.68785,9,526.775584
213.234111,24,526.787131
35.130785,5,526.791856
25.62142,4,526.795507
71.833459,9,526.802047
26.339529,4,526.805509
72.49784,9,526.813004
100.400426,12,526.825166
72.449589,9,526.83247
109.614316,13,526.843172
698.24903,76,526.842464
34.865093,5,526.847441
72.514217,9,526.85378
71.841487,9,527.180679
25.937638,4,527.184068
109.196947,13,527.189253
35.211521,5,527.193258
44.908151,6,527.197637
137.549534,16,527.196367
35.202018,5,527.201496
35.362038,5,527.205103
44.498436,6,527.209427
100.704516,12,527.205481
35.121574,5,527.213284
128.740366,15,527.216219
119.683928,14,527.223395
34.984988,5,527.228154
100.044371,12,527.235472
91.489171,11,527.24555
128.104029,15,527.257437
82.05187,10,527.264641
100.117893,12,527.274215
34.820536,5,527.278079
34.864798,5,527.650538
145.678137,17,527.661507
44.431744,6,527.665604
128.731429,15,527.679341
577.460797,63,527.74158
34.893632,5,527.748797
25.821224,4,527.752213
34.955205,5,527.757467
71.951518,9,527.765425
109.910508,13,528.232475
100.533477,12,528.240001
128.513325,15,528.25037
100.52696,12,528.258954
2551.605252,274,528.26826
174.735576,20,528.273428
72.533421,9,528.279986
136.910034,16,528.2798
25.698505,4,528.282665
156.780789,18,528.293135
138.283552,16,528.295479
44.43672,6,528.30084
146.237077,17,528.307556
128.63721,15,528.313087
118.333529,14,528.318761
35.396402,5,528.687999
63.31471,8,528.695711
35.118606,5,528.691771
53.983625,7,528.700522
44.339134,6,528.704438
136.323046,16,528.702071
72.453989,9,528.710142
72.314292,9,528.716107
127.516184,15,528.712125
53.647654,7,528.716767
63.456572,8,528.721783
35.513674,5,528.720245
35.688297,5,528.725235
119.296594,14,528.729498
119.640665,14,528.734653
26.216336,4,528.73746
26.221554,4,528.7402
100.700107,12,528.738094
44.330284,6,528.74436
100.926005,12,528.751126
147.415779,17,528.748252
63.273232,8,528.756315
109.632696,13,528.757248
118.294223,14,528.766378
72.477294,9,528.763908
118.872295,14,528.7763
44.229155,6,529.168176
119.244343,14,529.176978
109.986502,13,529.185447
127.914498,15,529.19494
71.231589,9,529.200269
35.480102,5,529.203
26.340658,4,529.205459
35.412254,5,529.208981
128.618842,15,529.218594
913.25438,99,529.215466
109.791255,13,529.227619
109.934817,13,529.224418
82.249166,10,529.23461
82.346129,10,529.23142
746.060172,81,529.671216
118.852656,14,529.681081
90.708679,11,529.68907
101.108488,12,529.696966
101.041266,12,529.704706
128.562854,15,529.716412
71.817457,9,530.071419
110.090718,13,530.079936
1858.767123,200,530.104511
362.66903,40,530.105888
25.930828,4,530.108701
138.331572,16,530.115736
44.68385,6,530.119752
91.192095,11,530.116529
72.222611,9,530.126181
63.154498,8,530.122235
80.81505,10,530.133029
25.944794,4,530.135941
137.515735,16,530.133312
44.578497,6,530.13754
119.549699,14,530.145799
44.296235,6,530.141711
26.082978,4,530.144344
72.466555,9,530.150261
26.105945,4,530.415532
26.324555,4,530.418452
44.852445,6,530.422552
44.788416,6,530.426542
81.247705,10,530.43302
128.676511,15,530.442578
110.256174,13,530.450894
26.300147,4,530.453667
26.264466,4,530.456358
136.726182,16,530.465632
118.159413,14,530.474519
118.715718,14,530.483533
72.055027,9,530.489393
35.510563,5,530.492697
109.529438,13,530.996193
240.611082,27,531.012025
34.786567,5,531.01526
716.936656,78,531.057963
446.178549,49,531.682554
26.174641,4,531.685284
26.370473,4,531.687919
125.28795,15,531.696801
212.48201,24,531.70879
119.259037,14,531.71568
427.763841,47,532.065837
4011.27693,430,532.077894
127.078726,15,532.075251
101.018414,12,532.085672
35.697566,5,532.088995
110.226998,13,532.096946
400.126873,44,532.123375
80.460588,10,532.129945
763.049102,83,532.126693
25.929162,4,532.133067
136.820432,16,532.39503
72.208747,9,532.412421
202.426298,23,532.417469
72.948341,9,532.418298
91.184485,11,532.424536
34.905778,5,532.421848
35.684767,5,532.425094
100.483407,12,532.432485
436.43699,48,532.461139
127.034778,15,532.470284
969.967362,105,532.742173
154.270818,18,532.757632
26.186819,4,532.760255
16.933778,3,532.762291
100.879382,12,532.769578
82.162013,10,532.775706
99.585162,12,532.782985
801.895972,87,532.78198
110.274746,13,532.791112
126.247013,15,532.79081
82.191662,10,532.796934
72.14883,9,532.802366
175.864332,20,532.803056
35.201317,5,532.806207
202.352904,23,532.816706
82.085343,10,532.812727
44.460748,6,532.820799
72.62032,9,533.012948
35.310288,5,533.016386
371.70077,41,533.025386
44.749105,6,533.029328
35.338992,5,533.032671
53.976894,7,533.037266
25.725558,4,533.040032
409.310387,45,533.045744
35.298464,5,533.043506
25.861448,4,533.04858
44.87297,6,533.047627
35.428805,5,533.050839
35.45149,5,533.054169
71.751939,9,533.059856
25.853792,4,533.062531
35.108974,5,533.065705
343.688738,38,533.073021
35.358082,5,533.068982
35.035118,5,533.071768
62.663706,8,533.077709
34.932075,5,533.080337
53.651967,7,533.084596
35.229822,5,533.087884
26.274721,4,533.090596
35.542783,5,533.093831
26.351907,4,533.309893
343.810889,38,533.309304
90.551484,11,533.317503
44.720961,6,533.313542
109.832404,13,533.321897
129.008919,15,533.327565
109.343342,13,533.335791
110.174896,13,533.343852
72.078457,9,533.349719
361.994958,40,533.347739
35.181267,5,533.353374
26.344793,4,533.356037
44.421145,6,533.359965
109.658771,13,533.356663
26.284876,4,533.359418
71.822864,9,533.365203
147.092111,17,533.371478
91.262032,11,533.372378
25.833887,4,533.375031
119.635746,14,533.380711
25.59431,4,533.383395
99.754076,12,533.383092
72.616041,9,533.389364
34.984488,5,533.386675
35.278362,5,533.560365
53.35119,7,533.559079
73.000654,9,533.566605
53.934365,7,533.563941
82.046471,10,533.573316
110.067812,13,533.572446
118.037752,14,533.582414
109.604314,13,533.590516
35.414517,5,533.593972
91.441135,11,533.600971
408.937958,45,533.601443
134.405815,16,533.611277
72.782435,9,533.607196
35.012282,5,533.610433
35.075838,5,533.613678
63.421932,8,533.61875
44.689514,6,533.622551
314.580775,35,533.633688
118.370266,14,533.631511
689.942533,75,533.92707
791.382739,86,533.93547
109.369356,13,533.9344
44.865344,6,533.939297
35.158835,5,533.93757
35.654007,5,533.942469
126.637196,15,533.946651
249.933603,28,533.959399
127.503607,15,533.955981
25.902234,4,533.962114
35.130366,5,533.959253
35.50165,5,533.962452
895.32073,97,534.319938
91.376333,11,534.326337
25.774711,4,534.328591
1238.885805,134,534.340318
679.879686,74,534.74416
72.568924,9,534.755492
35.305657,5,534.761124
371.920007,41,534.803104
1512.76265,163,535.273162
446.487347,49,535.269234
35.612354,5,535.277166
137.951957,16,535.280697
63.531474,8,535.286419
35.58036,5,535.290184
309.219759,35,535.319646
26.096395,4,535.326006
118.626732,14,535.342313
25.958944,4,535.345836
110.45173,13,535.358688
1007.66704,109,535.788697
145.517136,17,535.786103
72.481936,9,535.79573
135.929321,16,535.810002
483.748513,53,535.831942
305.800637,34,535.844037
25.614964,4,535.840362
110.14179,13,535.856084
136.425909,16,535.863529
72.213125,9,535.872981
109.795882,13,535.870855
80.847819,10,535.880326
109.617894,13,535.887179
80.864528,10,535.891952
81.974173,10,536.276411
44.527384,6,536.281164
135.331737,16,536.292241
35.300945,5,536.296487
109.365428,13,536.306445
110.033075,13,536.317181
81.410231,10,536.324462
35.20615,5,536.330971
44.396344,6,536.336162
26.067202,4,536.339349
914.623878,99,536.346153
82.135665,10,536.354871
119.069835,14,536.35185
91.410137,11,536.363765
72.744712,9,536.371262
72.125225,9,536.378733
297.098878,33,536.380139
81.567825,10,536.669738
137.712204,16,536.67343
100.050232,12,536.678626
26.298357,4,536.676827
71.939655,9,536.684699
119.750145,14,536.691075
35.053559,5,536.69
35.568972,5,536.696373
126.966525,15,536.704554
127.754179,15,536.71094
109.580422,13,536.723241
220.961811,25,536.730726
99.571929,12,536.736751
400.126334,44,536.776006
409.203357,45,537.158864
35.268421,5,537.162956
128.974868,15,537.1766
119.8572,14,537.187854
137.489886,16,537.200239
118.988773,14,537.211745
1447.288178,156,537.208845
35.592818,5,537.217366
35.557321,5,537.215815
44.774344,6,537.224407
35.522995,5,537.228297
109.557346,13,537.226837
26.097274,4,537.232963
25.890955,4,537.233828
26.073433,4,537.237394
306.099327,34,537.657731
745.679694,81,537.750015
91.451172,11,537.770187
1110.148419,120,537.768678
26.11696,4,537.77631
108.941326,13,538.072953
409.239141,45,538.110152
82.287915,10,538.117724
128.82867,15,538.131191
35.467902,5,538.135266
1007.736383,109,538.159017
35.424766,5,538.163004
109.747297,13,538.173049
99.636967,12,538.541728
109.261661,13,538.550546
25.908971,4,538.553485
35.522555,5,538.557065
399.617338,44,538.585546
119.56401,14,538.594679
1569.386127,169,538.61137
381.386259,42,538.620552
35.57771,5,538.997925
156.201467,18,539.001776
118.168114,14,539.015251
147.086933,17,539.030208
155.482911,18,539.048362
633.199161,69,539.119211
53.898376,7,539.454495
35.217534,5,539.458158
35.62274,5,539.461798
82.24671,10,539.468664
119.523178,14,539.478048
63.009525,8,539.483281
979.585777,106,539.839028
35.095639,5,539.842268
91.404167,11,539.848963
35.628926,5,539.852237
679.62785,74,539.896967
72.501412,9,540.215559
35.148726,5,540.218906
26.301557,4,540.221544
297.043793,33,540.241385
147.533564,17,540.251573
35.328411,5,540.254875
156.43213,18,540.266036
35.103498,5,540.269396
82.149527,10,540.275681
4534.668466,486,540.283708
72.414606,9,540.289262
371.542302,41,540.462477
267.386794,30,540.469448
44.463519,6,540.466762
35.126629,5,540.473017
81.252772,10,540.473279
72.414876,9,540.478917
72.346633,9,540.479135
119.423928,14,540.487764
63.100154,8,540.492706
138.217906,16,540.48934
35.451548,5,540.492557
333.727247,37,540.515548
399.536956,44,540.519675
230.510384,26,540.532183
26.313723,4,540.534972
81.333937,10,540.771953
135.100906,16,540.781865
110.314574,13,540.789851
72.410896,9,540.795493
72.061944,9,540.80102
109.628922,13,540.809033
25.577881,4,540.811678
867.281857,94,540.809655
137.790939,16,540.819442
44.703987,6,540.823202
362.548426,40,540.836454
72.745191,9,540.842016
221.938208,25,540.8387
100.429233,12,540.849865
109.59654,13,540.847179
72.827168,9,541.215988
81.953482,10,541.213923
34.995654,5,541.21729
91.572272,11,541.223518
72.334242,9,541.228949
119.612468,14,541.226172
26.044989,4,541.228722
63.036724,8,541.234344
145.829121,17,541.239
72.341289,9,541.244348
294.984343,33,541.254281
146.344431,17,541.254995
119.376779,14,541.263462
63.425722,8,541.268359
399.300051,44,541.281115
34.723303,5,541.284196
380.89825,42,541.588252
91.268941,11,541.598285
400.183357,44,541.607693
128.426716,15,541.606639
26.325727,4,541.609166
35.006181,5,541.61225
26.077541,4,541.61478
25.662174,4,541.617218
62.895741,8,541.622112
138.385148,16,541.631709
35.423149,5,541.634838
82.231692,10,541.640748
44.727121,6,541.644479
72.514926,9,541.649887
156.764433,18,541.660767
26.294812,4,541.999516
100.033424,12,542.006951
72.301472,9,542.012498
72.186926,9,542.018268
1362.205445,147,542.033827
202.317213,23,542.047493
128.618642,15,542.056409
72.551183,9,542.061031
745.535084,81,542.063951
81.219833,10,542.069321
306.210305,34,542.379807
72.495611,9,542.38534
26.254485,4,542.38786
91.493978,11,542.394541
44.456568,6,542.39832
118.489154,14,542.406835
54.144117,7,542.410797
110.072104,13,542.417189
71.548614,9,542.42231
35.576391,5,542.425322
119.62818,14,542.433496
44.87357,6,542.437067
26.3533,4,542.824723
1503.124356,162,542.840343
35.136452,5,542.838864
35.049175,5,542.84222
82.235808,10,542.847344
26.214181,4,542.850157
128.939396,15,542.852119
44.830142,6,542.85605
154.299986,18,542.861699
44.809813,6,542.860159
35.497904,5,542.865194
35.472498,5,542.868473
72.341457,9,542.874094
146.268353,17,542.871383
315.993256,35,542.895585
91.274587,11,542.902455
427.605929,47,542.90039
91.547792,11,542.909656
136.923896,16,542.910518
91.43748,11,542.916756
35.429694,5,543.248518
63.485553,8,543.244581
138.462816,16,543.258535
72.91831,9,543.26396
26.134223,4,543.266606
296.343503,33,543.264955
35.075573,5,543.269954
25.775488,4,543.272464
128.447225,15,543.27421
390.330373,43,543.297791
26.163033,4,543.300372
333.546029,37,543.296303
110.260451,13,543.308666
138.119442,16,543.306466
35.527413,5,543.309636
110.282778,13,543.316934
35.654522,5,543.320122
63.502585,8,543.32511
511.904641,56,543.617159
100.826002,12,543.625563
91.409119,11,543.632792
71.728601,9,543.640449
661.48408,72,543.646204
35.530614,5,543.65045
26.312369,4,543.653351
91.501306,11,543.649309
44.514278,6,543.658849
26.122203,4,543.662985
81.236734,10,543.659211
26.242567,4,543.666637
35.387763,5,543.669901
71.822557,9,543.665861
82.269039,10,543.673843
381.454493,42,544.085022
147.213384,17,544.095847
202.919991,23,544.111705
91.164917,11,544.118989
91.563193,11,544.127442
25.7177,4,544.130208
315.672559,35,544.154498
137.045453,16,544.166546
26.113089,4,544.374367
25.800559,4,544.377095
1484.258273,160,544.375031
35.101366,5,544.380807
44.316214,6,544.379382
63.309992,8,544.386315
100.949224,12,544.38741
91.617033,11,544.393755
35.38858,5,544.391123
109.460044,13,544.403145
147.619754,17,544.403078
35.326907,5,544.407688
119.16273,14,544.414329
128.633774,15,544.425771
35.293049,5,544.429419
44.232513,6,544.433646
147.254356,17,544.446577
119.222828,14,544.456895
100.820288,12,544.465208
35.496747,5,544.725896
110.268497,13,544.734757
72.377961,9,544.740986
44.699027,6,544.745208
35.060384,5,544.748857
437.33028,48,544.784241
1606.934546,173,544.794606
26.026899,4,544.798533
35.144137,5,544.802791
126.562215,15,544.814797
25.99744,4,545.145187
72.78633,9,545.152336
362.240226,40,545.17993
81.809336,10,545.187953
998.298858,108,545.197175
203.221384,23,545.204017
72.47231,9,545.211775
44.506379,6,545.216124
44.479461,6,545.220758
418.703761,46,545.231436
72.359058,9,545.22886
26.279271,4,545.235508
26.136448,4,545.232316
35.239738,5,545.239496
128.972161,15,545.540968
119.387084,14,545.550222
362.206429,40,545.579689
81.539287,10,545.586527
1129.418569,122,545.608977
399.832201,44,545.617291
35.53367,5,545.620977
128.624522,15,545.622026
34.943523,5,546.050502
25.741678,4,546.056134
35.231005,5,546.061717
175.074037,20,546.06704
128.972791,15,546.08043
44.708045,6,546.089217
72.580678,9,546.102268
72.548417,9,546.116328
72.920664,9,546.130613
53.701642,7,546.140447
71.58966,9,546.152716
34.821882,5,546.157638
707.695159,77,546.164914
72.843772,9,546.173062
72.766053,9,546.180822
81.981758,10,546.189798
137.994664,16,546.202383
127.843621,15,546.213281
128.141094,15,546.511192
296.619016,33,546.519114
35.481993,5,546.524314
221.333086,25,546.531938
26.331776,4,546.535539
81.962448,10,546.533072
127.627516,15,546.553356
136.624885,16,546.5548
63.097733,8,546.56359
35.4687,5,546.559714
35.673645,5,546.568316
82.337406,10,546.580243
502.880964,55,546.642985
81.760201,10,546.950806
137.500592,16,546.963912
128.395812,15,546.978313
119.485107,14,546.99194
1399.098646,151,547.018795
26.285656,4,547.025102
632.814836,69,547.352569
81.875259,10,547.360371
26.017744,4,547.366088
1054.521891,114,547.371421
35.111716,5,547.370284
119.532181,14,547.38706
455.625388,50,547.423476
399.897456,44,547.433401
72.581324,9,547.433321
62.987894,8,547.444258
156.567593,18,547.452886
26.174628,4,547.456003
81.882351,10,547.453749
44.249255,6,547.463257
63.447811,8,547.777734
530.861791,58,547.83542
932.953737,101,547.86701
250.154285,28,547.863016
82.211332,10,547.880421
99.412519,12,547.878064
35.627528,5,547.886708
72.293033,9,547.893483
287.638528,32,548.178049
212.186155,24,548.195563
259.124504,29,548.217058
866.957174,94,548.218755
91.445128,11,548.226714
72.809039,9,548.226964
82.137078,10,548.235281
371.829061,41,548.259434
53.775175,7,548.265864
428.096969,47,548.613034
127.649586,15,548.618268
35.533189,5,548.617099
80.267731,10,548.625542
71.355696,9,548.624177
35.634365,5,548.630284
44.607428,6,548.629083
62.774924,8,548.636227
72.710008,9,548.635636
53.890528,7,548.641866
35.519882,5,548.639997
35.294513,5,548.645793
35.01838,5,548.64937
135.38493,16,548.651694
118.815274,14,548.660138
306.092958,34,548.670839
91.235773,11,548.666843
362.266104,40,548.692374
446.611511,49,549.120805
26.179269,4,549.12365
138.028683,16,549.121521
71.635276,9,549.129588
72.498995,9,549.127444
35.44031,5,549.133116
72.572438,9,549.139231
277.92259,31,549.164656
72.227776,9,549.172274
44.247418,6,549.177046
71.961521,9,549.185407
26.324054,4,549.18858
100.946663,12,549.199142
44.680822,6,549.204961
80.577709,10,549.212935
961.065202,104,549.213933
82.235735,10,549.767377
334.268632,37,549.786087
44.740062,6,549.790384
268.251298,30,549.788534
128.665503,15,549.801967
72.496221,9,549.80783
155.174817,18,549.819297
409.243893,45,549.81939
72.411363,9,549.825789
44.375752,6,549.8241
35.076395,5,549.827646
100.634816,12,549.834702
71.827571,9,549.84082
128.211003,15,549.838167
35.366123,5,549.844553
72.244928,9,549.84447
315.542192,35,550.132291
315.478343,35,550.132458
26.002637,4,550.135279
109.955248,13,550.141652
44.294453,6,550.145687
72.471806,9,550.141736
81.445788,10,550.152426
44.555351,6,550.156467
137.331193,16,550.152497
25.64852,4,550.15527
