r,l,t
2095.005152,226,98.893786
780.670063,85,99.134826
2074.714974,224,99.146154
1486.321059,161,99.202975
1403.73828,152,99.205861
1255.320241,136,99.42734
1060.169659,115,99.470416
2338.287395,252,99.479845
2867.792321,309,99.48306
638.398512,70,99.48347
799.673189,87,99.502852
920.928047,100,99.551004
724.390882,79,99.572381
1004.406483,109,99.751261
2327.475054,251,99.782152
4807.029009,517,99.777064
1423.26545,154,99.792325
1570.200894,170,99.818121
1581.921146,171,99.959636
772.001458,84,99.958682
2131.47185,230,99.977102
1665.677896,180,100.041513
2728.308089,294,100.205705
1807.483188,195,100.198325
1261.939695,137,100.218151
1581.833537,171,100.235561
1636.786453,177,100.239965
2692.164544,290,100.260607
1088.367056,118,100.262825
3119.88776,336,100.27868
743.76907,81,100.286594
536.475099,59,100.294391
650.246692,71,100.412496
659.875476,72,100.436151
585.736177,64,100.474993
1014.029479,110,100.503973
444.446741,49,100.62413
1386.767541,150,100.630225
1731.801322,187,100.649836
2245.506559,242,100.661951
1729.790558,187,100.675548
1024.102624,111,100.715855
809.132449,88,100.71257
603.465375,66,100.726753
1741.710976,188,100.723936
1078.514566,117,100.746443
1013.99696,110,100.845392
845.935391,92,100.854821
445.45912,49,100.85024
3746.291957,403,100.888796
799.485918,87,100.930788
1238.720397,134,100.935635
753.298845,82,100.929252
342.42829,38,101.065681
1852.133346,200,101.109497
1218.269065,132,101.115827
1804.905765,195,101.142359
2318.210894,250,101.153834
1517.089615,164,101.290879
1022.519821,111,101.322903
1235.534067,134,101.33885
1955.398722,211,101.333063
1758.012982,190,101.351655
3157.45371,340,101.364459
1350.376137,146,101.384406
893.331359,97,101.388304
417.752532,46,101.396285
659.73838,72,101.409249
370.590098,41,101.404281
341.701535,38,101.555488
594.522852,65,101.578802
2221.722797,240,101.617916
1628.824735,176,101.624854
696.987212,76,101.651376
2206.142708,238,101.787707
1702.994285,184,101.811427
1872.682972,202,101.824072
1089.20849,118,101.833286
445.817111,49,101.836339
1917.814272,207,101.850994
2561.455745,276,101.984379
1722.376402,186,101.990762
799.810076,87,102.007574
1628.644266,176,102.015506
874.495731,95,102.024467
324.305428,36,102.050691
398.38828,44,102.050918
286.423275,32,102.055973
1024.397093,111,102.094482
1499.486731,162,102.105982
2133.366503,230,102.231718
880.106157,96,102.241187
2095.702717,226,102.252307
454.253313,50,102.280879
1488.146056,161,102.304742
1108.46112,120,102.459387
790.466832,86,102.465809
1945.962103,210,102.459194
2653.340393,286,102.46927
1891.80797,204,102.493812
715.497911,78,102.538463
892.794668,97,102.557754
2617.488011,282,102.683103
249.345261,28,102.685314
918.542404,100,102.697403
529.556272,58,102.700902
1862.155071,201,102.715223
2458.050526,265,102.728649
434.353177,48,102.747971
639.787583,70,102.785491
603.311052,66,102.783634
1872.432805,202,102.796558
2040.793829,220,102.811572
165.517989,19,103.061303
1024.075816,111,103.095246
910.755988,99,103.093744
575.218883,63,103.107598
1527.500419,165,103.133229
733.762044,80,103.126728
370.415582,41,103.146507
1358.599362,147,103.172188
622.994632,68,103.177586
455.011171,50,103.209664
827.894258,90,103.42113
1163.746134,126,103.422094
762.23955,83,103.438374
586.064542,64,103.452974
1200.23704,130,103.486306
585.943279,64,103.497192
1882.709497,203,103.505934
1126.295808,122,103.526614
1060.809578,115,103.547675
846.303419,92,103.562504
846.74694,92,103.790612
835.166172,91,103.79839
734.569462,80,103.809931
1601.438648,173,103.833974
1602.392358,173,103.890016
819.295558,89,104.049483
1424.973308,154,104.05302
1471.467992,159,104.074923
2553.671906,275,104.073197
1200.850131,130,104.085134
230.464826,26,104.099106
510.147963,56,104.112061
1545.458837,167,104.129056
1536.431114,166,104.151823
613.04015,67,104.15137
566.226295,62,104.160296
1610.74871,174,104.295983
453.59532,50,104.306945
1434.409076,155,104.327497
809.230991,88,104.335629
910.896255,99,104.347449
1387.953864,150,104.374434
977.554654,106,104.497906
632.070245,69,104.513831
1024.196482,111,104.544087
417.481506,46,104.559678
893.652814,97,104.569113
463.997858,51,104.607965
501.456277,55,104.621121
1071.306231,116,104.612408
725.41441,79,104.620289
3121.63,336,104.742835
3838.841707,413,104.766698
2555.084201,275,104.780599
901.875607,98,104.820379
445.525796,49,104.827344
3158.575207,340,105.005219
1462.081852,158,105.010773
146.426223,17,105.03008
1676.511281,181,105.053522
1340.736122,145,105.060394
1816.885234,196,105.062908
482.42553,53,105.094349
790.855651,86,105.109335
622.182345,68,105.14358
955.976404,104,105.350044
622.682317,68,105.347947
1741.734516,188,105.362668
2050.037903,221,105.394346
576.378583,63,105.394557
304.864183,34,105.407297
584.696824,64,105.430935
351.356803,39,105.480788
1322.120336,143,105.714607
1164.641467,126,105.732946
4047.859516,435,105.743989
744.314341,81,105.759904
1220.222266,132,105.752464
575.851568,63,105.787831
2851.806088,307,105.793743
575.688261,63,105.93546
2955.377253,318,105.962361
594.763975,65,105.979228
1005.573147,109,105.978371
809.815909,88,106.015381
2521.55436,272,106.023308
314.503681,35,106.050145
1015.428916,110,106.20162
799.120023,87,106.216393
1293.794222,140,106.235271
2085.299509,225,106.222629
1724.453301,186,106.254291
1626.568219,176,106.25937
461.851653,51,106.271904
632.321915,69,106.283646
360.645148,40,106.293215
547.905031,60,106.453445
893.501836,97,106.476061
1182.711108,128,106.493376
425.249307,47,106.53659
2163.238723,233,106.67908
2535.612295,273,106.684671
1023.820728,111,106.691582
1407.343714,152,106.707092
4888.466662,525,106.725394
2170.845103,234,106.737836
911.095672,99,106.773645
1265.707181,137,106.88397
751.040173,82,106.893777
826.96251,90,106.886352
650.96271,71,106.902082
443.926829,49,106.940945
612.020261,67,106.951472
1220.024152,132,106.971884
4606.516774,495,106.96262
1732.470955,187,106.972228
1061.943385,115,106.995221
519.855228,57,107.112204
1313.412783,142,107.123155
819.041098,89,107.143431
873.84258,95,107.140197
1080.067876,117,107.149946
332.717175,37,107.149241
716.215144,78,107.158222
2243.107725,242,107.201649
500.553404,55,107.202308
127.748668,15,107.293793
1275.969991,138,107.33696
807.464359,88,107.366381
1379.17845,149,107.364444
1507.892286,163,107.387716
875.881881,95,107.388952
1827.23929,197,107.414511
2927.63274,315,107.410952
612.898443,67,107.519392
817.940137,89,107.512314
520.002738,57,107.559598
827.923102,90,107.565757
996.518839,108,107.582223
2434.126281,262,107.581542
947.979203,103,107.621586
781.644611,85,107.717223
1407.338892,152,107.725465
1986.201331,214,107.739222
1461.875025,158,107.744291
528.667382,58,107.75535
1031.851801,112,107.752386
350.347482,39,107.764084
939.098124,102,107.758761
314.825227,35,107.779445
287.050256,32,107.784403
426.043669,47,107.804578
828.666711,90,107.827802
1471.121284,159,107.989268
1340.543216,145,108.054926
2946.509941,317,108.161851
2032.378676,219,108.172753
781.123015,85,108.248923
2918.854816,314,108.480103
1070.585137,116,108.487654
3722.257939,400,108.518578
2170.602217,234,108.54116
4278.631708,460,108.548419
3537.101089,380,108.682815
538.387853,59,108.691817
1706.414994,184,108.754786
3411.79662,367,108.769302
5472.706987,588,108.87179
1575.132146,170,108.889804
1077.54906,117,108.888639
492.75005,54,108.907232
1928.996312,208,108.964315
744.347822,81,109.072488
2891.100035,311,109.083237
3438.343828,370,109.100186
1565.039905,169,109.139006
724.758018,79,109.14801
584.253836,64,109.296737
1584.918479,171,109.305504
809.029915,88,109.311005
2190.697391,236,109.498646
1266.256211,137,109.528157
1294.203527,140,109.525882
4195.584326,451,109.534761
351.826055,39,109.565734
968.331326,105,109.597864
4981.040048,535,109.739436
1192.244164,129,109.782812
4215.571147,453,109.783469
921.998116,100,109.968198
4075.203738,438,109.985191
1164.161478,126,109.992394
2235.396158,241,110.012386
455.327099,50,110.039204
2032.10894,219,110.126824
6950.530415,746,110.136472
1127.401578,122,110.429073
1229.976051,133,110.434113
4646.198724,499,110.458483
940.791949,102,110.577422
1454.39483,157,110.776796
3608.295381,388,110.835692
6316.701786,678,110.853067
4140.055329,445,110.884103
4025.926282,433,111.484167
2265.704445,244,111.497612
5717.676215,614,111.514615
2171.228743,234,111.537549
6389.238801,686,111.85518
1098.53439,119,111.853937
3475.989309,374,111.891798
1414.97508,153,111.920062
2757.035597,297,112.275886
2758.86404,297,112.468048
5825.169977,626,112.48134
2431.915422,262,112.522207
126.804504,15,112.539448
548.335328,60,112.538915
492.368295,54,112.54423
1024.023289,111,112.564648
2451.641514,264,112.562053
668.468924,73,112.744809
501.513459,55,112.748492
3404.417993,366,112.762372
480.992639,53,112.810445
7939.55372,852,112.828625
1284.462591,139,112.827122
1442.577664,156,112.842554
725.214622,79,112.856273
389.15966,43,112.862733
193.641515,22,112.869133
1200.134259,130,113.063379
408.240819,45,113.073175
454.843833,50,113.085239
790.757358,86,113.093078
509.681149,56,113.127954
4578.744929,492,113.139955
537.57021,59,113.160196
165.411496,19,113.161992
1126.443302,122,113.174029
1517.325831,164,113.184398
1005.862559,109,113.340401
461.38064,51,113.362586
481.803248,53,113.369193
798.754212,87,113.431885
893.409194,97,113.433716
1462.205975,158,113.458246
770.396718,84,113.464798
417.835243,46,113.657846
407.361632,45,113.663522
903.203481,98,113.694578
622.735989,68,113.747039
1957.576638,211,113.743174
715.847736,78,113.754565
566.995593,62,113.77405
342.12369,38,113.90627
1686.091617,182,113.906145
518.991399,57,113.9194
754.146867,82,113.953908
3718.864956,400,113.959808
668.668226,73,113.967418
2739.374654,295,113.978362
567.440025,62,113.994566
847.355352,92,114.018586
6092.059358,654,114.020307
734.607574,80,114.182389
333.387037,37,114.192124
655.532999,72,114.208303
977.468419,106,114.233171
1527.550673,165,114.279005
492.054034,54,114.291385
828.208174,90,114.293476
436.578193,48,114.395079
1917.012292,207,114.400681
1173.586812,127,114.414413
2619.406061,282,114.425014
780.083421,85,114.445265
2190.827851,236,114.471074
818.274824,89,114.486569
742.237106,81,114.491499
1033.220262,112,114.504044
1004.549127,109,114.629471
557.258782,61,114.645597
529.904861,58,114.647683
1769.1256,191,114.649047
1023.376729,111,114.652093
697.623161,76,114.677801
267.377418,30,114.676952
613.827205,67,114.714993
528.819843,58,114.73229
1033.280771,112,114.833446
604.469543,66,114.838444
986.775735,107,114.847316
351.558632,39,114.871074
1107.028931,120,114.86455
4038.324102,434,114.890751
547.87023,60,114.895769
993.585575,108,114.921052
417.483069,46,114.940248
604.23591,66,114.954461
1613.185116,174,115.097529
744.630821,81,115.107445
529.781035,58,115.161591
1538.268857,166,115.263326
809.331265,88,115.27892
483.466726,53,115.329723
800.149022,87,115.349686
3255.536519,350,115.371557
2238.544379,241,115.37188
164.650671,19,115.368135
1192.038293,129,115.383333
3236.570788,348,115.385507
576.553148,63,115.53517
417.705222,46,115.530773
1323.389967,143,115.569892
6005.696071,645,115.580982
1163.81896,126,115.60813
772.848165,84,115.746485
818.930373,89,115.762514
1899.445129,205,115.768203
613.867475,67,115.770402
5224.845727,561,115.79635
1676.204098,181,115.801193
846.429933,92,115.906599
613.138502,67,115.907023
1098.841662,119,115.952604
1006.552039,109,115.948721
837.245869,91,115.959779
519.85426,57,116.004371
3657.081934,393,116.021785
3256.66121,350,116.137019
968.295121,105,116.149811
1751.602673,189,116.154866
632.791916,69,116.166664
436.547305,48,116.164113
1686.010334,182,116.182528
716.278037,78,116.216268
809.800855,88,116.236333
1920.636242,207,116.256215
445.477107,49,116.351184
2610.407561,281,116.369848
1341.203823,145,116.387068
472.414549,52,116.405497
1462.010345,158,116.411706
679.085459,74,116.419566
399.340951,44,116.414007
1388.884562,150,116.419814
1295.290579,140,116.462918
1902.253122,205,116.454071
473.80906,52,116.463839
669.651977,73,116.570616
144.716497,17,116.569653
669.417966,73,116.579738
996.649255,108,116.582013
1136.961633,123,116.615662
444.907091,49,116.618954
780.822355,85,116.661119
883.613808,96,116.673872
1014.843517,110,116.678312
724.59427,79,116.691187
455.498215,50,116.956514
649.589119,71,116.965556
492.242245,54,116.966944
1070.795507,116,116.966851
202.734374,23,116.986498
1976.439577,213,117.002528
584.853234,64,117.048012
753.659513,82,117.071178
1435.000736,155,117.379102
921.456677,100,117.396842
539.506385,59,117.39083
1108.471934,120,117.40529
3068.948898,330,117.409006
501.728682,55,117.443294
435.609531,48,117.452831
688.180024,75,117.614676
4086.785192,439,117.613001
1394.812408,151,117.645288
2293.004532,247,117.65986
995.683767,108,117.690841
1108.350121,120,117.712107
1882.279632,203,117.740992
1080.112295,117,117.745388
874.875982,95,117.913701
2051.371637,221,117.931598
1397.485131,151,117.95894
1062.218257,115,117.966822
529.427046,58,117.975039
1097.798681,119,117.991122
762.712166,83,118.012678
557.451014,61,118.137893
959.222701,104,118.165902
501.017275,55,118.193451
3047.736599,328,118.199028
1826.88719,197,118.240344
1033.568899,112,118.373967
1640.099971,177,118.374263
2703.957618,291,118.436992
1526.288074,165,118.45104
3503.379021,377,118.455331
266.218758,30,118.575049
966.920739,105,118.64172
2134.953963,230,118.649698
445.004063,49,118.802495
2253.807294,243,118.802172
2161.868205,233,118.856718
1229.006014,133,119.065917
6261.703552,672,119.083127
4943.65184,531,119.156181
3124.123263,336,119.365226
2095.604135,226,119.394894
2246.30266,242,119.402648
5071.627027,545,119.541816
2647.042727,285,119.613427
893.055396,97,119.726424
7190.891955,772,119.739957
1443.648828,156,119.743049
6406.692449,688,119.834649
2974.259029,320,119.959232
3755.775839,404,120.162781
2740.547942,295,120.199575
2919.471621,314,120.198838
8265.79517,887,120.407858
4952.263638,532,120.595156
4290.920309,461,120.648666
4688.376526,504,120.66614
1189.725385,129,120.872962
3161.667256,340,120.978012
1570.358267,170,121.003053
2543.748425,274,121.039884
1143.761811,124,121.083026
920.265934,100,121.425909
1742.018898,188,121.45119
1601.244617,173,121.469243
2132.529638,230,121.475975
9333.635114,1000,121.647443
548.026985,60,121.645878
7227.759644,776,121.667312
7013.771824,753,121.684323
940.273213,102,121.736815
7639.37507,820,121.760805
1406.023606,152,121.777068
1572.254777,170,122.031764
1127.75073,122,122.069692
3408.298398,367,122.351905
3275.849921,353,122.371945
2868.716313,309,122.740776
2479.440484,267,122.832976
3746.399429,403,122.847516
4489.694068,483,122.850472
1254.39611,136,123.004595
957.827768,104,123.013211
827.90852,90,123.140136
2485.854254,268,123.234858
434.894639,48,123.251798
1076.810359,117,123.275355
1823.934968,197,123.497011
445.060301,49,123.503119
1850.839229,200,123.570197
612.852563,67,123.615817
1424.618933,154,123.744463
836.815476,91,123.781401
1722.372932,186,123.803908
3248.974554,350,123.823736
1751.481466,189,123.855017
1115.795509,121,123.900542
1414.38744,153,123.899665
668.275393,73,123.977837
8522.44167,915,124.009626
995.914721,108,124.040504
423.114551,47,124.067259
584.22552,64,124.22892
948.917139,103,124.250398
1658.25217,179,124.280956
1891.936222,204,124.315696
1984.7692,214,124.327066
781.00518,85,124.334121
911.51757,99,124.499138
1312.562224,142,124.521091
9326.847216,1000,124.569427
1275.588943,138,124.575579
1509.168001,163,124.591674
4548.625379,489,124.71616
4268.694772,459,124.745354
1864.244737,201,124.79506
2523.639837,272,124.81054
2039.041436,220,124.970644
930.718764,101,124.980883
1555.533343,168,124.995682
479.448676,53,125.021785
2112.333059,228,125.02593
490.352892,54,125.032531
2803.930419,302,125.159064
2216.277893,239,125.21496
1321.371419,143,125.343233
1574.471429,170,125.367867
4214.690897,453,125.384024
2001.064051,216,125.386053
2217.807285,239,125.444109
6281.073119,675,125.621032
1555.563704,168,125.624989
1881.412527,203,125.621308
2159.744743,233,125.669809
360.590598,40,125.658108
779.552146,85,125.828042
3476.724762,374,125.837686
1087.918445,118,125.870892
770.736601,84,126.010585
2076.754568,224,126.019434
5183.120919,557,126.049187
863.916147,94,126.054682
314.410664,35,126.087596
688.343664,75,126.090815
546.520118,60,126.193949
5285.077097,568,126.285853
2523.309626,272,126.511992
3871.572845,417,126.594795
2485.710474,268,126.626987
3437.730864,370,126.886045
3585.042005,386,127.045967
7839.616728,842,127.111443
2870.422764,309,127.378315
5216.809533,561,127.659262
9322.476971,1000,127.706979
4521.491077,486,128.056316
2952.75749,318,128.070955
856.719294,93,128.432657
6620.417004,711,128.462649
938.185891,102,128.458108
5416.207643,582,128.475826
312.664148,35,128.503944
1124.784832,122,128.747126
62.781079,8,128.757081
3624.235837,390,128.766189
6376.023957,685,128.808829
9326.00972,1000,128.99687
1610.863647,174,129.06571
1266.376242,137,129.261029
6936.896455,745,129.349205
3272.298967,352,129.481353
1854.406528,200,129.49541
1274.9425,138,129.505762
5483.422674,589,129.840879
1584.613855,171,129.899102
1304.133571,141,130.213425
6760.163759,726,130.219537
2290.323178,247,130.221072
6920.695458,743,130.262369
3179.343941,342,130.268009
929.664249,101,130.4702
6444.86116,692,130.478565
1080.387463,117,130.755004
2330.707564,251,130.787273
4885.677076,525,130.807176
