r,l,t
416.3027,46,17.648224
267.178426,30,17.660005
388.94239,43,17.657269
398.396418,44,17.846835
267.502032,30,17.863991
463.70506,51,17.865173
230.40433,26,17.870121
314.433357,35,17.88437
752.321287,82,17.880047
305.406338,34,17.89442
239.933089,27,17.889485
556.844721,61,17.897446
500.575599,55,17.90519
685.769419,75,17.903337
305.39288,34,17.923897
417.320295,46,17.919862
276.613363,31,17.931554
574.893335,63,17.925122
472.997664,52,17.934249
296.042511,33,17.931586
482.654975,53,17.942833
221.182061,25,17.94136
295.782874,33,17.95948
417.269616,46,17.963056
286.353534,32,17.958219
958.469008,104,17.973202
389.185721,43,17.970237
444.905214,49,17.966329
324.108052,36,17.973157
388.927508,43,17.998215
520.481028,57,17.988374
268.04507,30,17.997869
295.360154,33,17.997155
529.147467,58,18.007102
435.644079,48,18.011749
444.436557,49,18.005965
239.936165,27,18.020308
602.907264,66,18.012092
285.307521,32,18.014391
268.202245,30,18.022329
379.667977,42,18.040301
286.229423,32,18.036982
444.897186,49,18.036083
379.836221,42,18.04675
473.007814,52,18.046517
435.653239,48,18.049432
566.494866,62,18.068422
360.337778,40,18.263833
445.238193,49,18.276073
501.098823,55,18.278411
426.566413,47,18.286315
444.721692,49,18.285183
481.492507,53,18.288697
948.284205,103,18.303439
343.076898,38,18.309846
500.093089,55,18.31348
555.986496,61,18.317587
445.175081,49,18.321178
314.488051,35,18.333228
426.981642,47,18.326591
313.338821,35,18.339644
529.007064,58,18.338171
407.039651,45,18.351737
296.240648,33,18.349207
360.869669,40,18.351653
826.56862,90,18.361353
323.96247,36,18.368252
361.454265,40,18.384896
696.981635,76,18.388794
463.475639,51,18.392606
678.470071,74,18.400384
295.747193,33,18.394741
342.507858,38,18.392226
818.015849,89,18.406764
398.123549,44,18.420086
715.918581,78,18.412616
333.012935,37,18.435364
407.562571,45,18.427462
341.568243,38,18.449588
566.428867,62,18.449413
612.798299,67,18.442255
610.609358,67,18.446003
528.237277,58,18.457556
714.589635,78,18.455971
454.39334,50,18.670202
492.197041,54,18.681973
725.31884,79,18.687972
462.86798,51,18.696706
314.199502,35,18.701729
473.064865,52,18.696466
687.258374,75,18.708282
789.894161,86,18.714108
873.5829,95,18.725382
287.098224,32,18.724682
491.761724,54,18.730113
473.103111,52,18.742339
538.333582,59,18.740163
557.245354,61,18.754825
351.485912,39,18.759515
453.85764,50,18.757753
631.853698,69,18.768148
314.509365,35,18.760007
461.169167,51,18.781818
342.482521,38,18.798637
444.931126,49,18.799519
333.084475,37,18.790056
753.304759,82,18.793048
612.451684,67,18.798102
631.410959,69,18.811295
575.575285,63,18.809086
323.418149,36,18.828507
389.193501,43,18.832188
538.370829,59,18.829535
333.309628,37,18.84076
556.648644,61,18.841732
668.664969,73,18.857381
388.773875,43,18.862369
304.622419,34,18.859056
752.809406,82,18.855304
332.885559,37,18.858756
463.352951,51,19.07741
874.067842,95,19.079894
602.714065,66,19.089334
426.342193,47,19.089724
612.085591,67,19.108333
436.064306,48,19.095054
277.135689,31,19.105382
230.282314,26,19.130505
435.781582,48,19.131275
809.666092,88,19.129243
901.440399,98,19.140911
529.33877,58,19.139645
566.644914,62,19.147635
510.553719,56,19.15295
332.65828,37,19.162452
305.547489,34,19.169471
946.457129,103,19.168463
240.119707,27,19.170298
585.068675,64,19.182769
370.547651,41,19.186778
407.536258,45,19.199413
277.296504,31,19.195738
687.81312,75,19.202278
976.953023,106,19.219616
324.104001,36,19.212976
267.381242,30,19.212215
566.438098,62,19.221359
351.276589,39,19.227228
249.388036,28,19.23483
239.465424,27,19.233283
454.650605,50,19.240406
761.910375,83,19.23652
379.001615,42,19.25321
602.836845,66,19.255104
650.237328,71,19.276874
389.285069,43,19.270186
445.331478,49,19.266278
435.606072,48,19.273057
425.432264,47,19.277713
501.035936,55,19.277045
537.969459,59,19.495701
472.287304,52,19.493253
304.929835,34,19.502043
333.205006,37,19.504769
463.982386,51,19.505986
500.931202,55,19.51358
528.522036,58,19.523168
238.961775,27,19.546058
341.079662,38,19.546094
865.345808,94,19.549819
668.23809,73,19.560114
566.008668,62,19.548033
574.272632,63,19.557552
650.207996,71,19.566723
360.924352,40,19.580206
230.486468,26,19.579297
426.427238,47,19.589347
910.914561,99,19.589534
500.437021,55,19.592763
482.38162,53,19.592554
370.501894,41,19.600771
622.609189,68,19.616725
463.442175,51,19.620697
380.16368,42,19.649086
770.30717,84,19.647381
696.798067,76,19.649392
640.083804,70,19.647272
706.45543,77,19.65044
416.561858,46,19.656722
678.206092,74,19.658609
836.370502,91,19.664347
314.32865,35,19.675098
239.443713,27,19.671022
286.09297,32,19.682764
724.534161,79,19.906938
594.77182,65,19.897207
594.595505,65,19.903615
743.897021,81,19.908517
603.613584,66,19.914284
408.046397,45,19.918355
669.209725,73,19.927682
360.679077,40,19.933065
781.001548,85,19.942344
267.869481,30,19.940828
454.72832,50,19.952138
305.214578,34,19.957212
603.447619,66,19.962048
547.930129,60,19.961188
351.763346,39,19.966915
528.315137,58,19.968708
482.513099,53,19.987924
538.098541,59,20.001909
332.343766,37,19.99226
743.908274,81,20.008746
407.014536,45,20.005556
640.925069,70,20.019973
529.586578,58,20.01468
91.366128,11,20.028855
472.99191,52,20.043788
510.135822,56,20.03726
976.276989,106,20.044325
397.664684,44,20.041039
445.452768,49,20.04841
388.214412,43,20.049428
286.965143,32,20.069466
360.847098,40,20.071875
1107.125142,120,20.083658
697.059943,76,20.088452
492.733087,54,20.090668
621.923303,68,20.090218
640.019283,70,20.098797
342.780276,38,20.29727
361.740307,40,20.310951
678.45783,74,20.324235
389.387697,43,20.319929
463.39809,51,20.329937
482.178684,53,20.343491
370.642374,41,20.359504
705.999718,77,20.351569
734.945954,80,20.363016
1499.301455,162,20.376731
305.034243,34,20.38793
697.205857,76,20.384272
985.787511,107,20.401587
613.394682,67,20.399156
315.172057,35,20.413293
706.424281,77,20.4262
788.807781,86,20.422506
379.596489,42,20.43626
621.579202,68,20.432687
640.94675,70,20.445454
351.873158,39,20.444962
1219.443229,132,20.439674
277.453896,31,20.447615
538.643188,59,20.472932
398.928843,44,20.47915
837.21353,91,20.472032
528.341839,58,20.490827
472.524802,52,20.487607
613.01096,67,20.491506
324.425961,36,20.500998
808.974168,88,20.501635
874.185989,95,20.510948
389.109744,43,20.733686
481.313819,53,20.732487
631.636308,69,20.744355
361.790192,40,20.741868
761.588785,83,20.737164
706.822001,77,20.749613
248.671738,28,20.76873
1041.000396,113,20.769997
799.57542,87,20.772853
398.88457,44,20.774815
491.965002,54,20.788354
528.43126,58,20.784367
230.768496,26,20.792317
230.814488,26,20.81339
557.263892,61,20.81976
509.087758,56,20.829452
1060.52019,115,20.828743
631.587456,69,20.831029
714.354607,78,20.836861
780.529609,85,20.857128
473.475276,52,20.855243
1218.656534,132,20.857697
324.253196,36,20.859769
622.807231,68,20.874161
491.010446,54,20.871966
584.730627,64,20.880691
389.236825,43,20.891071
584.270585,64,20.887389
472.668563,52,20.896005
547.545639,60,20.904
556.598371,61,20.906468
268.381118,30,21.116188
612.800569,67,21.123589
470.968225,52,21.129903
572.923371,63,21.136376
351.733006,39,21.15076
249.336151,28,21.154655
547.322271,60,21.153822
249.396729,28,21.161014
1023.402998,111,21.16149
1228.566959,133,21.188793
603.331623,66,21.206517
528.94935,58,21.209218
1144.055286,124,21.210159
780.694693,85,21.226007
1163.026425,126,21.231283
240.387912,27,21.247584
985.942361,107,21.242229
1014.486259,110,21.251705
827.843332,90,21.262029
528.862683,58,21.257081
818.376817,89,21.278238
668.581531,73,21.289161
958.135579,104,21.292134
612.60368,67,21.294792
527.915523,58,21.306992
529.103728,58,21.301992
445.176105,49,21.316123
986.253038,107,21.529485
388.951014,43,21.526972
416.953752,46,21.543431
351.718735,39,21.547564
360.750929,40,21.562121
455.188235,50,21.573627
1330.575209,144,21.56732
332.594917,37,21.576057
1218.466194,132,21.596872
994.528374,108,21.591759
613.149752,67,21.622509
613.349235,67,21.630874
743.586709,81,21.629746
688.035111,75,21.657902
974.329065,106,21.660921
352.399447,39,21.662361
445.549102,49,21.668667
975.34473,106,21.676713
659.408717,72,21.680285
566.263825,62,21.709971
1909.139574,206,21.714637
2533.444566,273,21.712333
482.955435,53,21.709627
445.683942,49,21.718018
342.309112,38,21.938361
1107.104295,120,21.950614
1042.267521,113,21.948185
408.174697,45,21.950044
949.088167,103,21.958959
463.684392,51,21.992588
323.942318,36,21.98947
529.301566,58,22.000253
928.018,101,21.993596
621.333742,68,22.010107
724.087457,79,22.007727
1069.003093,116,22.009441
1105.687675,120,22.018583
435.382376,48,22.033535
342.81927,38,22.040417
547.442086,60,22.050231
687.188367,75,22.05165
716.482391,78,22.073733
790.503403,86,22.063974
519.563889,57,22.079252
818.56662,89,22.07973
893.321774,97,22.095398
612.74755,67,22.102493
920.60976,100,22.117889
790.083415,86,22.117712
855.020162,93,22.347874
1144.356959,124,22.369006
892.740919,97,22.378114
667.105611,73,22.376083
1312.338327,142,22.375186
743.917926,81,22.383449
1312.895433,142,22.392111
1124.053906,122,22.393176
659.541932,72,22.410559
333.221041,37,22.406928
808.512448,88,22.443444
510.856222,56,22.430134
529.082611,58,22.440201
435.641674,48,22.446222
846.911032,92,22.452987
1126.461166,122,22.478707
640.808582,70,22.49481
482.513543,53,22.493922
827.898607,90,22.514072
155.683614,18,22.508878
547.179275,60,22.524441
1219.336219,132,22.532129
1647.302181,178,22.746441
696.701587,76,22.749491
268.037757,30,22.772888
686.941417,75,22.783095
949.130605,103,22.789431
2542.387646,274,22.811823
566.803382,62,22.840708
1284.482433,139,22.845521
1014.300345,110,22.864383
1247.413911,135,22.862561
2496.981838,269,22.85988
1872.038865,202,22.876265
1042.329105,113,22.876605
128.284236,15,22.888572
585.360723,64,22.896346
613.155834,67,22.914995
685.370256,75,22.918497
818.05928,89,22.934335
1051.350087,114,22.931089
1385.611164,150,22.931078
473.573354,52,22.936935
873.661994,95,23.161035
407.849638,45,23.166784
623.044138,68,23.169628
324.10195,36,23.166764
575.724285,63,23.169743
1518.356945,164,23.208385
1172.52539,127,23.238693
313.594544,35,23.236802
1200.682306,130,23.238067
893.200102,97,23.248093
1087.654257,118,23.26401
1265.720838,137,23.28248
1675.820143,181,23.310599
659.938497,72,23.305528
986.342708,107,23.324356
557.277277,61,23.329477
1124.068272,122,23.334228
1238.844475,134,23.342731
884.128292,96,23.338822
482.739092,53,23.346389
2021.402193,218,23.34487
724.915664,79,23.593087
696.368047,76,23.607032
836.278785,91,23.620779
1357.419336,147,23.642961
1377.984909,149,23.664094
807.73976,88,23.665028
1908.797801,206,23.676051
874.384521,95,23.683209
547.764321,60,23.71072
1192.12626,129,23.722457
2179.829175,235,23.722411
464.129838,51,23.722733
1275.471237,138,23.750348
1004.981601,109,23.749099
1031.244292,112,23.762436
2606.314064,281,24.053438
574.930269,63,24.062894
1097.853395,119,24.10819
1060.892642,115,24.105423
855.510687,93,24.116925
752.04186,82,24.120493
882.798942,96,24.1184
771.610191,84,24.131016
1657.524646,179,24.144394
1126.080128,122,24.151823
566.117802,62,24.191933
864.794854,94,24.191132
1060.246895,115,24.195162
892.972883,97,24.205643
1574.487785,170,24.245944
856.170502,93,24.460086
1172.707594,127,24.484879
715.64598,78,24.504975
1611.065422,174,24.522538
1434.142953,155,24.584004
1228.703343,133,24.624801
1813.476989,196,24.854959
3587.761091,386,24.844319
4426.981074,476,24.874681
920.735205,100,24.938662
818.163118,89,24.94762
5594.276123,601,24.98709
4437.682831,477,24.976392
3904.68433,420,25.016116
2253.821326,243,25.01772
1946.389602,210,25.013787
1470.294983,159,25.25917
1190.015228,129,25.275091
2012.471767,217,25.317335
4705.739175,506,25.38341
5982.700234,643,26.085897
5872.231083,631,26.105796
9324.089207,1000,26.595446
9325.423199,1000,26.597142
9327.656037,1000,26.640772
696.886224,76,26.853138
9325.210646,1000,26.852843
9323.803243,1000,26.896433
9325.166641,1000,26.962804
3299.675819,355,27.376066
9326.208099,1000,27.667055
9325.615396,1000,27.688261
5946.618942,639,27.760036
9325.925326,1000,28.182736
9326.987565,1000,28.228969
9328.798056,1000,28.242634
8570.698427,920,28.486637
9327.660563,1000,28.962922
9329.077126,1000,29.055657
9327.577662,1000,29.274555
6116.592592,657,29.347584
9326.320867,1000,29.34758
9326.742542,1000,29.770545
9329.674426,1000,29.830293
9328.373848,1000,30.072141
2617.373216,282,30.193233
6621.864737,711,30.598043
9326.728545,1000,30.641891
9330.88613,1000,30.731673
9330.523589,1000,30.944591
9330.270447,1000,31.017824
9327.013839,1000,31.496156
9331.733106,1000,31.732992
9332.1476,1000,31.856856
5428.310786,583,31.87094
9330.121658,1000,32.17142
9329.855794,1000,32.218046
9329.459139,1000,32.312905
9331.033581,1000,32.329386
9331.839606,1000,33.086553
9332.225938,1000,33.127162
9331.6976,1000,33.449816
9330.149913,1000,33.463635
9330.686908,1000,33.762259
9332.1167,1000,33.811379
9332.541876,1000,33.909783
9332.570927,1000,33.92712
9331.890733,1000,34.690496
9331.538556,1000,34.731114
9333.308455,1000,35.056809
9330.383878,1000,35.071105
9332.673126,1000,35.169129
9330.644669,1000,35.416226
9333.930906,1000,35.514045
9333.333163,1000,35.531768
8911.139827,956,36.256461
9333.066721,1000,36.333528
9333.302967,1000,36.651332
9331.632167,1000,36.66585
9333.424847,1000,36.765773
9331.578511,1000,37.008334
9332.213047,1000,37.107181
9332.766526,1000,37.124848
9332.920985,1000,37.93401
9331.130869,1000,38.009195
9332.762644,1000,38.319853
9332.49269,1000,38.334797
2554.131165,275,38.343137
9334.495488,1000,38.4344
9334.041824,1000,38.47561
9334.483725,1000,38.772781
9332.939864,1000,38.791344
1965.800128,212,38.84325
7529.598979,808,39.233761
9334.019166,1000,39.899815
9333.826425,1000,39.91512
9333.636743,1000,39.923724
9331.493908,1000,40.017868
7184.39864,771,40.047066
9331.333303,1000,40.353567
9333.24032,1000,40.372825
6961.45703,747,40.418548
4506.150942,484,40.696211
3896.247247,419,40.77129
9335.246846,1000,41.471326
3768.935779,405,41.479515
9332.862155,1000,41.487799
9333.351794,1000,41.592955
9332.938686,1000,41.928763
9335.279863,1000,41.947992
9334.099674,1000,41.99421
9331.48011,1000,42.272213
9336.927485,1000,42.855173
9336.643112,1000,42.8618
9333.543611,1000,43.065903
9335.87986,1000,43.171516
9338.875694,1000,43.508638
9337.105763,1000,43.528609
9335.254929,1000,43.575822
9337.946674,1000,43.656055
6784.224016,728,44.435949
9336.575367,1000,44.532549
9336.949538,1000,44.538857
9338.019487,1000,44.545258
9339.470802,1000,45.178162
9337.148826,1000,45.199556
9337.680464,1000,45.247796
9337.947542,1000,45.330986
9333.357025,1000,46.009873
9338.643546,1000,46.109661
9337.195873,1000,46.116329
9338.369552,1000,46.12308
9340.373353,1000,46.559246
9338.404006,1000,46.781504
9339.320294,1000,46.83073
146.954473,17,46.845055
9340.062171,1000,46.915673
9341.213476,1000,47.599053
9339.267704,1000,47.70169
9341.957524,1000,47.70858
9341.692834,1000,47.715485
9339.480123,1000,48.155214
9339.687253,1000,48.369868
9338.057833,1000,48.433488
9337.730553,1000,48.504117
1584.468083,171,48.837472
9341.539696,1000,49.182506
9343.853568,1000,49.286581
9340.464722,1000,49.293362
9343.312764,1000,49.300658
9338.34346,1000,49.737617
9341.009702,1000,49.754337
9341.472438,1000,50.014805
1983.638671,214,50.377954
9343.914481,1000,50.417354
9342.136522,1000,50.566091
9337.493294,1000,50.8669
9339.132242,1000,50.873803
9342.104845,1000,50.881088
9341.929939,1000,51.316341
9337.957085,1000,51.333547
9339.091016,1000,51.840139
9338.080838,1000,52.071394
9336.305268,1000,52.22039
9337.934335,1000,52.516871
9338.152395,1000,52.523789
9337.521697,1000,52.531101
9338.981113,1000,52.970516
9339.348413,1000,52.987736
9341.328715,1000,53.412888
9338.753474,1000,53.647096
9341.940049,1000,53.800624
9341.002085,1000,54.102586
9340.578616,1000,54.109807
9336.398809,1000,54.117751
9340.288624,1000,54.556877
9340.232054,1000,54.574337
9342.577967,1000,54.999778
9341.483358,1000,55.035216
9339.829604,1000,55.390452
9341.536652,1000,55.689801
9340.061594,1000,55.697399
9342.769524,1000,55.705157
9340.420112,1000,56.147164
9341.153981,1000,56.165324
9341.785528,1000,56.591366
9343.343086,1000,56.626754
7452.433325,799,56.927006
9340.203865,1000,56.980111
9339.906656,1000,57.273596
9341.6325,1000,57.289186
9341.282447,1000,57.726514
9340.176889,1000,57.745389
9340.040984,1000,58.261645
9339.582923,1000,58.296977
9338.547991,1000,58.587528
81.908503,10,58.596239
9335.747832,1000,58.640551
9339.706736,1000,58.73434
9344.126813,1000,58.945413
9338.541173,1000,59.381916
9337.397892,1000,59.401033
9339.130938,1000,59.824382
9334.544959,1000,59.860894
9334.892084,1000,60.161446
9340.86122,1000,60.207184
9337.4732,1000,60.303354
9336.772197,1000,60.315581
9339.095519,1000,60.952046
9341.002064,1000,60.971952
9342.958749,1000,61.401096
9338.380927,1000,61.438035
9342.453124,1000,61.742802
9338.489029,1000,61.790148
9338.856005,1000,61.888646
9341.381618,1000,61.901483
9339.291845,1000,62.539376
9343.49874,1000,62.560338
9342.677256,1000,62.98978
9339.815694,1000,63.028016
9341.754054,1000,63.131478
9341.340572,1000,63.380995
9346.157777,1000,63.480893
9344.051248,1000,63.493742
9341.80635,1000,63.994244
9344.592523,1000,64.223747
9344.805093,1000,64.656262
9346.258971,1000,64.694335
9345.65488,1000,64.797837
9349.254004,1000,65.044236
9346.42786,1000,65.145805
9348.758141,1000,65.159022
9348.38886,1000,65.685418
9348.125219,1000,65.701624
9349.10985,1000,66.325921
9348.843672,1000,66.36492
9348.858842,1000,66.47045
9346.246985,1000,66.512803
9347.482393,1000,66.820447
9347.193842,1000,66.834112
9344.116893,1000,67.274677
9345.394847,1000,67.291408
9346.515378,1000,67.91866
9346.003914,1000,67.958419
9344.502907,1000,68.065253
9346.078411,1000,68.108158
9347.302339,1000,68.413393
9344.654692,1000,68.427509
9345.753022,1000,68.868011
9349.524372,1000,68.884918
9349.664132,1000,69.311601
9353.549878,1000,69.550949
9346.698842,1000,69.659813
9348.19508,1000,69.702844
9346.275582,1000,70.004112
9347.246947,1000,70.018344
9347.642161,1000,70.458227
9351.05511,1000,70.475951
9350.360143,1000,70.903419
9347.669761,1000,70.93819
9343.538645,1000,71.250218
9347.899315,1000,71.293684
9349.792776,1000,71.594029
146.474357,17,71.608413
9350.426216,1000,71.609019
9347.155157,1000,72.135871
9348.381477,1000,72.152962
9345.190928,1000,72.566127
9343.648336,1000,72.600615
9345.850788,1000,72.903615
9348.810525,1000,72.947867
9348.925778,1000,73.254023
9348.510894,1000,73.254822
9348.549596,1000,73.694518
9349.163083,1000,73.71279
9350.000851,1000,74.144288
9346.61634,1000,74.180091
9350.749236,1000,74.490036
9348.643273,1000,74.535167
9351.315487,1000,74.851506
9347.668626,1000,74.85247
9349.533932,1000,75.296896
9349.533693,1000,75.315895
9350.298682,1000,75.745595
9350.004284,1000,75.781728
9348.399351,1000,76.091773
9348.783359,1000,76.137296
9350.180488,1000,76.446915
9349.916347,1000,76.448
175.007548,20,76.465059
9350.4335,1000,76.887498
9351.292523,1000,76.906965
9351.097468,1000,77.330814
9352.578432,1000,77.367792
9351.722331,1000,77.667569
9351.660278,1000,77.713734
9352.224598,1000,77.823939
9350.970574,1000,77.839401
9349.851385,1000,78.460883
9350.752964,1000,78.481369
9353.620964,1000,78.908823
9349.136996,1000,78.94581
9351.240391,1000,79.343076
9353.882277,1000,79.38875
9354.896286,1000,79.495562
9352.288922,1000,79.510683
9354.717518,1000,79.93029
9354.633425,1000,80.152413
9352.299425,1000,80.581164
9353.275126,1000,80.618989
9354.641973,1000,80.721344
9352.681989,1000,80.969402
9351.21145,1000,81.083686
9354.793329,1000,81.099327
9353.341535,1000,81.526513
9355.071014,1000,81.747436
9355.994618,1000,82.182391
9355.433668,1000,82.220887
9355.915463,1000,82.324797
9356.505612,1000,82.56992
9355.902969,1000,82.685877
9356.67142,1000,82.701744
9356.1923,1000,83.129471
9357.855051,1000,83.1459
9356.456978,1000,83.778215
9357.192361,1000,83.817623
9357.557954,1000,83.92421
9357.876799,1000,83.96668
9357.594424,1000,84.284524
9358.00817,1000,84.300455
9357.994769,1000,84.724275
9357.150965,1000,84.741307
9358.284502,1000,85.168328
9358.320785,1000,85.408053
9358.050754,1000,85.515709
9357.955442,1000,85.558647
9358.086728,1000,85.966967
9358.448611,1000,85.982567
9358.345057,1000,86.400184
9358.416825,1000,86.417109
9358.564054,1000,86.844737
9358.627703,1000,87.08371
9357.931299,1000,87.194081
9358.598294,1000,87.237679
9358.651119,1000,87.553524
9358.799899,1000,87.569498
9358.408609,1000,87.996282
9358.780825,1000,88.01407
9358.833078,1000,88.441426
9358.665215,1000,88.47648
9358.863998,1000,88.787276
9359.042349,1000,88.83113
9358.79079,1000,89.143735
9358.94641,1000,89.160136
9359.111647,1000,89.584156
9359.031182,1000,89.602587
9358.864309,1000,90.027779
9358.952471,1000,90.062928
9358.508367,1000,90.372083
9358.244703,1000,90.416596
313.707195,35,90.443613
9358.854029,1000,90.724453
9358.991809,1000,90.740972
9358.741679,1000,91.163347
285.96951,32,91.189429
9359.025177,1000,91.182691
312.756301,35,91.217554
9359.222058,1000,91.604137
9358.84132,1000,91.639794
9358.996061,1000,91.941983
314.97969,35,91.970605
9359.105926,1000,92.014699
9359.121209,1000,92.293927
9359.044755,1000,92.310473
9358.80103,1000,92.748137
9359.12698,1000,92.783752
296.469974,33,92.775265
502.273415,55,92.826387
9359.110169,1000,93.262148
9358.997266,1000,93.297196
549.001262,60,93.341389
9359.255534,1000,93.622548
9359.196879,1000,93.666905
287.388251,32,93.691639
9358.829014,1000,93.943686
9359.154917,1000,93.960674
9358.791457,1000,94.427348
9359.326438,1000,94.479194
9359.232558,1000,94.825567
9358.90338,1000,94.907279
680.20707,74,95.163338
9359.040946,1000,95.193622
9359.12737,1000,95.264108
9359.046167,1000,95.321326
9359.136428,1000,95.336753
9359.14272,1000,95.999609
416.855849,46,96.036397
9358.875851,1000,96.052381
9359.190246,1000,96.397647
9359.236191,1000,96.731235
9357.488912,1000,96.762532
9359.30277,1000,96.834281
175.482318,20,96.850241
445.161722,49,96.887637
9359.188804,1000,96.893403
9359.264113,1000,96.908798
9358.618331,1000,97.614407
9359.139579,1000,97.630783
200.808369,23,97.649427
238.570604,27,97.63691
9359.134681,1000,97.976677
9359.339223,1000,98.116121
175.03934,20,98.327146
9359.340067,1000,98.341289
9358.741014,1000,98.466884
9359.101714,1000,98.472494
9359.159987,1000,98.487971
182.786381,21,98.488969
220.635302,25,98.507341
9359.223077,1000,99.219843
9359.312688,1000,99.207552
210.818294,24,99.227045
9359.381161,1000,99.639159
9359.206882,1000,99.789693
9359.315117,1000,99.802137
9359.278379,1000,100.120827
9359.142308,1000,100.141816
9359.193113,1000,100.161443
249.144937,28,100.182238
9359.378397,1000,100.869137
9358.898797,1000,100.875979
9359.338988,1000,101.196948
296.680293,33,101.225245
9359.250103,1000,101.356709
9359.30595,1000,101.369403
455.504934,50,101.605383
9359.139545,1000,101.693197
9359.209966,1000,101.714625
287.204338,32,101.739457
9359.295039,1000,101.756026
147.559214,17,101.769212
9359.248129,1000,102.446882
9359.3519,1000,102.454396
811.110988,88,102.523427
9359.386787,1000,102.798979
9359.313904,1000,102.93383
334.108762,37,102.961994
9358.969797,1000,102.984121
9358.97842,1000,103.270225
9359.371214,1000,103.317353
9359.186437,1000,103.347453
9359.359849,1000,104.02529
9358.216729,1000,104.102674
9359.184095,1000,104.180915
381.033795,42,104.41346
9359.410534,1000,104.541686
9359.213942,1000,104.56434
9359.216571,1000,104.849073
9359.405673,1000,104.896993
9359.288194,1000,104.927655
866.609543,94,104.969724
9359.267278,1000,105.60201
9359.408954,1000,105.68082
360.742454,40,105.711568
9359.284394,1000,105.995615
9358.790333,1000,106.126124
9359.246036,1000,106.148877
259.068893,29,106.148906
259.116885,29,106.170839
296.874514,33,106.173743
9359.170013,1000,106.430349
9359.373456,1000,106.50864
9359.415418,1000,106.550376
9359.366872,1000,107.068717
306.084008,34,107.288602
9359.392501,1000,107.369585
9358.510585,1000,107.448721
9359.286446,1000,107.818574
9359.172231,1000,107.821554
286.651506,32,107.845867
9359.363467,1000,108.077241
9359.42247,1000,108.157349
9359.452017,1000,108.199392
362.119207,40,108.229916
9359.433168,1000,108.657179
9358.623173,1000,108.938493
9358.918344,1000,109.020267
9359.39027,1000,109.394577
9359.423416,1000,109.421558
9359.387729,1000,109.45375
287.572388,32,109.678344
9359.431005,1000,109.732739
9358.80156,1000,109.806587
9359.480676,1000,110.236146
9359.41055,1000,110.517853
9359.20981,1000,110.600357
9359.42324,1000,110.974877
9358.785265,1000,111.002342
9359.365162,1000,111.257873
295.562865,33,111.286543
9359.440637,1000,111.314395
9359.438629,1000,111.389151
9359.401433,1000,111.820263
9359.38424,1000,112.100827
9358.771244,1000,112.18535
9359.430724,1000,112.558218
9359.377822,1000,112.585965
443.93758,49,112.622731
9359.315318,1000,112.865031
9359.488951,1000,112.894383
9359.4628,1000,112.970503
9359.2572,1000,113.492455
9359.380661,1000,113.763677
9359.358141,1000,113.848409
9359.445598,1000,114.218015
352.093847,39,114.24891
9359.379979,1000,114.283528
237.909832,27,114.304163
9359.403501,1000,114.32798
259.281372,29,114.54611
9359.454397,1000,114.550729
9359.412461,1000,114.627605
464.892169,51,114.667159
9359.218152,1000,115.057462
9359.357847,1000,115.332484
9359.41926,1000,115.419447
9359.274913,1000,115.819113
9359.369698,1000,115.87519
9359.062892,1000,115.920611
9359.392525,1000,116.12172
275.750121,31,116.148463
520.17198,57,116.166107
9359.349348,1000,116.241737
424.62373,47,116.277902
9359.478166,1000,116.632674
9359.004897,1000,116.708492
9359.491866,1000,116.994961
9359.478034,1000,117.394745
9358.665383,1000,117.451583
9359.480091,1000,117.721128
9359.408334,1000,117.739149
321.752553,36,117.752603
443.864154,49,117.780948
9359.452695,1000,117.853732
9359.060125,1000,118.210692
9359.464384,1000,118.289279
9359.022792,1000,118.572528
313.254919,35,118.600966
9359.443559,1000,118.972946
9359.46749,1000,119.030535
9359.328188,1000,119.329659
147.483665,17,119.344392
9359.447778,1000,119.358535
9359.37715,1000,119.43102
9359.146322,1000,119.783705
464.495254,51,119.824443
9359.485349,1000,119.862289
166.117811,19,119.876718
9359.465747,1000,120.170492
9359.393735,1000,120.633977
9359.401955,1000,120.690037
9359.296911,1000,120.994201
9359.474796,1000,121.008765
304.965683,34,121.022913
9359.484639,1000,121.082783
9359.440388,1000,121.472883
9359.472607,1000,121.525882
9359.464757,1000,121.816797
9359.445874,1000,122.18724
201.574071,23,122.206761
436.415858,48,122.2457
9359.050056,1000,122.247218
433.861926,48,122.285146
312.940836,35,122.311951
9359.40578,1000,122.569407
9359.509098,1000,122.584493
286.734506,32,122.59737
212.099081,24,122.605079
9359.45788,1000,122.645998
427.95463,47,122.643339
9359.497833,1000,123.039587
165.861137,19,123.054851
230.518765,26,123.075949
9359.472584,1000,123.09495
453.136615,50,123.114843
249.739108,28,123.136147
9359.478035,1000,123.38766
266.867319,30,123.412983
9359.342086,1000,123.816272
9359.288076,1000,123.883505
9359.471641,1000,124.165916
163.951442,19,124.182702
9359.364476,1000,124.216283
9359.038437,1000,124.213713
9359.502825,1000,124.662752
231.161027,26,124.683194
9359.475953,1000,124.704408
229.608374,26,124.703305
231.112279,26,124.724346
259.779521,29,124.724856
9359.485821,1000,124.979645
9359.530667,1000,125.384574
369.592649,41,125.417962
128.357895,15,125.430238
9359.348212,1000,125.452872
138.068672,16,125.465529
162.896412,19,125.480229
248.728782,28,125.501416
100.73275,12,125.510406
193.971152,22,125.526524
9359.41338,1000,125.751756
277.928352,31,125.74701
