r,l,t
283.335348,56,876.001218
233.716699,51,876.058352
356.684663,72,876.114959
356.997722,82,876.158707
306.601285,62,876.207519
676.913007,149,876.202771
301.145648,67,876.209444
378.912283,79,876.201709
250.702469,54,876.236561
477.059039,97,876.258483
221.490088,45,876.353413
374.16202,75,876.361651
331.511335,64,876.36737
254.131417,57,876.42325
377.781556,73,876.439025
408.317247,82,876.468173
404.035773,87,876.492488
293.512496,59,876.545907
241.313784,50,876.531155
403.853098,88,876.549095
412.406316,80,876.623415
314.571748,61,876.641172
367.841724,70,876.724745
280.912132,60,876.729632
321.185761,64,876.758321
396.127759,79,876.809384
688.504298,131,876.854846
260.605341,62,876.844893
527.700761,121,876.866863
283.315603,58,876.91248
261.065453,52,876.897936
434.514105,88,876.910904
315.605146,61,876.954067
203.66586,49,876.966246
380.571406,72,877.079281
343.660082,66,877.082402
320.980933,61,877.096162
386.227392,86,877.133462
292.65493,67,877.127949
290.833108,56,877.148201
241.564041,49,877.241231
471.58575,93,877.260136
521.856038,108,877.26558
321.25847,61,877.277147
297.157633,64,877.339108
317.332264,64,877.35979
430.321969,83,877.367688
419.49071,87,877.417951
264.470208,62,877.46351
309.146741,70,877.472055
339.90358,70,877.495435
304.789272,68,877.501396
329.164922,64,877.571182
282.396728,55,877.602147
349.715927,73,877.610249
488.844457,99,877.668754
364.014696,70,877.697429
364.025371,69,877.699718
339.770423,76,877.74437
308.441756,63,877.776486
332.183129,64,877.809957
263.217406,53,877.782585
503.371508,102,877.835254
296.525047,57,877.88436
335.747372,65,877.906066
382.837427,72,877.898624
281.37513,55,877.957172
347.362514,75,877.991599
350.603089,69,878.036643
400.448779,78,878.039111
242.142406,48,878.06484
273.51649,55,878.082108
471.463759,90,878.131422
275.017959,54,878.168475
287.561985,62,878.161474
391.82449,85,878.164196
292.521486,58,878.256549
374.910461,71,878.271391
361.368099,70,878.269117
269.07393,54,904.280813
321.546877,61,904.374283
359.869973,70,904.408819
462.717423,92,904.401693
208.265036,43,904.482428
341.300583,68,904.512685
461.332111,103,904.541062
400.863307,85,904.590436
406.522903,78,904.566623
360.539364,72,904.651098
377.366351,71,904.663169
245.655631,56,904.707867
376.610913,80,904.699796
338.991972,65,904.709679
367.955171,75,904.794261
386.44519,74,904.838538
433.340215,89,904.864086
370.765052,71,904.896339
373.245502,81,904.917245
310.664906,64,904.910497
373.332159,73,904.947488
417.628903,89,905.001621
326.496381,69,905.021449
330.272088,64,905.04841
252.290302,51,905.083199
369.329581,70,905.091407
266.046929,60,905.14202
379.216123,81,905.158219
441.752857,86,905.189895
336.945176,66,905.215844
262.034685,61,905.246129
411.231711,82,905.28999
337.810103,65,905.358805
444.253155,92,905.387989
292.26891,58,905.384728
219.291681,49,905.411967
428.156883,95,905.405699
326.87532,66,905.436066
248.007337,53,905.46557
609.035702,117,905.549612
269.825045,57,905.576797
362.830951,71,905.593793
277.794181,59,905.604766
322.287921,64,905.594133
276.642757,56,905.619129
313.80223,63,905.610503
278.490295,54,905.639421
294.544402,56,905.757495
236.486068,55,905.771765
291.192067,56,905.795413
311.225976,64,905.830515
433.909424,84,905.879853
421.650819,94,905.855963
378.052371,80,905.906075
289.830786,56,905.96254
245.195227,53,905.976053
384.00507,75,906.009841
638.906483,134,906.037563
271.686423,52,906.055625
421.276646,88,906.127498
206.127652,43,906.118634
395.60895,76,906.161739
461.11732,95,906.174944
347.781972,80,906.22784
298.589109,66,906.273398
384.053275,77,906.264135
279.78206,53,906.293863
238.476339,53,906.352806
380.277535,78,906.387396
403.329794,78,906.424938
286.993883,55,906.452928
659.857154,134,906.486076
383.809239,74,906.477783
275.041691,54,906.476053
365.288273,72,906.515912
316.865878,68,906.577614
292.702361,57,906.639498
324.448237,71,906.657192
320.503597,63,906.691122
481.764534,96,906.701794
339.818382,71,906.747236
313.713897,61,906.775958
501.4509,105,906.818492
315.275219,61,906.835536
238.393793,52,906.871098
343.315668,68,906.875758
328.499401,69,906.912651
618.593633,134,906.910864
368.153077,78,907.03617
341.955496,69,907.050543
400.312449,75,907.086266
243.970164,49,907.078408
372.34202,69,907.146642
396.245985,77,907.135383
638.137945,129,907.173537
446.809553,89,907.166634
297.186459,59,907.244667
374.567467,77,907.289757
266.597673,55,907.315921
339.696335,78,907.341869
305.954983,63,907.352842
421.788179,79,907.33712
373.406634,77,907.429735
419.85722,79,907.429598
312.384576,59,907.438657
315.107599,66,907.510027
326.711759,62,907.563598
375.439052,73,907.583866
403.694062,90,907.618699
349.841625,66,907.652548
447.453988,94,907.659385
356.107981,70,907.673587
414.965303,80,907.69639
320.33528,61,907.709612
331.130565,63,933.65558
281.558825,68,933.719552
328.668456,63,933.795444
557.209915,106,933.806965
334.366396,66,933.829658
463.536983,94,933.86362
521.95467,100,933.893183
276.128227,54,933.87536
301.007159,57,934.002926
602.773533,122,933.98692
321.135128,61,934.024677
409.361289,80,934.015529
280.166886,54,934.017992
299.853603,58,934.06047
320.011344,62,934.083916
415.695953,80,934.161741
297.911169,63,934.211507
267.019574,52,934.191094
274.570277,68,934.240042
440.966455,89,934.28096
382.379978,73,934.305645
214.239468,48,934.371752
438.483068,88,934.377474
497.57418,115,934.4068
382.862348,73,934.405904
310.04219,64,934.403723
273.64609,54,934.458498
288.397124,57,934.491034
274.861815,59,934.572616
296.697303,60,934.604669
275.448729,59,934.600458
521.428655,111,934.608163
479.610963,93,934.678232
351.486618,71,934.696603
376.112909,74,934.741697
493.157879,104,934.749933
269.587171,59,934.769509
352.727918,71,934.837566
365.837165,69,934.840354
357.777953,78,934.865766
376.361596,72,934.940627
428.957024,83,934.960585
270.173216,54,934.952157
366.979216,80,935.020076
286.212841,55,935.027028
448.742581,88,935.037616
380.811728,74,935.086937
365.498795,69,935.098112
257.046528,51,935.127342
387.25069,78,935.201569
272.36414,53,935.204369
349.843878,65,935.235984
443.446292,89,935.248837
252.463579,56,935.283629
384.660661,72,935.275832
274.392637,54,935.307724
394.009133,88,935.379562
312.184384,59,935.395885
342.624648,66,935.420941
296.349832,56,935.420348
302.489337,60,935.472081
327.514604,74,935.489741
351.092948,74,935.525156
206.123862,47,935.530595
446.551236,86,935.589042
271.862245,54,935.596531
310.504305,66,935.609671
367.611684,75,935.665829
291.137322,58,935.72498
309.43199,59,935.788102
432.506067,85,935.810592
285.198907,56,935.799379
467.339556,100,935.80604
251.867299,50,935.834394
558.317383,115,935.876931
196.041443,44,935.938197
218.930415,45,935.958167
360.32522,80,935.99449
323.085387,61,936.01573
257.681698,51,936.006254
292.649424,56,936.063769
439.718695,89,936.098322
240.632531,48,936.118329
303.672197,60,936.22191
341.016194,70,936.247596
480.849317,105,936.294812
1027.454672,205,936.289605
304.885709,60,936.303381
319.741439,71,936.305095
517.704548,102,936.338992
380.973476,73,936.365041
269.321087,52,936.418701
292.08821,57,936.482485
371.218397,83,936.497629
297.113642,58,936.496264
295.909966,63,936.498727
299.894486,57,936.531188
341.10932,67,936.529937
329.461244,63,936.57819
268.342121,60,936.621442
259.358703,50,936.666856
326.070894,65,936.704348
273.7952,53,936.708817
316.662333,61,936.736878
367.453716,69,936.732659
362.573391,75,936.751206
322.004003,61,936.826052
283.097337,62,936.872105
256.694459,57,936.89219
246.072651,49,936.899842
446.424397,99,936.908347
312.944122,62,936.913147
277.135121,60,936.930463
329.414338,63,936.958693
315.406359,63,963.353999
356.420036,71,963.377249
441.723515,87,963.368729
285.746735,66,963.384184
403.499709,76,963.381124
299.435533,60,963.389064
369.834238,73,963.421912
403.106627,76,963.489575
269.62803,53,963.613197
347.833437,69,963.739887
338.391658,64,963.754405
390.571548,81,963.784894
425.926536,85,963.786021
466.851588,94,963.832788
244.040847,50,963.847831
397.772862,76,963.863685
575.177632,112,963.903467
237.231608,53,963.990688
254.177773,53,963.990628
312.853963,60,963.987205
365.285705,69,964.007385
225.296207,54,964.064106
322.915177,66,964.080632
229.934492,46,964.074373
459.298059,88,964.187771
207.810902,43,964.177165
362.112966,69,964.252203
335.142765,66,964.328641
436.818036,83,964.310594
479.415819,93,964.34913
362.970922,70,964.349265
215.924148,45,964.348828
416.989567,80,964.3943
281.558059,54,964.558736
426.891712,86,964.591838
293.234269,57,964.619559
389.400398,74,964.633109
405.340228,82,964.621943
615.526849,130,964.683122
462.090839,95,964.709737
461.951186,106,964.728911
296.798926,64,964.794638
258.800515,51,964.809717
349.843256,67,964.834919
318.982996,62,964.860446
293.123922,70,964.943454
216.237657,45,964.96473
545.996557,117,965.078332
418.612941,85,965.073599
293.525598,63,965.085754
528.586686,105,965.163022
310.865438,70,965.159766
282.338528,55,965.219884
437.316751,85,965.256268
351.949571,69,965.30411
249.695553,49,965.313677
328.223123,63,965.367823
376.260996,71,965.405242
331.828981,66,965.441693
315.207057,62,965.475913
263.194364,52,965.512822
339.999144,65,965.520046
311.053275,60,965.551962
384.261033,78,965.670572
374.540478,76,965.697803
707.490046,146,965.741595
392.662491,76,965.763443
295.100809,61,965.777557
378.732682,77,965.799899
375.467452,80,965.818405
544.547833,113,965.868715
291.388054,56,965.907499
294.057412,65,965.913437
423.904676,85,966.076628
433.775923,85,966.098661
390.850527,76,966.080998
262.012403,51,966.115764
343.502212,68,966.140527
275.695883,63,966.168173
469.869979,93,966.186731
512.838271,101,966.198175
290.503274,58,966.344892
363.184343,68,966.348976
347.596546,70,966.380259
342.238728,64,966.402656
331.539768,66,966.437198
287.917377,63,966.455359
456.169945,93,966.452073
383.063167,71,966.474188
161.013511,37,966.52715
259.438585,60,966.589903
325.001147,62,966.693451
412.510474,85,966.700908
307.486905,61,966.710608
412.224091,79,966.731144
386.935426,83,966.809887
444.538856,85,966.839363
336.709541,67,966.881478
411.166912,80,966.872491
316.619305,62,966.976865
357.887521,73,967.00754
332.99535,64,967.004308
383.52597,74,967.015082
349.627454,68,967.122803
370.153508,77,967.132939
392.301067,84,967.232645
283.89751,54,967.232057
463.204973,95,967.268837
283.864427,67,967.25579
309.657387,59,967.263782
307.541932,60,967.376548
480.9422,92,967.390095
289.727845,55,967.464751
407.460003,77,967.457343
332.214853,67,967.516752
350.068877,68,1004.214779
446.447471,84,1004.278558
418.303503,85,1004.291051
340.323386,66,1004.336828
414.892324,79,1004.375756
338.251175,66,1004.39979
242.622107,48,1004.421183
308.10936,62,1004.436395
443.566902,87,1004.483576
379.792966,73,1004.577962
350.435659,71,1004.613237
365.418078,77,1004.670993
332.82685,65,1004.686522
352.880637,69,1004.685872
481.806056,102,1004.675254
301.073694,58,1004.710051
392.397522,84,1004.716841
283.822773,60,1004.837717
211.616933,45,1004.855908
273.568982,58,1004.90575
286.054394,67,1004.924943
423.056638,91,1004.922032
419.338361,81,1004.986399
458.151502,89,1005.052015
333.770147,68,1005.100272
285.356163,57,1005.126918
546.043703,105,1005.122723
419.64234,79,1005.15895
326.476592,67,1005.182203
261.975057,52,1005.182715
511.049954,100,1005.311224
241.164124,52,1005.366163
407.011908,86,1005.386808
346.479417,74,1005.412909
462.442276,86,1005.461626
326.672068,66,1005.44384
453.051908,96,1005.474044
254.913433,52,1005.567055
495.889539,98,1005.567461
374.083869,72,1005.588044
269.873089,53,1005.664232
330.426132,65,1005.690545
397.379113,84,1005.73367
347.930062,73,1005.753157
300.957549,59,1005.789751
628.115935,120,1005.841951
437.198754,85,1005.886744
333.292916,64,1005.906421
342.006149,66,1005.944871
376.484685,71,1006.005533
239.138303,53,1006.047619
383.533387,73,1006.031679
574.964989,123,1006.057983
278.956196,54,1006.094977
411.674183,82,1006.102223
339.755988,66,1006.157512
296.298425,59,1006.165776
249.841076,54,1006.235498
288.240295,54,1006.261827
345.81523,65,1006.349853
429.872853,86,1006.375226
297.545099,57,1006.377939
322.512352,72,1006.370077
292.62756,59,1006.493412
680.322175,131,1006.5091
388.143735,75,1006.52653
280.078358,56,1006.594362
311.657671,62,1006.593121
374.390398,72,1006.658268
584.250642,121,1006.636144
429.733142,81,1006.68383
315.188245,60,1006.725534
390.386259,79,1006.815246
270.612128,61,1006.829447
301.469695,68,1006.857323
292.109542,56,1006.851985
476.22582,96,1006.898216
307.542011,64,1006.932916
298.713991,57,1006.944815
455.794948,87,1006.992483
323.2069,62,1007.051115
363.48548,70,1007.094711
352.422321,69,1007.118767
300.036108,60,1007.124255
224.402366,53,1007.143308
312.052555,60,1007.15846
295.909906,56,1007.201598
229.072261,45,1007.264853
338.569269,63,1007.288476
537.957137,119,1007.303353
199.755174,44,1007.324758
328.782229,63,1007.363605
410.476989,81,1007.424038
361.937604,71,1007.411652
287.074077,62,1007.496322
300.562149,60,1007.549682
365.863711,76,1007.572966
513.137563,104,1007.595834
375.544037,72,1007.573736
297.316235,63,1007.598639
409.549266,91,1007.75741
235.099602,45,1007.772858
398.056878,81,1007.806382
307.753447,59,1007.821917
537.298969,108,1007.83442
384.664589,77,1007.864859
427.152406,86,1007.876149
395.226897,79,1007.87264
321.946614,62,1008.006453
231.293418,52,1008.030669
264.502093,52,1008.072702
284.952735,54,1008.069415
401.634592,74,1008.083412
374.517893,72,1008.091201
336.820142,66,1033.930254
565.453326,120,1034.035785
230.890735,52,1034.110427
324.126874,71,1034.103657
324.993795,62,1034.133048
322.064587,63,1034.158768
409.479142,84,1034.175247
383.594285,79,1034.198328
326.348493,64,1034.287163
278.585756,59,1034.341081
514.766363,102,1034.346811
318.582998,73,1034.388272
329.712212,64,1034.411539
364.86942,71,1034.411211
396.091113,76,1034.471938
331.083672,67,1034.552429
467.942764,96,1034.582325
246.281896,49,1034.60515
324.556094,65,1034.602089
337.73122,77,1034.69243
397.121598,78,1034.719186
342.516403,65,1034.731918
541.585776,109,1034.76724
336.948738,64,1034.799268
294.225601,55,1034.81897
221.093904,46,1034.870341
387.752755,85,1034.936486
517.823137,103,1034.984794
383.53413,73,1035.004197
427.508477,80,1035.081876
283.303547,57,1035.093795
584.719652,110,1035.158844
429.690527,85,1035.150547
318.381494,60,1035.166089
277.310455,54,1035.191838
300.239705,68,1035.265193
228.937873,46,1035.337627
395.731686,76,1035.374575
382.819069,73,1035.374711
279.631631,53,1035.371418
338.64092,64,1035.39609
810.60577,169,1035.454858
388.20465,74,1035.477067
343.841822,66,1035.591313
268.766559,51,1035.568251
411.386098,89,1035.608176
300.094869,58,1035.61926
320.344634,63,1035.615601
377.205386,70,1035.64097
337.10188,64,1035.700018
380.516557,80,1035.788022
281.343572,54,1035.851861
336.698486,72,1035.869083
385.879149,76,1035.900851
295.702145,57,1035.921456
539.440191,103,1036.016359
334.845884,65,1036.035487
577.250025,109,1036.035776
569.636486,123,1036.039003
315.005842,68,1036.1101
337.32549,77,1036.161269
309.115423,60,1036.148912
318.85914,60,1036.243879
496.864221,94,1036.258946
297.650265,60,1036.262191
343.019479,76,1036.331055
384.72005,80,1036.419116
437.061467,102,1036.426721
488.339006,96,1036.53097
381.226478,73,1036.526904
500.89007,96,1036.631335
592.77831,120,1036.613106
354.365537,76,1036.624857
351.461897,67,1036.675497
308.217129,58,1036.748105
594.894896,128,1036.755517
332.509383,64,1036.775679
463.99629,102,1036.816245
283.617386,56,1036.824006
272.038429,60,1036.850633
387.269285,77,1036.922703
356.890505,68,1036.935285
254.104699,49,1036.944165
363.487747,69,1037.043692
400.067957,86,1037.084469
269.714598,64,1037.07711
334.086212,68,1037.084454
279.254014,53,1037.142455
303.601994,60,1037.177508
414.025439,84,1037.178516
320.925018,60,1037.274175
539.860976,106,1037.336202
334.934866,63,1037.325319
377.910234,70,1037.349451
413.638302,85,1037.398166
395.273742,73,1037.419841
434.580968,97,1037.549049
283.168854,58,1037.545799
390.007679,76,1037.566077
369.595085,71,1037.606452
