r,l,t
293.985469,62,82.610661
267.168097,55,82.614487
219.046346,44,82.64528
229.210127,48,82.670292
266.572884,56,82.678891
218.920184,44,82.696051
315.190872,75,82.697825
253.905542,52,82.717532
285.105791,56,82.771468
267.778416,62,82.784378
294.734862,60,82.812546
237.987688,47,82.826397
346.701309,68,82.859602
313.970182,65,82.877923
393.746807,79,82.897063
314.876289,72,82.919014
314.156877,63,82.944516
225.01295,47,82.955417
313.783969,63,82.957646
315.138294,62,82.982736
85.795054,19,83.036134
347.645118,69,83.049735
263.186016,58,83.056007
335.532307,71,83.07233
264.467587,50,83.091739
272.772886,58,83.103273
342.715409,75,83.122597
269.043815,54,83.182843
170.829814,35,83.187991
330.530161,83,83.185015
266.693733,59,83.208499
280.760917,56,83.205584
282.660874,57,83.224279
96.517809,21,83.238853
306.38302,65,83.277998
283.688454,56,83.341713
301.780202,62,83.379821
294.42129,72,83.380198
503.320007,101,83.400214
326.023721,68,83.395722
284.598716,66,83.409958
330.537944,72,83.439409
209.362768,43,83.45931
361.214972,75,83.487228
271.150653,58,83.538902
148.246754,34,83.533883
275.283448,63,83.553411
235.985998,50,83.625457
420.41303,84,83.632375
402.147716,76,83.669576
198.996268,44,83.675461
477.194486,97,83.67745
479.268977,101,83.674912
239.535333,48,83.759412
406.055513,85,83.769905
274.348482,55,83.821487
519.395323,105,83.829876
301.511958,68,83.819513
254.519037,51,83.814956
306.15609,62,83.847288
366.652599,70,83.868704
269.323341,52,83.903279
243.991774,51,83.911479
267.354057,55,83.979163
282.321288,55,83.974634
316.660606,60,83.994071
304.941737,61,84.004786
218.207239,46,84.042351
288.888176,57,85.880917
366.951892,75,85.898065
387.896079,86,85.908765
253.57976,53,85.936809
298.436958,57,85.969052
324.697683,64,85.973137
288.930854,61,85.99121
243.212817,57,86.018461
259.285243,54,86.034065
338.755081,69,86.093142
257.088426,64,86.089174
288.286841,59,86.133923
325.445162,68,86.128258
299.108302,58,86.135875
301.260605,59,86.15635
214.179473,43,86.153644
302.149621,61,86.188205
241.972831,48,86.223843
255.825834,60,86.260916
254.815093,52,86.273798
277.770969,58,86.296097
246.950373,50,86.293538
223.457563,46,86.316573
348.945622,69,86.325628
359.066979,69,86.346258
333.046791,65,86.402984
304.829044,64,86.43841
284.76902,55,86.446932
292.931037,57,86.455071
301.689975,73,86.476247
134.210805,29,86.484573
334.424106,63,86.522906
375.604745,74,86.52229
354.55748,74,86.532457
292.518145,61,86.609405
240.960167,49,86.613464
355.691211,69,86.638473
286.215538,57,86.683715
359.961909,82,86.68394
288.948564,57,86.69252
369.715383,74,86.69056
354.599756,72,86.723288
238.39693,49,86.748333
182.482191,42,86.800094
387.108933,79,86.827431
231.078759,47,86.823621
360.380943,68,86.828957
315.805722,64,86.869148
107.603394,24,86.891093
326.636139,66,86.908749
415.880036,96,86.949728
280.238779,57,86.958148
228.150734,50,86.965887
348.628662,73,86.951164
345.664075,70,87.020892
279.955232,55,87.020035
284.241059,62,87.061647
81.072714,18,87.072219
312.477224,65,87.087627
262.036624,57,87.107435
295.930597,64,87.13336
285.822204,61,87.133966
337.792849,66,87.131166
80.363551,18,87.181578
98.251362,21,87.186941
288.555126,58,87.244484
326.943559,66,87.240441
417.120887,82,87.243645
237.817046,53,87.251117
290.019715,59,87.293876
245.597695,50,87.324697
461.554109,93,87.325209
169.605867,39,87.351122
395.293924,78,87.397441
278.533098,57,87.403158
262.173214,54,87.402392
196.780655,40,87.434903
381.820313,78,87.455759
343.086838,65,87.50747
310.869104,60,87.52065
186.641766,41,87.518108
434.30665,93,87.555391
112.410284,24,87.575156
343.614777,72,87.599575
306.041526,58,87.5996
416.819685,81,87.629669
330.262692,63,87.634451
203.263414,46,87.648763
237.804497,47,87.68574
263.493548,58,87.679662
220.528616,43,87.719025
91.144413,20,87.704427
225.513244,48,87.731885
281.310167,66,87.756521
273.812991,55,87.786253
275.117974,59,87.793618
284.760423,58,87.847068
321.940742,62,87.851789
284.598254,59,87.88316
220.512045,45,87.883697
349.815872,73,87.906694
245.541116,49,87.923292
244.699314,49,87.930135
354.923412,80,87.954234
283.782116,56,88.004179
221.185695,49,88.063078
333.105781,68,88.075912
316.135626,65,88.089858
239.369683,53,88.104526
438.399793,86,88.123104
333.050512,69,88.121695
240.292463,54,88.152151
257.120098,57,88.216002
301.203889,59,88.233966
269.783048,62,88.257132
245.646137,54,88.26928
258.954775,54,88.298528
379.417298,72,88.298371
720.695912,159,88.289648
355.82599,79,88.334942
217.156716,48,88.344718
116.862344,25,88.365932
272.593481,53,88.41576
319.672936,65,88.413819
234.898219,49,88.475881
353.156813,74,88.463944
407.54201,80,88.523637
314.484042,63,88.545329
347.990758,70,88.542658
456.252263,105,88.584631
346.975493,67,88.605547
308.568131,76,88.626812
301.617851,60,88.631588
321.195007,65,88.657487
279.228972,55,88.698594
284.805564,57,88.70152
356.98255,68,88.711419
284.147449,56,88.738369
172.834964,43,88.748348
154.35795,35,88.793451
311.27203,61,88.793486
280.269,56,88.809896
184.375183,40,88.846488
315.101558,62,88.880369
491.205461,105,88.891039
261.697121,52,88.937138
260.609678,53,88.940442
448.959491,87,88.941393
389.915985,77,88.961371
235.552795,49,89.017896
402.773428,83,89.040464
341.118917,68,89.037271
232.262961,47,89.067792
334.038737,66,89.075421
326.409458,65,89.125371
348.428684,71,89.16336
214.366945,50,89.183473
413.992952,85,89.181984
177.847566,42,89.197032
315.678657,68,89.210476
302.62802,64,89.249541
153.264142,32,89.250936
297.352942,61,89.294642
309.012086,59,89.346553
509.053126,105,89.331985
244.095756,51,89.35202
216.423727,44,89.37153
304.227074,61,89.365519
330.23023,66,89.363811
263.969639,59,89.414676
251.043408,54,89.483724
244.337203,51,89.507076
375.232846,78,89.512039
331.649681,64,89.530639
216.752493,53,89.564712
386.225276,77,89.581788
278.488512,57,89.644931
517.846649,114,89.667836
236.853667,47,89.6651
538.968821,111,89.683457
291.198027,58,89.675303
306.44026,62,89.680725
273.129239,54,89.714796
278.901693,55,89.734465
147.260828,34,89.759275
253.774118,51,89.784945
237.467415,48,89.815969
262.190992,55,89.837896
304.112468,59,89.840178
345.354785,68,89.852698
260.426463,52,89.879494
326.372739,67,89.902586
285.676889,62,89.935573
252.503185,56,89.971811
274.871192,54,89.987669
213.904611,49,89.990438
307.859779,75,89.994963
277.685304,55,90.034148
335.370958,78,90.058217
196.320108,45,90.096158
170.500871,36,90.094136
252.980826,50,90.124828
376.564805,75,90.140373
338.539405,85,90.136967
277.78916,58,90.148812
228.859383,47,90.184095
234.801397,49,90.227698
211.664013,45,90.246202
423.812075,92,90.286135
262.135516,59,90.302428
281.626426,55,90.28762
311.800439,61,90.31508
438.265984,94,90.352717
380.196124,80,90.407288
235.443633,46,90.429956
235.4951,52,90.430468
271.934117,53,90.461265
397.420509,87,90.486576
355.827145,71,90.480598
463.199463,94,90.487242
277.968698,57,90.506325
239.607114,58,90.589977
309.166075,65,90.610518
308.725159,61,90.650527
321.600215,74,90.667338
336.717241,65,90.667482
351.815874,76,90.696641
300.904519,64,90.684439
570.006141,116,90.724361
305.089772,62,90.760506
280.290637,58,90.829616
258.691888,52,90.842773
320.951771,65,90.847532
284.738928,57,90.843727
333.722858,75,90.857708
228.139224,50,90.862784
427.968769,93,90.867183
270.069218,65,90.940629
248.738587,50,90.98067
270.671222,54,90.978688
254.625948,52,90.991462
261.975591,53,91.004498
229.044212,55,90.995701
324.737707,73,91.070833
301.704706,62,91.112188
238.97897,50,91.118499
447.4045,93,91.120927
257.223661,52,91.121497
329.683321,65,91.176603
323.377512,75,91.199243
367.587132,72,91.204785
203.80161,45,91.245733
336.423492,69,91.260462
309.218977,60,91.278178
323.273926,64,91.294198
305.394315,60,91.286709
172.727536,40,91.284576
275.620023,59,91.358899
309.3162,60,91.366937
282.794496,57,91.445274
331.056324,75,91.453288
330.258036,68,91.449353
346.72827,68,91.48254
286.37342,66,91.467642
358.79855,79,91.496135
332.12731,64,91.545816
396.767198,84,93.4746
275.102685,53,93.47702
323.511183,64,93.511739
256.708496,57,93.507944
264.455277,59,93.528365
307.097185,69,93.56863
438.009038,85,93.561642
183.286895,41,93.587852
159.365084,35,93.608683
383.772155,77,93.641997
309.193826,62,93.702169
402.270277,81,93.704421
213.969868,46,93.71921
372.982901,73,93.712961
142.842966,31,93.729584
349.692657,68,93.752056
373.253405,73,93.773157
407.579823,85,93.851062
209.806858,44,93.856242
264.517547,51,93.850129
277.603813,58,93.875943
330.009886,69,93.896149
265.002646,55,93.906879
379.984201,83,93.950964
349.178031,72,93.976549
241.498704,49,93.990647
271.314609,60,94.015569
302.397877,62,94.019908
231.100669,47,94.039076
248.756155,52,94.098512
176.725403,37,94.095623
363.181072,88,94.143866
289.873422,63,94.15463
211.576406,46,94.146836
485.904567,97,94.148634
283.709996,55,94.17487
306.052686,61,94.208402
214.640797,46,94.221337
251.327815,51,94.286625
328.92059,76,94.308176
341.963026,71,94.348718
372.833718,76,94.352373
331.341812,78,94.363314
295.185057,56,94.377364
501.047334,97,94.443019
250.283907,59,94.44993
277.629995,55,94.460388
224.776102,44,94.474305
477.805396,95,94.471419
232.298095,46,94.488001
230.965857,47,94.504599
294.944415,69,94.536911
220.780305,44,94.567778
216.687812,47,94.569681
331.520222,67,94.657652
271.40389,59,94.668983
360.681657,83,94.688622
264.051836,62,94.71058
424.793534,84,94.703406
396.940338,78,94.70407
365.806442,74,94.775572
313.651405,73,94.774515
304.481029,59,94.823917
214.544402,44,94.828028
323.539896,69,94.863145
283.595132,58,94.874725
289.719661,66,94.875228
319.442361,62,94.878667
242.423862,51,94.917397
206.935504,50,94.967547
264.139252,58,94.986298
234.485481,47,95.006046
356.528982,86,95.018002
280.460056,55,95.034202
351.469799,69,95.068692
404.318164,74,95.070778
329.450265,64,95.097408
223.413325,44,95.128814
262.939222,57,95.12649
321.639675,66,95.203888
310.933435,61,95.205696
282.843862,56,95.227372
432.091332,89,95.236258
217.221134,42,95.245048
313.893281,74,95.27458
291.212726,61,95.268334
174.987479,39,95.312068
412.410654,83,95.363849
293.590741,58,95.370914
307.187882,59,95.396417
282.669815,55,95.402985
413.008587,89,95.490778
380.919741,77,95.490427
344.516681,65,95.500083
228.759648,50,95.51117
242.145349,50,95.536202
367.543262,72,95.566159
268.970722,55,95.556641
560.346984,109,95.583488
340.48646,66,95.675298
241.552042,49,95.697549
342.055271,67,95.701292
310.168481,62,95.712834
384.633738,84,95.734059
276.685214,56,95.742118
327.187598,66,95.753322
420.866116,93,95.750958
254.83617,53,95.822339
235.204831,47,95.875598
324.86027,66,95.899134
349.301134,71,95.897645
280.967202,57,95.913529
397.784916,82,95.930326
225.151685,47,95.955258
410.855582,83,95.986913
156.970505,32,95.986519
209.522647,42,96.028041
278.93736,55,96.027892
476.171269,106,96.030974
276.883997,62,96.068023
294.20102,60,96.123155
315.862122,63,96.162574
302.929723,60,96.154224
279.60047,55,96.181709
277.68782,54,96.181515
401.693092,94,96.19067
321.102697,68,96.21623
282.659084,56,96.319433
231.755432,54,96.33426
422.449332,93,96.329786
326.651573,68,96.344632
402.718291,77,96.338431
287.82715,59,96.34776
316.973129,64,96.369768
303.692186,61,96.387292
222.089414,51,96.460182
228.478512,47,96.463265
242.328686,50,96.47471
291.010319,57,96.485522
259.314457,60,96.512535
282.606281,63,96.517718
246.237342,50,96.526682
216.682626,47,96.592959
272.999824,57,96.617354
476.590436,97,96.639573
325.55953,62,96.647766
279.182064,55,96.677701
266.722633,63,96.685774
369.115793,74,96.689608
238.469089,48,96.724503
366.261054,77,96.729542
144.03861,30,96.728709
222.229198,45,96.817949
246.048252,49,96.825906
463.807801,89,96.867371
206.567988,46,96.861704
303.233014,70,96.876351
284.951306,57,96.887254
279.338361,56,96.888572
187.556172,39,96.978254
283.52908,55,96.973884
593.466753,123,96.985232
230.941349,46,97.005479
294.09535,66,97.011788
295.797874,60,97.029586
102.767225,22,97.045857
352.041413,69,97.082941
117.001675,25,97.080929
179.645461,39,97.081882
295.806689,59,97.141436
242.315973,50,97.144823
269.392978,52,97.175164
267.594066,58,97.207851
241.750061,50,97.222003
255.351078,51,97.222328
644.561434,138,97.272098
208.051637,50,97.279961
269.317479,54,97.293721
274.417454,54,97.324969
274.197749,55,97.361918
281.186837,55,97.376526
216.822194,49,97.409326
535.370252,118,97.410993
264.412466,53,97.429034
414.665889,81,97.449602
342.363286,69,97.488865
174.550484,44,97.555749
404.945449,81,97.554698
257.797195,54,97.564906
350.522155,70,97.560292
316.073933,69,97.571808
297.461449,65,97.593769
298.12563,62,97.623897
326.078335,64,97.669238
273.563059,58,97.716131
272.328792,57,97.724245
411.932967,84,97.789449
383.656465,75,97.780932
290.996726,56,97.781331
359.593295,72,97.794667
410.083682,81,97.784887
257.784815,59,97.829791
297.2967,57,97.878695
321.424552,62,97.885092
214.745911,45,97.90278
285.78462,56,97.940839
289.937574,67,97.977435
309.37021,67,97.968904
388.961588,75,97.986931
427.007579,85,98.06833
309.088005,60,98.070313
372.877539,78,98.09751
277.934516,57,98.129119
312.392329,62,98.152412
465.514517,93,98.145914
308.882564,61,98.158302
487.536601,104,98.232161
287.929963,58,98.229641
272.895256,56,98.252774
203.806831,41,98.270854
95.983528,21,98.28681
214.631818,49,98.280078
354.815405,80,98.291469
284.336254,56,98.305277
334.643583,70,98.320089
125.356775,27,98.353549
279.995954,55,98.382725
241.840671,57,98.408746
87.564525,19,98.406791
276.045056,59,98.432574
258.691944,53,98.437301
312.095104,63,98.458282
247.383319,50,98.519023
343.83273,67,98.504311
396.738628,79,98.521788
254.044342,52,98.548055
245.137127,58,98.566325
150.703636,33,98.61159
310.595191,62,98.605646
335.223299,65,98.636241
370.888358,74,98.633659
348.613666,69,98.709672
304.158054,61,98.717987
322.617312,62,98.739716
271.00864,56,98.794157
449.619164,100,98.782521
367.839895,73,98.838986
421.71619,90,98.857798
485.542989,100,98.891164
364.037058,70,98.905224
256.848841,63,98.893603
298.125166,60,98.905975
252.135119,51,98.933941
221.434595,52,98.924531
240.237241,49,98.972992
250.725653,52,98.999832
286.196982,60,99.058244
324.9902,62,99.075679
239.090417,50,99.063801
321.800435,65,99.083507
345.430971,75,99.096265
230.120665,46,99.099101
383.411095,74,99.137688
284.076877,57,101.122923
298.021004,60,101.149177
429.904338,86,101.146668
321.344504,64,101.169785
336.820406,65,101.18911
395.219514,78,101.187578
405.347694,80,101.227607
335.48073,73,101.249996
268.362494,56,101.307633
368.514828,73,101.353669
266.625496,57,101.351658
276.473314,55,101.383988
369.215279,88,101.371781
379.688652,74,101.379262
335.052863,68,101.380081
202.447993,42,101.423129
248.859436,60,101.417817
170.665302,39,101.457664
234.199446,51,101.494674
269.768315,54,101.578955
263.526567,54,101.573491
326.197578,64,101.561971
359.695716,70,101.582198
348.39185,70,101.577088
395.110448,82,101.601159
276.680131,55,101.613738
285.326011,65,101.679269
220.681393,46,101.702968
228.507106,47,101.714045
151.901531,35,101.713305
284.226884,58,101.722391
223.109481,55,101.729741
331.762547,72,101.778628
126.952064,30,101.816555
224.062484,48,101.849955
311.153023,64,101.861257
394.941057,90,101.858444
318.241001,64,101.894207
315.744934,73,101.908663
175.483773,43,101.938185
415.831555,82,101.955999
332.600779,81,102.008524
238.716893,51,102.002885
259.173357,54,102.007936
222.894544,47,102.038999
208.799793,42,102.054888
317.27094,74,102.102799
393.24986,94,102.113955
248.208999,50,102.150004
317.445104,62,102.184165
410.066161,85,102.194464
272.128406,54,102.207252
411.952002,83,102.235974
258.07922,54,102.254324
510.772782,101,102.326055
398.664834,82,102.346448
278.93827,56,102.353119
303.179069,60,102.377587
225.646354,49,102.392863
383.657739,79,102.406239
294.296569,58,102.400114
475.004779,89,102.398994
239.612647,48,102.456928
214.290548,46,102.471931
268.670175,55,102.504953
237.298024,50,102.544303
247.850462,57,102.534033
290.113705,63,102.566646
302.339028,59,102.562707
308.249622,58,102.617172
437.1399,87,102.638803
203.392957,44,102.654926
236.750894,54,102.692478
199.380095,46,102.693241
341.678087,69,102.694458
410.035395,93,102.728285
261.143512,60,102.785538
273.705842,56,102.812433
373.772801,89,102.810477
318.069033,71,102.838441
287.635163,56,102.850188
311.911377,74,102.899444
178.488073,44,102.907816
342.829739,67,102.916488
380.625188,76,102.906894
188.618065,41,102.924796
269.859164,56,102.964358
257.315083,60,103.019274
189.625296,38,103.034507
372.218144,72,103.041615
294.453381,63,103.077423
329.100418,65,103.091193
305.760694,62,103.082327
324.123223,65,103.099799
249.696043,49,103.104129
269.953639,54,103.192995
281.532302,56,103.191735
275.964354,55,103.23177
220.756661,50,103.22251
294.515481,67,103.288681
358.040803,69,103.285688
494.717014,101,103.302235
82.835136,19,103.341539
419.342444,84,103.340984
349.702942,72,103.394992
217.647998,45,103.413148
326.514228,70,103.420429
366.718843,74,103.440534
408.492456,89,103.44241
323.712039,74,103.512059
248.833464,49,103.552618
380.579598,77,103.561725
300.828164,58,103.606863
296.974282,59,103.589791
355.068937,71,103.597122
303.652615,58,103.609303
148.129898,35,103.612324
461.96272,94,103.608215
245.099108,51,103.705492
246.25076,49,103.743104
352.849815,69,103.746463
231.077255,60,103.756525
252.369775,55,103.762103
