r,l,t
300.548288,59,132.631032
276.817997,55,132.678977
285.977527,56,132.691881
370.471422,76,132.713152
400.136087,84,132.747295
304.581353,58,132.747215
398.279251,78,132.744816
272.213817,57,132.813079
369.999841,83,132.857841
408.234229,81,132.980739
253.920647,55,132.994189
364.315536,70,133.03537
294.026481,59,133.042455
297.27734,58,133.091977
320.593555,63,133.118438
393.39394,76,133.155309
404.495317,80,133.212307
298.21122,60,133.222318
385.79477,76,133.268661
298.133023,59,133.339689
291.201781,61,133.397558
273.946393,61,133.404802
324.057599,72,133.425234
292.155926,60,133.436147
286.640056,58,133.452142
222.137133,46,133.485123
312.338699,62,133.516205
298.775311,60,133.570254
267.969184,55,133.649506
288.155055,57,133.71773
276.203121,55,133.736153
283.226076,57,133.725051
181.152353,42,133.769123
224.931792,56,133.777982
440.231764,93,133.796766
319.719902,62,133.825963
291.802535,57,133.881817
388.703194,77,133.864388
212.839789,45,133.986367
312.57812,61,133.989416
238.216364,48,133.991065
236.216251,47,134.032958
317.860296,68,134.099439
288.699394,57,134.149077
339.222995,70,134.156821
252.605134,58,134.208129
293.537606,58,134.190355
390.820049,78,134.221374
236.133133,48,134.23895
273.730468,61,134.326566
311.705074,66,134.349814
287.948506,59,134.347774
333.725407,66,134.451643
254.426612,55,134.460875
290.522458,62,134.484071
230.31995,46,134.47712
267.250307,62,134.544533
196.707787,39,134.531238
300.806554,59,134.559508
325.359525,73,134.58194
321.734804,63,134.687423
311.182323,70,134.730528
244.744376,50,134.731846
194.562934,40,134.746657
315.849687,66,134.79967
269.542614,56,134.837082
225.867365,48,134.830324
358.57563,75,134.870392
416.039886,82,134.906526
181.598354,39,134.915414
320.626193,74,134.947019
172.114193,39,135.008111
305.800232,65,135.026668
294.422877,59,135.062399
325.454561,72,135.10644
249.527171,49,135.099676
267.313749,52,135.158666
260.041417,52,135.19727
290.54983,56,135.235684
339.295143,76,135.258112
296.185817,57,135.274927
232.245958,55,135.332205
246.172444,49,135.398008
305.150891,59,135.400534
377.955583,74,135.456864
291.402797,58,135.445446
257.617231,58,135.490579
269.637982,54,135.521365
296.707452,59,135.600663
354.443801,70,135.663369
310.711227,61,135.655081
353.573637,84,135.716556
230.251887,49,135.723253
242.378126,49,135.773021
313.647268,68,135.781698
271.578076,68,135.784557
248.660213,49,135.953267
389.318678,83,135.992727
273.481547,55,135.993357
176.496017,38,135.998199
459.692205,102,136.013613
411.107302,79,136.040591
306.594745,61,136.070009
261.146624,52,136.078406
284.11024,66,136.147689
333.517976,75,136.154785
235.807298,48,136.256874
258.010801,54,136.2476
228.432438,48,136.260795
205.262917,42,136.289094
292.029494,62,136.331896
251.641551,51,136.354855
343.433383,65,136.370035
228.868183,58,136.472208
304.849994,60,136.475192
419.973221,81,136.508188
235.61258,47,136.526769
217.32903,49,136.567584
309.269536,63,136.600275
324.681022,67,136.632836
302.837966,59,136.65509
260.941076,52,136.644298
259.552634,52,136.673558
296.32669,59,136.840258
300.08392,59,136.857409
317.834125,65,136.847927
281.486385,57,136.907511
210.092686,45,136.92982
232.450261,47,136.956782
294.574859,57,136.978561
387.713589,88,136.990705
321.100542,70,137.07884
435.890285,88,137.122733
236.706666,55,137.174857
305.02453,67,137.258418
239.587746,48,137.269227
360.46536,72,137.292786
347.460648,66,137.299058
336.476456,65,137.314011
350.975712,71,137.367454
257.660664,57,137.395626
76.304745,18,137.411402
357.585234,73,137.409734
259.02548,54,137.497362
318.668604,69,137.545749
203.466924,46,137.573731
273.923378,54,137.577897
136.845765,32,137.599127
304.249833,59,137.654304
351.425023,74,137.692035
301.926695,62,137.739042
292.739849,60,137.771454
252.230056,52,137.785057
284.721636,64,137.791952
199.563821,41,137.833102
80.816782,18,137.869911
302.72088,62,137.890833
230.664586,53,137.944103
378.50047,83,138.029313
424.687395,85,138.042635
308.62546,62,138.03815
225.781985,47,138.051865
274.774057,56,138.139072
294.924274,70,138.190162
302.20118,59,138.210644
251.793188,58,138.213723
360.970991,85,138.216319
283.409647,55,138.26689
259.150562,50,138.315643
259.455326,54,138.363763
281.407389,55,138.36443
283.663353,58,138.392576
283.002783,57,138.474998
224.509433,49,138.498709
222.692295,50,138.506347
290.066626,59,138.563419
345.775175,68,138.585997
226.188985,48,138.603179
358.078134,70,138.674548
263.3016,54,138.709682
286.588807,59,138.705285
287.932626,58,138.700762
240.499315,51,138.813892
239.087519,57,138.836171
206.990724,45,138.863575
240.720139,51,138.85192
287.624023,64,138.852092
252.621706,53,138.882032
241.305857,49,138.951788
282.727056,66,139.08547
301.090687,68,139.113729
270.466443,56,139.156029
278.410399,55,139.168154
284.526611,69,139.210107
341.010922,69,139.246778
300.102038,72,139.272866
341.50429,68,139.275098
468.352186,103,139.324088
196.925143,43,139.354525
357.041811,70,139.361517
259.499228,59,139.434923
299.113881,62,139.534876
288.590926,66,139.541628
242.181151,59,139.56241
284.545016,60,139.62718
272.288116,56,139.631235
224.605593,49,139.631239
316.06356,68,139.683124
113.917639,25,139.69362
297.152736,65,139.730756
252.077168,52,139.724336
361.274312,84,139.730943
221.640147,45,139.889112
273.628875,65,139.904995
247.978321,57,139.960113
363.960543,72,139.948947
309.717916,63,139.992483
225.783482,45,139.990332
254.743659,53,140.041116
322.222856,66,140.061551
276.765931,55,140.057053
321.845276,73,140.122292
251.970248,54,140.216681
255.599232,53,140.269232
252.145223,58,140.256485
265.613139,63,140.323866
285.9279,61,140.360879
293.605284,60,140.354592
258.282279,55,140.383116
298.862135,58,140.376543
269.531149,57,140.38781
283.521702,61,140.472666
303.062406,60,140.564828
278.023538,56,140.606942
286.684189,57,140.599728
230.406018,47,140.635556
273.38412,55,140.637016
293.896336,59,140.696272
266.364927,56,140.702502
339.198785,72,140.797603
266.249082,54,140.784994
219.198537,49,140.832183
240.093017,49,140.875008
382.80683,90,140.90034
240.88793,56,140.898607
259.848766,57,140.953228
289.585012,57,140.957356
227.514197,54,140.99695
311.335085,65,141.13784
262.571879,54,141.164956
220.93308,48,141.228797
301.435251,59,141.252765
218.079903,51,141.323026
245.240764,50,141.321329
359.686846,86,141.356843
295.97319,64,141.340783
223.948665,45,141.410811
415.731602,87,141.454954
290.57757,59,141.450555
260.708521,54,141.511668
320.684435,77,141.501742
231.626926,52,141.523282
178.813936,40,141.520563
198.369539,41,141.573644
273.341402,60,141.659445
220.609015,46,141.657333
252.96121,53,141.742886
353.093828,84,141.762565
227.481275,45,141.762809
266.195689,54,141.791091
280.802043,65,141.810302
264.111655,56,141.828193
278.758646,57,141.870361
251.248296,52,141.934485
437.936835,86,141.959304
242.058902,49,142.029597
275.045467,55,142.037125
239.7111,48,142.057253
332.781061,78,142.080313
284.30254,60,142.090894
265.597765,55,142.103951
242.555551,57,142.213969
202.110232,42,142.216822
343.041902,74,142.249413
277.030933,59,142.388466
293.472511,59,142.397341
227.390989,49,142.411514
333.826517,66,142.450269
383.978579,85,142.42972
230.959232,47,142.479885
197.090841,44,142.49965
250.056983,50,142.495601
355.820725,78,142.555469
266.363163,52,142.678542
466.668738,104,142.690381
305.026093,62,142.75238
294.800373,58,142.789149
246.479986,48,142.784422
283.449198,58,142.839927
343.824103,69,142.833222
223.201122,53,142.860116
356.381454,83,142.877304
85.932637,19,142.882715
293.630414,75,142.897785
292.950608,57,143.005765
291.223776,58,143.068809
278.080455,68,143.081906
289.68303,59,143.117937
216.045832,48,143.097619
234.742798,49,143.145824
315.350323,63,143.184795
259.990221,53,143.201344
372.260643,75,143.319367
241.583388,49,143.373991
315.728951,69,143.407487
268.432617,54,143.414371
465.42161,106,143.475013
289.411439,65,143.500502
350.266567,74,143.502317
262.74929,61,143.511097
286.104923,55,143.523999
320.275853,65,143.568448
306.961432,63,143.680102
208.221504,45,143.669488
272.089354,55,143.709454
165.241972,37,143.707826
266.885735,65,143.739467
229.839166,46,143.77437
296.746622,58,143.858258
118.153334,25,143.856152
254.155287,51,143.856316
338.786323,69,143.883724
372.298007,83,143.934171
249.189212,56,143.985813
293.998283,58,144.006385
238.529854,47,144.049849
308.679837,61,144.063864
319.497192,69,144.130153
252.680988,52,144.153586
250.972696,50,144.172982
116.360721,25,144.179049
304.175363,60,144.200183
313.896207,67,144.233674
275.371852,57,144.251509
274.489761,56,144.310845
236.329162,52,144.351803
316.249688,71,144.419715
264.819207,53,144.46526
261.263607,51,144.475289
283.553674,58,144.478638
267.434096,55,144.513149
250.136827,50,144.567051
293.413844,59,144.589741
290.624987,68,144.59691
298.076109,57,144.690397
243.424808,52,144.788969
269.487798,53,144.786093
167.470905,36,144.813983
381.675726,82,144.807386
339.078862,70,144.823388
293.574373,57,144.838598
337.449649,67,144.860766
280.780204,55,144.87847
300.226305,58,144.914338
300.049018,58,145.095215
230.87403,46,145.088819
332.491665,70,145.084286
202.52577,45,145.095908
273.328577,55,145.125444
336.536554,67,145.200718
278.658101,56,145.251659
331.234494,63,145.248966
414.975769,84,145.262393
375.739271,81,145.270321
213.90623,49,145.381163
322.416434,64,145.464153
325.601623,65,145.479928
182.8122,41,145.48844
366.54187,75,145.545242
361.507519,74,145.55083
252.393178,51,145.551303
286.753534,57,145.571624
307.647391,67,145.597475
302.808638,64,145.630521
291.422525,57,145.709773
287.448813,56,145.78905
274.309596,55,145.800633
282.921718,56,145.993463
311.168593,69,146.019863
237.561993,56,146.054834
358.84164,72,146.082368
370.795021,78,146.091282
412.07665,90,146.089475
182.359693,39,146.102312
288.225814,57,146.141108
352.506035,83,146.130441
234.527009,55,146.208162
218.34549,53,146.31401
287.799935,58,146.383901
266.578079,53,146.402546
289.681519,58,146.400091
234.918102,49,146.444975
276.550638,59,146.471911
266.989405,55,146.465483
350.523913,67,146.497822
255.935719,52,146.541957
390.578332,77,146.561329
311.956565,61,146.804732
221.765129,44,146.812854
100.610513,22,146.804402
292.537763,57,146.851576
161.590528,36,146.872045
229.386267,47,146.896277
265.933949,54,146.903665
278.473065,66,146.9261
307.959935,60,146.94504
326.714046,73,146.965602
259.528637,53,147.154068
271.009498,55,147.221516
246.415472,51,147.254528
302.869311,68,147.265639
271.413947,62,147.306442
281.881905,58,147.337643
369.481435,79,147.345552
327.136891,64,147.366894
441.05538,98,147.430071
208.396721,45,147.429442
427.297019,83,147.467077
255.972774,54,147.599754
206.723445,41,147.613956
311.628809,65,147.641695
268.666311,54,147.664105
305.076081,72,147.717195
328.794659,66,147.780167
272.043569,53,147.781718
272.387878,53,147.779886
232.565548,53,147.79478
269.608091,53,147.92468
257.415534,54,147.91609
237.079027,53,147.96997
478.852392,96,147.961498
199.464133,41,148.039501
307.333012,60,148.119735
297.312217,58,148.11071
295.24077,59,148.114302
396.672069,79,148.178085
445.812233,92,148.189375
201.087408,51,148.213608
270.832426,57,148.246176
271.763454,54,148.257967
247.709406,50,148.319757
377.105938,78,148.413716
205.56604,49,148.403409
309.866187,60,148.462649
247.044728,51,148.465433
216.022042,45,148.474712
239.887383,49,148.468191
397.522395,81,148.562591
282.251377,63,148.602953
294.386415,60,148.600712
305.329738,59,148.723268
255.663652,52,148.74869
266.934996,58,148.793904
380.959656,87,148.803816
264.781483,51,148.861733
305.550016,70,148.874084
426.212005,84,148.879951
300.057811,71,148.870934
248.852465,61,148.947478
320.349705,66,148.969652
283.712513,55,149.045282
253.497994,55,149.071209
227.964579,48,149.068842
221.770126,45,149.064325
232.542297,51,149.160444
270.074447,55,149.174618
274.498479,56,149.188034
323.170128,63,149.214394
275.021451,58,149.262181
312.791723,61,149.308955
232.693686,50,149.33646
250.605577,52,149.32058
286.766022,56,149.358659
305.529358,60,149.388103
230.327749,50,149.454787
260.096226,51,149.446003
306.527583,60,149.484066
246.510983,59,149.59189
189.746589,41,149.613396
238.263648,49,149.635964
288.848657,61,149.672281
414.666265,88,149.705737
372.429313,73,149.754687
295.523493,76,149.784998
262.816571,51,149.79659
314.026052,63,149.874421
293.449638,65,149.92496
252.420599,49,149.941672
281.641245,55,150.041869
257.827694,54,150.052766
321.864133,67,150.076782
217.115704,53,150.133365
268.570883,54,150.129277
331.94205,65,150.153293
243.603942,63,150.190056
219.210915,44,150.187804
250.412578,49,150.277152
347.112549,70,150.378559
243.605437,54,150.424077
218.87597,46,150.484886
264.527593,62,150.498085
221.994595,45,150.530753
271.890202,57,150.575852
285.043,60,150.625604
317.365012,75,150.605349
214.388511,46,150.669267
369.98136,81,150.687463
272.964758,65,150.704238
237.400952,47,150.713518
277.720517,55,150.806185
260.955718,58,150.849025
284.044115,57,150.877204
217.106927,46,150.897931
278.128234,57,150.901679
280.490089,58,150.995459
261.007412,52,150.982018
334.625143,68,150.992855
341.598379,67,151.083955
277.23711,58,151.140505
271.597524,54,151.148151
265.01231,52,151.190535
280.453853,66,151.243026
442.386883,101,151.280187
271.651482,54,151.295138
264.05309,52,151.298561
399.584169,79,151.343981
295.064074,60,151.339286
259.319334,51,151.375504
294.165312,59,151.594862
301.793951,58,151.637797
195.365607,39,151.667031
300.719112,60,151.746782
282.622874,54,151.763901
306.292761,60,151.748564
300.41252,63,151.774988
401.978785,92,151.784962
361.894264,86,151.844672
203.825653,41,152.01636
280.281707,68,152.001238
392.657982,90,152.02199
351.19937,67,152.092598
335.356919,73,152.094523
261.954279,53,152.101568
271.439146,66,152.193439
106.381075,23,152.226329
359.433346,77,152.225374
430.574563,88,152.292714
262.616037,50,152.308175
286.668921,56,152.37091
352.765997,87,152.389324
276.193199,63,152.458168
219.016374,47,152.458084
294.289264,62,152.458179
193.251004,41,152.460481
246.067123,48,152.561796
341.880052,66,152.582476
523.258535,103,152.600665
304.006338,63,152.631037
279.028316,54,152.668343
260.275725,52,152.735959
321.996933,71,152.748131
332.025687,66,152.818226
270.155345,67,152.82436
193.731715,47,152.831793
389.097608,77,152.887117
333.888536,64,152.946059
191.909729,44,152.990563
292.396746,57,153.002607
342.434447,70,153.009594
294.774553,66,153.006342
280.642419,57,153.073481
80.431964,18,153.086848
239.670541,53,153.11075
289.498829,59,153.158767
230.733581,49,153.161583
316.523599,61,153.175031
268.670869,55,153.259115
257.788589,50,153.279708
314.385939,64,153.362647
318.357371,65,153.360176
271.829053,53,153.377451
302.799508,62,153.409779
286.042072,55,153.472881
306.479906,69,153.503725
313.064554,62,153.537132
335.723755,73,153.571898
306.203796,59,153.594575
278.257402,54,153.675339
293.221992,60,153.705315
239.810114,55,153.696144
237.869396,48,153.693889
421.708318,84,153.766772
271.243815,55,153.798622
263.05364,52,153.833242
321.227882,72,153.9263
263.60671,59,153.939967
260.783074,66,153.948526
274.239756,53,154.016475
293.711467,62,154.027066
271.770905,54,154.09452
282.740718,61,154.11266
361.084892,72,154.108143
353.973064,73,154.114833
287.470318,56,154.134002
251.059326,52,154.207265
271.244575,53,154.225775
265.811899,57,154.262618
339.788036,65,154.376446
352.345046,69,154.384146
267.866598,52,154.388955
282.383669,57,154.423578
287.124938,58,154.434339
291.474717,56,154.450986
313.115742,75,154.510135
282.485368,67,154.574813
351.858659,68,154.609008
360.970364,71,154.650009
287.626626,58,154.710267
269.699839,56,154.720075
268.312551,61,154.75141
299.578698,66,154.749229
367.148806,71,154.760472
304.907478,63,154.788378
247.318372,49,154.832026
401.213504,79,154.939243
343.435428,67,154.969816
209.901181,45,155.002287
243.990511,50,155.050448
273.779936,53,155.052957
252.96001,56,155.091922
388.46197,80,155.249088
276.740631,55,155.245556
445.862226,89,155.241068
388.076545,79,155.258188
224.360362,45,155.363243
295.95921,61,155.375632
257.64941,59,155.396279
186.003074,43,155.391942
255.407861,51,155.447676
258.08743,51,155.507813
223.328481,44,155.511465
244.113991,51,155.563848
168.803649,37,155.659549
353.809608,68,155.696087
283.466255,62,155.793062
293.147793,59,155.812837
380.0848,87,155.823263
238.286981,55,155.825862
