r,l,t
315.865476,69,276.575164
114.83025,28,276.632113
216.152242,49,276.656115
78.022886,18,276.653352
300.047183,57,276.696701
174.591645,38,276.704181
79.413227,18,276.765231
195.070891,43,276.800085
101.299471,23,276.786978
282.9372,56,276.793844
304.662967,64,276.794244
276.035601,62,276.805601
80.379274,18,276.85579
272.300269,59,276.887275
300.24973,63,276.902015
135.942269,31,276.917865
117.776518,29,276.923396
219.639725,47,276.947012
80.613279,18,276.958452
295.511878,58,277.02985
116.557802,28,277.031941
155.858807,37,277.050899
126.135289,28,277.038688
255.176686,53,277.074014
366.024562,75,277.09582
169.618099,41,277.112812
88.77583,19,277.127367
166.246341,34,277.1704
227.282115,50,277.232855
232.330715,47,277.22677
299.369434,73,277.25399
162.630409,38,277.250981
192.529432,41,277.279737
405.283954,80,277.381391
333.462763,68,277.429531
207.039096,48,277.41328
246.610458,49,277.41016
394.169585,78,277.426632
246.315234,50,277.439363
250.575425,49,277.429137
254.46731,49,277.453764
135.270427,33,277.549583
210.401811,43,278.724092
185.878965,39,278.720708
321.467558,63,278.751817
297.056128,58,278.80755
270.508623,67,278.791842
399.844109,78,278.832295
172.931554,37,278.851921
147.332447,34,278.868167
107.032838,23,278.869196
260.075042,57,278.886244
226.593205,53,278.912857
474.185784,94,278.91075
88.987202,20,278.989499
247.785521,53,278.99948
219.600433,45,279.016821
201.99456,43,279.027843
341.119604,70,279.085595
298.166427,67,279.116956
266.836651,60,279.128991
287.152075,60,279.210127
431.270607,84,279.200316
260.093165,58,279.230309
259.842689,53,279.22396
304.208483,65,279.237012
246.85131,52,279.278926
268.691828,54,279.314517
181.48018,39,279.366708
327.061107,72,279.395521
248.715399,53,279.4249
302.571601,62,279.435556
250.954708,52,279.428808
339.719292,67,279.442112
188.794108,44,279.439
76.404903,17,279.500161
289.456988,63,279.54335
220.802627,45,279.588941
258.193646,53,279.584854
297.882996,63,279.595537
251.644011,49,280.438523
241.145624,60,280.479084
75.41137,17,280.480474
313.438349,65,280.48783
325.515567,68,280.57603
224.451549,45,280.574056
217.469714,55,280.571015
187.739377,40,280.62149
217.126311,45,280.638519
261.674606,58,280.628488
239.427237,50,280.659987
299.939059,61,280.656639
177.925221,41,280.785493
215.837709,54,280.765944
256.677868,56,280.769481
211.028908,44,280.785895
183.723674,40,280.80501
200.086815,44,280.814725
307.360116,72,280.828365
323.659224,69,280.86137
97.853712,22,280.877078
91.459911,20,280.878714
130.337212,32,280.8879
179.23873,38,280.908049
242.401635,52,280.944216
297.112345,61,280.985426
151.864028,32,281.030643
234.878196,49,281.036199
189.878169,40,281.036046
191.217212,46,281.04777
288.009743,57,281.081101
167.954643,35,281.068267
81.845397,18,281.096814
420.565884,88,281.136743
193.511002,41,281.233871
240.766518,52,281.227534
165.250886,38,281.240731
215.361735,47,281.240685
367.18356,72,281.24069
324.675799,69,281.276239
166.490836,37,281.273343
304.990389,66,281.283085
191.767827,43,281.898296
160.018594,35,281.921993
216.154588,48,281.934953
201.498425,43,281.919352
216.675137,45,281.964918
289.378888,64,281.979019
303.517509,61,281.983548
100.847906,22,282.014407
300.026207,63,282.038089
201.055397,40,282.062516
318.087625,67,282.156289
217.971484,47,282.161063
106.426961,26,282.164815
247.077778,53,282.211871
318.889883,66,282.223426
256.928672,54,282.236978
449.445068,91,282.257529
80.80164,18,282.286026
484.508785,100,282.327052
210.970886,46,282.324657
252.386394,55,282.350652
154.602095,36,282.390451
315.324901,64,282.391659
263.133057,59,282.424229
96.344206,21,282.431089
184.240839,41,282.434814
253.53236,54,282.431734
231.343967,50,282.504474
110.241469,24,282.514514
75.27321,17,282.573281
231.691698,47,282.586373
272.210303,57,282.593656
110.205753,24,282.597781
277.389847,55,282.632175
247.880517,53,282.630404
301.732306,64,282.624496
468.291524,102,282.70034
110.003006,26,282.691648
159.678944,34,282.71799
202.37881,43,282.735199
85.66839,19,282.765126
183.742192,43,282.772563
226.995029,47,282.795573
121.372859,30,282.792997
265.548914,57,283.490351
332.312445,69,283.501613
115.445169,27,283.534815
91.858781,20,283.57426
313.551667,60,283.591522
287.404684,58,283.603708
235.300782,49,283.634859
319.262612,69,283.672225
154.525574,34,283.652847
265.235426,59,283.66665
153.683945,35,283.694876
147.306357,36,283.715547
317.934066,65,283.719265
221.9562,44,283.76231
176.760867,42,283.807133
256.089033,57,283.841043
167.20879,43,283.825617
257.801309,54,283.868761
225.025903,49,283.875331
140.377386,30,283.869459
188.303415,43,283.879687
284.869688,63,283.948398
254.164601,53,284.002595
185.768402,40,284.026473
240.019271,52,284.033524
254.812463,54,284.023773
287.510267,58,284.078984
245.256046,52,284.069253
83.655704,19,284.089899
94.030429,22,284.077095
282.942003,62,284.093487
258.423757,51,284.13059
107.555179,23,284.16273
117.695896,29,284.20876
259.316164,54,284.232219
224.477578,53,284.220527
223.050688,50,284.257103
332.40388,67,284.339642
257.048026,57,284.347097
382.014164,84,284.389397
205.04257,41,284.36753
298.766004,59,284.383399
91.386267,20,284.964593
297.882983,57,284.958718
294.385023,60,284.997271
293.767076,55,285.00901
106.464186,23,285.049612
89.830241,20,285.073693
251.22241,50,285.073761
195.817623,43,285.075165
236.649789,50,285.120597
256.692989,56,285.133409
101.929137,23,285.203954
287.390834,58,285.215873
188.369359,44,285.229632
336.747238,75,285.243709
227.010119,50,285.255883
170.089345,37,285.271854
328.702101,65,285.285327
115.831083,27,285.329087
309.213192,69,285.324891
81.956197,20,285.417514
230.577905,48,285.408603
202.574956,47,285.439325
217.225598,47,285.4523
161.329224,39,285.458206
86.171682,19,285.539664
112.705356,24,285.536938
277.733252,58,285.541715
208.327784,45,285.553678
170.849148,37,285.612741
140.591091,31,285.614541
493.939547,99,285.653929
158.469079,37,285.707929
79.112927,18,285.721799
238.981182,57,285.723083
186.460832,41,285.726714
234.444813,54,285.767098
239.580594,54,285.825506
251.131489,55,285.829933
211.763208,44,285.888966
466.259521,94,285.911161
266.178174,58,285.918009
279.791318,61,285.941288
271.969711,71,286.590592
224.013978,48,286.612607
258.948923,58,286.648704
359.412439,79,286.670135
212.326923,45,286.72052
273.903764,57,286.70826
208.821003,41,286.762445
329.464936,71,286.781257
154.617131,34,286.787786
360.828803,76,286.804685
320.060756,71,286.852778
275.739078,55,286.919613
172.227534,37,286.938217
244.079949,51,286.963716
203.186503,44,286.957602
371.930248,87,286.978398
362.515964,74,287.005958
204.393725,47,287.0458
131.057281,28,287.05198
306.873082,64,287.06555
126.013259,28,287.09183
231.114957,47,287.110422
273.479136,55,287.182756
200.602435,47,287.20032
282.040239,58,287.200791
172.834915,35,287.194298
201.726171,43,287.269586
251.374163,53,287.263585
235.769837,52,287.276965
252.26413,49,287.309731
141.732919,30,287.390011
220.962661,44,287.374086
240.041505,50,287.383811
130.246299,28,287.391136
76.110693,17,287.378719
224.672107,49,287.398535
278.628833,55,287.420058
76.472195,17,287.449127
167.37872,37,287.597019
346.129452,76,287.60449
215.784646,49,287.607284
278.89129,56,288.310734
218.545868,45,288.343863
307.990634,62,288.358622
343.861882,68,288.374095
74.158535,17,288.37927
354.686853,76,288.402102
155.076149,36,288.416292
199.739914,42,288.439548
117.553322,25,288.469451
206.85003,44,288.503095
122.81952,28,288.542257
144.471472,31,288.531071
299.312205,58,288.592165
397.00802,81,288.590159
277.709941,57,288.617149
91.113664,21,288.62762
369.917266,74,288.634336
190.708271,42,288.662188
169.094316,37,288.669725
117.001164,31,288.733986
337.933027,72,288.732202
213.75107,47,288.757417
212.037417,48,288.789667
208.964156,44,288.823616
295.274215,59,288.848311
129.133592,29,288.843045
175.670557,40,288.882965
416.381198,84,288.892991
80.370155,18,288.903104
337.598785,70,288.919668
185.191701,42,288.936236
148.457969,32,288.958028
124.934244,27,288.977406
182.303023,43,288.978051
282.470512,64,288.992163
126.321573,32,289.041241
156.867891,37,289.042086
247.729893,50,289.076138
156.331941,34,289.103521
162.525436,40,289.10746
75.241804,17,289.101274
258.726135,53,289.131412
207.112582,46,289.142085
169.089076,37,289.1755
237.771271,54,289.187789
162.892591,34,289.240009
320.447792,63,290.1521
311.414235,62,290.175462
238.476013,53,290.172112
161.927732,36,290.152942
269.284041,50,290.172182
142.593614,32,290.190646
363.884914,79,290.229038
298.148108,59,290.240702
141.585119,31,290.277289
237.73628,52,290.362772
134.607962,28,290.348461
176.222653,40,290.38053
265.038532,56,290.397334
234.91317,63,290.381347
328.384252,67,290.414523
356.407119,79,290.43468
213.182222,45,290.444932
224.086932,44,290.517484
172.386785,39,290.514084
134.157068,30,290.546907
208.417404,45,290.552127
244.444695,49,290.55491
264.888643,60,290.562085
182.91867,43,290.590496
269.968684,59,290.624474
124.991964,29,290.654865
116.855757,25,290.642501
242.227683,48,290.687818
227.03663,48,290.684797
116.02259,25,290.708384
176.041631,38,290.719016
227.58548,49,290.725713
104.898293,23,290.719722
82.050956,18,290.744305
241.038939,55,290.74948
243.283427,50,290.834351
177.164432,39,290.871227
209.960883,43,290.878461
284.99869,56,290.892077
236.983234,54,290.905097
76.051365,17,290.934898
239.573706,49,290.928866
86.322077,19,290.955517
330.153218,70,291.00714
347.212462,77,291.61037
284.906996,60,291.663289
202.971676,49,291.660461
170.168921,38,291.684507
190.84867,44,291.712088
101.263324,22,291.73921
78.980095,19,291.751749
342.57763,74,291.786191
233.267096,48,291.786383
374.84027,72,291.828479
282.948365,57,291.819202
248.635699,55,291.855409
79.024613,18,291.848762
140.709436,30,291.856563
243.149087,51,291.893964
123.274555,29,291.927492
293.295854,59,291.950655
101.843603,22,291.971847
143.624636,37,291.993108
162.576384,35,292.079021
268.940417,59,292.068044
202.387621,41,292.078706
375.340047,77,292.114658
292.694484,64,292.095595
248.263468,49,292.1545
409.422726,102,292.15779
268.104727,57,292.202217
165.925066,35,292.20704
147.258114,34,292.20131
199.722902,42,292.263017
141.59607,33,292.27317
149.624169,32,292.317887
202.389386,47,292.324337
134.348159,32,292.318519
286.958731,64,292.326424
371.831663,80,292.357062
138.779402,29,292.381202
219.944251,50,292.443856
126.739646,27,292.47648
384.377846,78,292.486553
258.877605,52,292.510298
319.562827,62,292.549299
302.313204,67,293.531678
296.317715,59,293.549572
101.441546,22,293.602026
371.84563,86,293.601866
225.358247,49,293.626289
299.823075,60,293.673821
376.099437,76,293.687557
254.496053,54,293.675345
113.911596,30,293.702836
195.804148,42,293.690624
232.587587,52,293.716892
247.140497,48,293.774018
255.931931,50,293.807655
160.035564,33,293.838494
187.414319,43,293.845969
76.187959,17,293.833561
162.489177,39,293.833931
163.53312,41,293.853456
205.99119,47,293.847196
263.731052,62,293.896043
75.925134,17,293.960945
228.259556,45,294.022476
244.973343,51,294.023406
293.564389,55,294.050252
254.916989,50,294.033691
309.390488,65,294.046856
127.390853,27,294.062398
303.891953,63,294.068932
324.170321,74,294.100009
84.116782,19,294.132929
165.519615,37,294.146041
185.34067,39,294.179678
190.55614,43,294.167921
136.394153,31,294.247991
164.746692,35,294.229176
87.459754,19,294.255526
268.288676,64,294.27223
333.826306,70,294.310008
167.495108,38,294.307474
229.589086,49,294.324955
363.791701,80,294.315552
193.156777,42,294.374685
213.169163,45,294.41443
164.100714,37,294.406506
203.043073,48,294.420413
161.035886,38,295.248192
272.028136,56,295.310753
169.008182,34,295.298295
267.596757,58,295.315044
98.662153,22,295.337577
210.035873,41,295.357445
345.370166,69,295.358637
251.109152,60,295.4131
242.769839,63,295.444145
115.595789,28,295.443419
203.787171,47,295.503734
245.635369,53,295.523391
174.207392,39,295.530917
270.813744,56,295.528292
212.76671,48,295.565546
94.567576,21,295.594185
172.967113,39,295.617189
85.426093,19,295.634506
106.119333,24,295.621796
236.908348,49,295.647325
96.103209,21,295.689037
131.826973,28,295.69549
203.45007,43,295.689471
171.744392,38,295.763257
439.652352,97,295.804529
137.148802,34,295.817878
374.651085,77,295.814738
152.146327,33,295.821092
349.228526,65,295.893081
411.566435,82,295.946176
314.901627,72,295.965516
194.324879,44,295.991629
227.445196,48,296.001535
293.087365,62,295.998822
120.900576,29,296.049157
271.744817,61,296.036206
117.410451,25,296.077644
293.603281,68,296.071919
81.52025,18,296.099305
200.352351,42,296.15309
287.958453,70,296.153955
249.564644,51,296.150287
111.445854,28,296.178235
235.756858,50,296.844486
182.486385,41,296.8413
322.757846,65,296.851543
221.02878,45,296.887536
197.939284,41,296.9271
205.477568,45,296.934575
150.728862,34,296.974517
227.040162,46,296.965055
251.689778,58,296.984183
120.669039,25,297.012778
237.743844,48,297.026548
261.549054,56,297.056449
273.2641,53,297.076937
125.094065,29,297.14383
237.955181,49,297.123301
245.304872,50,297.173296
274.423082,53,297.194391
95.393372,21,297.185696
118.020942,25,297.258216
114.043139,26,297.285152
296.329179,62,297.297104
311.917278,72,297.30409
137.524069,30,297.311776
91.682667,20,297.377086
93.457019,21,297.390239
214.487023,45,297.397888
229.883745,45,297.388477
336.009602,79,297.414076
296.772346,60,297.496996
329.666113,70,297.56693
198.647266,42,297.560456
317.577613,62,297.56884
79.611012,18,297.576026
298.662325,61,297.636988
217.065521,53,297.635228
332.563135,71,297.688863
339.686288,82,297.714225
275.860601,57,297.795575
132.841064,29,297.837534
241.142143,52,297.855138
364.982564,74,297.878822
209.450861,44,297.875564
333.845349,70,297.863249
267.78731,59,297.887818
347.617538,73,297.882933
169.845127,38,298.586779
163.914086,37,298.662697
221.742772,45,298.701713
217.076496,46,298.690314
214.436697,48,298.691744
126.445235,27,298.708736
273.214181,59,298.719964
286.96166,56,298.753966
290.797165,61,298.770967
227.114317,47,298.891925
153.160246,35,298.908905
350.637971,68,298.950984
287.028545,57,298.948065
168.445658,38,298.932932
274.489728,61,298.95938
286.75025,62,298.981585
97.659631,22,298.995643
361.185484,79,299.019695
248.079865,53,299.104352
190.365269,43,299.157073
258.347721,52,299.14465
243.840966,52,299.171144
262.549314,55,299.172565
235.018619,47,299.182691
322.260038,69,299.227066
75.317054,17,299.235444
124.820904,26,299.246385
93.156849,20,299.263178
314.518728,63,299.273568
232.984406,47,299.36323
304.977023,62,299.357946
275.068246,53,299.372532
192.797589,40,299.441969
109.684584,24,299.462909
131.483167,27,299.467486
234.558162,53,299.464371
144.72264,30,299.490826
315.203419,67,299.509293
314.879046,63,299.519245
162.651734,38,300.664387
132.290841,29,300.682995
155.536055,32,300.721812
485.588801,107,300.735369
255.51964,51,300.735733
234.171683,47,300.726285
260.547541,51,300.735787
229.980554,51,300.77653
77.724642,20,300.799858
107.111544,23,300.812243
141.584831,33,300.83646
245.435232,49,300.836705
252.417065,59,300.892384
261.92988,53,300.923354
265.032189,60,300.934452
245.90385,52,300.965106
138.959728,29,300.998764
317.421407,64,301.03453
295.847172,58,301.048474
76.544051,17,301.058568
286.243042,68,301.083825
192.665673,43,301.12024
344.292291,84,301.123305
138.270023,30,301.172573
188.057124,45,301.200309
189.670179,46,301.220495
403.079303,94,301.264323
230.902236,48,301.261385
461.041108,96,301.281677
115.093467,26,301.310051
197.37724,49,301.351233
309.742791,69,301.375653
111.687547,29,301.372332
225.915712,50,301.382393
304.577011,66,301.363195
179.471918,40,301.406527
81.340193,18,301.42403
284.182917,59,301.492561
269.898977,56,301.509896
199.548022,46,301.529832
253.120275,52,301.557688
214.322244,50,301.558745
175.693053,40,301.569657
96.519148,21,302.225935
301.469125,73,302.248292
86.115277,19,302.265842
80.89399,18,302.262661
314.058585,62,302.26718
255.866998,52,302.31984
100.527663,22,302.326912
200.165569,46,302.336999
206.040671,43,302.357563
159.781109,35,302.387364
82.396071,19,302.384768
155.017189,37,302.394532
208.985704,52,302.440403
266.468731,58,302.427716
90.874468,20,302.454028
87.937264,20,302.463089
238.510144,51,302.505911
187.340873,51,302.517705
249.407054,54,302.560986
181.444274,40,302.586527
300.376424,60,302.615963
