r,l,t
63.433169,8,5.960531
81.974392,10,5.964704
63.280964,8,5.963742
119.46948,14,5.966864
63.331248,8,5.963028
63.182134,8,5.97363
73.05197,9,5.971586
81.873075,10,5.969468
100.523128,12,5.975976
136.917595,16,5.9735
193.606263,22,5.981111
91.543591,11,5.973222
128.565019,15,5.978594
63.263495,8,5.981461
63.176299,8,5.983514
72.54629,9,5.98032
71.964391,9,5.978168
62.995451,8,5.980268
91.01113,11,5.983455
73.133102,9,5.986568
91.254117,11,5.990932
63.10729,8,5.988631
54.129786,7,5.986542
72.100269,9,5.991587
72.910298,9,5.988248
72.891213,9,5.994673
147.321785,17,5.993101
81.989189,10,6.000306
100.116767,12,5.999257
100.801724,12,5.997181
119.025224,14,5.99616
91.270099,11,5.998001
90.80645,11,6.004206
54.293307,7,6.002126
72.584073,9,6.001106
63.177624,8,6.004206
193.004057,22,6.010454
110.298668,13,6.010602
72.838992,9,6.01013
81.326923,10,6.010019
155.337134,18,6.016469
109.779487,13,6.009857
82.35769,10,6.019586
34.926096,5,6.014923
137.310506,16,6.0188
91.282398,11,6.020768
165.402824,19,6.021263
72.074809,9,6.017938
91.440631,11,6.026406
100.413523,12,6.020999
82.455307,10,6.023857
100.15323,12,6.030488
81.975382,10,6.030049
91.495396,11,6.029044
63.273897,8,6.028939
72.323219,9,6.026448
62.888536,8,6.031247
91.584334,11,6.03104
100.880101,12,6.037479
72.845539,9,6.037036
72.163136,9,6.036932
110.141004,13,6.042314
81.621929,10,6.035223
119.256071,14,6.042478
72.596025,9,6.039272
90.838262,11,6.047079
109.77023,13,6.042459
100.56431,12,6.047431
90.002486,11,6.046458
72.532088,9,6.043114
91.153588,11,6.051967
100.94445,12,6.052949
110.126193,13,6.050561
63.272555,8,6.049545
81.954682,10,6.05595
90.976313,11,6.061332
100.539693,12,6.056902
109.794087,13,6.05891
72.572312,9,6.063848
53.266999,7,6.06775
119.498979,14,6.061944
72.494902,9,6.065121
146.703428,17,6.068246
91.401378,11,6.068961
72.737199,9,6.072096
63.340366,8,6.075002
239.00456,27,6.067093
192.980335,22,6.070303
63.223047,8,6.069299
53.861257,7,6.081064
82.073063,10,6.07768
53.918828,7,6.075306
91.38156,11,6.08168
118.4147,14,6.080627
63.297001,8,6.077409
136.740953,16,6.079453
81.600503,10,6.076138
81.760401,10,6.090108
72.806825,9,6.085409
63.375802,8,6.083207
91.336775,11,6.09047
100.815344,12,6.086183
128.792864,15,6.091247
138.191581,16,6.095979
72.807605,9,6.091067
82.126087,10,6.094326
100.718124,12,6.100976
72.742284,9,6.098693
165.522982,19,6.096607
72.648334,9,6.094455
54.1977,7,6.10246
62.756419,8,6.098315
63.409102,8,6.105521
62.589318,8,6.103451
82.185189,10,6.103214
100.684146,12,6.111403
72.655154,9,6.110246
109.34988,13,6.105695
44.633801,6,6.111063
183.379383,21,6.110051
72.809005,9,6.111545
100.303402,12,6.109004
63.292728,8,6.118755
54.077435,7,6.117343
109.950637,13,6.115017
119.248593,14,6.122837
81.967707,10,6.12048
72.838661,9,6.126725
128.755746,15,6.123318
63.66669,8,6.122006
100.374387,12,6.119766
155.708062,18,6.121816
109.984595,13,6.128653
81.956456,10,6.131466
53.82576,7,6.12932
44.671403,6,6.124891
91.045489,11,6.129983
91.517224,11,6.131313
110.159203,13,6.13788
53.989356,7,6.13539
119.03697,14,6.133811
91.408368,11,6.134341
119.109443,14,6.14085
54.047363,7,6.144109
119.111225,14,6.143751
53.287002,7,6.141604
62.854711,8,6.141022
137.747302,16,6.144206
54.161873,7,6.147303
119.501733,14,6.144113
72.208701,9,6.142641
62.804335,8,6.151034
91.332846,11,6.154065
100.622813,12,6.152442
63.163882,8,6.151485
72.745936,9,6.155418
91.283691,11,6.151131
100.503226,12,6.154815
63.418281,8,6.16135
101.023672,12,6.153471
53.709771,7,6.161627
63.490385,8,6.158102
91.474113,11,6.16232
62.883215,8,6.161926
63.628849,8,6.168491
119.190721,14,6.164048
72.298646,9,6.161513
183.127417,21,6.170026
63.60277,8,6.168989
53.879807,7,6.174798
100.494101,12,6.168894
82.318199,10,6.172877
91.201145,11,6.171846
118.842575,14,6.174935
91.157528,11,6.17137
100.456414,12,6.180805
119.322226,14,6.181442
81.915385,10,6.178011
72.818253,9,6.180084
119.291881,14,6.187465
44.515442,6,6.186286
82.176345,10,6.184119
110.187101,13,6.184804
91.372926,11,6.181454
54.136294,7,6.184285
81.836033,10,6.19045
53.753532,7,6.19378
81.677925,10,6.192827
81.975303,10,6.190274
109.941867,13,6.197918
91.623011,11,6.194741
81.99263,10,6.193505
72.680898,9,6.20192
82.018099,10,6.199612
183.683052,21,6.198877
81.777572,10,6.202003
72.896937,9,6.198443
72.659345,9,6.20279
81.956598,10,6.207009
72.415432,9,6.210012
91.413056,11,6.203333
81.828369,10,6.208642
72.840717,9,6.207123
54.242959,7,6.209136
53.626248,7,6.213378
62.904387,8,6.217152
63.227066,8,6.210485
128.295561,15,6.215451
128.549481,15,6.211842
91.044393,11,6.216658
63.2356,8,6.224033
100.703726,12,6.22363
54.140715,7,6.221475
164.62902,19,6.225104
136.97832,16,6.223028
72.733171,9,6.219666
53.564022,7,6.229694
54.135376,7,6.225577
100.828119,12,6.234475
63.471399,8,6.232194
175.281802,20,6.227891
100.358075,12,6.232095
100.374859,12,6.233586
165.949607,19,6.233366
81.739471,10,6.238697
53.574876,7,6.240871
54.233656,7,6.23858
72.891796,9,6.233906
91.114289,11,6.237646
53.991872,7,6.247019
110.116074,13,6.243677
72.364603,9,6.246903
72.860135,9,6.246649
100.373855,12,6.244588
100.486768,12,6.244364
72.633775,9,6.245839
100.775648,12,6.244721
63.089643,8,6.253877
72.283451,9,6.251727
54.301709,7,6.250464
43.880603,6,6.251031
91.471717,11,6.256345
91.604602,11,6.254275
90.897929,11,6.254258
72.65029,9,6.259676
63.331977,8,6.257601
72.545663,9,6.258995
72.423289,9,6.262149
118.689343,14,6.266371
240.455541,27,6.270993
72.469092,9,6.267607
81.565555,10,6.263226
128.68412,15,6.269713
72.657124,9,6.267096
63.621681,8,6.273545
82.166198,10,6.271204
62.984597,8,6.274828
91.168278,11,6.281079
53.784246,7,6.279901
175.283039,20,6.275546
90.788403,11,6.273305
100.427453,12,6.2806
81.838149,10,6.280241
62.886263,8,6.282226
62.739743,8,6.288251
63.547079,8,6.287088
82.215748,10,6.284542
44.895513,6,6.28767
90.901416,11,6.283271
81.879755,10,6.289757
63.414711,8,6.287687
72.950306,9,6.295251
221.809168,25,6.28985
82.159807,10,6.297624
63.23273,8,6.296956
81.962253,10,6.296772
72.668875,9,6.295815
100.333743,12,6.295639
44.725271,6,6.295475
44.794049,6,6.303154
63.155623,8,6.302842
138.030313,16,6.297803
73.064472,9,6.304742
63.165614,8,6.309845
100.841783,12,6.307532
109.959149,13,6.306996
100.340816,12,6.305933
100.543374,12,6.305712
100.553023,12,6.313131
63.729542,8,6.316997
72.631366,9,6.313967
109.59188,13,6.318987
82.041063,10,6.314708
72.947562,9,6.321137
137.385618,16,6.318998
119.641966,14,6.319667
72.800645,9,6.325123
212.540459,24,6.318924
72.693422,9,6.322155
63.662577,8,6.326139
72.403961,9,6.329403
81.82009,10,6.328367
62.752199,8,6.327185
91.674926,11,6.335157
44.914594,6,6.331774
63.474208,8,6.334142
82.111879,10,6.338364
81.752039,10,6.33733
182.159445,21,6.334004
72.556405,9,6.343313
81.90593,10,6.340805
165.413848,19,6.336437
165.935522,19,6.339643
81.306493,10,6.343523
82.142204,10,6.347783
53.793498,7,6.342818
100.467265,12,6.344989
72.785661,9,6.349209
91.328751,11,6.353627
137.833211,16,6.35219
81.93899,10,6.349001
72.192596,9,6.351889
72.274173,9,6.356099
72.5941,9,6.353201
72.65423,9,6.357477
73.042659,9,6.356997
100.419781,12,6.364528
91.240832,11,6.361748
145.899193,17,6.358413
72.902943,9,6.361328
72.609578,9,6.365575
119.539865,14,6.368765
82.201886,10,6.366104
90.779664,11,6.374364
81.955356,10,6.370136
91.536855,11,6.378123
128.72225,15,6.374948
63.092776,8,6.381342
267.108079,30,6.379042
127.782316,15,6.378773
100.366233,12,6.37666
156.36613,18,6.374434
82.097641,10,6.379029
63.31412,8,6.388379
81.714197,10,6.387226
81.777279,10,6.384043
72.029217,9,6.38712
72.459323,9,6.384798
82.008471,10,6.383464
91.468014,11,6.388891
72.686998,9,6.387375
63.435716,8,6.391388
72.565169,9,6.395633
53.75624,7,6.395067
72.868028,9,6.79451
110.056489,13,6.803534
63.566088,8,6.80609
53.874245,7,6.809249
127.864094,15,6.812272
63.66235,8,6.81427
128.340943,15,6.809983
43.965388,6,6.81443
82.173976,10,6.811967
100.250503,12,6.817459
53.745879,7,6.816269
63.344693,8,6.821567
90.982376,11,6.822095
136.566763,16,6.826112
128.902731,15,6.819429
72.495094,9,6.825382
82.118985,10,6.820998
63.111907,8,6.828578
100.339199,12,6.826746
72.382054,9,6.827378
110.314952,13,6.83359
63.374991,8,6.828081
72.524432,9,6.833453
174.548249,20,6.832478
108.673023,13,6.837953
91.159809,11,6.838531
53.894208,7,6.834412
91.039073,11,6.837286
90.86778,11,6.843486
128.234891,15,6.84028
90.860506,11,6.842327
91.59648,11,6.847778
109.987919,13,6.845188
91.556253,11,6.848392
53.841219,7,6.84672
72.315384,9,6.84578
82.320973,10,6.856812
100.49065,12,6.854514
72.462617,9,6.853476
72.50676,9,6.856609
72.902106,9,6.853598
182.817268,21,6.853311
91.03491,11,6.856527
63.519739,8,6.864049
166.055497,19,6.85963
72.380448,9,6.862728
72.581025,9,6.861717
91.384594,11,6.866545
91.01766,11,6.863066
72.361221,9,6.871928
62.87243,8,6.869624
72.697102,9,6.867543
110.115701,13,6.8654
119.058377,14,6.869134
91.430396,11,6.876033
72.609289,9,6.875252
156.71963,18,6.877409
91.482219,11,6.881879
100.175283,12,6.875999
109.778791,13,6.881322
81.727663,10,6.878141
137.447894,16,6.877612
82.251567,10,6.885286
63.354008,8,6.884835
72.383971,9,6.890351
109.679579,13,6.887657
82.00941,10,6.88749
91.172133,11,6.886499
90.463112,11,6.891829
91.462733,11,6.887989
72.883638,9,6.893481
100.665033,12,6.896788
91.134084,11,6.900682
82.218938,10,6.89713
100.54188,12,6.898626
100.369285,12,6.902882
72.822114,9,6.904944
81.810735,10,6.902811
119.36884,14,6.899643
91.740041,11,6.898509
53.930251,7,6.903593
72.492255,9,6.908993
63.295074,8,6.909569
82.143193,10,6.913599
72.285439,9,6.911248
72.552066,9,6.916683
119.542721,14,6.911089
100.72766,12,6.910061
100.673526,12,6.90891
136.500464,16,6.9171
62.704555,8,6.916965
44.545623,6,6.915324
63.431115,8,6.918507
81.62215,10,6.920077
128.703581,15,6.927191
53.935292,7,6.921778
128.513158,15,6.930163
110.134389,13,6.928651
81.830813,10,6.927408
147.398778,17,6.924049
128.162892,15,6.930157
72.956256,9,6.928046
63.643434,8,6.9287
73.05773,9,6.937885
63.557725,8,6.935574
73.035328,9,6.935111
63.59346,8,6.934854
91.122785,11,6.933409
72.280286,9,6.936293
110.237343,13,6.941303
72.32019,9,6.943341
184.902211,21,6.945343
54.049355,7,6.941009
128.258246,15,6.951147
128.585444,15,6.948482
82.141588,10,6.952276
100.681423,12,6.952096
118.91928,14,6.948903
91.080291,11,6.950926
100.736406,12,6.956256
165.698603,19,6.950423
54.224172,7,6.954723
63.016538,8,6.9594
72.430022,9,6.956814
82.034526,10,6.95964
82.119017,10,6.963194
53.246853,7,6.96269
202.282263,23,6.971109
138.213883,16,6.969928
90.801772,11,6.968866
155.92031,18,6.967824
128.258072,15,6.963406
73.048394,9,6.967383
53.701004,7,6.973608
91.421486,11,6.972645
72.515322,9,6.970494
82.067977,10,6.978464
72.651581,9,6.974993
119.580123,14,6.975312
127.230573,15,6.981796
63.523953,8,6.979725
137.399586,16,6.985126
91.255521,11,6.983292
54.159322,7,6.981189
100.243793,12,6.980996
81.842569,10,6.987421
63.229301,8,6.991947
72.800388,9,6.987485
81.609028,10,6.984103
81.863709,10,6.990545
72.724796,9,6.991131
72.717114,9,6.995038
91.616172,11,6.990719
110.389986,13,6.992082
81.837753,10,6.99604
90.832229,11,7.001456
100.476082,12,7.00078
109.770462,13,7.002342
63.766747,8,7.00312
91.112539,11,7.001838
126.918846,15,7.00819
72.232884,9,7.008735
155.856295,18,7.006416
200.874072,23,7.004244
110.133381,13,7.013098
91.066647,11,7.01229
81.098763,10,7.012131
72.273179,9,7.009986
53.837637,7,7.010498
54.430549,7,7.019356
109.832818,13,7.019812
81.7704,10,7.015471
138.333382,16,7.022851
81.62584,10,7.020798
119.385269,14,7.024275
72.591823,9,7.023042
109.416163,13,7.030453
147.289224,17,7.02471
109.807709,13,7.031141
63.530221,8,7.030113
81.779217,10,7.029603
193.866608,22,7.02953
99.6815,12,7.034919
100.362055,12,7.040912
63.817391,8,7.03647
119.524195,14,7.035408
91.426809,11,7.034369
100.680216,12,7.041588
146.569181,17,7.04473
82.334388,10,7.043729
91.107776,11,7.039365
63.185735,8,7.042577
72.702217,9,7.049484
128.727739,15,7.054152
128.867652,15,7.049713
128.723022,15,7.047588
109.784552,13,7.05491
109.410212,13,7.05053
91.258658,11,7.058944
82.120135,10,7.055986
156.617951,18,7.058079
100.460634,12,7.060229
183.501121,21,7.063342
100.878138,12,7.065591
156.437269,18,7.069982
91.128042,11,7.068817
63.530187,8,7.063396
128.787415,15,7.06396
91.426259,11,7.068058
109.922395,13,7.071628
44.301904,6,7.069124
72.816785,9,7.07127
82.002186,10,7.078989
91.190868,11,7.075593
155.517765,18,7.079325
128.84154,15,7.082222
91.696644,11,7.077906
82.096612,10,7.080689
81.917372,10,7.07819
82.225227,10,7.08788
100.432998,12,7.086434
63.441242,8,7.089535
72.779931,9,7.085973
53.964803,7,7.084593
156.163787,18,7.087523
62.711847,8,7.095233
110.112172,13,7.092529
72.614437,9,7.094572
81.703559,10,7.094866
194.106701,22,7.099061
119.453272,14,7.101861
90.698386,11,7.101801
118.342099,14,7.099648
91.136428,11,7.103799
147.528869,17,7.109869
81.663024,10,7.107574
81.910809,10,7.110476
109.983642,13,7.106151
81.596463,10,7.110785
91.418943,11,7.109555
237.572045,27,7.108462
91.369696,11,7.113879
72.322353,9,7.118223
53.692924,7,7.117038
82.203949,10,7.116783
100.721428,12,7.116806
44.868119,6,7.123388
63.406949,8,7.123888
100.857784,12,7.118918
119.072355,14,7.121862
119.142828,14,7.126084
72.739662,9,7.131441
156.868849,18,7.127037
82.004958,10,7.125986
128.123261,15,7.13019
73.08482,9,7.127158
118.975584,14,7.136488
81.905927,10,7.131054
63.361969,8,7.134202
72.883295,9,7.139734
72.54969,9,7.134191
81.979717,10,7.139131
119.359232,14,7.138894
63.40969,8,7.134503
63.04301,8,7.140868
72.667611,9,7.14749
91.070461,11,7.140885
100.143812,12,7.147275
62.907512,8,7.146216
109.966539,13,7.145707
100.719711,12,7.149346
100.310468,12,7.144956
82.014016,10,7.149502
91.1121,11,7.157204
91.498484,11,7.15574
81.660256,10,7.154519
118.717644,14,7.153467
137.767943,16,7.161202
53.934897,7,7.155787
91.016945,11,7.154657
100.409825,12,7.160052
63.528418,8,7.164534
63.343878,8,7.160681
91.437679,11,7.165739
63.191958,8,7.168705
72.708076,9,7.16415
91.21035,11,7.164715
90.737627,11,7.170119
155.049566,18,7.170828
90.976427,11,7.170634
81.770749,10,7.174876
146.292084,17,7.179847
81.912686,10,7.173176
72.644482,9,7.178369
44.823065,6,7.176267
63.179213,8,7.178319
128.083091,15,7.182523
72.761378,9,7.18314
72.845205,9,7.188038
72.987515,9,7.181362
63.36655,8,7.189458
82.031823,10,7.185127
72.73008,9,7.19098
100.188545,12,7.188932
200.900222,23,7.185598
138.125594,16,7.192643
91.575522,11,7.197977
72.374007,9,7.197675
81.494298,10,7.194232
62.809708,8,7.196288
128.854204,15,7.194988
81.995418,10,7.200279
54.11493,7,7.204411
72.865082,9,7.201017
101.066798,12,7.196592
90.888796,11,7.207381
90.96352,11,7.205748
101.046063,12,7.204693
81.934823,10,7.20935
91.265147,11,7.205847
119.408109,14,7.212435
127.610009,15,7.208152
72.75771,9,7.215369
63.652221,8,7.216449
173.502658,20,7.221662
82.214329,10,7.214588
82.041737,10,7.22111
128.72423,15,7.219041
128.585085,15,7.217971
91.376446,11,7.217791
109.59624,13,7.226605
72.583835,9,7.229576
91.499221,11,7.226176
100.155535,12,7.225244
91.531775,11,7.227357
109.555292,13,7.230547
119.657325,14,7.230359
63.417875,8,7.233481
137.682401,16,7.235531
100.283418,12,7.240479
128.720524,15,7.240086
72.785515,9,7.238439
91.041563,11,7.235082
72.500848,9,7.241292
44.945774,6,7.24526
82.25387,10,7.244213
100.620316,12,7.25093
163.954933,19,7.244273
91.665826,11,7.248252
72.772429,9,7.252165
82.397926,10,7.254248
146.717758,17,7.250066
72.69443,9,7.258955
136.183109,16,7.255563
237.739297,27,7.254315
53.792726,7,7.260471
100.660548,12,7.255054
100.552289,12,7.259076
63.355241,8,7.669199
91.268252,11,7.663314
91.164975,11,7.667375
109.685279,13,7.670528
91.211358,11,7.673728
72.947381,9,7.67056
91.578251,11,7.668419
221.867368,25,7.678133
91.360167,11,7.673538
73.005402,9,7.682089
72.815638,9,7.676737
81.990002,10,7.679967
129.012083,15,7.684743
138.074846,16,7.682675
63.541265,8,7.681338
201.594176,23,7.691233
91.07689,11,7.688944
53.741866,7,7.687688
81.93868,10,7.693923
81.988473,10,7.691828
147.344944,17,7.697999
91.646799,11,7.698653
154.742996,18,7.696584
165.249625,19,7.694422
53.884695,7,7.694146
128.566535,15,7.704739
91.38447,11,7.701712
110.32451,13,7.705611
110.188584,13,7.709588
100.417939,12,7.709381
119.0518,14,7.706435
100.836357,12,7.715394
138.193862,16,7.708761
82.016958,10,7.710815
91.221944,11,7.715648
82.097381,10,7.718498
201.066611,23,7.717346
90.442791,11,7.718514
100.475524,12,7.717385
146.64516,17,7.72502
90.74636,11,7.720716
100.450881,12,7.726296
91.409897,11,7.728304
82.31914,10,7.726249
156.210035,18,7.731691
81.910565,10,7.726226
81.821862,10,7.733824
72.45947,9,7.7341
63.324426,8,7.733149
63.276526,8,7.738644
72.252437,9,7.733995
72.709696,9,7.741607
190.488438,22,7.737818
201.822857,23,7.7406
184.593114,21,7.746517
63.361443,8,7.741011
119.470665,14,7.750674
72.901287,9,7.749511
156.154516,18,7.748725
165.736448,19,7.750696
90.919074,11,7.750456
147.174684,17,7.752536
118.679911,14,7.761447
128.574567,15,7.763777
147.479104,17,7.761509
184.470825,21,7.759186
119.163621,14,7.761304
72.591083,9,7.758842
81.959739,10,7.761724
72.660595,9,7.771723
72.747447,9,7.769419
100.545699,12,7.772255
194.005363,22,7.770127
82.218914,10,7.768069
82.308745,10,7.770136
54.430344,7,7.778152
91.407913,11,7.771487
119.351671,14,7.771264
63.458713,8,7.775424
81.848464,10,7.781513
99.213164,12,7.780462
99.802329,12,7.780935
119.44532,14,7.790473
72.999769,9,7.789301
200.453374,23,7.790365
137.553162,16,7.789178
166.023229,19,7.787806
72.50395,9,7.79705
91.167736,11,7.800047
54.003792,7,7.796633
175.078739,20,7.7981
82.220274,10,7.796433
230.733198,26,7.802936
277.386978,31,7.798673
54.10003,7,7.806313
81.842757,10,7.805918
119.057512,14,7.801571
54.109408,7,7.804381
82.320946,10,7.804982
82.155671,10,7.811463
82.081102,10,7.807193
118.584173,14,7.813362
138.306581,16,7.81992
109.517862,13,7.815464
63.482192,8,7.812142
219.714913,25,7.818378
193.512531,22,7.824718
118.920794,14,7.819287
72.883819,9,7.819847
147.46424,17,7.826314
82.276285,10,7.824231
91.584226,11,7.823155
101.039036,12,7.828748
128.522606,15,7.833111
81.994033,10,7.833556
72.985474,9,7.831957
81.817939,10,7.828599
72.210568,9,7.840838
63.109532,8,7.840583
155.121531,18,7.835176
110.187689,13,7.840203
63.370985,8,7.839231
147.167265,17,7.838157
175.303566,20,7.843915
82.065185,10,7.84928
63.373136,8,7.850534
91.636857,11,7.847349
119.078056,14,7.847202
119.091498,14,7.8512
202.948036,23,7.848755
82.262859,10,7.857976
155.563307,18,7.855829
222.088581,25,7.862547
99.865533,12,7.861176
100.803011,12,7.857973
53.636879,7,7.86418
53.974709,7,7.862038
118.90603,14,7.863386
63.65502,8,7.869599
128.276248,15,7.861738
63.262833,8,7.868212
73.019327,9,7.865803
192.907612,22,7.86632
109.943025,13,7.875049
82.013938,10,7.871881
72.655122,9,7.875917
128.049893,15,7.874943
91.639978,11,7.879314
63.280437,8,7.873487
44.888942,6,7.877424
128.524337,15,7.874895
128.561292,15,7.878868
72.655401,9,7.883794
81.954342,10,7.887862
72.393501,9,7.881173
100.861849,12,7.885375
63.268538,8,7.8844
54.076514,7,7.885147
174.751614,20,7.892853
72.748348,9,7.891805
109.572789,13,7.886277
81.815313,10,7.896714
72.55376,9,7.89226
91.438515,11,7.890998
54.232539,7,7.90272
137.92356,16,7.899329
81.915808,10,7.894911
101.014168,12,7.902463
165.837096,19,7.901418
146.732448,17,7.907617
147.291183,17,7.906574
109.969569,13,7.902294
72.704623,9,7.910866
72.477882,9,7.907489
53.910602,7,7.908512
81.808638,10,7.911647
137.888142,16,7.909083
100.530746,12,7.917582
136.70833,16,7.915496
127.554425,15,7.919703
82.031521,10,7.917023
155.458382,18,7.923439
81.92696,10,7.917655
72.905737,9,7.923304
63.155724,8,7.924181
212.049937,24,7.931865
91.337007,11,7.929563
100.851241,12,7.928526
72.60597,9,7.931599
63.197688,8,7.936095
128.283934,15,7.9306
63.024343,8,7.93826
82.324115,10,7.940448
91.142799,11,7.93379
137.647679,16,7.942119
72.270655,9,7.948346
81.961548,10,7.947176
72.918196,9,7.941761
221.348018,25,7.945361
54.261122,7,7.948447
388.480163,43,7.949115
200.838652,23,7.956423
109.941587,13,7.953041
211.741678,24,7.951956
100.817785,12,7.955962
138.177629,16,7.961304
100.88892,12,7.95916
82.063097,10,7.958179
164.76089,19,7.965309
53.746093,7,7.962191
72.963241,9,7.95997
54.126008,7,7.967563
81.745416,10,7.962135
63.294921,8,7.965276
119.550544,14,7.969215
100.825797,12,7.969786
