r,l,t
72.530671,9,6.423099
53.779052,7,6.421481
25.555346,4,6.426323
44.382663,6,6.421344
26.264056,4,6.435672
26.108855,4,6.424405
81.987728,10,6.435089
53.632326,7,6.433815
53.688802,7,6.428312
43.859053,6,6.425799
53.346179,7,6.431592
44.360753,6,6.428897
53.708197,7,6.440963
43.971682,6,6.438298
72.06563,9,6.441775
63.67443,8,6.434262
35.201672,5,6.432654
53.496544,7,6.431115
202.100746,23,6.438762
53.51396,7,6.446251
44.632555,6,6.442914
99.934353,12,6.440538
44.190059,6,6.437168
44.422481,6,6.435617
54.045485,7,6.439627
35.044379,5,6.446651
53.940272,7,6.451482
81.397285,10,6.446178
34.831075,5,6.444394
35.353654,5,6.43941
53.539229,7,6.442434
25.729128,4,6.454515
25.558125,4,6.449217
72.963657,9,6.446356
146.880939,17,6.454704
63.2643,8,6.452747
26.074765,4,6.445567
34.794584,5,6.458319
63.238781,8,6.450483
63.1487,8,6.445496
34.7622,5,6.449192
44.041059,6,6.459198
53.767526,7,6.45167
53.481954,7,6.457976
44.677409,6,6.462797
44.480722,6,6.454959
44.768597,6,6.449975
25.69654,4,6.46225
35.043781,5,6.453052
25.668755,4,6.461036
119.059223,14,6.45982
34.931476,5,6.453697
63.234023,8,6.4577
35.579035,5,6.466028
63.269093,8,6.460947
44.915799,6,6.45757
100.198889,12,6.471653
35.086164,5,6.469645
63.448229,8,6.465721
25.512334,4,6.460494
53.445065,7,6.458943
81.951427,10,6.468537
53.611816,7,6.466139
25.83924,4,6.463465
44.449829,6,6.463263
44.529678,6,6.472842
53.266013,7,6.470944
109.18352,13,6.467387
63.237117,8,6.477801
62.842568,8,6.475789
35.204567,5,6.470022
35.031811,5,6.46734
35.128575,5,6.479338
44.510051,6,6.477379
44.59544,6,6.471858
53.795689,7,6.468638
53.973185,7,6.476272
62.669276,8,6.475858
62.745931,8,6.473176
35.392577,5,6.481157
25.781042,4,6.47926
44.30086,6,6.483978
44.459227,6,6.476454
100.949208,12,6.486857
53.593349,7,6.473982
26.242667,4,6.476317
53.441175,7,6.481187
25.861382,4,6.479479
35.478994,5,6.490585
44.342644,6,6.488575
53.681905,7,6.484649
62.835787,8,6.48736
44.268613,6,6.480851
35.475208,5,6.485035
44.617721,6,6.494997
34.979687,5,6.490964
91.063976,11,6.482178
72.381055,9,6.486195
72.486086,9,6.495205
53.875157,7,6.486006
80.980808,10,6.492031
53.604971,7,6.490247
35.2038,5,6.498893
35.119639,5,6.49486
35.355213,5,6.490034
16.891055,3,6.492545
25.72063,4,6.495136
44.609425,6,6.490602
53.641674,7,6.500608
81.785335,10,6.489809
44.147478,6,6.499385
62.753788,8,6.504884
44.43907,6,6.497053
44.420311,6,6.49965
63.364023,8,6.4961
35.48488,5,6.494485
26.211538,4,6.492935
25.969119,4,6.502532
34.8034,5,6.508708
62.548331,8,6.506696
44.593249,6,6.497251
63.384884,8,6.503023
63.100998,8,6.500339
34.799717,5,6.510342
72.09716,9,6.509085
90.790276,11,6.507878
35.249964,5,6.501063
53.835025,7,6.508191
91.126862,11,6.51683
44.280048,6,6.51482
127.955664,15,6.507282
53.956693,7,6.505671
35.461569,5,6.504818
53.938142,7,6.514391
72.107294,9,6.514527
44.21557,6,6.52131
44.586496,6,6.519299
25.839501,4,6.517326
44.617352,6,6.510142
63.033619,8,6.514345
53.995082,7,6.512635
25.848684,4,6.517668
26.117029,4,6.524479
34.952663,5,6.513911
81.496216,10,6.512372
62.92513,8,6.523268
34.983497,5,6.521371
54.335594,7,6.519578
72.063342,9,6.519253
91.609073,11,6.527606
25.974099,4,6.524389
53.838008,7,6.517571
71.809366,9,6.531246
44.716487,6,6.524101
72.0637,9,6.520727
53.656095,7,6.528706
44.598502,6,6.523891
26.050409,4,6.520687
25.791403,4,6.523689
63.077923,8,6.533675
25.708609,4,6.531711
26.128685,4,6.523599
63.438042,8,6.537292
63.549378,8,6.530147
35.219973,5,6.527451
100.114978,12,6.533493
63.303334,8,6.529943
26.08523,4,6.526727
53.339255,7,6.539011
54.328607,7,6.537054
44.109341,6,6.541894
35.243548,5,6.534069
26.073762,4,6.529782
44.749067,6,6.538076
62.883412,8,6.533556
35.104079,5,6.545638
44.109893,6,6.543631
63.121946,8,6.536093
53.593865,7,6.539306
72.977963,9,6.543865
25.862325,4,6.546649
44.138526,6,6.538141
44.381426,6,6.540551
81.792538,10,6.537346
53.369586,7,6.551027
25.754269,4,6.547001
72.381621,9,6.545094
44.506249,6,6.544005
35.416487,5,6.541997
34.849711,5,6.541154
62.035719,8,6.552747
35.191298,5,6.550783
63.374086,8,6.54661
63.099938,8,6.549785
34.590265,5,6.544807
34.958218,5,6.556397
35.644719,5,6.554434
81.943729,10,6.552524
91.027919,11,6.559325
62.652576,8,6.548052
26.098891,4,6.547842
26.279376,4,6.559436
25.730916,4,6.557472
53.565143,7,6.551951
44.600182,6,6.563702
63.103997,8,6.558394
72.991536,9,6.556609
35.44086,5,6.55163
63.394506,8,6.553989
44.592929,6,6.563993
44.395875,6,6.562036
44.513782,6,6.556519
34.859521,5,6.567601
26.232203,4,6.559769
25.959807,4,6.554781
44.291776,6,6.563091
35.11479,5,6.557873
35.031457,5,6.56585
43.878452,6,6.561032
53.487798,7,6.569368
44.27664,6,6.572195
35.270058,5,6.566896
53.695958,7,6.565117
53.865269,7,6.560134
34.495531,5,6.569723
53.976029,7,6.563232
35.188607,5,6.573233
34.838621,5,6.576034
35.08279,5,6.563847
34.987744,5,6.573442
81.505696,10,6.568608
62.758898,8,6.572963
62.812628,8,6.571184
44.319592,6,6.567801
44.136732,6,6.577808
26.053693,4,6.56702
44.686517,6,6.580697
34.967964,5,6.577359
25.880308,4,6.571851
26.219253,4,6.580874
44.250302,6,6.577656
25.589762,4,6.574782
63.074951,8,6.577284
81.926988,10,6.575243
81.776813,10,6.57437
81.687439,10,6.588025
63.516124,8,6.58668
53.801769,7,6.579811
72.332998,9,6.584164
35.319157,5,6.578944
62.856003,8,6.583125
127.553087,15,6.588336
53.708972,7,6.593185
44.12651,6,6.588559
53.650446,7,6.585005
44.216193,6,6.583388
26.24014,4,6.591356
72.956401,9,6.589659
118.351689,14,6.584684
54.19246,7,6.598346
118.928087,14,6.597016
44.541938,6,6.593108
53.842454,7,6.590238
62.631084,8,6.597202
72.592901,9,6.590024
34.764954,5,6.602104
44.172406,6,6.594277
35.350948,5,6.593959
26.064404,4,6.593088
62.92871,8,6.603103
82.213248,10,6.592309
44.635713,6,6.598757
62.606655,8,6.603308
91.535154,11,6.601412
63.307451,8,6.608217
25.415932,4,6.595345
53.195037,7,6.599366
62.982145,8,6.609022
34.847198,5,6.607067
44.924252,6,6.603317
35.031479,5,6.611947
44.944428,6,6.605958
34.937376,5,6.603081
91.270088,11,6.601472
44.302075,6,6.599918
25.799634,4,6.612199
35.204663,5,6.607116
44.395395,6,6.611645
44.23233,6,6.610419
35.118429,5,6.606864
44.581999,6,6.605945
71.951759,9,6.618672
25.844349,4,6.614636
35.045944,5,6.610884
63.322664,8,6.605897
26.178713,4,6.613514
35.394063,5,6.610619
72.191458,9,6.618953
25.526749,4,6.608847
53.916912,7,6.611195
44.331021,6,6.617911
44.92091,6,6.615055
72.359439,9,6.621367
44.005861,6,6.613255
25.993042,4,6.620875
90.786482,11,6.61909
72.856509,9,6.625649
109.453189,13,6.62847
34.994108,5,6.618879
62.95932,8,6.617267
35.227108,5,6.625254
44.181733,6,6.617804
44.483986,6,6.623576
63.262385,8,6.626855
43.925243,6,6.623309
44.420867,6,6.621695
54.22742,7,6.633765
62.686118,8,6.631756
63.221374,8,6.631153
44.622085,6,6.62237
25.939861,4,6.626401
25.751682,4,6.634751
53.999235,7,6.629006
44.291714,6,6.631601
26.172965,4,6.634316
25.637162,4,6.629511
62.90364,8,6.627904
62.66894,8,6.639964
44.68262,6,6.627097
35.002943,5,6.638015
63.489105,8,6.640773
53.203814,7,6.636854
72.290647,9,6.635754
26.203615,4,6.640959
25.878216,4,6.643726
25.7938,4,6.639812
25.467181,4,6.638738
81.286931,10,6.64739
91.155658,11,6.63779
91.030031,11,6.636177
82.192311,10,6.634629
44.288917,6,6.645593
26.105939,4,6.637491
53.997285,7,6.649095
35.337924,5,6.639894
63.386038,8,6.645914
62.653525,8,6.653371
35.561174,5,6.649339
35.151385,5,6.641222
53.615766,7,6.654129
100.506221,12,6.6466
53.342211,7,6.644985
54.067312,7,6.651012
44.688392,6,6.65779
35.23226,5,6.644915
53.647556,7,6.654503
147.022644,17,6.651434
34.976501,5,6.658
35.074288,5,6.648812
35.098265,5,6.654829
53.557309,7,6.662934
44.488379,6,6.658908
35.38462,5,6.655167
72.034158,9,6.653449
35.217883,5,6.661788
26.044372,4,6.657874
63.470512,8,6.651052
44.980519,6,6.653416
25.790651,4,6.656484
35.434824,5,6.666883
34.918641,5,6.66285
26.184202,4,6.660943
35.186748,5,6.654832
44.602981,6,6.666447
25.481087,4,6.669927
26.083416,4,6.665894
34.949742,5,6.66038
25.776804,4,6.657863
44.221322,6,6.665485
90.81177,11,6.663703
90.954243,11,6.661699
53.460088,7,6.671717
44.663269,6,6.670459
54.188769,7,6.675301
34.94331,5,6.669313
53.931073,7,6.665753
54.158036,7,6.668967
35.287968,5,6.6656
62.900856,8,6.664049
25.999838,4,6.673621
25.588411,4,6.678446
54.238015,7,6.677105
35.567612,5,6.673183
34.923791,5,6.66962
34.528781,5,6.667763
25.774609,4,6.676038
54.235108,7,6.670817
53.339782,7,6.683569
44.17881,6,6.681563
44.469881,6,6.674034
71.962761,9,6.68037
35.033453,5,6.671594
25.942959,4,6.673927
35.189681,5,6.679939
25.742951,4,6.686732
16.901855,3,6.682697
119.287273,14,6.679632
44.749172,6,6.686188
53.917828,7,6.679325
35.430749,5,6.677716
35.221984,5,6.690452
26.006898,4,6.682619
63.135785,8,6.677634
53.445765,7,6.68789
72.03018,9,6.68668
35.056329,5,6.683126
35.212956,5,6.681512
62.825787,8,6.692202
44.034321,6,6.682092
53.419472,7,6.69576
35.044244,5,6.691729
34.644993,5,6.686907
44.665044,6,6.685973
81.857749,10,6.690159
44.494193,6,6.696726
35.281934,5,6.685923
72.412692,9,6.693534
53.764731,7,6.692014
44.68733,6,6.690412
72.00589,9,6.698382
25.788248,4,6.696487
44.375121,6,6.694693
90.508162,11,6.703999
53.892493,7,6.701986
63.131026,8,6.69185
34.950364,5,6.69585
35.313587,5,6.694241
44.483774,6,6.702894
43.983983,6,6.701005
44.775408,6,6.699214
53.638801,7,6.707136
44.468783,6,6.696329
44.507166,6,6.698665
72.575012,9,6.710737
44.483508,6,6.70739
44.679711,6,6.705492
71.944545,9,6.702624
44.588667,6,6.700761
44.503546,6,6.703114
43.953687,6,6.715182
25.971015,4,6.705574
43.946563,6,6.709918
81.413431,10,6.714652
26.072054,4,6.703853
119.012001,14,6.709639
81.292257,10,6.714833
44.787586,6,6.719679
54.338101,7,6.708403
35.088382,5,6.718398
53.454332,7,6.710861
53.896928,7,6.71521
34.795519,5,6.713423
53.552413,7,6.709106
34.749131,5,6.723456
25.614582,4,6.721447
35.018983,5,6.712246
81.848908,10,6.722199
62.912509,8,6.719143
72.548593,9,6.717437
53.654455,7,6.714221
44.837731,6,6.71656
81.893529,10,6.722582
72.147721,9,6.730051
25.699092,4,6.722225
100.484872,12,6.730133
72.621479,9,6.728856
44.667868,6,6.726959
63.132691,8,6.723405
34.851637,5,6.733813
35.623456,5,6.725985
72.880078,9,6.721004
81.925192,10,6.724031
25.9884,4,6.723834
53.396425,7,6.735456
35.168262,5,6.729696
44.594512,6,6.727976
53.322646,7,6.73429
63.129891,8,6.733087
72.136296,9,6.740539
62.63694,8,6.729961
44.068437,6,6.739969
44.173566,6,6.734213
53.312996,7,6.729229
53.542184,7,6.739469
44.64389,6,6.737567
35.243376,5,6.733716
53.594019,7,6.745794
35.225001,5,6.743786
25.847849,4,6.740565
100.653435,12,6.737018
53.366296,7,6.734504
26.045571,4,6.736841
34.940078,5,6.74956
63.284835,8,6.745524
26.095161,4,6.743616
44.516294,6,6.748334
25.744966,4,6.737533
100.842805,12,6.743307
44.486485,6,6.741596
25.733086,4,6.752675
35.336134,5,6.749325
54.136087,7,6.742153
44.530106,6,6.75283
62.141173,8,6.749583
25.879838,4,6.745064
34.718863,5,6.75305
53.704152,7,6.757876
72.07451,9,6.750038
35.250252,5,6.756603
91.129186,11,6.745808
26.11892,4,6.748162
100.151266,12,6.750566
34.905221,5,6.756873
63.606419,8,6.755671
44.590485,6,6.754588
35.366853,5,6.749608
54.026865,7,6.763273
35.222781,5,6.754334
44.279655,6,6.752725
35.286496,5,6.758206
91.381511,11,6.764766
63.496063,8,6.762805
25.88785,4,6.75729
44.127469,6,6.75407
63.360017,8,6.7617
44.331208,6,6.757171
72.163163,9,6.769911
35.495012,5,6.760971
35.382663,5,6.757761
35.102093,5,6.765378
62.114865,8,6.764286
62.999163,8,6.770862
62.897324,8,6.768905
54.027168,7,6.762421
44.660879,6,6.765482
44.285318,6,6.769839
62.835021,8,6.76369
44.415513,6,6.7667
109.862964,13,6.779438
72.828893,9,6.777428
72.387105,9,6.775458
26.061699,4,6.766691
109.394839,13,6.773839
72.560033,9,6.776437
82.027617,10,6.772888
44.892468,6,6.771274
34.941099,5,6.770431
53.980393,7,6.784776
72.191877,9,6.784118
72.3764,9,6.782162
35.464065,5,6.776646
54.032608,7,6.779168
44.630425,6,6.775795
34.998088,5,6.774243
25.887746,4,6.787908
63.50608,8,6.782609
35.478132,5,6.78798
26.045857,4,6.782222
25.626268,4,6.777235
53.772727,7,6.781919
43.908233,6,6.780313
44.47313,6,6.792388
34.733819,5,6.785894
35.073812,5,6.780917
53.729713,7,6.7932
72.669401,9,6.789281
109.452741,13,6.791987
44.591248,6,6.786478
44.772092,6,6.796876
26.151493,4,6.789038
72.450379,9,6.787007
44.699281,6,6.785463
35.252272,5,6.800439
53.623304,7,6.798424
44.648825,6,6.79088
63.015223,8,6.795241
44.383989,6,6.793453
25.955241,4,6.788463
72.792894,9,6.798733
53.771849,7,6.792256
34.993014,5,6.804342
35.106693,5,6.802331
44.693452,6,6.79549
53.948004,7,6.800525
61.686416,8,6.799434
35.097351,5,6.808071
72.199936,9,6.7952
63.060492,8,6.80477
26.239256,4,6.803556
44.579126,6,6.800007
63.237396,8,6.798392
25.77977,4,6.807697
25.932541,4,6.801191
100.43493,12,6.811187
63.356626,8,6.805424
81.437252,10,6.815391
63.18519,8,6.809398
26.232068,4,6.804168
72.332423,9,6.806572
91.377592,11,6.80337
44.309558,6,6.809821
82.322938,10,6.81502
35.196227,5,6.807846
44.54796,6,6.813868
54.09769,7,6.820676
53.77474,7,6.811759
109.895568,13,6.820772
34.992595,5,6.811582
44.7476,6,6.819561
72.655884,9,6.816508
53.912196,7,6.819102
53.320801,7,6.825893
44.405962,6,6.816296
109.273983,13,6.81308
35.393142,5,6.824686
25.675473,4,6.822726
62.617235,8,6.81754
54.072787,7,6.821711
34.808922,5,6.82
34.785564,5,6.816782
35.425713,5,6.826376
53.216434,7,6.831212
44.460556,6,6.829197
35.219791,5,6.821333
109.228543,13,6.828681
53.483392,7,6.825128
62.978256,8,6.822587
63.039089,8,6.832163
72.77634,9,6.828425
63.204682,8,6.83498
72.405427,9,6.837793
25.909431,4,6.831806
72.109515,9,6.82795
53.52656,7,6.830358
44.48344,6,6.827153
43.981645,6,6.8394
53.949172,7,6.837437
34.914681,5,6.835529
53.224774,7,6.833734
26.185582,4,6.83104
72.110743,9,6.844452
25.6589,4,6.840422
26.277053,4,6.833928
72.548307,9,6.833748
81.74452,10,6.83775
72.375289,9,6.846093
72.669418,9,6.840336
25.783477,4,6.836955
53.866825,7,6.84971
72.292714,9,6.847022
44.232395,6,6.844627
62.688742,8,6.839654
136.218249,16,6.847288
72.125007,9,6.844496
62.84773,8,6.855605
26.167319,4,6.8503
44.356555,6,6.84919
100.412418,12,6.845814
44.581388,6,6.844262
72.385591,9,6.853841
118.753035,14,6.856611
35.157406,5,6.859418
35.237995,5,6.857399
53.60987,7,6.855506
44.232194,6,6.853715
26.062786,4,6.862361
91.366503,11,6.852763
53.590099,7,6.85115
53.887847,7,6.861861
72.8207,9,6.851075
25.533827,4,6.858701
35.19995,5,6.857591
44.483418,6,6.862127
35.498301,5,6.85495
44.629381,6,6.867025
44.597321,6,6.857428
35.213342,5,6.854897
34.857058,5,6.862515
25.916513,4,6.857985
26.037576,4,6.870046
62.703315,8,6.868031
25.806428,4,6.860492
44.418857,6,6.866799
63.127624,8,6.863762
53.959479,7,6.867686
35.378561,5,6.864138
44.24578,6,6.874549
53.26273,7,6.863291
81.410823,10,6.862427
63.016452,8,6.874027
26.034023,4,6.867185
25.924398,4,6.86628
53.890644,7,6.879674
100.260891,12,6.875648
72.615262,9,6.874434
100.514446,12,6.872649
53.355049,7,6.86766
53.589393,7,6.87926
43.985408,6,6.871725
53.606582,7,6.871475
35.139788,5,6.879459
44.705157,6,6.884288
44.338289,6,6.872075
44.633321,6,6.883668
63.146021,8,6.88045
25.923366,4,6.887255
34.88945,5,6.883226
61.221046,8,6.877711
25.878369,4,6.890123
25.436139,4,6.886098
81.399731,10,6.878913
118.78617,14,6.883093
72.675752,9,6.890334
81.824075,10,6.879537
62.835808,8,6.883554
35.106907,5,6.89396
81.948829,10,6.887973
25.832915,4,6.886187
44.320198,6,6.883493
25.738981,4,6.886546
26.155073,4,6.889055
35.238646,5,6.897704
35.372938,5,6.891717
43.988427,6,6.887856
81.231554,10,6.897852
109.085325,13,6.89589
81.540862,10,6.887104
34.902621,5,6.892883
44.246651,6,6.891175
35.006432,5,6.895538
44.52963,6,6.902319
25.781305,4,6.895851
25.581839,4,6.894146
44.326652,6,6.892531
26.026645,4,6.89856
62.812572,8,6.903936
44.496791,6,6.906762
72.73745,9,6.902731
35.201362,5,6.897896
35.265971,5,6.902257
91.577414,11,6.895436
44.352195,6,6.908374
25.896631,4,6.900849
81.292564,10,6.903352
81.812682,10,6.899975
54.377177,7,6.907937
35.25268,5,6.906042
44.176672,6,6.899877
34.889426,5,6.912137
34.961596,5,6.90461
25.609901,4,6.902995
90.836473,11,6.915067
35.256438,5,6.903593
62.827427,8,6.90937
34.846364,5,6.915937
35.685705,5,6.908414
72.86968,9,6.914738
72.336532,9,6.912843
53.574567,7,6.920301
63.38096,8,6.909029
35.301313,5,6.912124
35.264542,5,6.916481
53.413894,7,6.914698
62.622637,8,6.921927
35.155033,5,6.912733
62.622507,8,6.920721
34.85759,5,6.915906
34.968925,5,6.920251
72.827587,9,6.927047
26.146304,4,6.925034
34.981545,5,6.916531
128.903236,15,6.914995
71.914286,9,6.921448
44.091075,6,6.920421
35.472937,5,6.930818
44.297457,6,6.929479
53.652924,7,6.925557
35.1647,5,6.920327
82.216922,10,6.92832
26.058445,4,6.93383
63.383386,8,6.920969
53.602452,7,6.926757
34.864381,5,6.929352
44.452794,6,6.932728
72.2394,9,6.92722
63.189663,8,6.935551
34.809919,5,6.930484
72.025317,9,6.927109
63.064065,8,6.939846
63.190027,8,6.926974
35.279521,5,6.936544
35.329981,5,6.931031
25.903272,4,6.930095
72.056993,9,6.936122
35.213471,5,6.934336
72.033227,9,6.94222
35.416645,5,6.934684
44.520173,6,6.931466
53.327236,7,6.945137
44.023405,6,6.941106
25.692925,4,6.939197
34.779467,5,6.938102
44.077582,6,6.934727
16.8169,3,6.941411
53.741942,7,6.94746
53.450588,7,6.950264
44.043988,6,6.94243
44.325597,6,6.939045
63.376538,8,6.937492
72.504868,9,6.941519
81.753056,10,6.94851
16.868263,3,6.944768
35.667541,5,6.951325
62.893276,8,6.94741
35.465159,5,6.94128
44.038509,6,6.954954
16.980907,3,6.950923
54.062408,7,6.946781
72.617424,9,6.94587
44.060647,6,6.951885
53.630378,7,6.950104
35.303389,5,6.95463
63.140077,8,6.957399
26.184712,4,6.948878
63.347514,8,6.960938
26.138671,4,6.954946
26.035646,4,6.953156
44.7581,6,6.951448
35.224222,5,6.961136
100.084091,12,6.950343
53.72202,7,6.959921
44.334923,6,6.953435
44.523671,6,6.965505
43.854741,6,6.959514
25.650285,4,6.96286
70.468322,9,6.959796
53.983615,7,6.966372
53.681699,7,6.955578
90.916874,11,6.95958
44.696368,6,6.957972
43.968029,6,6.970034
53.629164,7,6.964743
25.888574,4,6.962963
44.70964,6,6.967517
34.762907,5,6.959436
26.080824,4,6.9731
54.184072,7,6.971771
44.108316,6,6.964236
35.142686,5,6.968594
34.823027,5,6.96681
63.022579,8,6.964128
54.207894,7,6.972765
44.121494,6,6.963989
54.159158,7,6.97361
63.324631,8,6.972526
35.248011,5,6.967548
63.149143,8,6.96989
100.635556,12,6.981949
91.175935,11,6.979935
90.450966,11,6.972395
25.490112,4,6.976744
72.27904,9,6.979446
34.900275,5,6.971345
54.005179,7,6.977822
35.062637,5,6.980402
53.748537,7,6.975183
53.346825,7,6.987257
34.903708,5,6.983222
54.212731,7,6.977703
72.784211,9,6.986701
25.854055,4,6.990186
26.064229,4,6.980581
44.22944,6,6.979659
63.1521,8,6.983824
53.768097,7,6.98836
63.229295,8,6.98646
26.022105,4,6.99324
99.810907,12,6.980367
35.532488,5,6.98437
72.745063,9,6.993385
25.883854,4,6.99621
44.684768,6,6.988383
26.205813,4,6.987371
53.871825,7,6.993686
26.187733,4,6.996451
35.40153,5,6.999948
81.841283,10,6.99396
72.969966,9,6.987136
44.208601,6,6.992916
44.644055,6,6.998128
127.931903,15,6.990951
62.816077,8,6.993354
35.044951,5,7.003759
53.569004,7,7.001745
43.994763,6,6.998504
63.480237,8,6.993003
26.115952,4,7.00459
44.157364,6,7.002626
63.428748,8,6.998874
35.179332,5,7.007508
53.786392,7,6.996243
63.407488,8,6.999332
63.070454,8,7.004325
54.223433,7,6.998175
44.301023,6,7.011842
25.691801,4,7.002235
44.548674,6,7.000624
63.156678,8,7.008593
35.021703,5,7.008037
91.162645,11,7.012752
90.978137,11,7.006991
54.079328,7,7.016977
53.652417,7,7.007385
63.392641,8,7.004173
44.20594,6,7.012494
43.880862,6,7.017229
72.498339,9,7.015271
90.439572,11,7.008769
62.736309,8,7.012935
53.8069,7,7.022254
25.410871,4,7.020245
35.370556,5,7.016318
62.933398,8,7.010167
25.840037,4,7.015931
81.538772,10,7.014895
63.138543,8,7.021207
35.595492,5,7.026029
35.157384,5,7.02004
72.561998,9,7.015494
44.463554,6,7.020355
72.122717,9,7.026922
35.216907,5,7.029739
63.303213,8,7.02083
35.089364,5,7.019222
91.195855,11,7.018354
44.707761,6,7.024809
91.101151,11,7.029351
25.566346,4,7.022177
44.67397,6,7.034247
91.478609,11,7.028255
35.176459,5,7.024695
72.61684,9,7.033711
25.47788,4,7.03242
53.565206,7,7.023637
44.300125,6,7.029401
44.658002,6,7.026727
44.74618,6,7.0388
53.727902,7,7.029882
26.073201,4,7.026674
62.655289,8,7.034306
53.602935,7,7.03904
35.336433,5,7.033286
35.111254,5,7.030603
63.252123,8,7.038566
25.569592,4,7.029783
44.622846,6,7.043451
25.645643,4,7.042118
34.756634,5,7.037024
53.659162,7,7.039597
35.124437,5,7.034379
25.723092,4,7.032825
34.971388,5,7.042408
71.375484,9,7.0369
44.243618,6,7.047937
34.727158,5,7.045922
44.735545,6,7.041487
26.209796,4,7.039781
35.317037,5,7.046086
44.773597,6,7.037304
53.462801,7,7.044907
53.338313,7,7.039695
44.671372,6,7.050369
53.973969,7,7.053171
34.995251,5,7.049813
44.730419,6,7.044305
44.530103,6,7.044044
72.678244,9,7.048219
62.754222,8,7.04324
