r,l,t
9357.006382,1000,65.6396
733.176872,80,65.695415
9357.005905,1000,65.714658
9357.270621,1000,65.957406
9357.220921,1000,66.033267
9357.15415,1000,66.113141
9356.525828,1000,66.12217
9356.266062,1000,66.219689
9356.93203,1000,66.40452
9356.821572,1000,66.613562
9356.765215,1000,66.632999
9357.128614,1000,66.874279
9357.045259,1000,66.950997
9356.882453,1000,67.030735
9356.85217,1000,67.039726
9355.620036,1000,67.137339
9356.831215,1000,67.31777
9356.472987,1000,67.527271
9356.397695,1000,67.546833
9356.952555,1000,67.82281
9357.132096,1000,67.909294
9356.253103,1000,68.003212
9356.633707,1000,68.013358
9356.069157,1000,68.125338
9357.158673,1000,68.314393
9356.792735,1000,68.553384
9357.216923,1000,68.575353
9356.284187,1000,68.832798
9357.159283,1000,68.918446
9356.925753,1000,69.010646
9357.251446,1000,69.021042
61.393173,8,69.027777
9357.21834,1000,69.132053
539.918274,59,69.178202
324.739415,36,69.314427
9357.048746,1000,69.320645
9357.241766,1000,69.559997
53.383919,7,69.565695
9357.238901,1000,69.582506
62.602805,8,69.589423
9357.081226,1000,69.838232
9357.121405,1000,69.924169
9357.194274,1000,70.016973
9357.100357,1000,70.033182
9357.273257,1000,70.212253
9357.235023,1000,70.218436
9357.177667,1000,70.572415
9357.209396,1000,70.596133
9357.352744,1000,70.846741
9357.331101,1000,70.933384
9357.129883,1000,71.025547
9357.360049,1000,71.041834
1007.160858,109,71.112393
9357.150077,1000,71.220367
9357.319614,1000,71.22659
9356.815915,1000,71.579945
9357.376644,1000,71.602973
9356.891699,1000,71.743486
9357.140812,1000,71.937283
9356.817992,1000,72.046395
9356.956524,1000,72.116615
9357.100989,1000,72.226306
9357.474026,1000,72.232366
9357.191346,1000,72.599222
9356.899361,1000,72.622633
9357.408407,1000,72.765641
9357.358467,1000,72.959249
736.797939,80,73.023284
9356.365616,1000,73.069195
9357.371286,1000,73.138843
9357.379634,1000,73.24807
9357.028038,1000,73.254253
9357.419222,1000,73.604508
9357.478684,1000,73.628271
9357.467635,1000,73.770931
9357.373384,1000,74.029397
9357.434454,1000,74.075952
9357.239038,1000,74.146799
9357.521974,1000,74.256118
9357.363673,1000,74.262398
312.839482,35,74.283887
9357.022557,1000,74.613048
9357.52437,1000,74.63605
9356.800858,1000,74.777953
9357.581822,1000,75.03615
9357.352687,1000,75.082149
9357.598114,1000,75.152617
9357.593379,1000,75.268505
9357.540755,1000,75.290202
530.848682,58,75.341992
9357.556387,1000,75.627678
9356.882357,1000,75.651911
9357.555988,1000,75.794116
9357.620601,1000,76.051579
9357.686982,1000,76.098024
9357.649721,1000,76.168704
9357.585712,1000,76.284687
9357.486567,1000,76.351765
221.62951,25,76.371655
9357.757763,1000,76.63716
109.982417,13,76.648194
9357.740519,1000,76.661167
343.638865,38,76.678417
9357.729798,1000,76.802351
9357.442404,1000,77.056669
9357.754477,1000,77.102963
9357.422165,1000,77.172969
173.754281,20,77.189094
9357.39204,1000,77.287782
9357.667999,1000,77.373782
9357.765963,1000,77.663432
9356.969244,1000,77.680982
554.50113,61,77.71244
9357.692889,1000,77.807809
9357.630772,1000,78.063725
9357.655329,1000,78.111214
9357.735081,1000,78.198927
9357.572273,1000,78.300561
9357.662928,1000,78.38724
9357.689388,1000,78.696048
9357.634305,1000,78.727103
557.186267,61,78.774639
9357.623569,1000,78.821547
9357.158416,1000,78.967824
9357.502917,1000,79.122626
9357.543246,1000,79.208753
9357.088768,1000,79.309605
9357.517922,1000,79.397017
9357.573764,1000,79.704462
9357.680555,1000,79.784851
9357.524515,1000,79.831701
9357.747266,1000,79.978541
9357.609735,1000,80.134515
9357.214715,1000,80.222865
9357.764424,1000,80.323272
9357.744811,1000,80.410784
9357.686343,1000,80.71729
9357.800841,1000,80.797509
9357.660521,1000,80.844444
9357.81235,1000,80.991769
9357.475724,1000,81.146543
221.849348,25,81.167176
9357.641545,1000,81.234696
9357.945909,1000,81.336044
9357.968556,1000,81.422563
839.29227,91,81.494421
9357.653917,1000,81.72734
9358.026572,1000,81.80793
9358.026775,1000,81.855769
408.086197,45,81.891271
9357.336081,1000,82.003223
9357.62267,1000,82.17831
9358.060776,1000,82.246271
9357.316649,1000,82.34796
540.043843,59,82.395895
9357.8872,1000,82.508467
9357.860311,1000,82.742475
9357.992511,1000,82.823428
9357.868431,1000,82.90644
9357.928425,1000,83.018753
9357.93019,1000,83.08407
9357.799268,1000,83.26151
9357.95185,1000,83.408786
9358.012199,1000,83.520953
9358.081251,1000,83.75516
9357.815729,1000,83.835794
9358.06916,1000,83.919
9358.097054,1000,84.030672
9358.078475,1000,84.09518
109.721086,13,84.105701
9358.146928,1000,84.271644
9358.175593,1000,84.420036
9357.77802,1000,84.530693
9357.186056,1000,84.764016
9358.093165,1000,84.845833
9357.967527,1000,84.928362
9358.081714,1000,85.040664
153.539535,18,85.055179
9358.068542,1000,85.116695
202.534312,23,85.134907
9358.031442,1000,85.281591
9357.728953,1000,85.431557
9358.05115,1000,85.544221
9357.946269,1000,85.6695
9358.040371,1000,85.858418
9358.052084,1000,85.941857
212.028611,24,85.960982
72.536857,9,85.968058
110.266469,13,85.978183
9357.541671,1000,86.06825
9358.032527,1000,86.147774
9357.998286,1000,86.293768
9358.01105,1000,86.443953
9357.952795,1000,86.555335
9357.811568,1000,86.678743
9357.796754,1000,86.86698
239.30113,27,86.889783
72.47436,9,86.896847
9357.779876,1000,86.98665
9357.957964,1000,87.076743
44.392766,6,87.081556
9357.923616,1000,87.155721
436.813058,48,87.192894
9357.912487,1000,87.19267
44.289628,6,87.197573
212.145222,24,87.31878
9357.897309,1000,87.449289
9357.688554,1000,87.56052
9357.957821,1000,87.684369
9357.873666,1000,87.9003
9357.947562,1000,87.990583
240.460498,27,88.012403
53.298649,7,88.018179
9357.707495,1000,88.085777
9357.742378,1000,88.201225
9357.904838,1000,88.215848
192.886267,22,88.233235
717.13881,78,88.404332
9357.806764,1000,88.453165
184.613639,21,88.470347
44.215182,6,88.47526
9357.554115,1000,88.565638
202.802593,23,88.583657
9357.360086,1000,88.689552
72.18833,9,88.697057
9357.739533,1000,88.90533
9357.758941,1000,89.024394
9357.536677,1000,89.092772
9357.787129,1000,89.20812
63.308409,8,89.214515
9357.836123,1000,89.411199
53.844135,7,89.417124
9357.57618,1000,89.481857
9357.778366,1000,89.591227
63.093128,8,89.597701
9357.721895,1000,89.704198
9357.753207,1000,89.913828
369.578561,41,89.947288
9358.015905,1000,90.033513
633.23455,69,90.087668
9358.040226,1000,90.101829
62.907835,8,90.108362
343.244985,38,90.138765
9358.012219,1000,90.224945
9358.000102,1000,90.427169
81.606283,10,90.435352
9357.645333,1000,90.493217
9357.914855,1000,90.610101
9357.919753,1000,90.717696
9357.232164,1000,90.959013
9357.800487,1000,91.099993
9357.93449,1000,91.151228
9357.921246,1000,91.237507
9357.373171,1000,91.447075
9357.933679,1000,91.505003
399.442024,44,91.540748
193.244862,22,91.55864
221.293513,25,91.578983
9357.771759,1000,91.623227
91.487013,11,91.631882
9357.77126,1000,91.729789
9357.601267,1000,91.970071
511.543431,56,92.015705
193.205565,22,92.033121
193.473854,22,92.05061
44.390834,6,92.055556
287.627747,32,92.080594
138.021968,16,92.093116
147.359098,17,92.106466
9357.679408,1000,92.111231
343.441253,38,92.136371
9357.64642,1000,92.161638
202.640497,23,92.180568
735.689963,80,92.175347
9357.582531,1000,92.248604
9357.333334,1000,92.349297
727.04245,79,92.518458
9357.500419,1000,92.585586
138.188521,16,92.598711
9357.36921,1000,92.638449
9357.367461,1000,92.736109
717.506575,78,92.797762
6705.125887,718,92.848992
510.607775,56,93.001943
9356.801127,1000,93.14534
128.567803,15,93.157942
9357.175717,1000,93.188667
53.809607,7,93.194476
72.542878,9,93.201435
9356.802829,1000,93.256444
174.401713,20,93.272807
9356.783206,1000,93.527953
9356.919184,1000,93.608079
9356.783199,1000,93.648475
9356.922178,1000,93.808039
342.683169,38,93.838428
193.664104,22,93.855844
193.487946,22,93.873903
147.504928,17,93.887243
9357.061766,1000,94.011806
165.282246,19,94.027771
482.051069,53,94.037374
44.515263,6,94.042664
221.356695,25,94.063215
91.531389,11,94.072022
250.000941,28,94.094493
72.381707,9,94.101683
634.009388,69,94.156749
9356.918766,1000,94.168445
9356.724971,1000,94.212552
9357.023426,1000,94.283792
9357.287419,1000,94.538805
9356.900576,1000,94.619853
9357.09094,1000,94.65979
72.5687,9,94.666977
100.78953,12,94.676807
9357.222872,1000,95.03704
1016.189404,110,95.125216
165.125709,19,95.140568
9357.380964,1000,95.16466
9357.133402,1000,95.176223
231.162352,26,95.185581
62.719017,8,95.18281
81.870652,10,95.193718
9357.047641,1000,95.220443
138.452006,16,95.233295
9356.799685,1000,95.292067
9357.099935,1000,95.54503
9356.988528,1000,95.624745
9357.245601,1000,95.680833
399.171287,44,95.716011
174.093754,20,95.731509
82.346979,10,95.739538
9357.408868,1000,96.142029
9357.128673,1000,96.184413
9357.153314,1000,96.195536
9357.384401,1000,96.234805
9357.215806,1000,96.293417
9357.380779,1000,96.439171
9357.028056,1000,96.628976
9357.401144,1000,96.744708
193.734887,22,96.762331
9357.298888,1000,97.150258
44.305887,6,97.155509
9357.269899,1000,97.192945
9357.080779,1000,97.204105
72.864107,9,97.211659
9357.251445,1000,97.243217
9357.179882,1000,97.302018
1194.675415,129,97.313003
9357.005555,1000,97.447782
53.828419,7,97.453777
239.830205,27,97.475104
9357.28332,1000,97.635015
669.411287,73,97.641684
9356.895164,1000,97.766735
9357.055391,1000,98.15696
9357.346206,1000,98.195306
9357.186032,1000,98.246075
44.1733,6,98.251163
436.127606,48,98.288806
109.76232,13,98.29922
9357.276199,1000,98.305176
9357.231089,1000,98.316246
184.25315,21,98.322788
464.201526,51,98.36287
9356.99386,1000,98.637997
9356.863582,1000,98.644536
724.700698,79,98.702611
9357.268064,1000,98.773165
9357.34472,1000,99.166003
9356.374573,1000,99.204336
100.539277,12,99.214202
782.297501,85,99.280766
9357.576597,1000,99.306877
9355.764011,1000,99.324119
9357.489628,1000,99.370079
43.940542,6,99.375086
633.122196,69,99.428851
361.914315,40,99.460385
9357.461624,1000,99.651639
9357.470492,1000,99.710098
9357.587866,1000,99.780063
558.178021,61,99.828578
9357.192724,1000,100.175033
9357.455801,1000,100.291145
9356.829994,1000,100.318872
184.264733,21,100.335509
9357.373758,1000,100.335775
184.229358,21,100.352545
9357.230967,1000,100.473303
82.26191,10,100.481479
9357.451474,1000,100.557694
276.642347,31,100.690002
9357.410747,1000,100.722947
9357.468535,1000,100.843081
9357.500069,1000,101.18568
9357.324871,1000,101.301301
9357.315988,1000,101.344721
9357.266874,1000,101.361765
127.360236,15,101.373932
9357.338127,1000,101.490948
9357.16383,1000,101.590649
9356.615872,1000,101.730224
9356.242232,1000,101.850916
6675.932384,715,102.048125
62.62614,8,102.054403
7715.600253,826,102.064555
343.481857,38,102.084649
9356.662836,1000,102.08797
81.981664,10,102.096131
810.80637,88,102.242973
9173.939824,982,102.342427
53.663147,7,102.348034
1278.732727,138,102.35482
7817.79577,837,102.475189
9357.085226,1000,102.503749
7621.564116,816,102.608422
9357.254221,1000,102.743679
6957.683501,745,103.044073
6871.765451,736,103.043714
44.443732,6,103.048651
9356.99551,1000,103.094063
9355.927997,1000,103.105635
7078.370694,758,103.318207
9356.554837,1000,103.48264
8492.453494,909,103.544219
5320.441429,570,103.605199
100.5312,12,103.615009
81.831841,10,103.623073
9356.249406,1000,103.643499
6078.809531,651,103.780955
2511.471966,270,103.803569
1165.308471,126,103.831015
81.51666,10,103.838984
6254.813913,670,103.843039
82.173027,10,103.847387
1484.075688,160,103.969176
53.75497,7,103.974853
100.73576,12,103.984679
6901.409407,739,104.011967
9356.103693,1000,104.1148
5656.999017,606,104.338324
4308.573115,462,104.457386
6489.851332,695,104.504102
63.272306,8,104.510745
9356.239296,1000,104.550845
8154.599882,873,104.602188
9355.98484,1000,104.787059
34.826244,5,104.791448
9356.854813,1000,105.018505
9356.07043,1000,105.121374
72.79783,9,105.128575
9356.677872,1000,105.345961
7031.331487,753,105.363608
9355.314924,1000,105.465553
9357.207448,1000,105.518141
9356.695672,1000,105.608819
240.12786,27,105.630142
9356.378084,1000,105.690798
9356.835503,1000,106.022804
9355.938323,1000,106.132957
6600.938461,707,106.181733
110.115708,13,106.192139
9357.055526,1000,106.348675
9357.262124,1000,106.366249
9357.000723,1000,106.468565
63.244449,8,106.475425
9356.918772,1000,106.633651
9357.261955,1000,106.694265
9357.027789,1000,107.026139
9357.501928,1000,107.136219
9355.657865,1000,107.195378
9357.129263,1000,107.353874
174.785202,20,107.370215
9356.603022,1000,107.371811
9357.297781,1000,107.481169
9356.084107,1000,107.639231
9357.42143,1000,107.70031
8669.283705,928,107.974688
53.255039,7,107.980356
7182.326127,769,108.085213
9357.139143,1000,108.143064
8230.075912,881,108.173786
5066.072895,543,108.175686
9356.295217,1000,108.202501
62.900148,8,108.209282
7930.12756,849,108.257407
7368.509971,789,108.536669
6159.828998,660,108.608798
212.541775,24,108.628001
8005.365366,857,108.974987
8575.893917,918,109.108702
8847.453266,947,109.101396
8237.186433,882,109.115899
9356.716635,1000,109.175176
9356.671541,1000,109.255577
7368.764364,789,109.262711
100.925947,12,109.272301
9356.838956,1000,109.626997
6526.91458,699,109.771083
7265.366932,778,109.934749
9355.267657,1000,109.975167
8013.031278,858,109.991229
81.567988,10,109.999074
380.635694,42,110.009052
9353.933912,1000,110.175285
9354.926699,1000,110.255664
9355.727046,1000,110.272415
9356.13265,1000,110.625211
7152.816305,766,110.642356
9302.653562,996,110.766386
9356.293501,1000,110.997413
9356.021068,1000,111.007623
9355.898897,1000,111.174857
9356.287641,1000,111.255584
9355.896585,1000,111.271702
9355.867545,1000,111.630121
9355.435786,1000,111.647415
53.716406,7,111.653124
9356.353478,1000,111.771718
81.598597,10,111.780037
5814.941977,623,111.963934
9355.70673,1000,112.002237
9355.798863,1000,112.01193
184.512526,21,112.01946
53.628552,7,112.025039
193.562109,22,112.042715
9355.093422,1000,112.180476
9355.058964,1000,112.27751
9355.521706,1000,112.63264
91.358428,11,112.641693
9355.862397,1000,112.655302
9355.981405,1000,112.781865
9355.8583,1000,112.968051
9355.284015,1000,113.016003
9355.097124,1000,113.046494
9355.25519,1000,113.183887
5607.822211,601,113.236797
996.41811,108,113.267635
9355.643773,1000,113.280724
6664.645476,714,113.311427
9354.781448,1000,113.780435
5197.524379,557,113.808909
9355.629177,1000,113.85728
1099.812306,119,113.98042
9354.233629,1000,114.011466
9355.309001,1000,114.041421
7553.407891,809,114.127392
9354.335179,1000,114.23217
2266.62506,244,114.23256
586.324632,64,114.282633
9355.474609,1000,114.307043
7600.451112,814,114.663156
9355.73787,1000,114.854427
184.148648,21,114.87112
9354.487199,1000,114.871466
9355.229701,1000,115.020382
697.089288,76,115.050656
6654.850965,713,115.092479
9353.1145,1000,115.137641
9355.437512,1000,115.242563
9355.597642,1000,115.292461
82.162847,10,115.300632
2239.695732,241,115.326313
9354.606564,1000,115.670548
91.285895,11,115.679469
258.681815,29,115.702565
7104.511802,761,115.794904
8712.119968,933,115.828634
193.349963,22,115.845901
53.08534,7,115.851406
9354.041586,1000,115.910467
9351.942731,1000,116.046796
9352.559652,1000,116.238155
9353.917099,1000,116.295626
9355.023047,1000,116.321402
9354.276889,1000,116.696791
9351.23476,1000,116.789164
9354.54072,1000,116.845341
9351.494749,1000,116.904549
9350.963801,1000,117.040521
212.078054,24,117.060053
9353.374374,1000,117.231867
9352.432736,1000,117.289281
9350.153734,1000,117.314796
174.956883,20,117.330813
9353.139611,1000,117.68993
9350.81707,1000,117.782078
9352.001621,1000,117.838724
9351.108983,1000,117.898073
9351.180973,1000,118.052686
109.875123,13,118.063472
9352.156629,1000,118.227472
9350.751824,1000,118.285347
81.979229,10,118.293377
9351.596536,1000,118.326774
9349.641224,1000,118.687871
9351.46346,1000,118.781596
109.734083,13,118.792218
35.304266,5,118.796165
9351.569711,1000,118.838929
9351.556185,1000,118.899
91.491309,11,118.907988
100.826874,12,118.917338
9350.094137,1000,118.957854
1052.343391,114,119.155952
9350.92019,1000,119.228612
968.264351,105,119.238619
9351.654172,1000,119.295039
9352.099734,1000,119.328341
9350.672739,1000,119.688929
100.514367,12,119.698723
9352.247215,1000,119.796376
9351.501255,1000,119.838781
9351.099868,1000,119.915735
