r,l,t
229.74691,46,177.323935
244.410288,51,177.325747
252.104291,51,177.360174
301.621925,71,177.469584
394.694286,76,177.49819
285.539366,57,177.515889
439.442341,100,177.510813
245.909167,51,177.53778
251.828123,51,177.601665
555.912261,111,177.625511
182.858146,37,177.654937
416.955615,81,177.67175
211.501922,42,177.742052
275.293803,53,177.757069
217.446977,43,177.779577
307.362174,60,177.776267
405.229267,76,177.792061
156.91392,35,177.895975
276.363278,58,177.889334
286.077132,55,177.923802
271.479854,63,177.93422
172.640918,36,177.948088
217.655867,44,177.957693
290.809701,61,178.049217
198.489557,40,178.059376
211.472918,46,178.073656
176.260634,37,178.10395
249.11998,53,178.172011
488.039688,103,178.200052
370.049486,67,178.277263
416.567193,85,178.302641
300.858669,65,178.334054
293.735832,60,178.340913
369.749545,74,178.372818
283.288634,55,178.422964
387.974293,75,178.450959
304.540983,63,178.477003
158.381334,32,178.478488
235.50991,50,178.503728
206.089866,44,178.582834
342.713681,70,178.575955
195.097897,39,178.584578
233.978086,48,178.706248
229.523776,46,178.72496
434.33535,91,178.737613
405.205146,81,178.791462
262.396607,51,178.7945
253.539034,52,178.78943
174.730937,35,178.888792
418.731342,96,178.90097
230.862821,45,178.892333
358.245587,75,178.90639
162.102132,35,178.943291
332.496676,65,179.006546
256.594581,53,179.031158
200.254059,41,179.067411
230.482468,47,179.079204
339.854066,67,179.076154
192.72469,48,179.126843
277.366719,55,179.132986
301.438521,61,179.211731
200.221734,43,179.276121
262.445227,53,179.273101
354.112603,77,179.33214
316.026176,60,179.347041
296.553795,61,179.346747
266.327029,56,179.35763
208.572477,42,179.413206
333.552909,75,179.44267
260.395153,52,179.478355
172.498013,34,179.474433
242.019971,48,179.568781
251.868874,51,179.579103
276.065507,55,179.603488
391.990362,86,179.627896
159.236953,36,179.627913
311.311831,60,179.709037
246.022802,52,179.717457
344.779235,70,179.713794
215.369469,48,179.830572
260.458315,56,179.823588
224.949374,48,179.856482
374.808445,71,179.885291
348.139031,68,179.923356
339.230218,72,180.030213
326.329547,67,180.12213
425.86722,95,180.136312
461.940348,94,180.138279
311.792431,61,180.134977
354.741375,72,180.147275
284.147018,59,180.156242
297.70732,60,180.198605
201.464859,41,180.31003
259.55169,54,180.341698
367.968124,76,180.360882
304.471883,60,180.472845
357.320177,77,180.465611
181.889268,39,180.477891
361.574014,80,180.478834
371.509353,88,180.542476
400.430581,84,180.538803
306.017246,63,180.639692
322.643184,66,180.630957
225.292713,47,180.685334
198.596567,52,180.709614
218.704276,47,180.73194
332.175022,66,180.762323
339.570724,67,180.767361
314.860172,59,180.775929
177.248117,38,180.82875
213.458114,46,180.846792
218.144156,45,180.892906
275.044153,53,180.89674
174.453305,36,181.002144
330.312231,68,181.025821
288.911105,75,181.110908
372.063312,74,181.120836
345.693333,72,181.13714
269.550908,54,181.143845
269.647613,54,181.251175
264.216185,52,181.268424
402.986731,86,181.283778
597.798322,120,181.304683
270.308033,54,181.342883
271.69145,55,181.399482
362.296731,70,181.418296
341.356673,69,181.440577
94.226947,21,181.445754
271.189663,52,181.480818
306.604,59,181.551609
331.339155,65,181.539426
276.881497,61,181.579085
236.461678,47,181.595004
399.901964,76,181.750208
312.776872,69,181.748734
296.422061,67,181.747103
285.314642,60,181.756658
288.640289,57,181.802397
330.008314,60,181.852391
295.088883,58,181.860897
347.255779,74,181.875145
266.483925,54,181.996537
235.137316,47,181.99638
313.650312,61,182.029143
397.44063,74,182.094404
370.818336,77,182.102234
242.340379,56,182.107004
275.870143,58,182.132915
308.274349,64,182.138713
218.877661,45,182.17885
205.224636,42,182.229143
206.38155,44,182.270914
134.690845,29,182.307552
392.4899,81,182.362391
234.295733,52,182.377986
319.371094,61,182.40183
405.77507,78,182.43244
447.540511,90,182.467876
272.472852,56,182.523219
184.604549,38,182.537205
339.347203,78,182.555993
268.256263,53,182.613
329.148965,66,182.649043
371.194098,85,182.689804
319.14562,62,182.799928
262.857654,59,182.802838
420.804644,77,182.824482
397.328552,87,182.822729
225.467631,46,182.836876
226.365835,45,182.874879
367.395835,74,182.871645
164.813742,34,182.942049
166.428146,36,182.972491
177.438581,38,182.981179
187.439949,45,183.090962
246.746274,49,183.102138
302.886072,70,183.104151
551.897292,113,183.125365
163.753835,35,183.127589
392.82316,76,183.16011
113.635772,24,183.215034
345.322183,73,183.258744
210.701398,45,183.311199
387.256118,75,183.306278
264.766661,52,183.314513
269.336008,53,183.370371
193.308969,42,183.365175
359.159452,68,183.385889
190.140537,40,183.511357
315.129723,67,183.509411
290.096802,58,183.521683
317.122123,62,183.583873
284.445935,58,183.632997
373.370555,74,183.717131
303.316318,59,183.760772
279.330235,63,183.803936
241.854095,50,183.831293
351.759592,70,183.840036
591.828537,117,183.856606
151.490414,33,183.905967
219.595045,44,183.904405
431.216759,85,184.002766
247.547917,48,184.040373
200.174841,43,184.040361
161.586404,35,184.090133
267.013726,62,184.083228
823.98655,170,184.135102
182.313806,39,184.242978
499.210544,101,184.284947
300.688429,62,184.28866
407.143419,90,184.322107
307.985518,62,184.368396
298.145621,64,184.382595
452.701281,93,184.469363
393.585093,87,184.542871
314.18883,67,184.547242
247.314946,50,184.565074
199.491731,43,184.556794
219.094015,44,184.574171
378.665051,79,184.633211
161.488765,34,184.716416
190.473916,40,184.747813
302.681348,77,184.838921
390.530314,74,184.884604
301.154926,58,184.903036
257.3286,53,184.969672
217.138318,45,184.971916
455.403567,95,184.981891
773.825888,150,184.983918
522.696653,112,185.039058
176.19879,38,185.150677
233.560051,49,185.181052
289.836659,70,185.218269
414.543689,82,185.329158
417.395711,84,185.351953
245.785692,48,185.418196
415.366057,82,185.431745
329.5755,66,185.452063
718.985081,147,185.495888
187.545882,39,185.502923
349.683012,71,185.567747
273.158579,54,185.644707
864.731081,172,185.692667
216.399632,46,185.731011
390.862545,79,185.729689
219.313898,44,185.758935
338.586884,66,185.753635
363.981585,74,185.760444
165.581673,35,185.799797
371.170609,79,185.890232
265.4837,55,185.939919
213.983155,45,185.940753
219.815453,49,186.005695
299.340815,59,186.019662
261.405638,51,186.020193
464.765605,89,186.182227
252.17096,51,186.179231
304.823281,59,186.20699
486.74859,97,186.252641
322.233398,72,186.335268
479.632334,103,186.347271
408.009958,88,186.378055
285.159246,60,186.456081
323.405541,65,186.469887
235.874717,48,186.483885
492.286667,105,186.481986
118.979339,26,186.575571
273.548832,54,186.594512
169.42253,37,186.644088
466.427816,96,186.637381
322.602413,65,186.666254
237.438873,46,186.673282
390.115138,86,186.727836
242.658719,52,186.790601
353.542641,73,186.787854
232.713478,54,186.817615
232.7045,55,186.89209
303.514004,61,186.920778
141.895308,30,186.924527
180.186323,38,187.01511
334.740348,70,187.007972
333.345064,67,187.029742
98.835726,22,187.09657
451.568755,92,187.096501
362.556324,73,187.116076
265.664534,55,187.152972
242.920419,49,187.238841
344.710547,71,187.241453
354.371634,73,187.252453
212.510412,44,187.316092
412.04576,82,187.367663
188.463704,39,187.412375
320.692267,64,187.448023
347.255865,78,187.492236
131.657936,27,187.498152
451.125701,88,187.508884
370.318007,70,187.599479
433.823383,82,187.631558
220.958771,46,187.641015
323.915753,78,187.660842
298.698891,63,187.737838
288.489924,55,187.758481
141.961675,31,187.783013
338.387139,66,187.792087
148.110146,32,187.807643
246.033741,48,187.802559
351.200464,72,187.828245
364.386291,73,187.954287
248.379603,52,187.954377
210.369815,44,188.048977
265.031658,53,188.054957
298.843088,58,188.07734
350.450313,69,188.090845
335.767554,73,188.080707
354.525666,73,188.114506
220.498018,45,188.147697
163.689069,34,188.209486
318.757384,61,188.23887
200.299092,41,188.272372
222.589737,45,188.27306
260.210378,51,188.399851
186.942613,40,188.419751
347.339581,67,188.42709
237.57921,48,188.42004
385.844627,86,188.487966
259.600679,50,188.517248
283.903966,58,188.54568
193.745589,39,188.626369
253.283345,50,188.659155
274.030056,53,188.670543
732.193009,144,188.697363
240.183617,49,188.697833
334.595915,75,188.731421
246.32614,50,188.730158
195.20773,40,188.798279
157.924786,35,188.814286
318.167526,62,188.830583
204.983696,43,188.913332
258.739614,51,188.942189
214.377086,46,188.958725
285.066631,60,188.948292
277.62636,54,188.985637
211.047172,42,188.997494
248.310322,49,189.069185
350.116461,73,189.126353
188.090316,40,189.133726
241.998476,50,189.125087
170.511726,38,189.152966
257.247237,52,189.165041
172.777002,36,189.229021
307.19805,64,189.233463
253.74757,51,189.242406
178.29931,38,189.321489
280.725725,56,189.438413
229.833231,47,189.454065
355.362336,72,189.464802
315.47965,61,189.526415
192.200504,40,189.538292
343.161284,71,189.55989
470.796206,98,189.583163
209.291108,44,189.661289
206.784881,42,189.679292
160.332776,35,189.695842
571.93947,126,189.71486
281.223927,54,189.754292
398.327141,78,189.828262
281.611868,55,189.843028
323.185368,64,189.851722
197.271963,41,189.874871
249.90087,49,189.958828
234.378837,46,189.990216
404.99245,77,190.027588
412.146551,83,190.031964
252.117883,50,190.06383
252.361186,53,190.060376
199.498083,44,190.151092
317.819578,65,190.180522
403.879152,78,190.206477
247.205985,49,190.266923
318.903597,62,190.277743
255.66963,51,190.31186
364.797728,73,190.370741
250.668505,51,190.439586
414.96544,84,190.474422
199.340369,41,190.498354
381.045796,78,190.507478
294.975488,59,190.563348
406.614071,77,190.621345
585.187842,110,190.748391
336.857416,71,190.768532
357.51879,73,190.813529
301.319381,61,190.830955
364.477639,74,190.873084
366.250497,71,190.871566
294.614136,57,190.901351
508.041295,107,190.894739
278.518296,55,190.986914
288.359027,70,191.092971
216.679951,45,191.095391
290.956747,56,191.112154
303.774879,61,191.119656
374.954289,74,191.211294
151.285777,33,191.247991
313.9131,60,191.270935
506.951177,109,191.341549
325.821465,66,191.40266
298.581902,63,191.41714
285.314478,59,191.493636
285.012782,55,191.515551
478.925551,99,191.734375
430.189539,87,191.729672
568.097384,135,191.76915
241.528401,60,191.777876
923.480134,190,191.794938
244.521226,56,191.784654
453.182434,106,191.916647
239.477224,48,191.9709
278.13589,54,192.00926
659.846804,130,192.02267
383.910496,73,192.119101
448.273316,91,192.159884
454.733693,87,192.181026
426.995168,102,192.2379
404.28869,91,192.316336
370.448284,75,192.37771
266.964476,53,192.374688
196.388797,44,192.403946
420.434413,95,192.465592
269.535501,57,192.511424
236.075752,47,192.549727
372.684519,81,192.547996
653.830225,138,192.604383
231.627123,54,192.608542
320.428623,67,192.713063
258.340811,52,192.718648
432.826995,90,192.768795
358.777277,68,192.822973
243.827443,54,192.867174
378.562505,76,192.893076
451.309301,88,192.969172
266.492481,53,192.976471
243.420168,51,193.020771
386.527824,91,193.145442
315.49347,62,193.187378
409.998427,81,193.190341
338.715103,76,193.215863
716.279748,141,193.288597
359.839489,72,193.301116
280.278774,57,193.295973
248.135591,53,193.373156
129.827086,29,193.426159
453.420306,100,193.443418
257.779102,52,193.469466
317.591963,61,193.475563
174.344843,39,193.472607
295.326257,67,193.499922
243.806516,52,193.524214
127.97405,27,193.601489
255.206023,53,193.630808
106.814842,23,193.639737
267.423067,60,193.751448
347.596233,69,193.743306
339.250907,69,193.759598
121.22172,29,193.777778
323.062955,70,193.792522
304.938889,65,193.932219
276.364433,55,194.016752
519.23575,105,194.085293
396.741954,81,194.107193
364.432902,73,194.161416
699.991652,146,194.194635
433.979778,92,194.211727
480.572735,108,194.251844
163.121522,37,194.323864
427.119289,84,194.334315
455.632031,90,194.411596
269.29634,58,194.489185
413.72648,81,194.499175
390.958219,78,194.544209
504.047421,100,194.546196
287.418554,65,194.626047
243.980959,49,194.65321
380.489269,96,194.701283
234.752271,49,194.710348
230.410126,57,194.760848
297.727665,59,194.824007
364.594367,72,194.904919
537.814166,124,194.919056
250.87023,52,194.948627
331.589516,67,194.95947
387.426825,81,194.983411
294.44256,60,194.986903
368.671012,70,195.074244
142.423725,31,195.105784
301.544661,58,195.2317
297.811658,59,195.273211
447.901611,90,195.320204
529.224703,105,195.3119
461.558852,94,195.352023
274.621183,56,195.384299
321.345472,65,195.388029
337.736637,67,195.550807
273.83163,55,195.579053
528.959497,125,195.588178
261.212201,54,195.618559
346.200991,70,195.673886
360.362787,85,195.730066
320.567987,76,195.735988
186.46276,41,195.760447
613.550075,120,195.844678
302.112791,61,195.875678
227.718904,49,195.973025
401.660456,89,196.043674
367.904438,86,196.058394
337.350937,71,196.177577
277.50958,59,196.229948
445.426341,97,196.221323
497.645675,114,196.286674
466.035749,91,196.309832
372.949898,72,196.37502
327.619108,66,196.367555
185.504017,38,196.422086
963.906264,193,196.454305
245.204585,50,196.474693
97.909933,21,196.483701
317.897798,75,196.512457
345.95261,70,196.605056
176.659371,37,196.639376
293.009363,59,196.644784
248.183064,52,196.76882
457.406635,93,196.857353
265.285643,53,196.899993
604.910082,134,196.933272
344.938936,75,196.949342
200.847654,41,196.954767
265.407746,66,196.953721
496.808255,118,197.012231
609.217815,125,197.067125
293.414999,57,197.172324
378.003057,75,197.196962
272.593953,57,197.218524
284.677479,56,197.220158
256.472177,53,197.237528
367.506199,84,197.330853
246.07871,52,197.443035
248.875451,53,197.467207
227.542848,48,197.470622
484.201157,104,197.532641
583.496841,132,197.548394
167.214343,36,197.599741
317.768891,64,197.616838
448.029144,93,197.64086
522.36305,124,197.708473
318.92458,65,197.76112
180.884241,39,197.772474
245.248695,48,197.784723
284.514237,57,197.800432
240.184712,48,197.818224
337.936258,83,197.827654
267.572146,53,197.965066
343.116844,76,197.98527
229.313489,47,197.980149
290.954687,59,198.042839
270.871147,56,198.072127
395.194304,74,198.121422
394.009304,74,198.196371
224.81687,49,198.205547
392.460014,80,198.209487
284.277222,57,198.247489
340.139266,71,198.336644
268.962119,60,198.352821
217.534991,44,198.401926
254.592239,60,198.402146
266.94497,55,198.428563
475.353865,96,198.485857
279.980131,56,198.579219
320.799012,62,198.647021
435.302857,94,198.648632
234.337085,48,198.645062
436.200013,87,198.664503
273.1133,55,198.695357
288.287252,57,198.729729
213.83658,46,198.80432
201.253929,41,198.824497
223.108451,48,198.847651
285.124354,61,198.896348
85.653122,19,198.894875
259.183046,53,198.886741
286.856173,63,198.985276
286.338335,63,199.018524
696.471119,141,199.071199
225.545346,44,199.067952
212.395745,44,199.113338
437.582794,93,199.231534
240.857661,50,199.260397
411.884357,80,199.278511
227.103105,53,199.371485
128.955683,28,199.395513
334.680204,70,199.390478
135.525368,30,199.418668
405.498483,80,199.419392
454.628344,105,199.455908
109.72049,23,199.53781
723.868356,141,199.555577
442.722949,91,199.63291
273.9297,55,199.730846
386.973013,86,199.753353
362.223711,84,199.764206
333.35361,66,199.846841
467.862743,96,199.869947
230.844287,53,199.889927
412.268919,81,199.918005
639.681698,132,200.00822
286.558409,58,200.028102
311.844834,66,200.067949
437.966132,88,200.145038
213.654254,45,200.146039
384.667672,78,200.198882
458.138814,93,200.334288
332.382372,75,200.374619
339.528709,69,200.423728
280.921961,56,200.422017
698.658972,154,200.605803
593.486668,124,200.602643
369.142244,79,200.594379
217.814969,46,200.611893
253.341669,53,200.653512
380.825479,75,200.675902
299.997703,58,200.670427
573.89974,126,200.74058
245.512187,51,200.809179
276.364061,56,200.837275
226.051199,46,200.947088
346.366726,69,201.024339
421.846546,82,201.051363
438.620665,103,201.084366
391.929632,87,201.086572
504.250751,112,201.111396
315.654059,64,201.136263
241.031739,48,201.185432
168.545344,37,201.191382
370.149498,81,201.202265
79.3124,18,201.248271
285.263702,56,201.311918
151.69911,33,201.349994
327.45046,64,201.37532
310.53732,61,201.36714
