r,l,t
4044.749532,435,45.145237
5557.056631,597,45.172149
789.470377,86,45.183857
183.486377,21,45.187105
619.502277,68,45.238435
6108.600951,656,45.249502
1740.750519,188,45.301827
311.227115,35,45.325915
8087.103606,868,45.408518
8583.776481,921,45.439418
2897.112132,312,45.543687
3047.79292,328,45.552428
2944.975278,317,45.687021
2498.255987,269,45.721258
3355.253314,361,45.799399
3552.368601,382,45.948108
6498.031783,698,45.967789
1638.674026,177,45.969126
940.198835,102,46.065144
3690.024248,397,46.101126
4941.759388,531,46.106925
9330.002319,1000,46.115033
1480.596696,160,46.127418
8915.544393,957,46.230428
2628.048751,283,46.356708
2675.365562,288,46.522882
4933.542597,530,46.654989
193.457374,22,46.671017
227.371488,26,46.734507
5380.873496,578,46.748491
304.210317,34,46.772629
9329.232058,1000,46.78773
7309.477131,785,46.793527
314.001323,35,46.818155
546.549228,60,46.815471
1981.63866,214,46.930802
7246.09728,778,46.947077
1368.638046,148,47.0125
1718.807859,186,47.152633
211.58342,24,47.17019
9330.098849,1000,47.174325
1319.716337,143,47.321372
1657.579017,179,47.342752
9326.868544,1000,47.42329
9328.144441,1000,47.591488
7759.627426,833,47.691868
9329.681856,1000,47.881935
9327.60608,1000,48.014029
9330.35293,1000,48.03439
240.182627,27,48.033714
6862.199964,737,48.112013
6762.004691,726,48.126041
2348.041417,253,48.152077
1581.16625,171,48.363344
9324.773386,1000,48.491578
399.175311,44,48.5235
146.275087,17,48.53563
4606.850493,495,48.567173
2355.655299,254,48.633719
993.462734,108,48.657176
9327.748486,1000,48.661586
230.510538,26,48.680323
81.619871,10,48.687649
9329.586418,1000,48.716743
2244.949072,242,48.850748
6964.880471,748,48.913943
2945.088357,317,48.97134
491.466791,54,49.056744
3102.365147,334,49.060309
81.925417,10,49.067772
257.387949,29,49.08801
398.394304,44,49.088456
9327.558151,1000,49.10688
406.683172,45,49.12044
594.194191,65,49.180236
9325.58896,1000,49.198942
72.421582,9,49.205712
1235.88519,134,49.307153
3867.342147,416,49.330499
99.539102,12,49.339666
6775.236377,728,49.359472
5472.197155,588,49.364644
203.415685,23,49.375601
313.761969,35,49.399612
81.769881,10,49.451964
62.866851,8,49.457949
258.657029,29,49.479007
3055.472318,329,49.478921
63.370623,8,49.485103
695.570186,76,49.532108
1879.815381,203,49.598815
5926.507104,637,49.596876
984.326495,107,49.60642
72.228676,9,49.606161
322.493134,36,49.632666
585.449771,64,49.653556
2821.062737,304,49.648767
3325.820968,358,49.65606
370.540278,41,49.662474
295.483806,33,49.676825
4668.41541,502,49.746826
5443.72649,585,49.780202
547.202261,60,49.788877
2159.435429,233,49.790265
267.417505,30,49.811402
1972.221108,213,49.889178
508.125161,56,49.896463
1918.500061,207,49.899206
930.206621,101,49.906064
212.39199,24,49.907066
81.811968,10,49.91431
1358.781086,147,50.054636
2711.761601,292,50.193281
3607.699308,388,50.190775
658.809209,72,50.287547
5236.866946,563,50.302064
3532.582396,380,50.304737
6246.707537,671,50.402323
2916.70755,314,50.413819
1518.442144,164,50.450332
1918.50977,207,50.605122
1470.959137,159,50.60655
9327.130236,1000,50.667552
790.238813,86,50.728395
239.470842,27,50.747885
3453.93902,372,50.755021
416.884,46,50.825685
4900.753484,527,50.855595
2216.019098,239,50.864953
480.558304,53,50.864476
268.064905,30,50.885819
631.695403,69,50.950462
1281.029141,139,50.945998
919.831946,100,50.982087
9328.48416,1000,50.985003
6140.578788,660,50.998707
268.647238,30,51.003467
3448.358657,371,51.006236
379.073045,42,51.014763
546.942367,60,51.085278
902.042229,98,51.119835
566.43708,62,51.12931
82.030754,10,51.12704
8374.359622,899,51.148421
751.626623,82,51.23221
2234.089061,241,51.275367
1227.119304,133,51.287298
2130.781573,230,51.379915
4547.945325,489,51.412639
1274.714382,138,51.418056
520.103578,57,51.498548
1210.63395,131,51.51927
2684.731186,289,51.528944
2030.526651,219,51.533778
1144.226824,124,51.553194
620.994818,68,51.568259
277.577049,31,51.574653
742.746247,81,51.631625
174.476291,20,51.646392
386.796116,43,51.650862
1695.034259,183,51.675209
463.266297,51,51.682804
405.57635,45,51.68286
6507.891732,699,51.769889
920.82349,100,51.798722
7702.119851,827,51.809472
2599.295725,280,51.823994
2180.40527,235,51.826548
1443.645184,156,51.838955
799.921564,87,51.929569
2133.112879,230,51.928302
1192.587093,129,51.945475
231.260359,26,51.963841
1152.01196,125,51.971902
9324.576208,1000,51.972131
1834.885589,198,51.984177
287.363282,32,52.051685
389.002769,43,52.04767
1378.633972,149,52.080349
398.365938,44,52.083058
387.68931,43,52.078185
855.847686,93,52.083142
371.070948,41,52.108854
769.654082,84,52.213667
2544.628309,274,52.212415
1227.314341,133,52.22215
183.499207,21,52.237886
2872.36534,309,52.319512
1311.948762,142,52.360984
1060.626343,115,52.365484
482.355034,53,52.446649
2077.789406,224,52.462346
443.499356,49,52.497264
1312.958587,142,52.506497
7114.450034,764,52.581936
285.96119,32,52.605201
180.892129,21,52.620392
7647.702649,821,52.722511
2993.412243,322,52.765841
7855.98379,843,52.994685
2582.59726,278,53.009326
696.474597,76,53.061918
238.965298,27,53.12663
9331.605985,1000,53.147845
4719.267559,507,53.161041
7826.356014,840,53.185517
296.0269,33,53.208905
996.047007,108,53.206222
883.233744,96,53.263413
314.946983,35,53.288731
508.633572,56,53.29296
574.511527,63,53.333685
433.249282,48,53.412941
1685.773465,182,53.430927
509.305022,56,53.452625
314.972097,35,53.477466
3077.789117,331,53.488733
9168.180719,984,53.568357
9221.18803,990,53.563674
193.712492,22,53.578865
815.306626,89,53.586593
948.698585,103,53.608379
350.526008,39,53.607521
341.991906,38,53.61422
229.233933,26,53.67071
906.394041,99,53.722544
4196.923404,451,53.747618
1920.169733,207,53.803775
313.267057,35,53.829172
9332.144406,1000,53.838377
1219.041878,132,53.861016
441.128638,49,53.87336
228.995391,26,53.879631
266.634077,30,53.894444
91.234536,11,53.947299
453.726518,50,53.960264
1331.974044,144,53.977452
490.568035,54,53.986445
5063.953819,544,53.997702
451.835988,50,53.996321
229.440789,26,54.01586
3408.535424,367,54.009034
9331.986175,1000,54.024957
489.766773,54,54.078995
715.432217,78,54.077529
227.417989,26,54.0965
322.113197,36,54.105459
407.252937,45,54.136387
3599.393338,387,54.15769
556.622466,61,54.224195
295.456161,33,54.226722
349.55957,39,54.255209
5293.877535,569,54.254638
1917.619301,207,54.262833
238.975793,27,54.274033
267.191682,30,54.277071
2476.474452,267,54.296536
507.743322,56,54.380844
3065.086561,330,54.379131
275.764141,31,54.400834
415.689649,46,54.4136
1691.126249,183,54.436995
557.033462,61,54.488623
1728.972527,187,54.499335
247.336138,28,54.502536
658.739522,72,54.509834
237.999881,27,54.522449
4756.425128,511,54.530489
219.521534,25,54.540236
459.066503,51,54.546803
724.529801,79,54.55683
258.855445,29,54.567586
81.75721,10,54.574889
2701.075342,291,54.616525
4601.465322,495,54.629534
761.105106,83,54.635036
395.992489,44,54.64877
360.699155,40,54.664566
972.965867,106,54.662406
230.013151,26,54.683469
238.794683,27,54.682057
4464.862212,480,54.704193
238.171194,27,54.700877
313.530467,35,54.7705
556.9182,61,54.792437
305.995233,34,54.794788
248.146617,28,54.814262
3734.924394,402,54.910614
248.610294,28,54.930749
3260.048739,351,54.958877
1909.311198,206,55.048139
257.025963,29,55.069292
6339.478908,681,55.305279
4667.362272,502,55.322976
221.700292,25,55.323958
3270.989362,352,55.340054
332.630212,37,55.34991
248.158325,28,55.359916
4121.508913,443,55.375323
425.029889,47,55.43646
6554.739476,704,55.446404
7687.340011,825,55.497513
2414.000044,260,55.59648
9331.428608,1000,55.64722
2114.425011,228,55.651523
238.647774,27,55.716017
2898.646161,312,55.730505
276.732424,31,55.738621
1041.630368,113,55.772696
2562.111656,276,55.782856
7413.819358,796,55.898065
901.550919,98,55.897372
3961.154925,426,56.032287
5687.652084,611,56.048028
630.31438,69,56.142077
2171.078993,234,56.152583
258.694921,29,56.162767
2739.691316,295,56.195955
305.348017,34,56.266096
4316.579525,464,56.282033
239.826425,27,56.285977
2236.362896,241,56.294375
398.256583,44,56.31323
585.188379,64,56.330945
453.246028,50,56.329512
9328.492681,1000,56.416829
1546.325936,167,56.519742
3186.812566,343,56.530164
509.906439,56,56.560024
7702.258245,827,56.592136
1124.896675,122,56.690978
81.933432,10,56.698016
8624.53036,926,56.699929
4946.732799,532,56.71893
1984.646791,214,56.726454
277.335802,31,56.740668
212.395476,24,56.787768
3811.435029,410,56.798002
4090.110945,440,56.821311
911.19353,99,56.855973
1360.378763,147,56.849217
4017.970552,432,56.856234
900.61702,98,56.868274
641.748344,70,56.871381
491.825056,54,56.933222
650.019213,71,56.967619
957.887179,104,56.976287
1151.900651,125,56.991091
481.824551,53,57.004631
3745.922076,403,57.013886
426.858489,47,57.068413
677.512561,74,57.072922
277.660543,31,57.071882
1200.178133,130,57.070817
3438.531668,370,57.09667
966.0751,105,57.146575
1536.29656,166,57.231848
331.144124,37,57.25885
2338.248789,252,57.341267
1405.319884,152,57.34632
669.764394,73,57.398134
6021.74346,647,57.473624
2169.693793,234,57.515143
472.637049,52,57.511673
4155.595899,447,57.523964
4249.450378,457,57.55566
4845.21797,521,57.609007
1843.203463,199,57.629148
1105.755334,120,57.645207
128.121235,15,57.655847
1264.686813,137,57.653628
1152.731899,125,57.657601
948.961642,103,57.773489
3845.166914,414,57.770258
1618.355963,175,57.779413
1060.227966,115,57.784814
1647.694439,178,57.801808
509.692759,56,57.819654
771.123077,84,57.875122
183.82739,21,57.878989
9325.319985,1000,57.939043
1767.508078,191,57.954505
1834.376848,198,58.013921
547.009532,60,58.04166
883.029961,96,58.0528
724.857302,79,58.070737
2682.206537,289,58.170328
4789.814876,515,58.199481
575.431921,63,58.215471
3428.589126,369,58.231153
2159.82444,233,58.298563
1125.92745,122,58.332428
322.717807,36,58.358104
7139.726985,767,58.372768
1069.925208,116,58.426526
2819.483453,304,58.423535
463.356683,51,58.440027
341.60412,38,58.45131
536.332078,59,58.460966
1984.314576,214,58.459936
1983.026706,214,58.475564
435.847048,48,58.493489
1041.69602,113,58.507324
4090.485691,440,58.502362
659.164193,72,58.556177
193.472818,22,58.563149
7010.072338,753,58.608542
977.383159,106,58.628196
295.773831,33,58.631723
1142.550568,124,58.696632
1730.928503,187,58.735127
2486.837841,268,58.732162
425.919682,47,58.767861
3474.985605,374,58.892961
4267.360353,459,58.900128
1275.409445,138,58.909984
1712.935044,185,58.906974
2764.902034,298,58.973925
287.032975,32,58.997071
696.548791,76,58.992995
3020.055492,325,58.997323
714.915749,78,59.011157
2970.30036,320,59.013543
509.96438,56,59.032193
649.660301,71,59.104679
939.092058,102,59.112941
556.766856,61,59.156575
892.796206,97,59.17378
2319.916937,250,59.173561
1600.40428,173,59.243621
482.326273,53,59.281406
2411.833078,260,59.286246
342.673742,38,59.313049
1348.788936,146,59.36698
3428.004332,369,59.392782
8202.594441,881,59.414352
1332.082179,144,59.428803
1367.896084,148,59.515992
1552.830315,168,59.555538
407.123646,45,59.548018
3546.721274,382,59.561528
733.574123,80,59.648779
2644.745179,285,59.718188
4976.303739,535,59.775096
2057.640473,222,59.801733
808.370874,88,59.826125
3809.031212,410,59.8375
1031.606062,112,59.926349
3205.375438,345,59.94033
2570.439572,277,59.935826
9323.706203,1000,59.967912
2058.111101,222,59.980249
1387.243324,150,59.979198
209.987904,24,59.996741
1159.486126,126,60.071525
2634.331725,284,60.129858
779.427913,85,60.130653
1579.115062,171,60.179379
556.201101,61,60.220237
1842.528383,199,60.22912
7986.700043,858,60.23809
2794.471739,301,60.328136
3997.165112,430,60.382592
174.58082,20,60.396748
1732.1617,187,60.398251
1786.793073,193,60.464496
100.38312,12,60.473381
1386.86954,150,60.481276
2281.362958,246,60.495461
853.721963,93,60.510303
649.600635,71,60.53076
874.869543,95,60.540147
603.609147,66,60.600678
277.694099,31,60.607129
203.177463,23,60.617481
818.065123,89,60.638361
6582.278726,707,60.65519
612.805903,67,60.654555
2301.299561,248,60.662492
4602.70122,495,60.662832
4798.796519,516,60.726261
920.77389,100,60.733386
482.725712,53,60.737643
481.069743,53,60.77087
2541.879756,274,60.778328
1238.304887,134,60.778757
986.515508,107,60.784039
380.448354,42,60.800532
1573.290012,170,60.820753
1516.679142,164,60.868809
762.277313,83,60.882793
1543.514956,167,60.901389
621.46855,68,60.930255
883.630149,96,60.93683
2347.484571,253,60.994889
742.044062,81,61.038598
2160.6794,233,61.038306
2264.913174,244,61.041158
1173.673968,127,61.065237
203.01951,23,61.081174
2299.837911,248,61.086579
1964.60872,212,61.141526
1732.810377,187,61.174621
921.053856,100,61.19841
1546.051281,167,61.205789
294.584667,33,61.273906
3886.465509,418,61.277893
2103.527064,227,61.290996
1629.402269,176,61.312332
594.158182,65,61.324525
2158.824912,233,61.343763
1648.037603,178,61.346515
1005.402405,109,61.352502
622.146029,68,61.360895
482.66395,53,61.429559
3606.007927,388,61.451935
865.572624,94,61.456486
1255.956889,136,61.4668
296.37227,33,61.479626
2598.083399,280,61.580815
1731.392285,187,61.607304
2716.752625,293,61.695372
510.383938,56,61.69181
958.119109,104,61.699463
603.519585,66,61.74297
5098.481548,548,61.768308
3103.257875,334,61.851632
1655.454943,179,61.871366
819.19846,89,61.876804
3891.923533,419,61.898802
1619.160894,175,61.956578
1134.3196,123,61.984241
898.481836,98,62.097803
1758.763014,190,62.101376
1909.148033,206,62.148341
6867.898379,738,62.245999
2905.622937,313,62.257414
1852.77928,200,62.289463
800.333735,87,62.307792
2188.0989,236,62.311528
5973.897067,642,62.374497
574.119017,63,62.402828
9323.043123,1000,62.432419
817.626542,89,62.437579
323.770326,36,62.503331
1592.219087,172,62.52157
1255.672521,136,62.578695
3946.736167,425,62.58608
3036.459581,327,62.657276
2468.299971,266,62.681957
574.84991,63,62.67716
1870.754976,202,62.692657
4035.251927,434,62.7021
7702.048735,827,62.775183
958.135843,104,62.776385
510.356976,56,62.776845
2094.579626,226,62.950936
1870.35475,202,62.964195
3715.644941,400,63.041417
2467.709665,266,63.052615
3260.055504,351,63.064513
2709.397684,292,63.073482
333.692248,37,63.069547
333.7446,37,63.09161
1236.876054,134,63.091994
5254.59561,565,63.102681
1609.237828,174,63.177345
4949.431722,532,63.232581
2587.860336,279,63.341014
1517.230178,164,63.338957
2495.456668,269,63.371885
1516.581428,164,63.501749
3742.131501,403,63.511198
2410.672515,260,63.507191
789.879459,86,63.608074
2039.042215,220,63.617739
2001.06974,216,63.750162
6046.353974,650,63.758875
6018.268306,647,63.785099
6381.002957,686,63.780386
510.445826,56,63.798768
238.599044,27,63.80472
2198.497367,237,63.867069
1059.420897,115,63.907474
2699.708191,291,63.914999
593.662354,65,63.99856
743.930212,81,64.017888
361.811824,40,64.027777
2065.566782,223,64.048622
6783.045082,729,64.12788
3221.511554,347,64.134003
2432.162754,262,64.14505
313.354618,35,64.153558
3837.600305,413,64.279154
1050.415648,114,64.278869
2318.630134,250,64.296522
1694.230468,183,64.309664
1645.946698,178,64.317191
817.963033,89,64.343073
687.543955,75,64.350004
622.044599,68,64.403297
1766.458994,191,64.461493
3931.131211,423,64.455469
3761.178748,405,64.473041
1274.018084,138,64.545623
734.397619,80,64.556818
966.453624,105,64.581036
9317.9643,1000,64.584774
2550.080847,275,64.602613
537.663197,59,64.599216
2309.122788,249,64.610234
230.769277,26,64.61717
2514.326372,271,64.677963
659.202556,72,64.699362
426.785626,47,64.696724
1033.196861,112,64.710305
2083.957747,225,64.723532
975.100074,106,64.731467
1450.929032,157,64.738692
500.695897,55,64.7391
2067.187406,223,64.751028
1238.178495,134,64.819042
1815.223226,196,64.96587
1956.785493,211,65.011285
909.88234,99,65.034665
2754.353882,297,65.093186
359.797432,40,65.108562
314.803,35,65.133236
4006.332243,431,65.220775
4545.639133,489,65.233676
4751.147369,511,65.263645
5420.719222,583,65.36726
3649.941502,393,65.423603
2804.977036,303,65.564569
4218.95369,454,65.631524
8873.10529,953,65.680657
696.867549,76,65.789447
3740.76879,403,65.79397
2030.453986,219,65.845485
5590.804273,601,65.850981
369.88435,41,65.923841
1532.011441,166,65.968176
273.036467,31,65.991224
444.933445,49,66.07403
1990.042332,215,66.105803
2961.303167,319,66.123883
445.038406,49,66.142005
9321.156941,1000,66.142269
8320.255326,894,66.196004
1502.377572,163,66.240742
1283.400643,139,66.272162
1422.593564,154,66.347152
1598.381857,173,66.369181
1750.124926,189,66.372747
1237.587828,134,66.41549
1703.250015,184,66.420341
750.655893,82,66.474296
4934.722744,531,66.500141
1488.749185,161,66.535382
9320.33168,1000,66.528388
1125.169456,122,66.669112
1107.860255,120,66.66063
1965.638887,212,66.665994
9320.723158,1000,66.674707
1766.903146,191,66.684174
2541.914161,274,66.750448
583.016899,64,66.751776
612.977054,67,66.762742
106.845965,13,66.772531
854.362622,93,66.778253
1198.958635,130,66.821985
3344.468693,360,66.825346
741.674614,81,66.830291
592.865992,65,66.917293
976.831632,106,66.950649
2793.4676,301,67.056551
2868.789795,309,67.061342
6573.184397,707,67.082683
2800.693202,302,67.08346
1665.987554,180,67.090262
771.282534,84,67.161603
900.996093,98,67.197792
1162.681043,126,67.196748
3565.711129,384,67.230871
1042.317879,113,67.28679
2755.340928,297,67.29698
856.072499,93,67.308979
1953.105035,211,67.331485
1125.63635,122,67.384399
6278.576639,675,67.381513
2261.543105,244,67.461432
1869.784534,202,67.498266
1359.184113,147,67.576348
3034.97749,327,67.611233
