r,l,t
288.3547,58,668.967308
352.106868,68,668.986124
394.2172,76,669.03018
288.234294,57,669.042581
383.443004,84,669.030063
385.908026,76,669.095062
400.538259,78,669.155071
347.68823,70,669.168311
281.599683,60,669.212532
354.507983,77,669.221311
355.01485,70,669.254298
500.757499,97,669.260725
282.772841,54,669.257628
395.793717,86,669.290069
288.957027,57,669.339509
259.140438,58,669.397026
280.649228,55,669.42249
307.248583,66,669.413154
311.728372,62,669.449378
528.416928,101,669.460954
329.066161,63,669.449031
367.251972,70,669.501908
261.109332,52,669.496729
232.468752,45,669.555924
272.632022,55,669.577382
259.191236,55,669.615961
260.917124,53,669.666217
349.267957,70,669.675267
418.295332,78,669.687262
421.043731,82,669.749639
319.092514,66,669.760802
338.014429,65,669.775589
633.801424,133,669.799224
223.50727,49,669.812563
337.747529,64,669.882814
396.716654,79,669.916949
511.371225,99,669.919497
273.238731,54,669.942939
337.36429,66,669.950686
234.827042,47,669.958687
298.727797,70,669.972078
278.334172,53,670.043979
401.441576,78,670.039243
305.608062,60,670.099809
238.453938,47,670.087695
286.102042,55,670.118953
269.644995,55,670.142892
191.958061,41,670.170392
385.916911,77,670.193979
318.023099,62,670.230515
528.191812,101,670.229237
278.42356,55,670.309793
406.945821,79,670.340299
382.730921,87,670.383864
420.034535,81,670.416543
343.403517,67,670.432458
444.032184,83,670.445987
570.455026,117,670.441953
349.297472,83,696.108492
309.956449,67,696.148887
263.573142,52,696.194054
247.595562,48,696.260414
255.830857,50,696.253375
464.285793,94,696.299191
366.829938,81,696.345036
286.002798,57,696.335865
243.523849,49,696.374783
413.729622,85,696.387025
423.994123,84,696.457008
293.05315,57,696.454391
151.080164,35,696.448303
284.999035,55,696.481004
284.826482,57,696.521789
437.459451,83,696.522852
305.332479,66,696.57446
213.506486,45,696.585405
285.145636,57,696.648211
236.778333,47,696.661104
395.027851,76,696.681899
387.255838,75,696.670271
241.719455,47,696.716642
590.700561,117,696.738928
187.216934,39,696.767687
359.271859,78,696.8241
261.051766,51,696.839978
534.763087,102,696.832956
314.824027,67,696.867236
242.850144,52,696.878186
345.956421,65,696.871598
285.044827,57,696.915392
334.527841,67,696.973098
272.493523,55,696.991981
348.022985,66,697.040553
351.127121,69,697.043013
283.123455,59,697.049834
273.157156,61,697.062349
314.344873,67,697.070797
260.186273,62,697.102489
289.881436,55,697.159284
320.265892,65,697.171671
302.890383,58,697.219734
357.042527,68,697.273141
404.378979,85,697.302292
400.997366,78,697.311852
412.605695,77,697.34201
481.979796,99,697.355073
267.294445,51,697.429536
463.537589,99,697.465043
269.910202,53,697.474556
326.133007,62,697.491513
242.488358,47,697.484692
582.575037,120,697.54082
313.266174,62,697.544579
553.669552,119,697.585689
244.24961,49,697.624442
275.341739,56,697.636498
282.074926,57,697.659357
431.834812,84,697.684355
351.229573,72,697.710199
244.488075,48,697.729106
361.098179,68,697.751496
324.514343,62,697.81447
285.558188,60,697.820706
484.546246,104,697.857783
337.978456,63,697.877256
252.267477,50,697.903506
373.576279,72,697.929872
418.837063,82,697.982763
316.467864,64,698.014689
243.74088,49,698.027477
606.761069,120,698.026611
361.211574,78,698.096602
487.278648,100,698.117711
349.937229,67,698.135759
378.043908,75,698.132743
326.905578,63,698.206269
299.864643,62,698.216657
342.079523,68,698.233638
286.410814,59,698.299173
309.287982,60,698.319706
452.39446,90,698.370866
392.625851,78,698.371036
297.312804,61,698.392126
685.56987,133,698.387329
277.755537,64,698.410068
311.980578,61,698.416592
217.051937,45,698.528746
370.511501,80,698.54136
365.00696,79,698.558839
336.257375,66,698.570338
345.828689,70,698.582283
366.861314,69,698.595598
372.198026,73,698.639531
335.437601,67,698.731234
530.428842,107,698.734864
327.077252,67,698.772828
401.810898,77,698.773113
288.285474,61,698.77924
429.518696,83,698.806058
273.743236,53,698.796807
491.50857,94,698.866564
294.076903,61,698.913031
278.763947,55,698.937878
248.968306,51,698.95142
300.419276,59,698.983902
416.148119,82,699.017195
509.274376,99,699.029621
510.629094,101,699.083873
321.413622,64,699.106596
354.98049,76,699.094865
320.210991,74,699.16185
288.529456,56,699.188199
423.736138,83,699.203887
426.208224,83,699.237812
334.320545,68,699.238903
269.833174,55,699.252286
256.145017,51,699.263276
318.847647,61,725.60913
268.982066,52,725.727055
375.268244,73,725.753467
387.187215,83,725.821687
292.189606,59,725.845131
360.825333,70,725.86058
413.13313,90,725.899296
405.971647,82,725.889383
440.873367,88,725.895002
299.772969,58,725.950249
286.31015,55,725.999878
396.59554,77,725.98768
282.540307,55,726.032385
229.814395,47,726.039934
287.422396,55,726.057965
304.028283,60,726.084738
377.145061,86,726.112535
218.084168,48,726.145286
368.189319,72,726.169189
236.665866,59,726.219273
310.583274,60,726.240142
283.778049,56,726.253246
357.705519,74,726.256354
451.274116,87,726.249405
235.665343,53,726.302973
239.43336,47,726.392823
331.474127,74,726.390891
426.341084,93,726.390463
217.365855,49,726.395683
297.923055,69,726.462322
310.534107,60,726.483442
382.226637,85,726.472318
407.908932,81,726.481616
264.829205,52,726.548181
302.877219,58,726.56902
346.909179,72,726.613387
350.071333,77,726.623607
238.492591,56,726.632057
245.759716,52,726.638381
260.023668,60,726.662884
307.995278,70,726.681927
263.114687,59,726.746091
210.62603,44,726.773062
296.335202,57,726.796187
401.752134,79,726.786832
341.868453,68,726.817861
371.563456,72,726.848141
254.150257,55,726.848629
309.431756,68,726.868089
216.153088,42,726.89593
324.000983,62,726.930361
205.24058,42,726.975157
312.737212,62,726.972573
287.696508,55,727.016608
338.102581,65,727.015114
321.584769,62,727.056199
224.489465,50,727.048557
430.739874,87,727.056254
271.607509,53,727.091411
299.844871,58,727.151578
281.105475,59,727.151464
225.940884,44,727.184226
216.402019,43,727.223885
342.426147,65,727.211393
272.949345,59,727.236271
356.948804,69,727.265395
269.002465,53,727.312421
417.91491,97,727.310727
278.355534,54,727.39027
251.95974,54,727.402583
295.017254,57,727.387146
359.907138,73,727.406722
282.24697,53,727.429822
453.131313,91,727.429496
312.367178,61,727.501028
229.841376,45,727.525573
242.417392,49,727.553925
306.879832,61,727.577225
428.712302,97,727.609411
245.663702,49,727.65013
374.892555,74,727.656739
377.243798,71,727.647435
428.302428,85,727.665993
258.508481,51,727.67826
406.853474,79,727.793313
256.864734,59,727.78815
377.317318,74,727.801996
261.949559,52,727.804252
237.031291,47,727.821562
302.606748,57,727.839679
423.316927,82,727.899672
252.458757,52,727.947855
302.450057,58,727.971319
251.04833,50,727.975614
262.288071,52,727.998901
607.681989,117,728.012328
345.541907,65,728.002932
339.723268,74,728.025996
289.599046,56,728.067711
256.610158,50,728.094611
235.5307,47,728.108831
198.010292,42,728.126895
328.251779,62,728.160164
256.133975,51,728.178669
444.920338,86,728.272496
378.041874,72,728.287672
330.058282,64,728.291835
511.826454,97,728.292328
369.811403,70,728.322513
231.473934,46,728.319538
346.784685,68,728.334134
338.468348,67,728.363998
241.769213,48,728.43889
279.457979,55,728.489738
333.258185,66,728.490598
345.390362,71,728.491147
377.619646,72,728.557421
449.125791,94,728.57917
457.895287,92,728.604905
282.011887,56,728.610393
451.131812,87,728.632612
277.043542,53,728.65123
302.982555,62,728.678067
194.055216,40,728.700827
328.575378,73,728.712654
299.470051,57,728.730335
367.788962,71,754.883404
336.307492,65,754.871234
342.938376,67,754.911156
361.782252,72,754.950666
298.644733,59,754.981691
429.617305,87,755.043533
415.1417,79,755.041768
218.672261,45,755.046011
400.308414,78,755.070665
303.343094,61,755.113239
349.103976,67,755.15059
338.90842,67,755.184982
275.238534,54,755.220233
351.822388,71,755.22081
320.194626,61,755.239046
360.334681,70,755.269807
374.654985,72,755.299446
362.762857,72,755.338631
276.616278,53,755.346676
339.836689,64,755.347332
298.701177,57,755.393764
349.698427,75,755.447678
370.60326,74,755.463746
270.867121,54,755.502225
268.422783,52,755.505274
331.112993,67,755.503153
420.923156,82,755.52007
312.620929,62,755.536068
294.310974,58,755.569614
263.407493,57,755.63778
351.027016,67,755.653039
264.465645,52,755.661595
310.940148,60,755.685547
318.992721,62,755.7095
382.532242,74,755.73174
349.016776,70,755.750292
319.503642,62,755.760425
296.054661,59,755.834939
348.007892,71,755.856762
321.895188,61,755.873958
315.579395,65,755.861996
318.842333,61,755.947202
414.472717,81,755.979744
417.254632,87,756.01554
331.120046,65,756.029717
534.832528,105,756.028079
314.975181,63,756.061883
334.054784,66,756.058439
336.523534,71,756.068248
239.812222,55,756.110879
217.553209,49,756.178959
258.020831,50,756.223754
301.85843,58,756.241416
370.63917,76,756.247518
438.10167,85,756.238262
341.644469,73,756.283179
340.701908,63,756.304737
284.909077,55,756.346203
516.293201,108,756.359677
230.585869,50,756.37494
269.260312,52,756.397878
324.111518,66,756.447757
358.244922,78,756.47775
265.293276,52,756.506804
279.50753,54,756.526229
230.779232,46,756.541001
395.527048,76,756.537939
411.336567,82,756.53475
300.340742,62,756.564454
280.005011,55,756.617338
233.662057,47,756.671889
320.369218,64,756.738673
273.031969,56,756.742041
354.387252,75,756.739803
338.637769,66,756.741019
456.456887,91,756.756508
294.816984,58,756.795619
310.336087,59,756.850153
227.418158,47,756.882171
259.91178,52,756.898391
245.278974,48,756.902474
569.930268,128,756.932287
328.237028,63,756.926617
245.317356,49,756.943482
332.143259,66,756.9366
217.580935,43,757.026516
205.225852,42,757.062864
266.393449,51,757.09625
419.451651,83,757.098961
335.237421,64,757.092155
309.22289,61,757.113738
360.325243,69,757.129945
168.426245,35,757.127505
405.110892,90,757.146281
259.648584,53,757.275653
338.367269,65,757.296946
394.106612,79,757.301097
385.327288,79,757.333878
340.305351,65,757.328689
356.807872,68,757.33464
458.387052,88,757.356575
272.525546,59,757.454202
257.163215,50,757.488522
265.695656,51,757.493329
336.83608,67,757.501628
535.730777,111,757.489584
329.239535,66,757.56282
200.31103,42,757.63149
284.837741,60,757.640652
207.318548,44,757.625805
277.339927,53,757.655727
539.881045,108,757.661396
586.400864,117,757.659505
308.365389,59,757.744721
459.892222,92,757.774051
287.724522,58,757.808565
284.665173,56,757.796511
336.17873,66,757.840927
257.818087,57,757.833759
347.08571,76,757.892115
227.320967,47,757.913035
408.775307,82,757.904995
339.466761,69,757.952519
271.511406,53,758.001242
277.787093,54,783.956037
374.325907,74,784.005847
410.36675,79,784.017019
336.491684,65,784.090578
283.288485,60,784.088373
361.407404,71,784.138508
259.386489,50,784.16809
248.433446,50,784.164535
337.67961,66,784.169354
309.120985,62,784.243213
239.216206,49,784.263589
387.655598,83,784.316346
292.806792,62,784.368154
320.456839,62,784.371888
352.523891,69,784.39362
391.605731,78,784.39632
322.468613,64,784.444853
297.185015,63,784.459623
245.585731,53,784.476954
626.084633,123,784.489664
218.413155,46,784.504745
238.092144,49,784.51659
308.028125,60,784.626687
412.169205,81,784.638886
274.52603,54,784.642674
319.379024,65,784.657765
466.367098,94,784.680992
328.570953,61,784.675927
288.976257,63,784.696767
338.706613,67,784.721905
274.377632,54,784.791217
247.631359,50,784.834856
227.314466,51,784.854971
344.184852,68,784.850697
369.255354,85,784.898216
373.761924,71,784.892842
289.403724,56,784.894379
489.468468,98,784.957659
323.144261,61,785.022081
260.438478,51,785.011992
310.804831,62,785.040036
310.127173,61,785.085663
332.185997,65,785.094184
385.023563,72,785.114014
559.28108,124,785.172872
321.597415,79,785.200032
320.893523,65,785.210575
270.350828,55,785.255682
386.13656,79,785.264714
329.161407,67,785.301016
325.923677,66,785.317823
301.792619,58,785.349671
272.465069,52,785.358208
488.853465,103,785.355087
307.5092,60,785.391785
319.901757,64,785.4483
268.784999,62,785.451207
261.265389,61,785.535641
344.428075,72,785.536908
414.793425,81,785.547307
294.133096,60,785.575881
429.412057,83,785.610939
394.319387,83,785.607612
345.749991,68,785.657489
370.427766,72,785.666991
218.595528,48,785.679611
243.284985,47,785.687481
312.5892,61,785.7174
340.07604,66,785.775086
288.427167,61,785.791688
357.4553,68,785.816087
282.812099,54,785.83077
466.504843,87,785.920095
263.650352,66,785.917431
380.859261,73,785.907741
201.98516,43,785.919604
413.011575,85,785.935117
371.550045,74,785.997379
346.355326,70,786.041216
285.643815,56,786.086433
239.148079,49,786.084553
338.442804,67,786.109726
478.503417,108,786.141136
320.934133,61,786.230728
526.490575,111,786.260821
315.670455,62,786.27696
469.728785,98,786.298821
321.315346,62,786.302635
284.878813,57,786.31843
659.469005,142,786.351559
506.922501,97,786.382832
307.688686,60,786.410132
281.212637,57,786.448711
318.682322,61,786.502448
325.209625,70,786.509661
256.331119,52,786.540815
447.54908,90,786.532113
344.026536,65,786.550281
410.834029,80,786.543423
255.456728,55,786.57538
233.721521,47,786.588976
170.945709,38,786.692092
313.74674,61,786.694186
309.506874,59,786.718951
310.730506,71,786.716283
307.514004,59,786.710069
315.422053,63,786.731438
355.845834,74,786.770302
272.140541,65,786.782289
280.805454,54,786.853649
332.817616,73,786.908991
331.607859,65,786.911669
244.032239,49,786.917426
342.468651,68,786.910314
408.495387,79,786.948695
452.068164,89,786.996656
97.830708,21,787.012884
407.432525,78,787.015603
273.364298,53,787.0674
353.13251,69,787.112996
470.469689,102,813.324766
427.817602,89,813.356938
413.451317,82,813.444623
343.960094,81,813.459221
427.251199,86,813.483425
302.065388,58,813.497839
277.743713,52,813.529526
707.757458,140,813.548081
366.735631,69,813.613769
538.354511,104,813.605801
306.784021,60,813.662019
283.332423,61,813.684258
245.098571,48,813.701133
306.217146,68,813.718588
405.832717,78,813.702719
296.666368,66,813.737258
316.193846,72,813.833915
317.414646,63,813.874743
273.684687,59,813.897508
351.536418,68,813.907159
400.717934,80,813.904527
308.948568,62,813.926683
522.308339,107,813.931288
503.445803,96,813.99559
318.133232,62,814.023138
259.457668,52,814.063171
335.385082,64,814.069769
288.714943,64,814.092986
348.664444,73,814.129787
293.284759,68,814.138458
372.51431,72,814.146197
336.825743,63,814.214521
227.772725,54,814.228008
414.270169,82,814.245581
340.096756,65,814.292602
237.719717,53,814.310805
295.531535,58,814.31938
394.802329,84,814.329503
271.001653,53,814.379338
285.746975,54,814.41262
349.440841,67,814.43447
304.77503,62,814.48185
533.144639,114,814.479056
237.771578,48,814.473912
330.421859,63,814.507524
362.829984,73,814.530083
296.099985,61,814.560843
358.2687,69,814.64245
364.785555,78,814.649214
312.648976,61,814.660183
320.033911,63,814.674198
314.197418,61,814.695162
327.612676,63,814.725139
494.455989,105,814.801076
471.259769,88,814.834402
314.44463,61,814.832138
287.715736,57,814.825266
312.653721,60,814.843603
396.97589,75,814.904276
324.049145,63,814.889654
374.14563,83,814.981609
239.415878,53,814.997872
349.066094,67,815.006986
330.815637,64,815.020438
403.421833,76,815.062522
351.407588,71,815.11932
339.514746,74,815.113775
482.756937,93,815.126317
244.04473,50,815.15443
278.974088,53,815.179363
295.470448,68,815.201209
358.064707,71,815.193724
268.447745,52,815.218359
217.238723,44,815.251179
279.086149,55,815.290209
305.637049,60,815.292521
311.521053,59,815.355241
291.527296,58,815.373837
321.695731,67,815.392548
402.800249,91,815.427237
355.243993,69,815.457542
300.847539,57,815.461455
472.721376,95,815.503191
340.155936,70,815.503086
338.637172,66,815.569976
295.200394,58,815.565729
354.312352,71,815.566663
273.872468,64,815.65572
407.810018,85,815.685084
423.707648,85,815.714224
230.886716,46,815.711189
383.423689,78,815.738952
420.090395,80,815.745045
284.052953,56,815.827013
268.352867,53,815.84765
435.762458,90,815.843885
452.374053,101,815.875886
361.102304,69,815.923872
