r,l,t
313.872041,72,159.460257
465.018187,100,159.567881
223.530268,50,159.570408
307.181318,61,159.617842
433.501244,92,159.604876
346.165451,68,159.652942
323.593283,66,159.722459
270.555925,68,159.781437
238.1123,51,159.84995
304.53721,67,159.889439
304.526631,65,159.93112
498.002283,115,159.9444
308.172124,59,159.93951
257.32681,53,160.054432
340.082227,68,160.071649
550.217238,112,160.13356
240.175509,49,160.232277
329.014479,66,160.269576
269.39635,58,160.272725
372.58457,73,160.265869
342.833171,70,160.362912
329.899892,72,160.520397
178.629091,42,160.532611
386.931376,76,160.529354
332.054221,65,160.878966
409.698542,87,160.915095
291.670132,58,160.949012
416.249518,86,161.008713
372.752093,85,160.995767
289.665578,57,161.053421
318.47391,64,161.095385
303.208474,64,161.088378
293.514714,61,161.164426
306.19892,63,161.207797
328.572599,68,161.269625
321.180626,65,161.31691
254.56203,61,161.348657
192.365171,42,161.411298
312.775222,63,161.398227
484.127399,104,161.494979
406.708557,86,161.516128
257.150817,58,161.549299
412.32785,82,161.559337
256.299782,55,161.584905
215.045112,51,161.596169
342.235561,69,161.752332
247.258981,50,161.758477
377.557822,79,161.816946
318.929533,63,161.843566
290.770701,58,161.893594
275.647795,59,161.911666
464.615309,92,162.046691
479.287942,101,162.081954
337.037208,67,162.105991
343.170488,73,162.367032
260.682955,55,162.439403
407.73487,87,162.509316
264.785786,54,162.597996
293.976149,61,162.652612
540.187602,110,162.693908
401.044824,85,162.711582
569.986443,128,162.735111
385.771272,76,162.746707
246.033439,53,162.765219
326.133938,68,162.769491
330.303787,65,162.897707
184.586358,39,162.911404
352.024222,71,163.026075
326.368913,65,163.015597
311.664806,62,163.036282
286.233348,63,163.063488
346.548024,69,163.085723
427.707222,94,163.087984
319.898096,64,163.201641
345.079579,70,163.242888
279.907581,57,163.30306
248.650891,57,163.354509
350.357364,76,163.37077
467.553662,92,163.45708
149.388035,35,163.467089
437.073357,88,163.477347
361.581843,82,163.476277
284.372903,60,163.525071
231.134323,47,163.57735
433.420406,92,163.815964
272.522609,55,163.921916
321.65181,64,163.945362
234.66861,61,163.951711
412.293646,82,163.944134
274.026894,56,163.974631
316.772295,63,164.062454
218.806469,49,164.16121
356.728421,75,164.183078
523.009874,120,164.226555
273.184274,58,164.224321
372.791728,86,164.355983
409.587998,83,164.37197
453.959568,90,164.380082
399.78952,79,164.433733
253.079303,57,164.424971
299.848104,63,164.47066
250.084029,55,164.477347
296.83104,59,164.492267
223.190365,55,164.621936
303.779596,62,164.638032
333.683369,68,164.692178
351.957689,71,164.76043
340.420161,69,164.793013
370.914293,83,164.810704
415.036061,84,164.873859
420.385814,84,165.380516
541.577617,116,165.382536
287.886843,65,165.412328
268.302639,59,165.413907
445.078008,98,165.427089
286.118002,56,165.414936
378.912432,78,165.582874
607.42838,133,165.665887
296.757341,59,165.692066
338.916686,67,165.695987
335.143677,84,165.787347
401.548694,80,165.817556
389.178619,95,165.8854
361.45628,75,165.966058
548.653764,121,166.021745
352.153927,72,166.040375
350.352565,69,166.053821
306.447109,68,166.144176
468.378003,102,166.227253
291.112841,59,166.271762
432.225221,91,166.293987
215.244322,48,166.288814
396.906595,82,166.313075
383.965244,79,166.429607
341.871157,69,166.500815
343.196236,69,166.580295
299.818301,60,166.598179
317.615478,67,166.805597
300.83642,60,166.811358
397.746581,84,166.913204
597.799319,135,166.940934
311.872544,62,166.940608
268.2345,55,166.978006
147.573005,33,167.120327
351.496904,82,167.25317
331.549572,64,167.284603
429.497505,98,167.311929
458.848536,103,167.318696
198.319037,43,167.343055
415.420761,84,167.354528
409.741454,81,167.403909
605.956642,123,167.45364
194.568292,40,167.524377
301.41995,73,167.624026
378.080516,77,167.74193
371.811489,73,167.733833
353.730214,70,167.764052
269.484914,56,167.808202
345.153538,68,167.800095
533.622692,109,167.833335
518.071935,109,167.859681
319.628846,66,167.949479
219.827395,43,168.019305
280.950087,56,168.41053
296.10528,71,168.410201
285.151159,57,168.441464
384.342395,90,168.473875
510.260008,106,168.538422
467.743944,97,168.558965
150.105536,34,168.592987
326.418116,63,168.694013
461.118479,95,168.692273
312.534436,68,168.719083
373.983422,74,168.816332
457.498515,114,168.849798
318.809202,65,168.901523
379.164181,79,168.932408
277.580119,56,168.987466
324.521897,63,169.158419
340.891036,66,169.224883
423.738557,86,169.236623
526.148741,109,169.225362
503.033416,109,169.222276
358.814997,68,169.260309
756.914763,154,169.270595
325.388637,66,169.304254
255.645486,53,169.408425
336.827743,66,169.540545
331.006626,67,169.543679
308.111605,60,169.597484
362.402915,71,169.615331
382.357307,77,170.068106
414.49063,89,170.095011
448.348884,107,170.165898
235.960056,50,170.206844
446.60602,88,170.26204
318.741895,75,170.330717
336.507173,66,170.343069
330.664794,68,170.370527
287.784345,58,170.465021
403.517746,80,170.469652
427.258459,88,170.541773
317.00806,61,170.585459
157.247265,35,170.642751
429.18819,87,170.655956
273.352645,54,170.659467
321.483779,72,170.706758
361.409726,71,170.714802
344.330953,73,170.830663
271.03158,55,170.853859
374.146667,87,170.969496
319.262309,64,170.977277
429.993054,96,171.135153
311.091315,61,171.138769
400.922697,90,171.157014
498.04117,114,171.207776
233.252261,49,171.220012
514.901622,107,171.244304
456.443219,92,171.307251
276.815867,60,171.96147
340.560465,73,172.019418
272.618125,60,172.030309
315.426421,73,172.042629
366.571899,76,172.128511
357.410692,69,172.121082
304.629352,65,172.166197
265.389107,53,172.230137
769.12675,157,172.285148
330.771249,65,172.353366
401.160988,78,172.443365
308.671023,71,172.489934
294.037987,69,172.516411
378.80389,81,172.528073
502.023289,104,172.557145
299.322048,63,172.596668
464.960912,96,172.710935
238.171228,53,172.706325
349.059043,75,172.727461
358.304682,71,172.863649
288.345419,57,172.878108
331.965374,72,172.908102
409.9196,79,172.913215
511.982856,102,172.982087
337.176982,81,173.115827
422.024869,85,173.120927
268.043912,56,173.366693
493.358105,101,173.375519
357.439571,71,173.403237
380.285336,83,173.443327
342.417437,71,173.504936
439.006858,93,173.535716
285.682406,56,173.55871
217.58336,48,173.593444
371.839489,78,173.664766
314.559469,62,173.687672
373.833466,76,173.713316
284.613813,57,173.803185
388.911582,88,173.85077
310.936562,67,173.871108
262.848252,56,173.856649
193.401355,42,173.912456
307.96574,62,173.981889
556.266883,112,174.035382
206.329759,44,174.069905
448.496533,90,174.102441
308.786957,62,174.183409
279.80322,55,174.189177
429.76547,84,174.21711
393.480845,78,174.244217
182.403512,39,174.262323
302.137717,58,174.323006
358.690078,76,174.36106
286.360542,60,174.398917
325.835497,66,174.517617
289.410952,60,174.95826
313.059363,68,174.952886
320.700549,63,174.955683
285.116802,56,174.999242
360.583577,71,175.108257
522.768741,121,175.174981
278.521689,55,175.22396
323.120984,67,175.237172
311.199964,62,175.255938
274.915817,56,175.27222
309.737967,66,175.276783
536.852945,125,175.413608
212.609098,44,175.490013
354.660935,69,175.514419
427.767098,85,175.526119
252.258041,51,175.52231
314.229596,64,175.548358
436.16254,87,175.669464
304.320631,62,175.69759
240.533225,58,175.779161
302.665751,63,175.813895
277.832284,60,175.826766
662.29468,140,175.885082
386.882253,81,175.893883
431.146994,92,175.910642
327.269655,64,175.963673
298.297395,60,175.973985
315.635216,61,176.056276
293.508307,58,176.077883
252.013626,54,176.071604
340.716503,66,176.837577
181.067972,39,176.885874
368.63314,73,176.89406
433.426366,90,176.959545
304.923704,63,177.019782
448.407089,89,177.033411
417.033236,90,177.047863
410.300085,82,177.117906
285.786554,65,177.151516
270.294273,56,177.16787
313.984012,73,177.247766
249.713468,51,177.272908
300.11311,60,177.32893
297.260675,59,177.339057
386.391254,79,177.350605
315.316728,62,177.423492
413.328352,85,177.576189
372.367065,73,177.610562
285.393181,61,177.643206
380.467037,81,177.673069
503.584452,103,177.680887
225.556487,58,177.711733
333.012985,70,177.695929
431.014185,84,177.737902
253.078286,50,177.846317
248.241163,50,177.87939
382.385702,74,177.92994
256.306887,52,177.943596
231.904183,47,177.963679
406.675909,79,178.354865
464.780696,96,178.431455
345.461165,68,178.47214
314.566499,63,178.479057
260.38016,52,178.490455
472.837548,109,178.527846
390.46226,77,178.593823
252.159719,51,178.595196
405.94396,82,178.649032
377.98601,74,178.777977
425.997114,86,178.878916
450.904829,93,178.926535
318.162484,76,178.96866
406.905915,81,178.996091
514.181909,104,179.001408
360.40358,69,178.999853
237.752647,47,179.021995
584.482131,120,179.125456
301.798493,58,179.188677
221.185245,46,179.243853
258.383439,60,179.318105
353.058632,73,179.356304
315.05408,62,179.350796
402.535729,83,179.367428
373.853227,73,179.383491
198.716219,43,179.469863
422.415275,82,179.566292
357.030342,71,179.569536
263.492037,52,179.597766
246.169603,51,179.633085
372.638375,70,180.226716
321.838262,65,180.240066
312.601082,73,180.354246
301.018287,59,180.374028
426.005115,96,180.371936
312.75782,62,180.408261
474.391702,93,180.528693
316.861954,66,180.542435
307.85242,63,180.538023
441.395903,94,180.591569
277.111575,58,180.642134
367.790433,73,180.692461
296.247812,60,180.687027
351.857626,73,180.712574
270.907789,53,180.785469
314.283444,63,180.818555
380.540559,75,180.880063
320.512106,62,180.922524
304.382326,61,180.989335
269.91706,54,181.031233
436.081082,87,181.087845
516.068192,113,181.104761
423.771703,98,181.130077
370.483701,75,181.158057
280.935958,63,181.163791
275.659214,53,181.226579
273.06437,56,181.283191
403.55237,82,181.295536
251.985713,54,181.621348
335.566818,66,181.62079
340.789338,76,181.692796
312.04579,72,181.709651
317.647651,62,181.72792
468.851998,96,181.738577
342.359493,72,181.836728
283.342336,56,181.875021
426.691601,85,181.88653
371.326427,81,181.988615
314.283941,62,182.008728
331.511986,68,182.00177
379.79024,76,182.087727
452.716549,92,182.130141
339.658063,79,182.202482
430.27541,95,182.315985
450.467459,94,182.325353
370.140625,73,182.34495
425.292715,84,182.382528
352.506283,69,182.410305
374.581903,80,182.508087
191.837403,47,182.538189
416.876143,83,182.592293
273.289369,55,182.601269
671.125332,141,182.667029
391.263298,76,182.677794
350.430849,72,182.715431
205.063893,45,182.712712
444.048023,94,183.044173
403.362605,79,183.095056
331.214304,65,183.094982
261.239991,52,183.111603
295.262684,59,183.180128
380.509598,77,183.216354
372.478968,72,183.2428
255.932886,56,183.361935
332.136829,72,183.381923
316.496147,62,183.389397
296.386316,69,183.436841
274.094648,58,183.457415
95.814473,21,183.455553
273.985903,56,183.480189
232.367528,55,183.498645
780.328367,174,183.596372
264.476495,52,183.701917
341.087828,69,183.710411
317.358172,64,183.782815
427.531462,85,183.777112
314.946461,64,183.801854
429.210172,86,183.839161
393.592387,81,183.836051
260.002622,53,183.948012
370.345042,74,183.945405
316.041862,64,184.011765
299.022959,62,184.07569
346.306125,70,184.105384
313.069773,60,184.116773
307.941918,64,184.337237
437.240255,82,184.381408
288.457702,58,184.411045
273.561518,67,184.518723
306.4835,61,184.553177
316.910074,62,184.60044
473.669381,112,184.663667
346.6264,72,184.711913
348.108842,68,184.722903
470.757443,95,184.737215
396.272865,87,184.734388
300.490114,59,184.819032
296.573238,69,184.828639
256.724545,59,184.866622
233.471321,47,184.923461
304.753334,63,184.949107
258.321757,54,184.967263
301.559147,59,185.000603
398.011834,78,185.089696
352.573645,69,185.134594
232.121885,47,185.140247
386.351576,80,185.194994
340.431198,70,185.185867
340.438152,67,185.271824
386.649657,80,185.31355
267.031614,67,185.307621
272.528067,53,185.377609
340.599398,66,185.395325
261.894879,51,185.422247
368.670251,74,185.738262
284.616121,57,185.780105
219.308324,46,185.791538
397.539465,79,185.840714
324.627811,65,185.899099
354.180878,72,185.955745
493.999805,107,186.004622
300.880041,60,186.015077
638.784987,144,186.004473
221.947114,46,186.049236
383.47467,76,186.251929
291.680346,57,186.282729
330.126652,71,186.286554
547.830113,114,186.309836
301.420167,62,186.293889
363.866691,79,186.371864
364.296162,73,186.392906
654.271104,135,186.418016
276.927979,55,186.509047
272.072534,54,186.567569
307.438506,64,186.59909
354.082286,73,186.629282
300.959335,61,186.66295
317.510103,62,186.688926
211.225272,49,186.797086
508.149733,108,186.798486
399.075876,90,186.846761
276.695258,66,187.564542
325.345543,66,187.593368
305.210655,61,187.603875
422.550749,97,187.619446
320.289066,64,187.640006
267.624843,53,187.694245
399.527344,92,187.885653
374.894158,73,187.943504
339.955571,69,187.937964
401.754852,78,187.937909
385.876555,75,187.982513
355.878747,73,187.998049
617.685139,125,188.128696
457.219322,88,188.173777
321.069291,64,188.266309
290.57033,63,188.316841
353.895632,71,188.370802
457.675949,91,188.548608
263.038788,53,188.581851
350.391996,70,188.596567
476.121156,111,188.604137
251.648521,56,188.690016
504.068732,118,188.701018
453.147116,102,188.728756
466.384188,97,188.87449
216.313963,50,188.873378
330.904354,66,188.908403
373.348278,72,189.514549
372.236301,75,189.547998
330.706642,66,189.587084
310.377558,61,189.599045
405.161349,81,189.667324
311.645844,62,189.718732
324.611162,65,189.82189
403.02312,87,189.831776
438.101759,85,189.855697
338.253757,69,189.907829
263.053903,53,189.913971
364.739062,71,189.930024
548.832653,109,190.060203
335.589336,76,190.075546
277.378934,58,190.096444
320.257972,65,190.164941
424.210125,85,190.234957
362.182892,82,190.301087
237.656037,49,190.309681
446.641604,89,190.354298
425.504206,91,190.347802
244.491222,58,190.437677
355.972473,81,190.443421
425.964993,98,190.560566
262.855181,52,190.555011
416.90758,94,190.687362
381.28445,75,190.714229
289.910063,59,191.210243
409.987018,92,191.27261
333.945502,75,191.276293
406.547716,83,191.430664
419.124821,88,191.461502
646.709815,145,191.470599
319.630331,65,191.495412
415.402951,83,191.556051
298.691748,62,191.571145
328.916807,65,191.581738
369.145945,85,191.609434
195.584273,45,191.674362
248.942433,51,191.713945
308.674435,62,191.791046
436.95767,87,191.846496
363.757669,73,191.904686
355.103995,78,191.954453
360.093909,71,191.950546
489.312864,97,192.033653
434.011165,85,192.081816
310.713201,75,192.216045
308.726842,63,192.27053
398.479155,78,192.294321
267.123769,54,192.30978
487.388675,110,192.331762
330.519815,78,192.338655
347.32308,69,192.429721
254.219245,51,193.014556
296.607527,60,193.006735
269.377724,54,193.052007
279.738427,55,193.072021
889.536312,182,193.097972
374.140877,75,193.193003
358.244364,81,193.323828
460.080514,99,193.323381
367.644684,72,193.368441
255.46109,54,193.366025
330.284205,77,193.383067
333.958873,67,193.380681
407.129504,81,193.463949
318.951051,62,193.491148
334.131264,65,193.634357
313.640606,73,193.681532
318.011515,65,193.690938
302.650492,60,193.683197
377.286244,75,193.764817
317.540628,62,193.789508
512.92881,114,193.944223
243.526623,52,193.95363
424.931418,91,193.964434
272.135584,66,194.029747
329.422866,75,194.066488
330.101885,64,194.083509
449.344947,94,194.121122
365.521084,83,194.207891
340.532619,68,194.635709
332.129109,65,194.641915
352.239832,69,194.6494
306.723047,74,194.749685
351.948478,71,194.787588
429.491928,87,194.850125
313.479599,64,194.871936
477.598934,96,194.944381
342.758114,67,194.960191
383.371806,76,195.006474
422.575056,92,195.0877
381.255005,79,195.125233
298.245561,69,195.113713
337.380974,68,195.190142
293.255991,61,195.246608
295.219459,60,195.29213
413.30939,82,195.330578
300.407155,59,195.398546
518.70035,120,195.421858
353.42801,71,195.427877
298.636275,60,195.47486
436.408024,88,195.540881
318.2473,63,195.542946
318.037359,65,195.636635
334.783075,76,195.648247
279.86084,55,195.683831
317.635233,62,195.685207
405.93937,79,195.789307
346.425627,69,196.209258
434.988359,84,196.213259
269.333615,55,196.25252
311.276863,61,196.271188
458.023801,91,196.322667
360.931512,72,196.388107
