r,l,t
119.450938,28,163.628821
148.947126,35,163.650273
223.579607,47,163.677517
149.563571,34,163.675924
333.349077,65,163.716884
274.438622,55,163.740825
283.24331,57,163.765779
182.46282,40,163.783687
239.963768,52,163.798133
153.831306,35,163.850826
189.665239,42,163.835793
208.821562,45,163.848138
268.239398,52,163.947679
144.034928,33,163.996795
200.350658,44,164.061156
176.650307,40,164.06349
303.421016,63,164.094048
203.729195,46,164.140407
230.542103,48,164.150124
291.836197,59,164.180489
158.978514,34,164.234271
277.334085,54,164.221841
324.115602,75,164.262756
260.966539,53,164.278782
287.353392,62,164.316157
230.644372,50,164.343654
182.48804,40,164.341891
173.845643,39,164.375502
307.447285,59,164.387846
203.143253,43,164.405551
238.431545,50,164.478238
252.179512,53,164.526388
260.521154,52,164.587225
218.405039,48,164.60127
193.106202,41,164.628087
186.787316,42,164.621168
319.607127,68,164.726821
192.027114,43,164.747942
262.874389,56,164.745057
189.592657,42,164.790303
153.757271,35,164.854727
238.406809,48,164.923288
277.150616,58,164.989903
194.526315,41,165.115569
331.803305,69,165.131584
244.420765,55,165.172698
222.292905,46,165.215462
151.778016,35,165.242783
380.442712,74,165.259576
382.824915,76,165.285782
254.160024,52,165.290846
186.352094,39,165.345418
160.460965,37,165.681983
196.106829,43,165.67555
143.013175,34,165.696533
181.146354,39,165.784849
271.581003,54,165.814299
140.242461,29,165.835028
225.996881,52,165.852285
323.559009,63,165.875679
303.540393,62,165.950926
287.550718,59,165.962577
274.054627,57,165.948657
210.489321,40,166.006157
159.029002,34,166.037761
270.995301,60,166.072283
214.718569,45,166.066095
243.962586,52,166.082089
239.906785,49,166.194181
266.906776,53,166.202561
263.022412,51,166.18964
187.062561,43,166.213607
165.230364,37,166.251781
187.772086,43,166.245039
195.906645,44,166.278045
230.124696,50,166.32282
210.081533,44,166.409051
161.613485,36,166.425705
157.782647,37,166.423067
237.262796,51,166.448975
257.399666,52,166.440021
158.095985,37,166.455124
217.616768,49,166.447398
124.031439,30,166.545775
209.329742,47,166.5433
138.120128,31,166.567549
159.834274,37,166.593117
247.828704,49,166.677129
216.867266,47,166.666592
235.054169,49,166.683151
249.09054,52,166.681636
170.505447,39,166.724834
211.91865,46,166.760627
200.697879,46,166.779921
170.832328,38,166.853364
198.240067,43,167.108492
352.821635,69,167.139367
276.513297,54,167.142034
271.57386,53,167.153565
170.891045,36,167.175092
201.35687,42,167.182944
274.719187,54,167.20051
115.637773,27,167.267686
266.217649,56,167.33926
186.433425,39,167.335992
211.33259,45,167.350794
165.411234,40,167.3704
154.921634,38,167.380219
288.922128,61,167.392074
336.53031,65,167.481789
122.308634,29,167.524053
188.130768,41,167.535817
228.394499,48,167.605076
238.238232,47,167.626353
347.221289,72,167.619089
328.835847,65,167.667712
222.11716,46,167.709147
392.878589,75,167.706048
149.297509,34,167.768577
245.1033,52,167.788777
276.494798,53,167.88562
196.424051,39,167.901046
381.01357,75,167.892013
244.526889,52,167.921013
303.898113,62,167.91888
316.194995,64,168.013763
293.243229,57,168.043295
233.028802,49,168.023562
174.380866,37,168.062959
181.885284,40,168.07053
151.739337,35,168.080327
218.955775,46,168.113539
248.852983,51,168.160924
183.435028,41,168.220802
270.879969,53,168.26798
243.278069,55,168.30851
211.431113,47,168.299258
214.09383,46,168.304452
257.054362,52,168.314322
135.810297,32,168.321425
262.138564,55,168.577935
209.979733,43,168.625394
145.619448,33,168.664932
230.144698,48,168.696574
160.561808,38,168.686204
187.486923,42,168.698746
213.525265,44,168.725739
266.123603,55,168.775922
224.176936,46,168.79981
147.974253,33,168.783631
151.71123,36,168.901355
209.532655,47,168.923879
248.162942,52,168.936524
152.029203,34,168.96506
300.381311,59,168.982132
226.687521,48,169.007112
244.851904,53,169.038556
115.632121,28,169.068611
441.451618,93,169.109117
197.902481,44,169.132248
210.313412,47,169.124532
196.096358,42,169.181954
174.416804,40,169.199618
188.162143,40,169.228014
326.147885,63,169.261872
181.300923,41,169.259345
166.293655,37,169.281094
112.956008,27,169.3076
251.650527,48,169.336304
203.162999,45,169.365011
303.369687,63,169.385769
212.058847,42,169.387806
221.678613,45,169.449651
123.995139,29,169.447091
272.558515,53,169.4622
182.655033,41,169.464425
289.519553,58,169.477895
244.760668,51,169.562935
260.202562,51,169.588428
202.811619,43,169.620597
172.075852,39,169.617669
222.28049,46,169.62986
313.819145,61,169.625323
287.021615,60,169.821038
211.462216,46,169.849386
176.167854,41,169.855005
175.176042,40,169.880668
337.053523,81,169.892257
201.120975,42,169.902792
248.233554,56,169.966929
368.05625,73,170.044852
108.398499,27,170.038908
185.156799,41,170.059989
154.294342,35,170.07356
182.100313,41,170.088046
251.898913,53,170.080202
309.828052,70,170.22783
200.784213,43,170.223767
188.295667,41,170.2981
177.868338,39,170.333733
272.336939,55,170.392938
128.099546,30,170.422224
267.785628,57,170.438931
311.36234,63,170.462922
220.350446,48,170.527706
374.051153,75,170.566053
223.414842,47,170.6307
299.031041,59,170.671569
212.305677,49,170.70037
131.914033,31,170.75234
256.478436,56,170.763154
234.628879,54,170.766115
227.689986,46,170.799431
284.261696,59,170.8096
148.265811,34,170.854666
248.701937,51,170.970862
202.393,44,170.992614
167.176227,38,170.997791
153.758934,36,170.996851
257.097235,53,171.026839
254.944166,51,171.026569
396.105075,77,171.035754
220.154496,44,171.075023
153.726742,33,171.556405
178.653495,42,171.594346
162.139143,35,171.604931
206.038814,46,171.616604
334.096322,65,171.680588
234.740728,54,171.682527
281.256521,55,171.734674
336.778358,65,171.733962
168.591065,38,171.780596
116.200081,27,171.80956
197.09134,43,171.816407
263.049616,57,171.85864
188.856333,42,171.877121
348.063977,68,171.871826
114.561291,27,171.934316
161.65349,37,171.955909
318.213964,62,172.026357
92.190247,22,172.040477
154.321057,38,172.056892
332.478672,67,172.050437
190.562932,40,172.047548
247.566368,52,172.058938
264.694562,53,172.119015
263.735616,56,172.222082
237.859769,49,172.273858
228.248083,47,172.281541
225.824438,46,172.279872
275.681788,60,172.308433
264.667687,59,172.32441
363.516817,72,172.388598
321.214231,63,172.418025
175.393911,39,172.463147
264.156271,55,172.479229
237.074621,47,172.501366
322.421789,64,172.573885
80.571969,19,172.59096
176.141065,41,172.584448
280.858786,54,172.581784
329.171753,64,172.608396
134.013757,31,172.721433
253.310081,57,172.734354
294.212356,60,173.44597
195.721436,41,173.46144
195.075949,42,173.462952
353.628126,75,173.456738
227.170324,48,173.497365
218.51834,48,173.514766
200.239448,43,173.600974
214.114163,46,173.628298
175.50321,41,173.634724
191.187548,43,173.651272
218.427581,46,173.669525
177.012626,40,173.691967
256.510147,55,173.701738
295.367347,58,173.745701
186.535978,43,173.77436
122.536004,28,173.802098
213.128689,44,173.799698
114.333986,26,173.848807
287.042899,56,173.868735
124.766452,29,173.890082
268.564563,56,173.887564
314.101838,70,173.906199
294.898847,59,173.932441
172.643697,38,173.949938
166.399041,38,173.998949
136.090407,28,173.996907
267.623875,53,174.007315
196.25462,42,174.033959
152.636755,35,174.045114
265.488293,54,174.102634
217.078093,46,174.115724
255.599839,50,174.203454
317.733698,62,174.204488
250.205026,51,174.217701
211.58494,41,174.21519
287.1617,56,174.273441
237.014524,48,174.314129
206.49162,46,174.319608
373.038333,75,174.31671
110.10649,26,174.340154
169.760137,39,174.383749
228.09088,46,174.421711
157.494059,35,174.493335
225.754281,48,174.513206
210.187894,45,174.539053
333.122854,64,174.529539
199.011016,42,174.877723
251.930305,51,174.900028
177.043415,41,174.951519
293.500519,61,175.011243
149.789302,34,175.017539
244.826577,50,175.057299
176.708371,39,175.08352
220.593184,49,175.106945
291.670551,57,175.132281
333.74212,67,175.152086
218.893114,46,175.164273
166.506995,37,175.187074
218.610327,48,175.232076
200.229186,44,175.260418
228.010966,46,175.297948
182.873364,39,175.289825
195.184774,42,175.328966
168.125827,37,175.339108
212.356203,44,175.395842
256.43587,51,175.393414
146.147864,32,175.440871
258.330348,51,175.474578
167.321942,39,175.483428
268.231488,56,175.528601
215.596194,46,175.548778
240.390644,52,175.586971
113.839469,27,175.60436
209.994242,48,175.621332
156.568084,36,175.653997
284.155774,56,175.662934
136.947975,30,175.690865
232.076905,50,175.679452
196.935703,42,175.802783
263.917256,52,175.826452
142.435786,33,175.839848
204.579459,45,175.827086
353.132158,68,175.841418
197.728688,43,175.849103
87.363398,19,175.935823
313.687726,60,175.939535
285.79803,64,176.011092
189.323072,42,176.032214
206.552836,44,176.136537
141.054191,32,176.183571
284.764219,55,176.633526
229.806179,49,176.64056
254.351513,52,176.768822
216.709999,42,176.789642
383.572522,75,176.786675
171.154454,37,176.845479
214.90065,46,176.957034
353.438672,68,176.96322
205.430413,47,176.992131
181.002781,40,177.093827
221.806562,47,177.11752
206.11689,43,177.105184
261.962724,51,177.197212
423.956711,83,177.212133
217.393146,44,177.238941
238.858555,53,177.286748
232.813769,48,177.277932
218.634577,50,177.357905
160.72851,35,177.375639
260.455188,52,177.37483
239.197922,53,177.393283
162.42734,37,177.425976
202.028606,45,177.439001
160.677384,36,177.457828
141.359079,32,177.534019
154.757815,35,177.548818
136.368541,32,177.582965
304.855365,63,177.599388
270.195383,54,177.625925
217.538874,47,177.624397
189.01302,41,177.655983
228.51031,51,177.68552
165.258751,36,177.707436
171.291181,37,177.761936
133.931427,32,177.781577
209.780578,46,177.771228
263.479934,55,177.863914
244.935029,52,177.874906
256.384201,51,177.958523
323.066392,63,177.994147
236.458165,48,177.996496
341.035862,71,178.002829
260.412014,51,178.029261
246.34076,50,178.013965
204.296609,43,178.325059
191.476784,40,178.322075
171.95636,38,178.451474
205.589193,47,178.483984
209.102175,47,178.510723
171.342639,38,178.512545
271.756265,56,178.518757
325.967893,68,178.537517
218.834964,46,178.545149
316.38277,62,178.543709
190.258778,41,178.644733
181.090707,41,178.677295
226.369852,47,178.760799
238.721206,56,178.775223
288.51169,55,178.772406
222.74083,51,178.760996
241.734406,50,178.782053
268.312078,57,178.810335
215.918999,46,178.861266
135.638064,32,178.922152
131.160014,31,178.962044
299.384157,60,178.962022
211.5552,47,178.983753
262.363807,56,179.039263
253.575533,55,179.042052
157.263943,35,179.028957
320.745633,65,179.06654
205.578911,45,179.135472
277.998106,54,179.242137
335.702087,65,179.275008
218.510375,45,179.287332
290.796853,57,179.31399
272.419812,58,179.320945
290.812849,59,179.31198
211.025398,45,179.35083
351.509402,79,179.33711
134.756389,31,179.45715
204.647239,43,179.474959
173.512227,38,179.492015
246.758045,50,179.477659
231.700383,52,179.762466
244.733088,48,179.781067
255.018981,52,179.817766
187.778452,41,179.906543
189.50286,46,179.947014
217.797695,46,179.932795
178.793479,38,179.947774
169.950362,39,179.96937
287.223794,56,179.960825
423.929763,84,179.986367
231.415999,54,180.07588
194.880003,42,180.105564
193.097057,42,180.131727
164.292307,37,180.145173
205.47211,46,180.164774
194.784122,44,180.193959
289.184623,56,180.211139
251.07449,52,180.20491
156.788006,36,180.310003
201.244772,44,180.329786
305.499137,62,180.354191
203.922859,42,180.376697
164.868155,37,180.363227
251.514841,62,180.37885
339.696371,67,180.446583
303.613808,63,180.472939
256.030877,53,180.519581
187.27945,41,180.516646
188.638217,41,180.541706
246.023407,53,180.539143
189.598597,44,180.537486
249.021043,50,180.572893
157.702279,36,180.589079
170.749468,39,180.627461
152.503074,34,180.672997
225.357753,47,180.703368
256.671574,51,180.722034
157.114059,37,180.738526
247.681207,50,180.740071
306.136891,65,180.835671
275.595944,55,180.851324
158.108207,36,180.849416
388.975002,80,182.608474
157.142757,36,182.640314
184.777261,42,182.64789
84.659801,20,182.672681
268.823128,58,182.665284
122.684191,28,182.74037
255.757001,51,182.835027
196.705714,41,182.830581
202.112421,44,182.851703
375.867102,80,182.846174
260.057662,53,182.845511
271.087989,53,182.91848
166.082051,38,182.915744
363.040334,71,182.978636
185.981903,42,183.013669
111.855554,26,183.028021
230.352769,47,183.062629
215.570285,48,183.062664
243.165778,49,183.06859
308.014295,62,183.117986
244.491193,54,183.18375
237.13518,51,183.275996
197.583554,42,183.314214
209.819505,43,183.321893
283.194491,58,183.357946
249.18034,54,183.34909
240.305351,47,183.408635
175.061827,38,183.42152
328.390122,63,183.451915
152.355431,34,183.485903
175.290266,36,183.576702
206.208973,45,183.643538
239.441583,50,183.637904
208.267097,42,183.675576
278.486433,59,183.684929
171.939081,38,183.692553
239.93656,46,183.712661
131.020559,32,183.838271
264.662519,56,183.836512
223.248296,45,183.852807
164.64062,38,183.902016
258.769572,53,183.947311
210.313471,44,183.96634
251.514711,51,183.983974
150.209697,35,184.44952
314.805676,65,184.476136
150.581213,34,184.499072
219.640926,48,184.513006
224.334271,51,184.535247
178.122901,38,184.588431
228.551211,48,184.603364
270.258125,57,184.66321
171.436439,38,184.67809
246.519139,52,184.721793
281.746848,62,184.744478
274.570226,54,184.797228
344.795868,66,184.830482
266.108624,53,184.845462
268.535174,53,184.860101
210.421079,46,184.961757
336.008124,69,184.998316
332.948319,72,185.024574
299.243744,65,185.032763
170.141099,36,185.032161
168.764016,39,185.032437
266.463494,58,185.070893
311.095881,67,185.149009
162.869415,38,185.144674
195.692813,41,185.194822
172.382075,40,185.223564
191.571358,39,185.261379
301.307289,60,185.323725
267.454648,64,185.336189
240.40245,49,185.38805
141.752971,33,185.385164
232.692734,50,185.387741
245.157271,49,185.432293
404.802247,88,185.456933
207.435531,47,185.489147
214.86692,45,185.54058
202.192359,42,185.537912
186.077647,40,185.579669
166.799463,38,185.567001
176.537671,40,185.648866
258.213448,52,186.252821
301.923157,63,186.259275
177.722984,40,186.296375
207.490851,46,186.326589
257.797689,57,186.327589
229.114692,52,186.394183
229.08579,52,186.381657
208.239756,47,186.436881
193.803367,39,186.438817
203.764644,45,186.460294
97.190627,23,186.499515
232.913659,47,186.514234
165.13206,39,186.509153
225.056297,46,186.597991
345.818465,67,186.642614
191.703658,40,186.651339
231.535723,46,186.657148
160.377536,38,186.681809
302.206667,60,186.721313
222.141675,51,186.753895
243.054901,47,186.822563
157.412437,36,186.829038
209.121742,44,186.85144
213.105737,44,186.859358
211.746457,45,186.89257
399.686746,80,186.89222
200.188135,41,186.913319
207.785598,46,186.968917
183.44975,40,187.009217
126.370285,30,187.036224
144.872635,32,187.065913
243.737973,48,187.076614
268.097531,53,187.108108
126.873127,29,187.105365
287.016302,63,187.124443
375.807795,72,187.237352
261.296576,54,187.268448
203.09287,45,187.283423
287.175824,62,187.333822
279.430433,56,187.346665
264.328857,53,187.364353
223.549415,48,187.356093
321.699907,63,187.406269
257.330301,52,187.848775
249.896076,54,187.872715
184.357605,40,187.886522
159.219161,37,187.916248
260.024904,53,187.929189
273.138054,58,187.938931
386.481322,82,187.955812
296.012807,65,187.978981
185.664868,39,188.028247
140.986008,33,188.054102
205.211298,44,188.061354
242.293035,52,188.05652
198.215708,44,188.081647
197.828276,44,188.102318
161.850108,35,188.111212
316.780428,66,188.207482
178.273373,41,188.219889
246.038435,58,188.252379
285.363763,54,188.262402
219.770148,48,188.26982
259.012839,56,188.274867
221.887501,47,188.286817
212.047368,44,188.28308
263.726057,52,188.414153
126.375849,30,188.396968
128.304733,30,188.409194
196.944164,44,188.42892
241.746591,49,188.457443
215.0878,46,188.45271
361.164553,69,188.493294
273.824228,55,188.510609
181.161654,39,188.584514
174.8015,38,188.57541
250.03623,52,188.630161
221.518491,47,188.679563
170.155118,38,188.695752
240.678887,49,188.731447
325.604673,63,188.754161
194.110237,44,188.79772
338.810984,78,188.796175
203.631442,43,188.838748
169.107239,37,188.8591
287.413517,59,188.860511
259.119361,56,189.192123
