r,l,t
9359.677855,1000,57.769585
409.415444,45,57.804391
9359.723947,1000,57.918458
9359.47356,1000,58.254192
9359.76687,1000,58.271166
9359.737649,1000,58.290084
9359.779521,1000,58.688668
9359.747646,1000,58.691589
484.132237,53,58.731289
9359.694515,1000,58.727424
567.701333,62,58.779919
250.236599,28,58.802046
408.836727,45,58.83677
9359.759197,1000,58.835339
9359.725331,1000,58.951097
9359.771366,1000,59.23637
9359.637459,1000,59.252961
9359.441709,1000,59.271766
437.083144,48,59.274519
9359.705043,1000,59.663234
9359.750283,1000,59.69899
642.695906,70,59.718939
418.550361,46,59.735759
352.959436,39,59.765841
352.943666,39,59.795368
9359.707578,1000,59.807819
9358.940043,1000,59.806364
9359.411278,1000,59.920729
549.507578,60,59.966145
9359.747605,1000,60.219469
9359.517328,1000,60.238679
9359.73737,1000,60.241602
558.924523,61,60.268023
643.217425,70,60.295834
296.591616,33,60.321295
539.889081,59,60.36676
1634.80891,176,60.375106
9359.695816,1000,60.688983
9359.550708,1000,60.765447
9359.680081,1000,60.778337
9359.694236,1000,60.776901
427.379062,47,60.814462
643.034312,70,60.867981
9359.68838,1000,60.937495
9359.735557,1000,61.236715
9359.722072,1000,61.334054
9359.617036,1000,61.342546
9359.650552,1000,61.656463
9359.67561,1000,61.734
9359.699264,1000,61.745729
390.323006,43,61.768198
521.157118,57,61.790067
9359.260535,1000,61.837197
9359.69854,1000,61.906979
9359.719022,1000,62.204063
633.943391,69,62.2577
9359.676775,1000,62.302611
9359.682918,1000,62.311311
9359.697055,1000,62.626115
324.962508,36,62.654522
9359.666485,1000,62.736963
9359.694496,1000,62.759367
9359.586503,1000,62.808539
306.400024,34,62.834786
334.105862,37,62.863432
1260.788325,136,62.865804
9359.669685,1000,62.880395
342.549952,38,62.893063
783.390784,85,62.945672
1400.531464,151,62.981034
9359.548899,1000,63.234209
9359.678271,1000,63.279684
9359.681448,1000,63.288351
521.242006,57,63.331705
9359.183232,1000,63.630305
9359.648617,1000,63.713287
474.34853,52,63.753934
9359.631785,1000,63.866863
9359.525626,1000,63.918749
9359.675737,1000,63.954564
9359.03214,1000,64.20799
9359.468827,1000,64.254367
9359.570705,1000,64.311374
867.225085,94,64.331898
9359.489799,1000,64.506477
9359.466659,1000,64.733583
9358.822385,1000,64.847625
9359.418602,1000,64.89994
9359.444633,1000,64.936329
811.298661,88,64.967798
9359.333392,1000,65.19141
334.219584,37,65.221105
9359.279599,1000,65.289651
9358.870597,1000,65.309421
9359.158123,1000,65.485075
1194.9303,129,65.690027
9359.151254,1000,65.712677
951.851594,103,65.770003
783.498265,85,65.778717
9359.097883,1000,65.826503
437.243831,48,65.863512
9359.030863,1000,65.914869
9359.043365,1000,65.945223
558.587279,61,65.991347
9358.950231,1000,66.19557
9358.973617,1000,66.265536
9358.857976,1000,66.285519
9358.716578,1000,66.737787
9358.879124,1000,66.746599
642.369401,70,66.801513
895.477735,97,66.813737
9358.881739,1000,66.832162
315.59245,35,66.828262
501.746029,55,66.873843
9358.85255,1000,66.883289
474.25387,52,66.921695
370.929342,41,66.951949
9358.740034,1000,66.958548
9358.896821,1000,67.164122
502.866998,55,67.207404
9358.971177,1000,67.234806
9358.745346,1000,67.255194
9358.88793,1000,67.784876
9358.897851,1000,67.799805
9359.106244,1000,67.845636
389.982301,43,67.878258
446.126147,49,67.915151
9359.432814,1000,67.925913
9359.19562,1000,67.932591
1400.604618,151,68.135499
399.254855,44,68.169377
9359.219494,1000,68.179069
286.139955,32,68.194692
9359.323002,1000,68.206768
277.459848,31,68.219503
9359.338311,1000,68.227298
371.705256,41,68.259536
9359.452762,1000,68.757499
9359.25027,1000,68.772688
427.517154,47,68.794817
9359.334871,1000,68.898964
9359.286408,1000,68.905458
567.916718,62,68.952619
951.398928,103,69.136111
9359.171565,1000,69.151414
9359.487224,1000,69.179083
9359.4368,1000,69.191649
661.464552,72,69.193386
9359.298438,1000,69.231454
623.914306,68,69.24463
577.412646,63,69.280513
9359.419309,1000,69.745491
9359.22645,1000,69.7666
9359.366999,1000,69.871536
1017.192998,110,69.95423
9359.274241,1000,70.136848
9358.92275,1000,70.164374
9359.226155,1000,70.178569
9359.250739,1000,70.230171
9359.071016,1000,70.266632
5004.556132,536,70.275952
633.560048,69,70.284475
4714.193959,505,70.460992
3600.361009,386,70.577559
9272.428009,992,70.749143
6698.614834,717,70.81882
3862.363834,414,70.882838
8972.85995,960,71.080672
6061.772823,649,71.18095
9359.158287,1000,71.241516
9359.151355,1000,71.250633
9359.13827,1000,71.259559
9359.187461,1000,71.723389
9359.133306,1000,71.793596
9359.098462,1000,71.856979
9359.228919,1000,71.950552
135.329397,16,71.96277
445.903994,49,72.105335
72.365763,9,72.11278
9359.270518,1000,72.154338
9359.238289,1000,72.215031
9358.938023,1000,72.224437
9359.282331,1000,72.233358
9359.275822,1000,72.697167
9359.265985,1000,72.767041
9359.204635,1000,72.829982
9359.384504,1000,73.085208
9359.262555,1000,73.127298
9359.365264,1000,73.187493
9359.409422,1000,73.196776
9359.309822,1000,73.20558
4770.400955,511,73.327476
72.893815,9,73.334628
6043.435976,647,73.366895
8907.650183,953,73.633455
4779.588021,512,73.682667
9359.203758,1000,74.059142
9359.547023,1000,74.101187
9359.458244,1000,74.17006
9359.435512,1000,74.179033
9359.489334,1000,74.309502
9359.392052,1000,74.342423
9359.468652,1000,74.60934
4123.948665,442,74.622322
9359.60672,1000,74.659058
62.314002,8,74.665515
9359.068377,1000,74.929667
9359.472333,1000,75.076753
9359.645205,1000,75.14562
9359.673854,1000,75.282661
9359.687783,1000,75.315517
9359.68466,1000,75.584008
9359.677303,1000,75.596888
145.406384,17,75.5978
9359.73322,1000,75.640333
9359.579879,1000,75.904048
9359.580842,1000,76.069025
9359.661355,1000,76.138937
9359.302237,1000,76.278195
9359.16143,1000,76.31193
9359.465348,1000,76.595297
9359.724462,1000,76.596488
9359.686009,1000,76.638855
82.367469,10,76.647243
9359.622028,1000,76.904319
9359.50675,1000,76.944278
155.554843,18,77.06413
287.024437,32,77.089688
9359.68448,1000,77.12026
9359.344866,1000,77.259525
9359.505668,1000,77.292282
9359.524712,1000,77.569899
9359.611632,1000,77.570894
8851.476203,947,77.580322
9359.403545,1000,77.879586
9359.556684,1000,78.063048
9359.523503,1000,78.093419
9359.497785,1000,78.231694
9359.593105,1000,78.264566
9359.576079,1000,78.437593
9359.574491,1000,78.438362
9359.603994,1000,78.554383
886.212871,96,78.619749
5575.73286,597,78.62689
9359.334468,1000,78.852493
9359.420838,1000,79.065222
9359.617391,1000,79.203758
9359.581984,1000,79.236755
9359.310208,1000,79.410901
9359.625582,1000,79.419539
9359.498282,1000,79.591295
9359.569135,1000,79.598668
848.748266,92,79.670061
3618.059428,388,79.815469
9359.553333,1000,79.827467
3459.507841,371,79.874821
9359.496832,1000,80.039395
91.449665,11,80.048336
239.338686,27,80.07007
3871.903453,415,80.091181
8373.541559,896,80.099096
9359.303183,1000,80.212153
7709.267391,825,80.263999
5069.415887,543,80.34676
895.56169,97,80.41903
7438.376624,796,80.632186
6492.673765,695,80.732938
7166.20416,767,80.759104
175.153301,20,80.774298
8991.214408,962,80.817884
7063.583057,756,80.89009
1699.775468,183,80.912586
9359.384985,1000,81.061588
100.517665,12,81.07132
4742.465267,508,81.125009
6239.392414,668,81.140517
1343.373814,145,81.236189
9359.245853,1000,81.235951
3280.849568,352,81.26698
3328.559849,357,81.292613
6239.774203,668,81.348804
6463.463094,692,81.556957
2786.087389,299,81.600611
4386.583988,470,81.813566
8822.433753,944,81.898185
6997.919613,749,82.074785
7998.915545,856,82.099819
9359.385521,1000,82.114328
62.551301,8,82.120886
5125.732486,549,82.124793
9159.543793,980,82.195486
7250.579836,776,82.255773
4705.578278,504,82.386389
6595.833077,706,82.55891
4574.445592,490,82.576298
5256.680685,563,82.653762
5901.856053,632,82.661505
6399.259693,685,82.749815
72.08,9,82.756934
267.926005,30,82.779898
5921.173441,634,82.781935
5837.651944,625,82.835115
3927.751876,421,82.880464
2907.938246,312,82.890038
2018.623567,217,83.052467
4518.04351,484,83.051444
2898.921049,311,83.123616
4648.264266,498,83.147963
6755.103912,723,83.151123
1484.49332,160,83.270491
1606.000027,173,83.283475
3945.866016,423,83.321261
5228.745993,560,83.369011
3488.366812,374,83.513045
4582.81545,491,83.532238
1971.315645,212,83.5883
6145.972923,658,83.596195
2495.213954,268,83.593418
5686.882013,609,83.625696
146.854211,17,83.638207
3563.123272,382,83.667084
839.247614,91,83.707783
277.324758,31,83.731492
605.189174,66,83.780704
72.650392,9,83.787822
5378.227712,576,84.016066
5135.734198,550,84.036918
211.068093,24,84.056116
5668.096179,607,84.100098
5107.783886,547,84.109672
4657.722643,499,84.151402
5958.336787,638,84.184519
6371.043969,682,84.22164
4460.515447,478,84.383104
145.154447,17,84.395851
2243.789478,241,84.508697
6670.49256,714,84.54242
3600.037224,386,84.551734
989.556347,107,84.58462
5153.765337,552,84.629252
7569.122231,810,84.831322
9359.336543,1000,85.029478
9359.083278,1000,85.158548
9359.273896,1000,85.377191
9359.431953,1000,85.515502
9359.368837,1000,85.525313
8588.055405,919,85.540365
9359.366638,1000,85.558659
9359.092739,1000,85.809231
9359.006251,1000,86.005991
9359.345528,1000,86.13442
9359.495721,1000,86.352298
9359.090555,1000,86.489616
9359.393727,1000,86.499153
9359.502317,1000,86.51552
9359.353612,1000,86.534334
952.239351,103,86.595952
9359.382647,1000,86.785869
9359.478014,1000,86.877179
9359.239626,1000,87.111291
9359.262171,1000,87.331823
9359.352435,1000,87.364321
9359.032729,1000,87.373544
9359.365219,1000,87.513249
155.4056,18,87.527791
9359.217072,1000,87.575827
9359.313151,1000,87.76519
9359.306236,1000,87.85646
9359.338768,1000,88.089927
7708.979197,825,88.210139
7531.286063,806,88.250983
119.31495,14,88.261732
922.656827,100,88.286437
9359.114218,1000,88.311134
8953.073842,958,88.320592
6483.505572,694,88.506526
8850.515359,947,88.510821
193.926565,22,88.528507
584.476629,64,88.557251
6576.427202,704,88.609169
5556.865082,595,88.651585
4377.391343,469,88.725621
183.932607,21,88.741778
3947.125872,423,88.74031
4601.214799,493,88.768528
72.481238,9,88.775555
4442.39186,476,88.789707
4068.600677,436,88.995069
119.32038,14,89.006231
3909.362341,419,89.035049
6042.604385,647,89.131192
399.90987,44,89.165278
5284.66487,566,89.192663
4367.961486,468,89.257292
5022.804507,538,89.260654
5387.132178,577,89.29199
5536.779094,593,89.337417
4115.069631,441,89.345607
108.981716,13,89.355296
1419.266392,153,89.477958
4349.082842,466,89.49713
4414.621407,473,89.632992
2159.141162,232,89.67677
4564.251376,489,89.672988
2449.319917,263,89.682292
91.293742,11,89.690685
2982.761511,320,89.690061
4134.355553,443,89.706173
4582.206238,491,89.774359
4077.714434,437,89.797329
2777.160744,298,89.861222
3309.997287,355,90.05587
3234.972048,347,90.06374
3609.714744,387,90.094447
3488.149441,374,90.10103
4470.365422,479,90.14967
4161.166822,446,90.225402
3983.607142,427,90.234112
2159.224781,232,90.243984
2280.69824,245,90.246782
4040.492846,433,90.302878
1466.068767,158,90.363881
3394.483183,364,90.485375
2514.521223,270,90.53846
4255.722402,456,90.551965
2589.684016,278,90.554094
3600.828525,386,90.552478
1129.178851,122,90.582496
979.151587,106,90.63502
210.57115,24,90.653897
4077.711738,437,90.690822
3703.323522,397,90.71653
4068.552992,436,90.808688
3057.550193,328,90.80686
127.33773,15,90.820743
3656.527247,392,90.857808
4134.162944,443,90.98843
3020.370306,324,91.011006
82.265096,10,91.019328
1279.560686,138,91.021196
4462.062063,478,91.060195
4162.263263,446,91.169578
4611.376761,494,91.180573
2532.916661,272,91.201795
201.695666,23,91.219395
3834.134617,411,91.246849
3450.53036,370,91.252905
118.327883,14,91.263568
2963.997786,318,91.266546
165.470937,19,91.281049
2982.945019,320,91.307558
4095.930523,439,91.359533
2486.610411,267,91.572953
2280.696965,245,91.573829
4348.790534,466,91.644493
4583.411697,491,91.653374
4339.696243,465,91.68215
4732.897948,507,91.741719
2888.698406,310,91.811379
4330.723545,464,91.821782
5996.134886,642,92.011848
4358.565383,467,92.038834
3740.856259,401,92.059276
4948.823173,530,92.322592
6801.261962,728,92.34401
5807.931928,622,92.508986
4919.50102,527,92.52005
9358.860333,1000,92.631526
295.774539,33,92.657323
72.578023,9,92.663985
9358.585543,1000,92.719886
9359.07761,1000,93.013847
5893.286685,631,93.017807
9359.04216,1000,93.034536
3009.895605,323,93.072805
8934.57049,956,93.287986
8298.354433,888,93.294567
9358.948502,1000,93.493771
9358.830527,1000,93.637745
165.659446,19,93.652463
9358.918242,1000,93.984983
9359.010805,1000,93.988959
9358.711142,1000,94.005877
165.508989,19,94.004374
9358.98951,1000,94.044272
555.986467,61,94.052501
7887.099178,844,94.150117
1822.062481,196,94.196613
7493.181232,802,94.215765
9358.933949,1000,94.263036
6819.917193,730,94.314378
5359.250225,574,94.550814
4021.421482,431,94.694852
8242.45446,882,94.764826
389.487884,43,94.79757
6314.683781,676,94.813789
9358.455607,1000,95.02341
9358.787422,1000,95.121739
9358.578633,1000,95.186136
9358.672796,1000,95.286481
9357.749081,1000,95.525068
7240.88316,775,95.620311
9358.540881,1000,95.672784
5789.799231,620,95.769713
7802.443268,835,95.773823
9358.951589,1000,95.778306
258.890887,29,95.796388
8111.173304,868,96.001907
4302.065039,461,96.230407
9358.545987,1000,96.269942
707.31916,77,96.328544
9358.846182,1000,96.508337
689.798031,75,96.566957
9358.73194,1000,96.603189
7858.310962,841,96.638017
9358.263408,1000,96.655635
7315.08405,783,96.712434
9357.883047,1000,96.778489
9358.812296,1000,97.210479
9359.015442,1000,97.307313
9358.740232,1000,97.547861
9358.976672,1000,97.584614
9359.013622,1000,97.619614
9358.988671,1000,97.637382
9358.934215,1000,97.693744
9358.928739,1000,97.760065
5134.149549,550,98.078345
9358.771239,1000,98.193784
9359.158968,1000,98.291232
9359.283074,1000,98.564208
165.52057,19,98.578955
9358.98012,1000,98.598256
9359.19928,1000,98.615707
9358.952667,1000,98.672661
91.284122,11,98.681324
9359.264361,1000,98.739804
9359.200162,1000,99.056453
9359.129956,1000,99.171305
9359.119812,1000,99.267524
9358.942508,1000,99.551638
9359.037533,1000,99.571354
9359.073314,1000,99.589118
296.279579,33,99.597224
9359.041547,1000,99.653621
9359.174632,1000,99.711333
212.212268,24,99.730129
9359.03026,1000,100.02782
389.67544,43,100.062024
9359.10863,1000,100.14516
128.863432,15,100.156489
9359.319053,1000,100.240898
286.730167,32,100.264553
9359.397221,1000,100.525332
9359.249509,1000,100.563029
9358.903818,1000,100.571003
727.026873,79,100.586808
379.874089,42,100.595505
334.298154,37,100.599419
211.942708,24,100.614002
9359.205758,1000,100.627411
314.879924,35,100.640831
9358.944118,1000,100.702718
427.421249,47,100.738158
212.536239,24,100.756202
605.39926,66,100.805119
9359.408983,1000,101.032074
9359.266278,1000,101.125735
9359.216217,1000,101.233287
193.709424,22,101.249971
248.879278,28,101.271092
247.610243,28,101.291414
9359.29319,1000,101.553733
9359.069962,1000,101.566628
9359.328375,1000,101.594567
9359.211309,1000,101.607795
1952.16758,210,101.766469
9359.387697,1000,101.773884
286.43268,32,101.798052
9359.295086,1000,102.001115
1240.948647,134,102.007465
287.071383,32,102.026226
381.226802,42,102.039655
174.912748,20,102.055487
9358.965654,1000,102.096178
2111.728953,227,102.228137
147.438367,17,102.240778
9359.094772,1000,102.265081
9359.119301,1000,102.539876
9359.232212,1000,102.553558
9359.043292,1000,102.581396
736.645992,80,102.602515
9359.058453,1000,102.753252
2570.259202,276,102.811156
296.116513,33,102.941508
9359.130234,1000,103.013765
482.222937,53,103.055351
9359.076625,1000,103.084064
661.390577,72,103.109952
9359.2323,1000,103.22729
305.995681,34,103.253305
9359.004493,1000,103.25223
745.852844,81,103.312964
9359.103433,1000,103.527772
9359.0483,1000,103.556398
481.20525,53,103.56936
454.247812,50,103.596021
174.796773,20,103.611599
867.309648,94,103.682812
9359.198093,1000,103.730413
9358.854038,1000,103.810519
239.645918,27,103.936156
286.817568,32,103.961493
632.867244,69,104.016383
9359.307432,1000,104.058412
9359.348509,1000,104.085371
9359.233566,1000,104.231594
417.828977,46,104.267462
212.314896,24,104.285264
9359.275857,1000,104.29281
145.775569,17,104.305876
332.523317,37,104.314113
558.721304,61,104.459355
343.585879,38,104.489405
193.687471,22,104.506869
9359.335619,1000,104.55064
408.702815,45,104.585927
9359.225072,1000,104.664752
193.839614,22,104.681246
9358.874055,1000,104.712547
287.275073,32,104.736566
1175.978949,127,104.936538
9359.060638,1000,104.998378
9359.200068,1000,105.04059
9358.839815,1000,105.067103
9359.231804,1000,105.292666
9359.228379,1000,105.48288
9358.928716,1000,105.561724
9358.314984,1000,105.656999
9359.107907,1000,105.808501
9358.935791,1000,105.975728
6033.357249,646,106.001249
9359.122867,1000,106.018941
109.857997,13,106.029306
9359.241299,1000,106.045856
4798.059884,514,106.158901
7016.691819,751,106.243778
175.060643,20,106.258627
9358.915111,1000,106.461683
9358.27749,1000,106.784976
520.90787,57,106.933789
9358.93319,1000,106.95039
9358.987115,1000,106.976843
9359.121206,1000,107.004318
9358.462516,1000,107.020933
9358.482491,1000,107.135092
9358.853083,1000,107.236589
9358.763991,1000,107.439155
9358.685338,1000,107.805573
9359.110726,1000,107.927729
257.644618,29,107.950558
9358.713282,1000,107.953276
9359.104548,1000,107.982009
9358.961516,1000,107.999197
558.20794,61,108.000745
305.133094,34,108.009739
240.529206,27,108.022287
380.638725,42,108.042676
286.378129,32,108.067769
9358.728055,1000,108.115521
2795.09074,300,108.188848
9358.985586,1000,108.21745
313.97462,35,108.244151
9358.80214,1000,108.419715
2148.955061,231,108.527675
136.678195,16,108.540097
334.194633,37,108.569252
249.465878,28,108.590787
6950.170385,744,108.70068
9357.841495,1000,108.789277
6126.66145,656,108.796501
9359.28469,1000,108.980253
9358.612685,1000,109.048516
9358.029434,1000,109.095921
9357.924487,1000,109.293199
9359.333152,1000,109.567966
184.988877,21,109.584799
9359.275432,1000,109.67975
4059.290697,435,109.733724
9359.301049,1000,109.769737
9358.482998,1000,109.776573
277.606358,31,109.793689
7326.161909,784,109.905709
323.914701,36,109.908861
9359.397403,1000,109.95931
212.178591,24,109.979079
9358.986507,1000,110.028096
285.67234,32,110.052926
267.505335,30,110.076386
4415.18233,473,110.274098
9358.77361,1000,110.563974
296.992173,33,110.589436
296.153359,33,110.615049
9358.995657,1000,110.660083
238.543911,27,110.680626
9359.421335,1000,110.713353
193.903247,22,110.729911
9359.524699,1000,110.772511
9359.328154,1000,110.779723
1382.335638,149,110.792876
9359.355502,1000,110.956636
9359.093081,1000,111.053631
1382.260505,149,111.072268
3150.368144,338,111.095605
353.376244,39,111.102539
248.365989,28,111.116752
2794.531796,300,111.130452
416.554009,46,111.151744
4161.120876,446,111.22161
9358.833576,1000,111.252624
3103.743572,333,111.412481
1598.132148,172,111.545773
9358.687013,1000,111.593981
295.546619,33,111.62077
268.563239,30,111.644406
417.847885,46,111.679615
240.592027,27,111.700243
9359.050901,1000,111.760277
268.651904,30,111.783215
5846.843925,626,111.912678
323.771354,36,111.916228
250.371346,28,111.935158
238.715219,27,111.937653
1456.146448,157,112.059608
9359.227806,1000,112.083208
230.829602,26,112.079959
286.888544,32,112.104916
9358.57282,1000,112.111855
239.301745,27,112.13251
306.251147,34,112.13106
9359.073739,1000,112.133699
259.747904,29,112.15348
174.504079,20,112.168674
278.386238,31,112.192187
9358.839141,1000,112.233635
1560.439665,168,112.466848
3048.514796,327,112.488031
9359.37508,1000,112.526724
4330.197977,464,112.544682
293.971358,33,112.55286
230.216343,26,112.565169
615.231975,67,112.616168
9359.1054,1000,112.677716
409.177134,45,112.711665
221.998869,25,112.729936
305.857396,34,112.756056
3338.216437,358,112.76223
315.136749,35,112.78284
9358.802529,1000,112.911247
342.009482,38,112.915919
2495.3788,268,112.924035
351.628617,39,112.942853
296.809073,33,112.942671
257.26408,29,112.947559
361.952162,40,112.974122
200.915054,23,112.9922
2841.112864,305,113.102254
9359.229283,1000,113.109094
418.634382,46,113.137456
240.371592,27,113.157757
9359.549292,1000,113.168175
230.08955,26,113.188041
735.766384,80,113.218499
194.044026,22,113.234934
9359.281445,1000,113.44101
483.659268,53,113.482463
1822.26682,196,113.488775
193.635686,22,113.499463
9358.816648,1000,113.526778
203.133547,23,113.544937
334.33832,37,113.573668
1251.524273,135,113.604198
2617.165405,281,113.703679
9359.225733,1000,113.915079
9359.361227,1000,113.919848
9359.20427,1000,113.964809
306.150807,34,113.991931
9358.922212,1000,114.0828
267.847237,30,114.106134
9359.479488,1000,114.162599
334.063339,37,114.190452
651.413307,71,114.24445
484.44353,53,114.388596
306.044956,34,114.415103
9359.599618,1000,114.547826
9359.555014,1000,114.57832
343.858407,38,114.607472
378.360885,42,114.639381
249.396581,28,114.660641
9359.440023,1000,114.679327
3254.577048,349,114.683165
212.468307,24,114.701072
268.818337,30,114.724366
2242.697087,241,114.732247
296.427489,33,114.756905
9359.287128,1000,114.891801
9359.277887,1000,114.896409
9359.442029,1000,114.967108
1830.559866,197,114.980998
202.864932,23,114.985249
9359.609923,1000,115.081935
193.681635,22,115.099448
183.789005,21,115.115046
2045.900421,220,115.149849
4582.991076,491,115.161999
472.901721,52,115.191551
3796.566867,407,115.208324
4583.514804,491,115.242468
3263.437567,350,115.256572
661.432052,72,115.264474
193.40259,22,115.281866
6287.27121,673,115.394113
380.675456,42,115.422434
1298.141685,140,115.459989
1101.950501,119,115.458174
483.50091,53,115.464214
313.482012,35,115.4878
323.714784,36,115.486639
250.14682,28,115.50981
3861.459645,414,115.546895
296.155548,33,115.572368
2225.054426,239,115.58138
3749.738364,402,115.614241
4892.356616,524,115.679557
295.981524,33,115.704447
173.475667,20,115.719481
2111.872865,227,115.746767
482.949417,53,115.760428
9358.996561,1000,115.780752
257.585579,29,115.908588
250.266997,28,115.93086
502.505184,55,115.973659
183.162992,21,115.99018
5696.939777,610,116.065648
2926.449087,314,116.110736
6212.053576,665,116.201001
8682.929747,929,116.438601
9358.969761,1000,116.449071
6322.740377,677,116.482736
2346.238529,252,116.501677
287.819318,32,116.507935
238.111397,27,116.52334
231.392253,26,116.528857
9359.13828,1000,116.597999
184.086502,21,116.614242
5921.078719,634,116.659434
259.290314,29,116.681561
248.716835,28,116.70284
371.386397,41,116.733731
2954.991294,317,116.769957
435.459291,48,116.770372
8401.447293,899,116.787648
7914.797848,847,116.972658
351.658197,39,117.003146
2074.453467,223,117.047896
783.509847,85,117.113235
3319.795616,356,117.149326
259.430727,29,117.171302
3524.652051,378,117.184337
7728.049664,827,117.190455
7905.154628,846,117.195047
343.164937,38,117.219191
1016.918924,110,117.267043
2674.075792,287,117.436162
2513.877402,270,117.482581
9359.495393,1000,117.499501
4855.222974,520,117.507216
193.381928,22,117.517056
2626.798351,282,117.541546
2907.280682,312,117.540113
259.553576,29,117.540418
294.562135,33,117.567542
380.000667,42,117.572967
322.913045,36,117.595474
9359.201755,1000,117.593102
2589.824545,278,117.652207
342.590529,38,117.681066
2533.620906,272,117.692985
212.250449,24,117.699373
4161.10961,446,117.715998
259.394976,29,117.720986
511.953359,56,117.757897
2459.202362,264,117.772619
473.927904,52,117.917164
3833.620896,411,117.926317
848.356247,92,117.933605
371.650087,41,117.960547
203.602756,23,117.979208
4087.364702,438,118.03549
1279.468144,138,118.086179
5510.048216,590,118.100625
249.509024,28,118.12224
4134.143042,443,118.14108
267.261621,30,118.145347
4190.42589,449,118.175316
417.630841,46,118.177393
5901.709193,632,118.188215
221.604215,25,118.207713
332.632403,37,118.206213
257.55728,29,118.228414
323.901584,36,118.235546
231.337591,26,118.255134
914.717053,99,118.407694
1625.752242,175,118.413765
2795.509644,300,118.480991
296.380825,33,118.506845
5677.994439,608,118.511179
2814.002283,302,118.592937
6885.193049,737,118.595473
203.331909,23,118.613187
1362.358106,147,118.620986
5733.930755,614,118.614952
511.37747,56,118.636217
268.64339,30,118.638227
250.295377,28,118.65815
5555.688874,595,118.650806
2318.277531,249,118.704175
615.093688,67,118.710365
306.31435,34,118.735912
1710.062727,184,118.895173
5097.202488,546,118.934238
203.35824,23,118.952333
408.741749,45,118.988055
202.795979,23,119.006253
324.248059,36,119.03444
6332.957054,678,119.044301
295.099115,33,119.069538
4938.737633,529,119.127244
3656.62865,392,119.144452
2898.531649,311,119.138642
192.814299,22,119.144338
5416.174821,580,119.174179
379.316537,42,119.170905
5180.638173,555,119.172504
445.817842,49,119.1826
389.938347,43,119.207243
961.191552,104,119.22427
1279.219808,138,119.415555
6136.683075,657,119.418443
2402.22115,258,119.472966
4423.70928,474,119.539191
2017.887137,217,119.58625
3749.067491,402,119.59714
5668.55022,607,119.607654
231.405639,26,119.617206
333.630012,37,119.635611
4358.690992,467,119.687081
3233.989752,347,119.738688
3216.367095,345,119.90576
1363.517832,147,119.956471
6997.902559,749,119.955612
623.47524,68,120.00944
4545.667224,487,120.096493
1287.225056,139,120.118424
5706.337411,611,120.161663
8139.791025,871,120.197387
2945.440747,316,120.203792
4995.507368,535,120.206793
212.073951,24,120.224675
324.918067,36,120.231238
343.015329,38,120.260045
6369.727626,682,120.265983
5640.676706,604,120.480196
362.292366,40,120.511966
266.865267,30,120.5354
4798.586835,514,120.598548
5275.254319,565,120.65803
4114.729156,441,120.669153
5163.390518,553,120.727891
6987.89698,748,120.945485
6230.08428,667,120.98865
2701.854911,290,120.996784
6651.627012,712,121.018362
3375.034528,362,121.042351
2055.835505,221,121.158944
6407.689924,686,121.166983
175.009442,20,121.182222
2430.556266,261,121.24168
7006.790359,750,121.278432
1653.082785,178,121.400974
408.697059,45,121.419411
221.677603,25,121.43896
4049.029277,434,121.436646
7690.518109,823,121.57348
1821.310366,196,121.589553
296.449895,33,121.599293
418.757656,46,121.635171
6586.569671,705,121.668817
4985.77126,534,121.702629
418.015964,46,121.70527
4526.176331,485,121.724557
286.226089,32,121.729583
8486.007903,908,121.754918
1588.0177,171,121.767586
4873.167083,522,121.950774
474.39264,52,121.991694
6557.3497,702,122.054035
3066.727516,329,122.06511
4452.036025,477,122.067441
2907.386684,312,122.074811
2626.926116,282,122.094597
286.616757,32,122.092771
3095.273176,332,122.095509
249.005295,28,122.114694
231.663028,26,122.116114
277.050322,31,122.140081
417.914427,46,122.150506
353.041082,39,122.169945
399.628145,44,122.203932
4807.144037,515,122.260509
2804.248004,301,122.285978
