r,l,t
510.989005,56,211.619131
547.743447,60,211.633792
323.877942,36,211.630773
997.187237,108,211.641111
361.335428,40,211.718833
1285.588748,139,211.718413
296.585496,33,211.734414
343.891119,38,211.746051
193.196223,22,211.739367
333.351285,37,211.754954
987.819918,107,211.768303
276.749662,31,211.76369
707.50799,77,211.761306
613.74204,67,211.763824
334.083789,37,211.774904
1426.621211,154,211.797413
351.453443,39,211.797732
426.902128,47,211.812627
427.654741,47,211.807887
539.451175,59,211.817537
379.946266,42,211.834198
988.061931,107,211.919337
978.366161,106,211.928905
492.434233,54,211.93741
483.267754,53,211.931808
921.255142,100,211.965308
623.123281,68,211.97454
483.119392,53,211.979221
642.698977,70,211.987314
221.500253,25,212.009039
398.65415,44,212.005344
959.413164,104,212.026448
483.28701,53,212.025844
427.369454,47,212.117392
1249.469809,135,212.130673
547.975084,60,212.133379
1687.979794,182,212.130754
2127.154415,229,212.13095
483.029632,53,212.146568
361.797696,40,212.168785
483.234736,53,212.181538
445.02679,49,212.18035
417.923703,46,212.174774
1595.254759,172,212.20205
239.863251,27,212.314875
941.307016,102,212.330319
1436.536662,155,212.329751
763.709284,83,212.334688
352.85537,39,212.353212
370.998322,41,212.369895
1100.07461,119,212.37801
445.997581,49,212.387148
1418.157973,153,212.422926
436.013963,48,212.42606
390.03725,43,212.428319
679.04934,74,212.437808
2089.371508,225,212.433004
1603.696553,173,212.447926
529.337806,58,212.883328
427.251968,47,212.905864
361.345593,40,212.917588
1388.594689,150,212.918717
548.237856,60,212.918215
182.949325,21,212.936227
530.402563,58,212.935663
446.311285,49,212.951186
1023.891389,111,212.967756
333.11925,37,212.971089
1081.460529,117,212.978527
1511.408511,163,213.085079
334.328075,37,213.077233
622.83482,68,213.087833
977.545803,106,213.091528
454.583629,50,213.093139
1109.208587,120,213.103064
884.322631,96,213.10042
567.116889,62,213.111678
293.937375,33,213.123147
473.853526,52,213.133723
511.314158,56,213.129576
409.030999,45,213.144624
642.328261,70,213.153023
305.512846,34,213.15554
511.447052,56,213.152871
370.814383,41,213.168753
482.360062,53,213.195547
566.440142,62,213.193406
978.566449,106,213.262536
530.127956,58,213.281188
576.451542,63,213.288832
445.907003,49,213.288536
511.192642,56,213.318334
221.357459,25,213.311795
1500.397786,162,213.336876
1286.208511,139,213.357615
492.476931,54,213.369796
1042.932668,113,213.375036
604.253773,66,213.375028
1165.392336,126,213.384002
1202.29005,130,213.481358
576.779007,63,213.499646
1445.768979,156,213.498862
642.120054,70,213.51136
511.2185,56,213.53495
1118.116545,121,213.562302
1678.753201,181,213.654399
287.102699,32,213.692345
931.592689,101,213.690608
1211.648618,131,213.711355
165.544132,19,213.715255
1033.686992,112,213.737013
389.326508,43,213.748483
2248.144074,242,213.759434
2192.647052,236,213.785571
295.58241,33,213.791176
227.930882,26,213.793334
576.686264,63,213.926335
520.62979,57,213.925843
2080.034153,224,213.962864
370.524531,41,214.002374
2482.061374,267,214.147217
3658.501206,393,214.142406
856.835056,93,214.17236
2295.726847,247,214.190551
1810.154361,195,214.198667
2940.113626,316,214.202351
604.335018,66,214.28655
473.644818,52,214.320511
2248.279597,242,214.321892
445.974795,49,214.326365
987.331283,107,214.356266
295.00614,33,214.352234
3500.95739,376,214.353031
714.855068,78,214.363999
296.517255,33,214.384254
332.701675,37,214.392485
1072.009075,116,214.388029
426.967653,47,214.500075
2118.173683,228,214.521675
1220.874965,132,214.52491
978.575494,106,214.527026
342.964235,38,214.560413
940.956448,102,214.563863
1155.837917,125,214.558939
417.408751,46,214.575345
352.092712,39,214.61033
398.611791,44,214.612505
1024.890393,111,214.622515
539.127366,59,214.900075
389.414704,43,214.916053
389.926632,43,214.927851
2519.429318,271,214.935097
510.583513,56,214.934287
1388.976522,150,214.957198
399.12338,44,214.96994
427.105524,47,214.992206
567.459473,62,215.00415
2407.591381,259,215.005119
520.378049,57,215.005019
931.788143,101,215.025706
371.346847,41,215.148168
380.308479,42,215.148
455.283585,50,215.162939
772.066843,84,215.171144
567.012232,62,215.166933
2006.752704,216,215.175543
473.704264,52,215.18685
352.51072,39,215.210969
483.334723,53,215.232535
361.737811,40,215.227
1343.054824,145,215.225719
791.409678,86,215.247325
258.712848,29,215.256207
455.260084,50,215.365699
1090.075269,118,215.380682
454.297395,50,215.382344
847.611641,92,215.402528
1472.902165,159,215.40416
492.430397,54,215.433038
1660.714607,179,215.433026
585.740316,64,215.444294
1023.735886,111,215.450745
529.695754,58,215.461757
1922.14803,207,215.57965
1520.067046,164,215.607515
978.313386,106,215.615629
1118.649284,121,215.630576
1342.490906,145,215.623657
510.798331,56,215.635354
1108.958314,120,215.641992
603.467518,66,215.6753
1407.240886,152,215.682597
651.081921,71,215.689474
501.917949,55,215.693447
427.401945,47,215.808456
1660.364591,179,215.805266
464.599691,51,215.868279
426.816737,47,215.861707
1342.626357,145,215.887856
343.396944,38,216.204367
1548.049197,167,216.245202
294.492073,33,216.24628
2164.69473,233,216.246146
2005.29277,216,216.299085
1968.347488,212,216.500861
3350.719249,360,216.516541
866.126151,94,216.523502
268.470598,30,216.558124
1566.009422,169,216.570414
202.61085,23,216.592769
1184.469667,128,216.797863
921.925247,100,216.817194
4257.372471,457,216.810523
2788.680248,300,216.831265
3145.895347,338,216.871215
399.31738,44,216.956039
2099.462356,226,216.959266
4107.4262,441,216.970109
800.884533,87,216.990495
1100.067584,119,217.016276
2501.180334,269,217.072386
950.191874,103,217.075325
1006.113138,109,217.099036
1099.68246,119,217.098924
389.875294,43,217.218571
361.708964,40,217.256275
454.745164,50,217.307588
201.83291,23,217.516058
3304.288245,355,217.540177
267.327937,30,217.561102
127.597803,15,217.584557
2200.537336,237,217.606693
453.877878,50,217.619166
491.66281,54,217.667254
247.997607,28,217.66097
154.725768,18,217.758567
903.370809,98,217.803188
632.074211,69,217.824862
3107.992179,334,217.82319
3995.381057,429,217.840495
473.347622,52,217.875006
632.669377,69,217.961156
248.326364,28,217.973484
1557.188913,168,217.981218
136.390489,16,217.976595
4939.289979,530,217.996632
117.998283,14,217.994473
164.835327,19,217.991606
136.427653,16,217.991659
1006.589885,109,218.016097
276.045184,31,218.026106
5733.361345,615,218.048094
417.217693,46,218.06997
5013.479208,538,218.065491
239.975361,27,218.162079
2239.45477,241,218.174981
174.084704,20,218.1808
464.469514,51,218.189245
1115.878143,121,218.202467
1341.589339,145,218.202793
1426.079246,154,218.219705
959.592238,104,218.234482
389.454627,43,218.247798
492.747457,54,218.256569
408.063,45,218.371116
1033.915749,112,218.40587
473.699431,52,218.425535
1276.573776,138,218.434441
91.063521,11,218.43831
146.157613,17,218.453635
1603.755811,173,218.496811
3312.878058,356,218.675527
2555.202255,275,218.715232
623.098369,68,218.72751
324.194624,36,218.750874
161.516034,19,218.769832
866.293603,94,218.774621
82.054762,10,218.786299
2799.14107,301,218.801388
380.137008,42,218.890505
408.350052,45,218.919932
173.413451,20,218.938251
482.730445,53,218.942365
146.497461,17,218.963749
2593.978724,279,218.979625
304.933668,34,219.084736
660.380856,72,219.102405
371.219892,41,219.124186
1996.821991,215,219.157732
408.475824,45,219.165021
305.679752,34,219.189923
361.728132,40,219.202255
378.792058,42,219.301068
5508.057484,591,219.292732
398.705988,44,219.314871
370.867122,41,219.338595
324.328803,36,219.372133
315.00134,35,219.547391
3799.411831,408,219.697262
3975.597058,427,220.212977
156.005086,18,220.240963
146.702825,17,220.265952
230.882679,26,220.305904
9340.322731,1000,220.438745
258.450575,29,220.448815
9340.167365,1000,220.505581
8433.057415,904,220.521083
145.631416,17,220.533251
3387.163084,364,220.549584
240.452221,27,220.561133
324.299345,36,220.582491
474.134624,52,220.575874
303.53035,34,220.664535
144.15675,17,220.68188
118.618532,14,220.695162
1724.367793,186,220.739815
6086.60919,653,220.962805
9338.446024,1000,221.070009
2163.753469,233,221.202985
156.001294,18,221.219634
9339.126633,1000,221.365737
5003.836955,537,221.566627
137.227905,16,221.581164
2855.106491,307,221.583062
127.364426,15,221.595245
2349.895384,253,221.610908
2107.143766,227,221.653669
389.444135,43,221.652402
380.685979,42,221.762992
183.118017,21,221.783543
8018.92275,860,221.852944
1137.257133,123,221.855016
5656.167975,607,221.861562
156.627311,18,222.009902
472.291657,52,222.054239
287.095772,32,222.089281
828.360947,90,222.110404
277.394077,31,222.125008
1780.443701,192,222.139045
1406.757613,152,222.239947
203.128465,23,222.243999
3768.318787,405,222.293507
594.902115,65,222.301559
567.758882,62,222.300726
126.648163,15,222.315703
9339.153413,1000,222.324994
145.509565,17,222.332371
9307.482243,998,222.441148
4657.774484,500,222.467779
1939.962998,209,222.481144
351.951995,39,222.477493
118.12291,14,222.490384
331.562917,37,222.515793
2752.179741,296,222.622931
155.757643,18,222.641003
688.460193,75,222.659797
2369.367574,255,222.709576
1473.321967,159,222.713223
3078.593219,331,222.930209
455.06225,50,223.140503
4135.694712,444,223.136564
2593.839949,279,223.147388
239.475388,27,223.167729
343.375268,38,223.184654
239.943155,27,223.178691
330.463039,37,223.206571
5274.086535,566,223.38654
2697.311118,290,223.39198
566.808232,62,223.39622
5582.838119,599,223.419935
623.144038,68,223.446442
380.153608,42,223.455776
4517.871795,485,223.617118
1248.693037,135,223.615205
1847.173572,199,223.623688
194.3025,22,223.634552
911.870248,99,223.712734
1949.513296,210,223.784832
203.133166,23,223.803378
1257.12464,136,223.811326
2352.047843,253,223.807958
165.754049,19,223.805261
5330.651063,572,223.818181
109.875038,13,223.816872
146.922326,17,223.823427
322.952143,36,223.843719
230.531422,26,223.846749
370.528096,41,223.85425
398.096737,44,223.858701
2836.312897,305,223.872148
109.630607,13,223.867121
296.142661,33,223.902644
3749.124415,403,223.990826
1277.28429,138,224.457182
1977.472538,213,224.473709
378.250471,42,224.500001
2461.962155,265,224.514026
165.183154,19,224.516548
743.95677,81,224.657689
4824.774537,518,224.832104
9339.902011,1000,225.529391
7990.503234,857,225.539565
3880.186406,417,225.577371
5672.783918,609,225.581965
184.366635,21,225.601785
6282.012183,674,225.603507
8037.360371,862,225.618026
221.711801,25,225.629232
472.860453,52,225.636515
340.766783,38,225.739022
462.675973,51,225.759691
9336.424777,1000,225.766711
258.632813,29,225.786488
1283.36585,139,225.944604
788.112732,86,225.94111
2237.593873,241,225.990442
138.046173,16,226.005712
9334.07113,1000,226.317637
1779.461633,192,226.32917
285.506415,32,226.358644
5793.260619,622,226.436232
3422.239679,368,226.43959
4598.683413,494,226.610578
5626.911026,604,226.632473
240.305025,27,226.641921
1639.252022,177,226.659419
174.725681,20,226.683061
398.93826,44,226.693554
1059.374651,115,227.59028
6298.376276,676,227.811925
9333.789333,1000,227.866655
4373.984647,470,228.030747
118.91138,14,228.044245
1323.252496,143,228.1376
4245.813705,456,228.161546
4272.22991,459,228.22882
986.814671,107,228.236557
462.904422,51,228.346825
6351.193896,682,228.365606
7016.201169,753,228.363849
156.257003,18,228.384918
3582.385768,385,228.380738
323.74725,36,228.38571
258.872744,29,228.399522
192.267138,22,228.410482
165.709597,19,228.403205
911.982542,99,228.408744
324.51099,36,228.427705
220.979685,25,228.439671
370.097926,41,228.447474
266.912169,30,228.443666
361.449992,40,228.449847
175.176998,20,228.600672
135.809169,16,228.598677
6410.82012,688,228.60832
473.374389,52,228.619239
435.508041,48,228.626688
454.088277,50,228.635201
304.837753,34,228.654158
424.010523,47,228.662883
2637.129437,284,228.669453
445.351849,49,228.66695
257.030326,29,228.70025
622.395098,68,228.724857
650.439696,71,228.737373
239.217082,27,228.743934
451.899689,50,228.748127
464.433152,51,228.752532
332.649526,37,228.870801
380.05099,42,228.866141
324.015164,36,228.878284
509.986463,56,228.89203
240.509214,27,228.90198
1172.547294,127,228.913157
1424.875229,154,228.917877
219.770264,25,228.935399
323.138452,36,228.934558
416.916905,46,228.933696
491.989965,54,229.052347
1668.350732,180,229.07589
258.262759,29,229.079548
379.907594,42,229.116476
2629.129924,283,229.336744
4150.474789,446,229.496283
5307.116117,570,229.762885
9333.337018,1000,229.781541
304.277204,34,229.799249
408.432824,45,229.824896
2702.753967,291,229.911775
285.340866,32,229.94251
7400.65458,794,230.404133
3729.733553,401,230.469671
9334.169367,1000,230.586558
9336.363434,1000,230.609136
4225.953034,454,230.626495
276.527159,31,230.623979
9337.521886,1000,230.943609
5587.681592,600,231.029894
2449.966349,264,231.169406
9336.917428,1000,231.322279
2171.602124,234,231.528814
174.221385,20,231.546945
117.987115,14,231.559928
359.5004,40,231.597352
5588.141086,600,231.677211
229.645931,26,231.690702
6595.598071,708,231.716709
407.802167,45,231.717752
1369.098828,148,232.141828
211.629573,24,232.16296
416.528217,46,232.28082
9332.993437,1000,232.289099
201.649241,23,232.309976
9335.631637,1000,232.514729
9022.11594,968,232.59026
4607.979435,495,232.685617
4466.856882,480,232.702218
2709.550103,292,232.728339
9336.563061,1000,232.77801
1397.231904,151,232.906449
2022.546757,218,233.249613
9335.345416,1000,233.25062
267.919748,30,233.283953
323.518916,36,233.292034
2657.392674,286,233.296134
239.461957,27,233.323688
192.599082,22,233.343097
342.540398,38,233.452111
313.902134,35,233.484214
240.414013,27,233.508657
127.86249,15,233.522531
433.741651,48,233.637727
7972.632348,855,233.823946
3432.462864,369,233.851186
257.469538,29,233.877203
426.859557,47,233.920644
492.748884,54,234.038621
2808.47987,302,234.059227
7885.001127,846,234.074161
9194.592713,986,234.289103
8913.753212,956,234.523709
2538.082191,273,234.537994
4431.0772,476,234.579985
7746.474254,831,234.587552
9338.069876,1000,234.690145
370.844224,41,234.730638
2855.272992,307,234.733963
249.801215,28,234.759609
1761.447648,190,234.778081
1660.002107,179,234.897736
1227.295037,133,235.091722
5562.440979,597,235.090798
2500.012221,269,235.128641
268.356304,30,235.126708
2284.005892,246,235.141562
155.871905,18,235.150255
370.648117,41,235.13885
287.195211,32,235.16485
249.048268,28,235.174289
3584.675059,385,235.184015
333.290613,37,235.179316
342.448937,38,235.192022
249.823636,28,235.192587
286.342806,32,235.472799
351.325566,39,235.469918
324.248731,36,235.485978
911.535188,99,235.570911
1183.635855,128,235.581735
538.973505,59,235.705682
4479.848535,481,235.733247
973.107504,106,235.759162
2108.404148,227,235.785523
193.684967,22,235.779934
6816.120704,731,235.875396
9339.379958,1000,235.888856
894.563928,97,235.945936
473.753412,52,236.068899
2547.287909,274,236.248995
473.824038,52,236.298982
7311.698483,784,236.708898
3715.579968,399,236.864618
7405.476606,794,236.878268
510.671829,56,236.940338
362.285679,40,236.975787
3070.020966,330,237.050069
7441.267086,798,237.171155
7357.79941,789,237.362894
9343.800263,1000,237.512426
8327.721662,893,237.512281
2620.805544,282,237.523831
1734.383045,187,237.528373
165.461766,19,237.545304
137.880646,16,237.56342
286.893121,32,237.564489
4341.383292,466,237.578794
203.410929,23,237.589312
613.478135,67,237.586184
1499.1385,162,237.591475
371.718019,41,237.606195
193.69505,22,237.610615
147.219555,17,237.622113
3574.414425,384,237.807925
483.294579,53,237.815871
575.77271,63,237.813414
174.839391,20,237.837458
343.485831,38,237.854321
4984.625872,535,237.875335
296.715296,33,237.877798
277.810763,31,237.892376
174.946465,20,237.900463
137.632546,16,237.913333
212.509755,24,237.944447
1546.227551,167,238.136312
2975.485668,320,238.309748
1836.412038,198,238.347516
3874.489499,416,238.499984
781.896578,85,238.504759
1172.702237,127,238.506954
212.77929,24,238.524504
175.452182,20,238.526102
2434.979457,262,238.545546
902.45857,98,238.698127
202.789254,23,238.719299
146.973462,17,238.734965
2210.391691,238,239.183796
222.058226,25,239.217486
7816.446189,838,239.285829
3315.078956,356,239.32971
3361.711606,361,239.643134
119.128159,14,239.656146
9342.103949,1000,239.710392
220.948784,25,239.735865
213.04115,24,239.835808
3426.310875,368,239.845497
296.466617,33,239.867524
9341.667589,1000,239.857092
9275.077197,994,239.870688
1940.595495,209,239.935715
4173.843604,448,240.044521
1268.283978,137,240.091299
5014.108702,538,240.356147
3053.406244,328,240.43646
2959.327659,318,240.438242
8920.381161,956,240.454409
240.45934,27,240.462167
137.248848,16,240.453812
1781.850022,192,240.462358
1351.805778,146,240.562321
3846.403716,413,240.605958
715.153816,78,240.594427
1641.847389,177,240.754275
1576.897305,170,240.829054
2258.641242,243,240.95228
707.378423,77,240.967991
128.673129,15,240.966539
5713.897005,613,241.017145
2193.520547,236,241.114184
4043.801684,434,241.145632
268.640375,30,241.147796
6108.559142,655,241.637032
2426.066114,261,241.643553
72.773163,9,241.651992
3565.963886,383,241.658948
81.827096,10,241.661441
193.333472,22,241.658114
53.845461,7,241.668061
199.46164,23,241.680679
9264.947357,993,241.677225
3294.87028,354,241.682225
90.823853,11,241.691743
314.851966,35,241.692014
162.728426,19,241.696207
44.433815,6,241.702018
276.797948,31,241.800434
3313.447985,356,241.804882
838.132584,91,241.824635
697.444593,76,241.82437
219.518368,25,241.824519
4584.24664,492,241.831487
239.736647,27,241.850121
604.938874,66,241.866611
463.886056,51,241.879307
100.448472,12,241.890838
698.0914,76,241.896262
417.703097,46,241.985165
1612.841519,174,242.001824
464.009701,51,242.032769
875.727574,95,242.053736
9237.620667,990,242.066341
2333.53312,251,242.072636
63.175061,8,242.06216
109.870912,13,242.07934
100.35395,12,242.084705
1838.155792,198,242.085783
1034.336883,112,242.179033
482.419754,53,242.208115
585.848515,64,242.196566
2856.008582,307,242.285406
2080.696014,224,242.664868
60.628695,8,242.829773
2201.865476,237,242.932277
144.801701,17,242.952589
4305.447087,462,243.097064
5023.416087,539,243.117897
5781.304033,620,243.131641
126.155806,15,243.13222
284.832667,32,243.232433
166.032433,19,243.251727
4995.718103,536,243.275954
894.161356,97,243.294727
2016.427932,217,243.306944
3229.723683,347,243.329091
1044.069607,113,243.486133
2380.388943,256,243.484208
1340.995368,145,243.486961
6678.493351,716,243.503742
2202.239954,237,243.61794
566.859134,62,243.632878
705.309773,77,243.630765
269.000525,30,243.648154
8005.198696,858,243.680925
2445.617921,263,243.687558
381.046632,42,243.725392
408.29998,45,243.735507
2333.27754,251,243.983792
1296.261449,140,244.051102
1426.176315,154,244.206867
4078.566366,438,244.5646
6836.927669,733,244.586186
2361.76799,254,244.601474
5370.668554,576,244.59602
3351.499593,360,244.615329
847.597315,92,244.757526
1025.171148,111,244.774165
6574.001008,705,244.796966
557.90198,61,244.823011
239.723819,27,244.82266
6865.652807,736,244.986327
585.845456,64,245.033326
164.907576,19,245.054309
3211.929724,345,245.200596
1529.45122,165,245.212911
240.405143,27,245.23707
2146.391031,231,245.228799
9343.350811,1000,245.231254
1043.875882,113,245.240733
352.51434,39,245.268069
3482.167894,374,245.278306
698.350193,76,245.309411
4350.361676,467,245.414699
324.39648,36,245.419724
698.366333,76,245.426024
2099.16977,226,245.623828
2077.835772,224,245.768825
2585.731555,278,245.813793
5201.637938,558,245.810229
4846.84492,520,246.097067
3668.46725,394,246.116254
1445.292003,156,246.115399
1519.929742,164,246.175739
6845.116508,734,246.495551
62.481017,8,246.503344
5732.933042,615,246.703129
1380.520206,149,246.721545
3903.923888,419,246.742329
128.284127,15,246.755845
119.637763,14,246.768479
287.661397,32,246.795428
9164.81576,982,246.789763
128.936855,15,246.871668
446.289852,49,246.906992
5976.463702,641,246.906053
100.747743,12,246.918021
5294.626585,568,246.92702
5238.718039,562,247.053624
904.399468,98,247.063641
91.154142,11,247.073342
137.682268,16,247.087473
138.244516,16,247.102347
1314.525089,142,247.117475
418.402719,46,247.150946
353.294052,39,247.157678
1025.455784,111,247.163364
2220.307628,239,247.163825
399.556555,44,247.352327
474.053209,52,247.354728
203.027349,23,247.376692
2698.496603,290,247.425361
549.064291,60,247.438624
137.872971,16,247.539455
268.807927,30,247.569712
286.997943,32,247.598375
5566.170684,597,247.633359
9341.50388,1000,247.73741
2714.613376,292,247.745422
3042.881023,327,247.788088
1651.210803,178,248.019634
4846.275069,520,248.150128
3329.517978,358,248.210181
3192.631201,343,248.201462
212.383034,24,248.224043
9341.623756,1000,248.378908
334.247477,37,248.430525
2144.802893,231,248.468362
4781.222458,513,248.490472
530.010812,58,248.496063
277.562112,31,248.591439
1361.000763,147,248.591538
324.518048,36,248.591302
968.032902,105,248.704137
7386.278674,792,248.807759
194.294287,22,248.833246
174.81654,20,248.851279
1499.68292,162,248.859439
137.257603,16,248.866059
165.562421,19,248.877032
679.110422,74,248.874956
100.491274,12,248.877456
1845.731672,199,248.89918
7459.290639,800,248.914575
240.603335,27,248.911299
4238.431025,455,248.929992
268.144611,30,248.930506
688.551225,75,249.025115
846.611124,92,249.042288
836.886696,91,249.068338
725.015515,79,249.072165
978.092721,106,249.078738
1052.611202,114,249.196679
5032.648303,540,249.206864
894.642391,97,249.244444
2145.45471,231,249.298167
1210.047023,131,249.507965
370.275029,41,249.615704
6430.017725,690,249.619541
3649.802889,392,249.648857
296.087851,33,249.649181
1135.423985,123,249.730318
3712.398538,399,249.815703
679.2698,74,249.870634
1799.821673,194,250.401217
4117.990336,443,250.498402
7598.296534,815,250.507662
175.07004,20,250.516152
6914.480706,742,250.631994
7323.607982,786,250.64227
7935.303927,851,250.636366
2257.478218,243,250.732483
2406.933345,259,250.903257
4474.110971,480,251.273877
9335.719101,1000,251.427354
5469.410469,587,251.482904
351.377157,39,251.525133
5579.753128,599,251.528046
9338.229158,1000,251.536713
147.567004,17,251.662659
574.887856,63,251.732175
2021.050848,218,251.776598
2937.665073,316,251.916162
809.970355,88,251.936821
7148.792527,767,251.993618
771.75204,84,252.086263
7252.159522,778,252.177115
9334.748836,1000,252.186057
3991.863577,429,252.286818
2293.428111,247,252.454863
4293.506423,461,252.942838
5983.264633,642,253.125653
4583.166548,492,253.194524
8934.287613,958,253.333279
5306.520768,570,253.388735
640.962925,70,253.543138
9337.217659,1000,253.545444
455.979349,50,253.601797
744.882078,81,253.633072
7692.680166,826,253.77808
790.97654,86,253.808863
1377.131246,149,253.844588
1173.76292,127,254.098586
8054.090098,864,254.167014
1733.982583,187,254.296147
5984.461765,642,254.309232
7045.501375,756,254.546991
305.752222,34,254.579061
9335.305044,1000,254.691888
4826.057408,518,254.719031
4253.583149,457,254.759456
3955.790463,425,254.92956
9333.39143,1000,255.165176
1790.377331,193,255.212723
4920.668738,528,255.217528
770.838194,84,255.375019
2031.638719,219,255.39397
4132.176363,444,255.460004
6122.065371,657,255.755953
2639.185988,284,255.779126
5756.334838,618,255.789329
174.144891,20,255.7979
9333.794839,1000,255.81494
473.494876,52,255.847449
4272.324587,459,255.93075
632.131,69,255.949788
1461.798912,158,255.973481
3730.382983,401,255.979006
1854.232744,200,256.29069
2517.76426,271,256.421044
136.794011,16,256.437042
7407.327363,795,256.454338
1022.250495,111,256.473228
3840.081835,413,256.496658
3488.826977,375,256.646979
212.378597,24,256.669055
2320.160903,250,256.874759
3103.783588,334,256.911325
5924.668884,636,257.008431
9332.646181,1000,257.067339
4207.165708,452,257.070997
4039.297911,434,257.091682
285.774992,32,257.240157
958.590073,104,257.356475
1480.450781,160,257.35568
240.609843,27,257.474665
210.343151,24,257.497077
8305.040897,891,257.506042
3710.672833,399,257.546459
584.2723,64,257.55562
1358.860699,147,257.658788
763.419471,83,257.704762
4524.850945,486,257.733984
341.751802,38,257.840232
4423.349604,475,257.887361
2388.861236,257,258.092482
2900.307276,312,258.098083
9336.278224,1000,258.448355
352.361471,39,258.490919
1395.86905,151,258.49409
4392.347855,472,258.732662
1599.586272,173,258.766595
9336.989546,1000,258.842674
4600.272322,494,258.885157
7172.345254,770,258.906298
696.593966,76,258.925599
2780.083009,299,258.981359
7745.624937,831,259.091408
1229.594854,133,259.123302
1198.438704,130,259.303474
2198.973239,237,259.562055
4669.394929,502,259.60884
3242.786371,349,259.619578
1342.322159,145,259.773877
5453.113503,586,259.787433
491.953294,54,259.823858
9334.51518,1000,259.958019
2461.349112,265,260.012249
6266.469974,673,260.028545
797.092307,87,260.050492
340.487709,38,260.141172
3488.743367,375,260.452769
6305.658936,677,260.459723
518.949929,57,260.515268
9337.04666,1000,260.692177
276.969569,31,260.724611
4186.954553,450,260.901871
2051.773505,221,260.963789
1060.345771,115,261.092849
9339.638975,1000,261.371896
2014.819654,217,261.405681
8466.583707,908,261.422819
3413.811252,367,261.647098
6309.42665,677,261.684978
212.121788,24,261.907915
9336.233344,1000,262.053043
9338.135471,1000,262.076056
613.807053,67,262.214448
3724.171572,400,262.268939
9075.15388,973,262.455253
5664.04605,608,262.76305
4423.127369,475,262.799038
483.468033,53,262.860276
3873.716101,416,263.012494
9339.966023,1000,263.250015
9338.581525,1000,263.30143
6869.619183,737,263.426863
9339.582884,1000,263.5029
4621.252992,496,263.699229
2283.997184,246,263.818283
1966.317634,212,263.870667
557.858947,61,263.888056
6293.009035,675,263.880182
4273.8964,459,263.930712
4515.258187,485,264.151013
9338.627718,1000,264.178482
2958.163005,318,264.327197
361.468368,40,264.364518
2666.090333,287,264.384597
2824.896406,304,264.392988
1864.125533,201,264.494652
9335.940373,1000,264.670016
4111.7635,442,264.680225
2011.302753,217,264.709513
1341.371039,145,264.703008
565.451663,62,264.76663
976.033908,106,264.779006
4728.206469,508,264.77844
1005.606346,109,264.972291
3346.69153,360,264.969573
2236.935409,241,265.233674
1062.456812,115,265.284513
3674.278626,395,265.432075
6712.459438,721,265.465283
529.214086,58,265.485273
1360.475304,147,265.504889
5903.172711,634,265.519152
474.391134,52,265.533985
389.759824,43,265.616795
2991.70559,322,265.629217
4047.624073,435,265.6512
1144.343438,124,265.655576
584.128796,64,265.678695
2814.738406,303,265.676094
548.337421,60,265.685827
1106.732634,120,265.720392
5036.95737,541,265.818399
1034.479176,112,265.824572
371.195045,41,265.861286
1397.746116,151,265.892963
976.26025,106,265.915042
920.578818,100,266.027044
2339.264756,252,266.03062
949.676078,103,266.06505
474.253501,52,266.280686
3844.405407,413,266.290547
2153.882226,232,266.386121
892.967767,97,266.382268
