r,l,t
148.296708,32,97.573313
260.36537,58,97.570604
200.726294,45,97.57155
368.123784,74,97.635443
201.934507,42,97.629027
72.605596,17,97.626432
75.197491,17,97.64296
191.667045,46,97.682228
279.878659,56,97.740508
115.196498,24,97.790231
233.953775,50,97.786348
192.609471,39,97.799959
269.84905,58,97.818395
282.058712,55,97.87411
271.763235,52,97.868801
243.155533,57,97.873117
198.780162,42,97.923338
173.957687,38,97.9526
231.097569,50,98.000211
202.25895,49,98.009243
218.410187,43,98.05718
162.394865,36,98.078073
292.145307,61,98.07971
232.337055,51,98.086913
238.045679,50,98.086269
118.511662,26,98.188182
86.807527,19,98.167928
109.948759,24,98.181542
284.801545,57,98.242188
356.825732,76,98.277098
261.430152,53,98.284348
334.976031,67,98.295063
286.416725,59,98.627807
205.072133,44,98.666119
226.168274,51,98.688618
156.047387,33,98.715147
263.090759,58,98.706004
75.937746,17,98.75799
212.678945,43,98.764592
288.17869,59,98.781379
192.123946,41,98.799792
246.324928,59,98.815325
180.050967,38,98.882812
264.773316,52,98.897695
193.705498,44,98.914925
285.921129,54,99.050115
278.881373,55,99.066916
299.259271,59,99.112315
279.590686,57,99.14414
263.928409,63,99.159789
263.537152,52,99.193417
246.772183,54,99.219898
303.019738,57,99.254639
139.437907,28,99.324424
254.345187,50,99.362734
208.879737,46,99.41396
302.82773,61,99.409357
94.184953,20,99.440437
286.225898,55,99.4349
175.826377,41,99.459193
237.561459,49,99.476871
85.230061,19,99.468628
182.183655,39,99.477093
195.215179,40,99.674243
235.454784,48,99.715594
239.308046,47,99.735349
195.07465,44,99.729435
333.925179,68,99.802848
272.999403,58,99.816266
86.371934,19,99.836232
310.034487,69,99.877422
168.172624,37,99.926585
72.071757,16,99.970313
221.525788,43,100.308008
291.525341,68,100.319674
301.960896,65,100.353054
71.821171,16,100.376309
556.659697,129,100.390419
71.246995,16,100.420969
315.032138,66,100.428491
261.024758,57,100.457815
114.761228,25,100.494703
435.69887,92,100.524301
362.666002,69,100.546265
243.040456,49,100.586297
179.635242,38,100.660837
356.040169,79,100.658281
146.021196,32,100.683872
288.810916,63,100.691153
257.950614,51,100.676534
382.795108,79,100.769219
297.768303,61,100.785664
161.499817,34,100.804552
132.300647,30,100.810738
277.690906,61,100.833268
253.447756,51,100.857348
277.99389,55,100.898866
259.205972,57,100.89575
90.75731,21,100.917823
190.39119,37,100.953809
249.961554,50,100.990752
194.097615,44,101.012308
209.464023,51,101.030407
75.55968,17,101.072981
233.954349,47,101.143995
173.657643,35,101.138804
181.648057,42,101.214728
167.054682,34,101.260524
170.621229,37,101.262901
80.665514,18,101.273218
271.665204,56,101.294656
104.630063,22,101.383898
169.78188,41,101.577547
367.26154,71,101.610682
340.188726,75,101.596712
236.072216,51,101.644419
303.789497,66,101.639754
255.430581,58,101.860308
250.658426,51,101.896442
151.546594,34,101.944486
144.076289,30,101.966774
336.255031,81,101.987982
205.247725,44,101.980352
196.331241,43,102.054846
277.828143,56,102.072707
204.329392,43,102.086323
169.284901,33,102.085207
371.038165,73,102.123802
199.162828,40,102.142501
213.036084,43,102.164618
93.231157,21,102.168087
167.949907,35,102.210981
335.923264,73,102.262857
247.671287,51,102.255087
208.869465,43,102.252657
185.186684,38,102.271589
157.080701,33,102.29512
82.163711,18,102.338534
255.347894,52,102.363264
262.4934,54,102.348855
191.210693,40,102.404601
257.49294,54,102.415076
198.010919,44,102.418099
113.945455,24,102.438279
76.896725,17,102.475526
87.101106,19,102.473207
239.195199,51,102.483983
210.204169,43,102.497038
347.397799,67,102.511031
135.911563,29,102.554551
306.70407,60,102.600936
123.588607,26,102.58702
180.873852,42,102.589419
72.486536,16,102.625326
186.011003,41,102.694079
94.154785,23,102.687163
250.646759,56,102.745439
321.362345,63,102.763137
290.55107,69,102.779572
188.947767,41,102.811146
264.936726,55,102.846609
169.239494,36,102.849933
301.046415,57,102.843808
164.837481,33,102.908843
202.285055,40,103.491762
274.632976,58,103.521426
184.431987,40,103.523485
72.059781,16,103.557782
228.108042,48,103.617733
223.373441,46,103.606241
145.530892,31,103.649445
232.5344,53,103.642452
268.866192,64,103.652099
76.997951,17,103.720479
266.323793,56,103.712315
239.619873,48,103.723575
188.063251,48,103.757151
130.708973,30,103.774042
89.518696,20,103.79188
240.169029,48,103.815208
214.769119,47,103.799303
144.237999,30,103.842562
110.089341,24,103.856786
133.563727,30,103.90193
331.495204,71,103.938561
196.954353,40,103.963913
306.564855,61,103.979691
151.371024,32,103.995507
205.126219,42,104.022697
297.779218,58,104.064989
294.709792,62,104.066589
153.108701,32,104.116473
229.332939,53,104.128724
224.16641,49,104.149176
230.05895,46,104.160868
172.722398,38,104.185693
243.447008,46,104.191258
126.689131,28,104.234402
81.988982,18,104.236552
254.746072,48,104.27029
124.528372,26,104.295902
204.475912,42,104.327611
201.153507,46,104.324387
316.756233,65,104.34367
253.362557,52,104.416371
186.169106,41,104.413753
210.59066,42,104.419151
127.12001,28,104.465764
188.594105,40,104.502833
267.870401,59,104.525834
119.607519,25,104.524813
315.346095,62,104.564413
262.658379,54,104.558541
168.49889,37,104.804086
106.258243,22,104.826646
101.526909,22,104.849348
132.538408,27,104.869471
231.324214,49,104.908715
303.668564,63,104.922761
155.105018,32,104.935517
189.892874,38,104.954548
217.009662,49,105.068263
109.036254,23,105.060408
247.755267,47,105.081023
260.515625,56,105.076899
381.96365,75,105.134611
225.960554,48,105.122975
258.494288,58,105.179529
276.972884,62,105.20955
158.580777,34,105.207734
100.943099,22,105.229538
184.664082,38,105.240543
77.214072,17,105.281563
266.164598,60,105.328494
294.255368,56,105.322672
249.306088,52,105.346231
118.586756,26,105.393064
87.266483,19,105.409314
235.1884,51,105.398079
236.754068,50,105.420861
205.770773,45,105.43316
110.885478,23,105.496793
172.825768,34,105.492009
338.075318,67,105.516909
242.7085,50,105.53625
252.066314,51,105.633312
173.261971,34,105.650825
242.970505,58,105.690948
195.08785,42,105.725654
309.839537,59,105.755002
395.074129,77,105.762419
436.460762,89,105.785844
109.336438,24,105.795499
306.655173,67,105.813579
231.119753,47,105.83935
73.891738,17,105.913854
106.678825,22,105.909776
297.814485,62,106.082941
194.483639,38,106.086027
181.663474,41,106.111244
302.028217,60,106.168918
287.42061,60,106.245431
232.2466,55,106.233906
180.703503,34,106.260166
142.06385,31,106.249627
116.174365,25,106.285855
193.476809,44,106.290642
128.340918,28,106.366067
149.00535,32,106.400695
274.545398,59,106.393026
174.590247,38,106.456026
321.994088,63,106.44526
234.750127,47,106.55804
125.199963,28,106.559256
256.04039,60,106.588581
294.292018,63,106.720167
292.738397,63,106.750317
298.682777,57,106.753213
315.119173,62,106.788096
368.170414,89,106.779661
249.790793,53,106.819922
81.422779,18,106.8271
85.840549,19,106.910439
351.108247,72,106.902467
340.888617,67,106.897598
198.991469,42,106.934953
267.124848,54,106.955552
72.242944,16,106.97116
232.079213,49,106.999715
309.566465,69,107.08341
275.567025,62,107.095654
248.999362,57,107.153363
236.941757,51,107.166035
219.213304,51,107.18696
350.640957,70,107.225209
159.620535,33,107.233595
297.222826,63,107.256243
291.51484,60,107.271982
96.274735,21,107.32599
205.670909,41,108.041009
160.944555,32,108.074121
218.028576,47,108.087765
72.347578,16,108.11299
178.294532,40,108.176076
385.460405,78,108.170862
268.811928,57,108.169001
196.743762,43,108.177947
178.828236,37,108.248326
77.084426,17,108.274872
194.084825,40,108.314181
96.62337,22,108.374498
286.976483,67,108.44736
155.376228,33,108.453149
265.961716,53,108.463584
374.787995,74,108.509653
316.495349,66,108.518397
345.438325,76,108.579695
252.251808,54,108.589665
148.203983,32,108.611201
217.129891,48,108.611878
140.257631,29,108.736234
266.28223,59,108.751493
310.499708,60,108.777255
185.534909,36,108.819265
318.619483,67,108.898909
369.991196,73,108.92442
328.053111,75,109.037714
204.9734,41,109.076462
300.714984,59,109.102073
147.43785,30,109.088307
249.887226,54,109.113071
393.985612,83,109.107768
313.403832,64,109.14198
220.331807,47,109.204812
96.628063,22,109.199918
111.066872,24,109.237338
97.187722,21,109.226564
148.480584,30,109.283828
132.706418,28,109.305484
278.620055,54,109.349496
151.465765,31,109.422176
253.727494,61,109.444953
212.241471,46,109.480023
198.153009,44,109.488809
248.65102,53,109.984923
233.398036,47,110.024013
138.697553,29,110.047526
278.38342,57,110.083863
76.735316,17,110.098052
81.976846,18,110.125984
212.716444,46,110.1333
199.496109,43,110.153121
315.298282,71,110.172099
257.040701,54,110.194195
105.663937,22,110.226663
183.115659,40,110.256413
182.980637,37,110.28523
235.912188,54,110.332066
219.597025,48,110.36031
417.463835,89,110.367629
172.768083,37,110.386118
222.28007,47,110.396352
219.560577,52,110.394863
154.29387,36,110.437915
104.905955,24,110.432677
205.584658,44,110.443845
95.698597,21,110.522929
137.309424,29,110.520586
241.245408,53,110.590959
236.052175,49,110.601112
212.320613,46,110.642894
279.664973,56,110.643423
286.990973,62,110.640288
76.882922,17,110.676125
183.956567,41,110.706094
218.810701,48,110.73228
318.115033,73,110.764613
141.399884,31,110.776479
241.962541,47,110.793821
174.208323,35,110.789101
67.328511,15,110.796382
161.53928,34,110.848513
81.951346,18,110.865073
261.314696,57,110.886402
267.892928,53,110.903197
204.764329,43,110.950785
221.373468,45,110.971701
203.286898,43,110.98289
128.385224,28,110.988655
82.302073,18,111.027193
274.61372,57,111.039907
81.053553,18,111.344074
225.690037,48,111.347188
138.466111,30,111.351395
285.485978,67,111.373663
322.879057,67,111.400683
163.912557,34,111.408194
244.153706,48,111.408604
108.475106,23,111.425592
206.354751,40,111.482251
361.941689,74,111.493456
169.728691,33,111.526749
232.844276,51,111.530852
269.872478,53,111.564482
223.452625,47,111.579262
265.519496,51,111.616398
156.924438,32,111.639096
257.544904,54,111.666984
236.53838,54,111.756022
157.269073,31,111.8018
230.744852,48,111.811455
281.168889,57,111.855873
97.783415,21,111.881638
245.850667,55,111.906155
87.106384,19,111.914706
286.875391,63,111.935373
259.06966,58,111.973788
255.969253,59,111.993944
77.153602,17,112.048126
206.113546,46,112.040799
145.766048,31,112.054328
284.169185,56,112.115932
83.441544,19,112.134652
264.989254,58,112.163167
192.426477,41,112.169615
190.153444,38,112.208511
81.81801,18,112.190789
96.765728,21,112.221379
307.608664,69,112.23123
201.943423,42,112.216471
92.431,20,112.244567
457.442721,91,112.282453
72.067611,16,112.287543
174.913608,37,112.365195
177.39728,37,112.347804
157.2836,36,112.371209
204.929827,41,112.422372
77.333877,17,112.421997
250.868472,53,112.461141
247.870321,51,113.133769
355.975536,89,113.178735
232.68182,49,113.206056
282.570159,64,113.194622
77.250277,17,113.25032
245.657201,57,113.244395
86.339704,19,113.274814
280.296252,57,113.294296
262.594538,55,113.32253
75.678928,17,113.322366
257.590872,55,113.365819
432.005812,80,113.391876
187.639826,38,113.405641
164.004143,32,113.430532
214.731471,47,113.473744
350.950279,73,113.51628
105.786502,23,113.504886
226.242802,47,113.524227
250.518636,50,113.582827
219.948708,43,113.577579
176.315954,37,113.589911
149.507381,34,113.621922
366.316497,74,113.639032
154.784201,36,113.67045
70.200721,16,113.656469
220.287505,45,113.713829
147.373311,33,113.715845
240.496528,47,113.783463
306.851873,61,113.766557
134.02414,30,113.786681
251.907089,50,113.853995
170.587561,37,113.875817
121.110809,28,113.886216
76.923623,17,113.926786
357.222268,75,113.941834
259.395267,55,113.952899
191.097966,42,113.962514
387.07043,76,113.994723
139.213277,29,113.997702
236.225866,54,114.016271
216.577404,42,114.136134
139.342887,30,114.148205
265.872889,55,114.164827
266.152919,52,114.188724
226.316012,44,114.190099
240.087391,48,114.204432
383.732914,79,114.385373
178.501233,39,114.46537
153.428432,31,114.5
492.084007,94,114.509612
226.975758,48,114.533468
223.536494,45,114.54663
271.481818,57,114.556382
81.734161,18,114.578768
338.510332,64,114.626863
204.436977,40,114.6383
249.01341,56,114.630714
146.411603,32,114.68361
187.217154,40,114.706415
96.806647,22,114.722336
283.983048,60,114.770292
238.853295,48,114.786405
308.905895,62,114.826781
288.872125,57,114.882555
250.249854,49,114.901986
148.834874,31,114.925558
293.940203,65,114.925135
248.431615,52,114.935423
265.245108,54,114.960271
82.461057,18,114.978841
246.418739,51,115.052887
192.242537,40,115.059159
330.627691,70,115.082051
160.926272,33,115.127928
238.896128,49,115.143957
204.616109,48,115.176878
81.465209,18,115.223071
371.114446,80,115.282135
273.493662,57,115.309516
402.076643,87,115.326493
215.648114,47,115.339699
300.455474,58,115.342934
335.084131,68,115.362087
166.923513,37,115.443393
244.978911,52,115.453387
137.211236,29,115.570365
189.410896,39,115.589713
76.819094,17,115.60052
213.414674,44,115.600567
390.478088,83,115.626974
219.217459,55,115.637262
280.16933,56,115.681551
80.3982,18,115.694212
138.01962,30,115.756651
158.861557,34,115.749523
92.592113,21,115.813074
267.401046,59,115.917359
189.894059,47,115.906655
332.280862,74,115.934797
303.282267,58,115.95788
256.923073,49,115.967094
224.996119,50,116.049107
100.969399,22,116.100269
222.276702,52,116.128538
245.52466,47,116.219992
414.54965,82,116.250047
182.474461,39,116.269582
347.811548,69,116.301322
293.119289,65,116.325261
375.325304,75,116.341554
107.615961,23,116.356597
153.243275,32,116.370686
289.55691,57,116.395128
81.893766,18,116.423687
309.823372,65,116.454779
153.304337,35,116.491462
247.583247,48,116.498166
113.762233,24,116.512542
280.133952,57,116.635815
312.998404,65,116.618999
181.743295,35,116.668197
221.076746,51,116.678765
353.111711,71,116.715314
234.824809,49,116.732385
275.320425,62,116.801882
161.216789,36,116.86693
262.002321,57,116.866052
261.95914,52,118.143407
293.424468,56,118.15187
435.555934,96,118.140506
302.231461,71,118.18564
89.466965,19,118.189551
75.379309,17,118.180583
171.551066,38,118.203312
293.463335,60,118.227237
101.085262,21,118.273015
186.213429,40,118.309427
200.443364,44,118.334499
234.970335,46,118.331966
196.622851,42,118.381605
239.701144,50,118.39322
221.338871,46,118.474007
317.825327,68,118.529005
458.026674,89,118.581007
240.753256,57,118.591406
313.294687,65,118.601234
244.686613,51,118.612172
342.403123,70,118.642539
258.903999,55,118.639424
289.67854,55,118.718368
203.78988,41,118.759535
191.942779,41,118.781136
260.159162,50,118.811127
340.565909,65,118.814491
215.637913,49,118.860388
298.850822,62,118.884986
236.3232,58,118.896075
224.69172,51,118.987064
243.987823,47,119.018443
150.584326,34,119.011708
243.275642,52,119.045498
320.935597,79,119.070581
171.397689,37,119.062141
258.997444,49,119.102062
100.566378,21,119.103225
371.254215,76,119.116279
164.739282,37,119.178484
72.176381,16,119.170431
205.337212,45,119.181466
145.576314,31,119.203752
208.328384,42,119.22684
93.170679,20,119.649062
168.996642,35,119.670803
275.201098,61,119.662379
191.380812,40,119.68125
265.563944,56,119.682396
203.928033,42,119.698169
287.420938,56,119.695726
213.803946,43,119.723364
86.255885,19,119.805652
156.852301,35,119.847895
176.532575,38,119.846287
202.557636,45,119.844614
235.95338,47,119.864517
124.934534,26,119.966401
314.511462,62,119.968283
300.403434,65,119.967176
171.52741,41,119.991491
317.506464,71,119.98311
126.032623,31,119.983723
207.088654,44,120.041243
104.229067,22,120.062506
90.90026,21,120.074549
90.745701,20,120.131079
171.836131,37,120.154559
76.840177,17,120.150299
181.262857,47,120.173784
241.971053,51,120.188565
354.672174,74,120.192841
164.990746,34,120.283042
247.5104,52,120.295368
143.601813,32,120.318252
178.932213,38,120.32011
174.678588,36,120.351609
209.1252,49,120.371457
81.858517,18,120.361511
81.542454,18,120.395013
230.224168,47,120.399038
142.357382,29,120.442285
156.652677,35,120.443562
472.925475,106,120.446983
108.331031,23,120.492268
127.148561,27,120.563393
213.979672,45,120.599403
326.161182,68,120.653836
332.608401,67,120.670937
193.935807,38,120.669864
318.674894,74,120.691166
325.94619,64,120.945052
308.981863,68,120.966546
141.03078,29,120.99307
211.668082,42,120.998862
162.337331,33,121.02496
265.945302,58,121.034356
147.402471,35,121.05238
262.258614,50,121.09603
154.314087,33,121.15186
129.191495,27,121.163213
254.019714,49,121.215807
254.987647,52,121.203857
265.622272,59,121.298447
390.900387,77,121.294401
274.465033,53,121.301511
155.685887,34,121.306916
179.731237,35,121.321623
243.683661,50,121.331692
266.171758,53,121.443455
272.074727,58,121.479521
228.812927,51,121.5234
220.290047,56,121.548704
259.622984,53,121.558458
274.775103,55,121.552377
270.234019,60,121.568175
274.658894,57,121.585032
77.348261,17,121.594785
214.591789,44,121.67346
235.872464,53,121.678932
171.536407,38,121.722572
173.401425,40,121.778667
148.327052,30,121.819581
281.683141,60,121.833558
202.273693,44,121.875297
338.364683,64,121.877113
393.789648,83,121.924438
342.087181,78,121.923634
211.499079,44,121.983167
165.018009,35,122.000024
299.890616,61,122.017895
162.705139,33,122.047024
105.095694,23,122.049025
237.332178,51,122.077369
340.289878,66,122.295736
246.83412,50,122.325338
315.453292,65,122.338551
245.030649,49,122.343175
205.073293,47,122.359673
257.252139,56,122.362288
80.795481,18,122.418675
333.455689,70,122.462182
333.615091,65,122.460948
252.44389,50,122.551881
204.394374,45,122.566527
252.477568,54,122.60415
