r,l,t
388.718002,79,90.191772
388.42237,75,90.212241
255.045535,50,90.274527
293.463938,58,90.272365
271.449446,55,90.270735
313.860577,66,90.28069
261.501958,51,90.303529
291.039982,57,90.299989
355.601382,69,90.420611
345.906918,68,90.423269
212.667579,52,90.453812
242.256537,48,90.523081
284.783889,56,90.608011
326.974619,69,90.63208
347.797774,75,90.676616
361.226999,82,90.695579
483.612379,97,90.709625
455.546638,92,90.778935
283.236387,63,90.778334
269.780612,55,90.792573
203.51225,46,90.834621
395.888038,83,90.845989
427.326199,104,90.947888
282.194627,55,90.943068
166.139206,41,90.986741
309.421923,67,91.040411
362.968524,73,91.064726
364.697005,88,91.077002
297.992704,60,91.083543
296.722677,68,91.144072
269.406796,64,91.16834
358.739183,71,91.187699
343.249241,67,91.292359
81.399767,20,91.294798
301.366964,59,91.286825
345.428491,69,91.309551
261.332874,53,91.354957
229.322416,54,91.352841
269.180263,58,91.348778
311.631551,62,91.375621
280.722591,55,91.450496
217.299505,44,91.520319
377.925233,74,91.522921
251.779957,49,91.544985
251.856491,48,91.532586
210.490242,46,91.589202
240.594097,49,91.602995
218.465723,48,91.693831
377.344544,76,91.685009
288.986444,70,91.739858
273.90532,54,91.786322
262.371797,54,91.82272
282.450077,59,91.903754
282.901372,62,91.901736
364.097134,75,91.902328
572.609744,113,91.917915
302.2138,60,91.996987
456.54811,93,91.998412
313.377074,67,92.017315
210.660963,53,92.088681
341.126093,65,92.117576
130.665842,31,92.16554
389.628535,87,92.178815
286.286992,56,92.187846
298.526192,58,92.193424
277.796952,62,92.223717
321.276245,68,92.263656
271.795036,55,92.276558
326.864653,68,92.391071
193.261857,45,92.430299
226.353477,51,92.447275
333.394052,72,92.503423
417.953529,82,92.519063
301.9318,63,92.525882
273.743601,60,92.541202
366.783498,73,92.550555
293.374622,58,92.572669
337.860107,66,92.629105
244.402155,48,92.678926
199.096456,46,92.739751
359.824521,72,92.737179
363.825507,69,92.76084
279.005892,63,92.805187
283.293004,56,92.797035
297.42947,65,92.855483
269.774183,54,92.878518
360.622021,77,92.895285
378.352085,85,92.979472
176.267376,41,93.001161
324.933028,69,93.02724
285.613418,57,93.024548
310.604122,61,93.04394
241.385743,56,93.169136
441.766678,84,93.199035
277.476921,68,93.211911
225.221435,44,93.218621
258.798135,52,93.298693
229.890697,53,93.320235
298.402537,61,93.326615
423.842306,102,93.318675
339.835134,80,93.319011
250.874601,50,93.432832
403.345709,83,93.452241
262.019644,50,93.468717
263.17577,63,93.514937
298.616507,61,93.51823
182.274849,42,93.537403
283.820315,55,93.56207
250.410035,50,93.573334
300.713829,63,93.626642
372.875999,75,93.693748
271.193017,54,93.74286
291.824783,57,93.73868
277.979388,65,93.756743
303.9838,60,93.80881
288.704713,60,93.828782
220.848115,52,93.843235
294.946631,60,93.874445
373.865915,75,93.924074
292.208045,57,93.930163
249.969141,53,93.965246
91.39324,20,94.02243
263.978159,54,94.013956
310.354375,64,94.086058
242.159416,55,94.114623
350.389557,79,94.212341
304.754395,60,94.22228
415.084915,82,94.241216
507.004042,101,94.254521
363.801206,77,94.261691
337.113099,67,94.294601
286.675441,62,94.328784
212.025192,44,94.330697
356.780899,73,94.363194
199.505175,47,94.447979
432.040327,86,94.50393
232.678632,49,94.532867
338.928171,66,94.52905
283.79361,60,94.520525
227.07558,50,94.576341
342.112047,67,94.58002
340.865402,68,94.594594
341.250247,71,94.736791
418.45933,84,94.755662
314.982291,61,94.766738
225.957292,45,94.76029
238.798007,49,94.788299
183.532659,43,94.820662
316.110173,61,94.846986
293.305877,64,94.904134
390.648524,78,94.904793
405.567326,80,94.988381
262.509319,61,95.04204
275.767022,60,95.062198
277.686087,66,95.083662
305.823269,68,95.140133
271.777795,62,95.13482
369.53544,72,95.218381
318.903598,68,95.245466
346.879816,68,95.245184
451.92174,103,95.291067
288.096775,57,95.322661
230.644279,57,95.356112
391.838146,74,95.368948
222.999978,49,95.388046
210.096842,49,95.381958
347.565264,67,95.419867
199.060865,40,95.573672
399.428586,79,95.660315
331.762023,70,95.65628
263.029824,61,95.670923
337.292233,72,95.711145
411.465947,94,95.736435
299.811656,70,95.750045
511.276958,107,95.762608
390.982576,80,95.802239
376.019929,74,95.815874
257.624054,53,95.919621
274.886472,59,95.964047
375.156555,73,95.955768
316.191487,72,96.039159
333.348992,65,96.036704
268.593023,63,96.067792
260.872947,50,96.049795
290.335419,63,96.079225
313.974318,84,96.148948
318.852593,68,96.146307
197.746946,47,96.189432
303.65145,62,96.221049
147.463668,34,96.2403
321.953447,63,96.261679
224.657532,51,96.284577
243.818988,50,96.292514
301.142272,60,96.368984
352.701872,71,96.384354
276.252255,57,96.44657
271.616087,56,96.472858
231.245615,48,96.472913
262.678338,57,96.550911
387.52416,81,96.561879
251.82261,52,96.560878
274.47814,58,96.59278
249.785886,55,96.645734
401.261801,84,96.686182
352.582766,67,96.725181
214.658558,54,96.755561
286.523972,68,96.815631
383.976849,78,96.845136
286.870972,64,96.880778
321.171274,67,96.906479
256.264005,53,96.919562
353.260703,71,96.913319
372.813161,73,96.944776
325.613818,63,96.994494
224.596294,51,97.000561
324.049726,64,97.034226
215.359884,53,97.0959
289.941182,61,97.115945
225.222533,53,97.176434
261.829742,54,97.281781
310.148014,62,97.271425
349.105359,78,97.297363
257.98173,51,97.368625
379.219627,76,97.384059
272.462041,53,97.406515
343.871596,68,97.406021
433.226645,102,97.437541
212.737867,50,97.43478
209.243154,47,97.520011
199.943286,48,97.513474
616.993526,130,97.554539
278.015397,56,97.584375
232.682788,48,97.645738
261.386921,64,97.688611
293.169573,61,97.690686
274.398115,61,97.741434
354.353696,71,97.754514
246.99216,49,97.762638
213.967625,45,97.807501
346.550208,72,97.879644
324.214158,65,97.879448
272.629149,53,97.906351
419.932742,105,97.967689
197.501891,44,97.980945
320.216438,62,98.004315
335.455988,66,98.01886
278.161655,55,98.014915
275.09728,61,98.127624
368.855221,86,98.208504
300.840215,64,98.221038
300.462237,61,98.235571
277.298592,57,98.276517
422.973669,87,98.329397
351.953921,73,98.410522
250.620446,61,98.437811
399.168998,84,98.466092
235.551856,47,98.473532
431.387855,103,98.500517
280.074329,61,98.517979
317.862035,62,98.518677
539.763154,108,98.566171
372.871807,71,98.639426
353.615216,74,98.704211
309.493459,58,98.74567
347.558934,71,98.798378
413.801545,89,98.847083
324.926269,72,98.853043
271.755219,68,98.873333
316.385189,67,98.903061
243.46565,49,98.95552
448.560282,105,98.997616
349.172492,79,99.046174
524.264258,107,99.068509
184.922788,44,99.08107
331.907265,64,99.128103
384.123635,76,99.137176
139.667737,34,99.164849
378.953149,75,99.240124
376.481664,73,99.280589
500.123986,101,99.386353
281.808497,67,99.406199
216.01638,56,99.408341
449.309491,94,99.436734
366.582083,86,99.509132
318.784655,63,99.561557
445.850607,102,99.555609
335.608021,82,99.551279
258.829616,55,99.656595
260.751935,50,99.785303
358.673557,69,99.775799
341.965092,65,99.775807
501.905343,111,99.856609
636.659562,133,99.864932
295.021659,60,99.874136
449.852414,100,99.919633
343.871205,70,99.926253
407.618347,79,99.972486
243.235379,49,100.037941
239.971147,47,100.088848
254.349933,52,100.129142
360.851031,75,100.15264
234.713834,49,100.189034
323.880082,64,100.200219
329.593519,83,100.197133
274.39327,55,100.245779
354.810473,68,100.276739
264.510767,55,100.309085
540.323145,124,100.302311
237.552558,53,100.36132
294.972606,60,100.487498
347.724931,68,100.512496
301.46154,72,100.574973
325.040757,75,100.600653
332.87718,66,100.630385
275.579755,60,100.638717
414.190762,96,100.633975
356.67632,70,100.69091
418.040299,85,100.711186
385.952817,74,100.756596
323.603932,63,100.833073
255.93587,51,100.869358
337.793159,71,100.892122
226.534698,54,100.914593
308.622006,62,100.958757
245.362236,47,100.95877
236.272146,58,100.982386
176.015074,36,101.010512
400.967227,76,101.034205
331.386511,64,101.080409
458.64635,99,101.095181
295.379671,60,101.170616
317.331479,62,101.202586
277.611175,57,101.2355
310.419575,62,101.268442
270.975566,55,101.267507
203.790901,46,101.320551
388.494802,80,101.316039
326.942952,65,101.366143
156.472019,36,101.354205
376.221966,75,101.395865
223.594613,56,101.487634
366.073343,85,101.532392
245.942534,54,101.546504
277.067037,59,101.565492
199.931461,48,101.566961
334.707078,67,101.580154
260.341889,54,101.639246
291.777673,61,101.670433
354.105855,77,101.796391
279.402495,62,101.803877
249.493654,50,101.8297
255.132953,52,101.836974
292.104596,65,101.858971
533.99506,110,101.884453
365.737886,72,101.901401
305.09866,67,101.926894
320.183308,62,101.95083
231.4961,48,102.045999
336.958311,74,102.036948
328.804553,64,102.121556
241.233992,51,102.20072
383.226671,77,102.234166
398.041008,78,102.231743
308.279745,67,102.240936
295.373118,58,102.268584
381.758791,77,102.267152
347.855662,69,102.277977
306.8919,69,102.419477
203.935269,47,102.440694
239.494349,47,102.495853
447.557641,92,102.522339
278.624352,55,102.540296
285.880143,59,102.541924
432.224623,86,102.56542
345.549816,66,102.571718
326.754821,67,102.577893
367.26247,73,102.633456
237.169873,46,102.635026
321.297743,68,102.764931
187.207813,45,102.780037
215.191811,44,102.781122
339.991737,67,102.826161
249.306102,53,102.820888
325.558592,65,102.830556
250.529967,51,102.874072
334.184747,70,102.880095
366.692073,77,102.906252
328.408668,65,102.942434
255.649612,58,103.058032
276.557534,55,103.060472
237.479974,58,103.110035
332.252614,68,103.116576
271.403308,53,103.156146
185.543284,48,103.158317
303.175335,58,103.17259
345.405344,74,103.213307
385.368161,82,103.238037
250.758196,57,103.249509
330.917737,63,103.388406
325.038201,64,103.452371
304.185398,61,103.476587
314.236419,61,103.479567
211.146224,52,103.482407
333.304744,68,103.521904
408.659394,85,103.559976
308.020016,61,103.555717
296.959187,69,103.601283
570.712344,114,103.650505
235.091555,47,103.722772
335.404176,65,103.782445
302.712495,64,103.806047
215.833789,48,103.849286
349.936188,78,103.864829
315.675371,64,103.891715
299.993569,71,103.898151
522.963771,105,103.924688
375.939128,73,103.929336
271.977379,53,104.082056
276.569498,54,104.096648
263.13947,51,104.141948
411.076246,95,104.161903
278.379051,53,104.181279
278.333346,57,104.185727
417.708199,84,104.174208
281.578948,58,104.245366
343.476916,68,104.2623
308.15599,60,104.257678
308.872509,60,104.412899
285.528222,57,104.44846
379.517215,78,104.492546
281.355026,66,104.518157
271.110119,53,104.514046
340.453099,66,104.509899
269.447352,56,104.554689
84.205232,19,104.552788
309.684233,60,104.568731
453.750598,89,104.591813
466.615221,93,104.661413
300.505135,72,104.778516
251.429333,53,104.788706
250.559341,54,104.789209
296.034486,62,104.813097
228.860697,48,104.805285
236.147347,47,104.837923
331.188009,64,104.840224
307.269932,60,104.855836
200.755626,44,104.895321
334.22033,67,104.913018
235.773677,47,105.03424
203.475904,50,105.047046
287.335821,58,105.084105
297.965457,58,105.09722
214.351486,53,105.12536
203.740192,48,105.145868
313.346887,66,105.152522
268.423327,59,105.221265
397.254819,76,105.232679
407.054481,79,105.263887
221.657531,46,105.280574
308.304059,60,105.342917
266.174358,60,105.393261
258.150569,57,105.409871
330.219327,65,105.427872
307.257143,63,105.47453
326.71024,66,105.481487
307.361812,61,105.538036
179.502976,44,105.57759
345.067415,68,105.584959
199.809892,46,105.66069
330.191822,76,105.672812
293.067368,58,105.69555
296.346564,58,105.746229
475.20225,92,105.773415
266.793665,55,105.773996
343.365989,66,105.829481
252.081606,48,105.843707
268.767464,56,105.970663
423.948991,84,105.984778
228.45033,46,106.014661
230.506605,47,106.018219
422.972647,90,106.053045
380.631623,73,106.041835
271.411956,60,106.055974
368.110461,86,106.142736
203.098379,41,106.224148
377.153721,74,106.217883
200.186245,46,106.211305
412.788477,82,106.239263
294.721098,61,106.258545
262.476683,60,106.3094
245.482098,51,106.302011
297.757426,59,106.320436
298.319084,61,106.340338
82.426602,18,106.413234
336.067104,65,106.469733
234.156918,50,106.469586
190.454868,40,106.560925
284.733094,67,106.580382
328.327841,73,106.578019
386.474068,76,106.603732
291.316045,58,106.596707
339.283852,77,106.710877
464.53657,94,106.749015
270.323998,57,106.759962
304.247397,64,106.802956
240.149824,48,106.828506
408.200292,83,106.855207
227.515231,55,106.867889
215.435409,52,106.874846
301.418868,60,106.913528
374.851631,76,106.949921
274.00807,56,106.987295
374.652861,73,107.123628
189.5508,40,107.151448
343.234271,70,107.153214
334.602164,67,107.165873
303.79589,59,107.14833
453.522457,91,107.224168
261.412716,52,107.251578
331.559438,66,107.247818
396.620274,76,107.242338
414.779568,85,107.303491
224.568865,50,107.408994
288.819994,57,107.456721
304.634736,59,107.480503
299.931774,62,107.480351
385.807913,80,107.542175
254.970519,55,107.541707
339.528663,65,107.564949
288.025255,61,107.571251
292.961128,64,107.587307
278.158461,54,107.580338
250.644159,57,107.705112
232.793033,45,107.772748
286.084411,69,107.803957
208.651098,48,107.810563
374.782727,73,107.856816
316.335843,61,107.854981
283.352683,56,107.873907
409.956679,83,107.898309
399.624829,76,107.958824
389.293453,78,107.985569
305.108343,60,108.016802
246.570969,48,108.107936
258.21673,61,108.126523
315.423615,61,108.13385
293.273981,55,108.160246
241.633461,54,108.182039
304.668903,62,108.173775
401.29149,89,108.235536
248.752037,54,108.289117
333.686188,67,108.383804
416.597473,81,108.404173
291.016205,57,108.411852
266.297639,59,108.436271
316.975085,62,108.468977
227.155545,48,108.492065
232.873294,47,108.525976
349.92107,69,108.538123
375.883309,76,108.58085
383.017141,84,108.637721
305.966977,61,108.732921
354.063465,69,108.758775
289.551207,63,108.766903
341.808697,75,108.775923
264.062551,51,108.801604
244.207511,58,108.832018
330.91383,67,108.835998
292.06796,57,108.881773
453.036098,89,108.920855
194.26351,42,108.980653
205.015208,42,108.989198
136.761143,31,109.002421
266.168336,55,109.010911
262.217195,50,109.063474
275.212704,62,109.088762
253.226618,58,109.143976
499.325483,97,109.146147
331.760414,63,109.218276
238.11571,47,109.229246
228.484296,45,109.25017
198.540481,48,109.314889
321.736384,77,109.332694
315.527455,70,109.351937
243.295251,48,109.39522
281.028749,56,109.387358
252.746951,62,109.468873
240.47339,53,109.530792
315.163877,67,109.558621
224.581445,50,109.584993
554.932772,114,109.591099
298.028853,59,109.694177
434.690402,95,109.718708
303.508967,68,109.739484
345.842459,73,109.731516
392.121405,86,109.750134
321.689453,65,109.805125
306.278406,62,109.846373
260.539744,52,109.879941
269.678179,64,109.926485
379.398232,80,109.984099
205.248573,50,109.99997
244.077027,54,110.024985
243.545235,48,110.010246
265.946314,60,110.029194
240.760169,50,110.069187
345.242306,71,110.062522
188.041537,44,110.077499
245.240023,60,110.175566
277.715253,56,110.218194
240.658235,48,110.26649
313.76457,61,110.323344
302.722932,66,110.334039
310.923454,61,110.342388
403.654612,78,110.381963
314.510879,67,110.408033
336.243657,72,110.440106
259.103837,51,110.482697
257.982718,62,110.599775
418.005328,81,110.606579
295.322129,60,110.673944
337.573435,64,110.671827
548.153614,112,110.67357
293.365855,61,110.719023
110.901278,24,110.738659
364.995194,73,110.73491
299.504006,61,110.760491
326.476498,66,110.836622
408.617715,82,110.849967
277.381328,55,110.903804
291.758232,58,110.978863
274.289163,54,110.995025
333.048576,65,111.006836
246.89426,61,111.053504
207.38026,40,111.048047
347.272926,75,111.061474
361.597593,73,111.099144
337.439421,71,111.131837
343.726168,66,111.185355
331.585652,68,111.254723
257.756124,50,111.316159
290.622386,57,111.310703
185.028698,44,111.338498
264.031673,51,111.329461
303.475569,77,111.367647
245.258999,48,111.439535
447.647471,91,111.475321
259.407101,54,111.552668
347.646243,77,111.551257
482.045962,102,111.587249
248.324046,50,111.597313
278.093196,63,111.648594
348.172056,71,111.688141
325.488062,68,111.69649
315.245032,64,111.709054
254.10225,52,111.727897
300.48213,57,111.84284
307.402517,60,111.90216
278.128301,66,111.892229
277.09063,55,111.924542
273.906383,63,111.922183
439.549503,92,111.943963
220.58785,55,112.000906
342.519161,70,112.03527
322.9273,65,112.047936
358.47843,78,112.091424
240.886565,48,112.128378
320.36433,63,112.156898
212.390736,49,112.164034
306.99492,60,112.187025
306.8137,59,112.246216
305.877097,71,112.2932
353.813721,68,112.404762
245.886781,48,112.385578
364.320444,71,112.419028
449.862111,90,112.478081
253.185905,56,112.472773
288.47363,64,112.498537
329.14253,66,112.552106
294.79445,59,112.59993
266.95394,53,112.698203
562.619974,113,112.694026
441.452607,85,112.700604
258.658008,51,112.767065
321.124067,63,112.811193
353.997282,80,112.827609
342.219275,67,112.822122
409.732678,83,112.819537
268.187049,56,112.895606
240.804768,47,112.936673
219.621976,48,112.943291
171.907934,41,113.026469
241.894322,52,113.026377
218.286956,43,113.040416
357.644598,71,113.060767
519.273611,105,113.08689
362.698607,71,113.170454
219.418333,54,113.171837
377.879636,72,113.186951
245.057426,56,113.247382
335.01176,66,113.285527
258.696604,51,113.334812
256.261748,56,113.336722
279.367898,54,113.375639
386.761476,78,113.443973
270.547538,54,113.455741
422.009795,83,113.480879
