r,l,t
142.932383,33,111.458868
399.699586,91,111.467198
186.679168,41,111.630206
201.118749,41,111.671766
225.846596,45,111.691102
261.396258,59,111.715681
285.847544,63,111.719789
286.72825,56,111.755337
235.801752,48,111.828631
224.090841,52,111.868146
136.91492,30,111.926112
80.531613,18,111.968573
173.978843,38,111.970461
159.59324,35,111.990978
123.544334,26,112.071594
253.075798,52,112.12507
305.008543,66,112.134568
228.310395,52,112.148419
138.195683,31,112.184574
228.555405,48,112.247399
254.345327,55,112.294152
188.587878,39,112.30006
210.447987,44,112.331771
352.2151,75,112.343022
206.748513,44,112.377465
269.693633,54,112.389675
137.392553,32,112.391677
390.875548,77,112.439228
90.229858,20,112.434392
170.664542,39,112.514203
234.496307,57,113.566777
220.238569,47,113.600887
325.802648,62,113.59406
243.410836,50,113.624486
198.173574,45,113.648826
80.463521,18,113.67019
149.247109,35,113.67305
304.500784,67,113.695194
356.787865,69,113.744248
249.219035,59,113.819596
150.783455,32,113.835643
237.921325,52,113.847534
279.767386,61,113.917475
104.958997,24,113.937204
199.048234,46,113.931398
363.674343,73,113.971992
307.955862,82,113.986742
206.572249,47,114.008691
145.806578,32,114.072646
306.732665,61,114.082575
529.143273,121,114.10521
176.219713,39,114.097075
219.780775,49,114.127644
81.108919,18,114.179713
198.063911,46,114.20261
250.498599,53,114.19763
216.078542,49,114.194886
152.207572,36,114.225901
136.155837,32,114.217892
127.913172,31,114.227282
215.024865,43,114.311189
164.16065,35,114.38084
247.924898,51,114.404967
231.632315,48,114.405098
254.465368,54,114.433684
186.90848,47,114.435152
164.826808,36,114.470087
244.383835,57,114.467461
303.685901,67,114.494844
140.685833,29,114.527403
137.792844,30,114.563141
84.765769,19,114.577338
145.152669,30,114.564051
212.464943,46,114.602708
130.500928,34,114.615927
147.624239,32,115.360007
213.104584,43,115.346251
105.352722,23,115.356002
120.768797,26,115.380215
126.182141,28,115.372014
411.006025,85,115.422466
96.528718,21,115.426327
80.652478,18,115.439834
166.632406,40,115.454263
166.385183,38,115.486413
96.714077,21,115.500931
288.166079,62,115.531373
107.919762,23,115.550729
258.19482,54,115.548708
272.011577,55,115.591435
197.337412,44,115.629363
156.89636,33,115.646718
140.595935,31,115.697833
148.585657,33,115.68924
175.717552,41,115.696944
324.85958,68,115.722305
249.390148,51,115.81099
131.226105,29,115.860773
213.003153,44,115.878656
245.321182,54,115.915442
103.738306,23,115.940662
307.394403,66,115.943974
254.358256,56,116.010401
356.756324,68,116.072885
224.639217,47,116.128501
156.57797,34,116.135594
363.016165,82,116.190064
254.913861,54,116.226335
261.802425,53,116.250283
321.046575,70,116.282066
151.199166,33,116.320615
299.95224,61,116.36348
237.910059,51,116.366994
210.960698,51,116.428782
186.225642,43,116.498164
297.375146,64,117.530213
181.597425,41,117.550461
358.045192,80,117.57104
268.770497,68,117.596428
329.888745,62,117.605953
295.960142,62,117.609771
86.200915,20,117.64877
183.588391,45,117.639592
91.089926,22,117.739036
86.834904,19,117.75117
583.039579,127,117.806326
155.143207,36,117.81542
207.060949,47,117.842657
248.343027,49,117.931143
78.838803,18,117.919076
286.064925,62,117.952864
167.820112,37,117.949288
151.717051,35,117.949768
81.199694,18,118.029263
209.410646,46,118.066581
101.527251,22,118.075429
199.605093,44,118.089871
421.61388,92,118.075443
80.174069,18,118.128546
138.008657,34,118.135397
187.652931,43,118.187783
111.259922,24,118.20821
253.291202,54,118.219166
75.949651,17,118.232479
172.29594,37,118.270949
206.101695,48,118.345641
105.220958,23,118.352575
213.599647,46,118.394347
119.610499,25,118.379123
266.100432,56,118.408007
159.668119,36,118.396257
89.638733,21,118.463552
88.082204,20,118.50725
119.23603,27,118.532008
227.040656,49,118.554307
283.695444,61,118.558627
169.19187,38,118.569875
200.631817,44,118.658905
105.487905,23,118.665122
203.328428,45,118.72339
81.816383,19,118.763511
165.994389,34,118.760287
234.374269,48,118.779661
307.795551,64,118.759651
183.77444,39,118.775187
181.528963,37,118.768023
104.961235,23,118.90563
195.024686,41,118.890826
96.086473,22,118.888856
107.805292,23,118.902091
146.356322,33,118.948206
144.382528,32,118.937492
261.257281,57,119.942356
240.422887,51,119.949753
121.864462,28,120.019923
188.921443,40,120.036069
192.223833,43,120.061767
168.690419,41,120.106627
231.723569,51,120.131107
157.119015,34,120.190556
178.33872,38,120.213436
92.838774,20,120.20595
156.077844,36,120.27833
88.842719,20,120.359546
146.243604,32,120.367722
398.355424,85,120.384572
222.588713,49,120.397046
150.746478,35,120.452955
206.352486,48,120.565562
285.251843,62,120.569198
136.256642,30,120.590303
140.515626,35,120.628004
111.258713,24,120.633349
266.537538,54,120.689024
223.35419,45,120.722824
102.110122,22,120.750763
222.874544,46,120.741518
108.500939,23,120.803387
181.781025,44,120.960393
207.296043,51,120.952555
275.325863,53,120.966536
145.474262,31,120.98958
284.964655,59,121.136324
120.740041,27,121.172307
120.775538,28,121.184113
228.455981,51,121.202394
402.70701,83,121.359838
101.344663,23,121.379287
145.569301,31,121.411212
165.938564,38,121.431863
368.516547,71,121.502964
455.325148,103,121.536379
332.596117,77,121.581931
308.609831,61,121.656986
265.001073,52,121.760908
297.087771,61,123.191962
307.512654,67,123.182672
209.866002,48,123.22341
388.985895,81,123.26478
301.498498,71,123.266839
346.00131,68,123.273515
217.403455,50,123.333939
353.341002,72,123.366758
102.667109,23,123.383303
226.125742,47,123.435362
306.784966,58,123.456981
303.773284,61,123.459798
150.626279,33,123.486858
198.672352,43,123.466513
214.209722,47,123.481358
183.043673,42,123.576581
145.459029,32,123.605306
282.171505,55,123.620419
149.088541,38,123.642193
186.055261,38,123.657472
177.976362,41,123.67704
264.232206,54,123.683513
124.563564,27,123.701271
267.411484,66,123.766663
69.90992,16,123.844651
300.018904,65,123.927253
296.319356,60,123.922657
253.292544,57,123.980287
279.71585,67,123.984463
317.751747,70,124.01354
362.511632,69,124.028325
308.987233,64,124.027282
125.596693,27,124.101697
162.100862,37,124.097067
92.385504,20,124.117703
261.373808,59,124.141892
157.632842,34,124.138911
148.57203,35,124.172642
242.454143,48,124.247382
374.759996,78,124.294455
330.405896,72,125.057141
312.990508,72,125.077651
406.637417,88,125.134311
386.69623,79,125.132993
277.625008,55,125.127848
339.881891,75,125.144059
405.376802,80,125.133623
76.413414,17,125.204473
156.246684,34,125.224347
308.108206,68,125.226055
76.794731,18,125.208915
92.221622,22,125.219472
169.718103,40,125.229721
76.834482,18,125.303129
129.397292,31,125.359205
121.962053,30,125.351062
147.39861,33,125.375973
158.031248,33,125.449388
253.776188,56,125.450639
333.973606,72,125.444742
389.807381,78,125.477023
288.827621,64,125.48016
137.762108,33,125.573701
91.670705,20,125.556698
209.706293,43,125.617252
246.825978,60,125.624188
245.304087,55,125.68438
110.366772,24,125.693339
416.265774,84,125.728754
301.421999,62,125.760013
402.913197,92,125.762245
82.646888,18,125.778667
173.012798,38,125.821929
138.631385,29,125.882685
262.132764,57,125.920062
229.272687,50,125.964186
134.380252,28,125.979037
193.113361,44,126.001744
186.520742,42,126.0106
381.72909,84,126.003129
247.3566,50,126.165396
141.921527,31,127.230226
151.200592,31,127.238813
150.47798,35,127.230269
370.266846,74,127.228134
102.618962,22,127.391618
365.987778,70,127.408761
246.015682,54,127.401345
357.140717,70,127.466331
142.942678,34,127.481584
76.768828,18,127.539462
260.704935,50,127.583472
76.196165,17,127.600776
107.954018,27,127.620852
299.509913,63,127.705347
177.385677,41,127.708025
394.463874,81,127.850293
139.951849,31,127.851171
176.723557,38,127.883439
229.078359,46,127.931802
266.405925,55,127.955085
108.107625,23,128.019866
122.928912,26,128.046612
385.007461,77,128.068913
157.43911,34,128.140178
285.438439,58,128.144304
129.360896,29,128.239706
180.40174,39,128.250347
257.114072,53,128.326366
347.792013,83,128.325531
166.94006,37,128.323714
174.422292,39,128.351618
165.740356,35,128.394515
99.68771,22,128.398564
142.213888,30,128.467352
236.373409,55,128.53883
159.860769,36,128.637832
202.619626,45,128.686165
277.277489,55,128.708054
344.22618,68,128.765251
367.046581,71,128.776783
350.939866,71,128.774573
186.28658,43,128.78804
166.939512,37,128.845479
107.766631,27,128.856572
331.956483,67,128.860644
160.918518,35,128.975619
340.594703,68,129.869617
293.41504,59,129.900784
212.980916,44,129.901446
256.54552,57,129.906058
227.712614,48,129.954059
308.374925,65,129.982719
78.759598,18,130.001469
128.310567,29,130.121782
325.591447,74,130.153964
173.203449,35,130.17113
147.734905,31,130.196252
274.621059,63,130.217114
76.614602,17,130.292176
128.082949,27,130.320869
100.387392,22,130.311872
304.60719,62,130.370532
97.648176,21,130.36881
79.918041,18,130.440796
351.285982,67,130.499573
153.646844,35,130.573175
406.287642,82,130.58802
302.572696,60,130.628928
171.569264,41,130.67194
197.036366,44,130.697235
103.462071,23,130.756149
340.788407,68,130.8046
246.916706,50,130.825301
112.961544,25,130.869591
158.482121,35,130.867859
172.283351,37,130.92889
144.390488,31,130.946366
327.490437,66,131.014105
148.175279,32,131.059542
122.214758,26,131.08324
243.875742,55,131.198233
257.683717,58,131.297995
271.686954,55,131.317043
184.128244,41,131.354037
138.504963,33,131.355927
95.388971,24,131.398423
307.011112,60,131.43937
336.519761,66,131.470196
88.431138,20,131.562074
299.686364,63,131.581389
179.7661,43,131.670036
152.166761,30,131.684299
117.690151,26,131.683816
204.303032,46,131.730917
80.277218,18,131.727963
241.048127,53,131.730972
149.153213,32,132.627404
309.305078,61,132.641942
253.112957,49,132.795079
281.649385,54,132.812911
245.838435,52,132.843788
203.469092,46,132.897487
254.900823,55,132.934484
340.483013,70,132.951653
448.627821,88,133.016394
169.001654,37,133.026546
401.971753,87,133.049014
195.027908,42,133.078005
227.845819,53,133.089552
142.834181,33,133.109981
273.699935,58,133.204644
245.434922,50,133.210229
173.148968,44,133.243924
206.937683,43,133.261107
235.358964,48,133.252269
219.210469,51,133.338936
255.085229,58,133.360345
308.030256,66,133.427043
182.659969,40,133.439669
146.265686,31,133.48248
265.096118,59,133.479929
166.781319,37,133.529017
295.390687,61,133.541942
146.964648,31,133.579238
119.331285,27,133.600435
115.54376,28,133.608076
407.20441,90,133.655534
423.826692,104,133.684526
162.870127,36,133.704013
379.85051,71,133.741682
160.152309,38,133.765947
299.401216,66,133.813767
247.925861,53,133.804457
248.645967,61,135.487204
197.513787,42,135.505613
200.116143,43,135.490942
293.873978,68,135.569339
246.747734,56,135.607709
103.00632,25,135.594838
174.659531,39,135.609272
234.400957,52,135.617828
181.353767,41,135.680612
120.794969,26,135.720209
149.971845,37,135.729914
309.227972,68,135.725054
101.197219,22,135.777092
278.618707,64,135.766103
225.75895,46,135.805878
262.663178,55,135.830865
107.786213,29,135.846762
340.720713,71,135.928653
176.141372,38,135.945019
187.014921,36,135.965686
282.803053,54,135.966413
262.929464,54,135.961622
187.952509,38,135.998705
275.785837,57,136.014464
118.210675,29,136.069072
112.710102,24,136.064246
139.358953,32,136.102083
276.699308,63,136.12101
123.005281,27,136.130408
218.10774,46,136.165005
157.224195,33,136.214404
385.245347,76,136.261547
238.040209,48,136.272201
335.717518,71,136.301147
284.069435,56,136.34962
191.90526,44,136.38505
92.215855,20,136.438891
359.732991,71,136.428008
198.342048,44,136.454029
179.298296,39,136.46687
476.251398,91,136.489731
233.71709,56,136.49334
101.020935,22,136.535095
76.117418,17,136.57514
215.557611,48,137.595292
167.652062,37,137.598955
490.531665,106,137.622046
200.204423,39,137.650303
203.275007,42,137.657819
182.621147,41,137.702099
83.539996,20,137.729099
153.838451,34,137.826613
250.579484,52,137.837365
284.276348,57,137.914359
176.528857,39,137.917586
176.705788,43,137.915398
216.37884,49,137.993238
192.177971,45,138.009362
208.769146,44,138.032297
183.569449,39,138.097809
149.875538,32,138.142977
81.497443,18,138.159336
88.499432,20,138.240081
251.848462,51,138.272432
79.248469,18,138.283112
95.808323,21,138.287596
271.157813,56,138.305891
241.588217,49,138.354867
343.619776,77,138.375464
261.979166,55,138.380066
85.453019,19,138.515906
239.21792,48,138.581779
195.1243,46,138.602942
187.499328,42,138.608974
231.545532,48,138.727597
287.402496,59,138.784699
138.189907,29,138.815936
310.646707,71,138.803769
213.610225,44,138.906562
88.887279,20,138.96417
449.135266,105,139.049374
287.046446,60,139.054351
239.978338,54,139.125404
399.759057,91,139.18721
276.961179,57,139.205199
265.669168,55,139.209791
228.417124,45,139.289102
74.821956,17,139.32788
164.779399,40,139.339156
220.089036,48,140.231363
381.604408,77,140.280634
167.02708,37,140.267339
115.415384,24,140.313873
104.532429,27,140.321665
205.55468,47,140.40489
267.841308,62,140.418821
109.948853,29,140.483307
182.289273,43,140.517407
461.126897,95,140.539562
217.626207,45,140.565963
242.652854,54,140.567279
362.352258,71,140.621019
80.549146,20,140.628404
269.858894,58,140.747865
285.564858,69,140.797907
246.19004,53,140.785466
190.774219,39,140.856349
241.564572,53,140.846417
322.158913,63,140.926458
257.402113,62,140.978736
179.580587,38,140.997754
387.623217,77,141.0015
141.164001,30,141.009574
80.090524,18,141.024346
248.049333,54,141.050429
175.39134,40,141.076781
308.510752,61,141.138865
106.91126,23,141.152176
151.473667,34,141.269646
246.185719,52,141.29407
269.662707,57,141.329979
235.666663,54,141.353978
154.776152,36,141.354352
82.838191,18,141.36897
313.552784,72,141.399312
271.067885,61,141.479662
396.202887,94,141.500925
102.053738,22,141.608956
197.255081,44,141.620532
245.604927,56,141.61474
205.488391,43,142.831495
233.70584,52,142.835278
264.134735,55,142.850785
352.440687,72,142.917897
151.421328,37,142.998888
162.333407,38,143.016619
130.788763,32,143.011191
202.384861,48,143.053767
95.41898,21,143.107316
84.688255,19,143.105897
260.257944,57,143.15672
489.996367,94,143.204113
346.94494,71,143.219939
193.146662,42,143.239806
129.68267,28,143.365806
380.390198,78,143.351655
134.709329,30,143.392078
294.420805,62,143.404408
276.008041,58,143.4355
270.636394,58,143.434543
84.933981,19,143.473305
207.06467,45,143.496393
314.53975,63,143.515979
112.100441,24,143.540153
174.180472,39,143.654797
256.788635,54,143.655943
129.656812,29,143.68145
245.018535,51,143.681673
185.924188,46,143.756109
274.576379,60,143.774893
249.540558,53,143.772032
96.511142,23,143.783243
83.146324,21,143.890558
303.801872,60,143.879485
216.455976,49,143.961961
105.408026,23,144.027044
247.289475,50,144.047457
327.569751,69,144.081269
333.960331,75,144.090248
78.721129,18,144.13588
208.388025,45,144.146945
166.836077,34,144.16275
89.982287,20,144.204272
391.666157,84,144.262907
393.233123,82,144.996797
206.375611,46,145.040459
220.468051,47,145.067495
204.242961,49,145.121543
251.030754,52,145.155313
234.703782,54,145.149189
237.425385,51,145.184013
81.033915,18,145.236402
184.127383,44,145.269819
318.995411,74,145.339517
165.163149,38,145.359795
257.105365,55,145.404044
447.654165,83,145.422546
386.83505,90,145.411519
367.282339,74,145.460687
220.86271,47,145.453754
94.202153,20,145.491637
200.942129,48,145.55936
292.138084,63,145.559403
166.214826,35,145.582479
156.920501,38,145.586633
155.215147,32,145.603623
354.532058,70,145.686982
280.195804,57,145.730586
150.873226,42,145.785939
275.491901,59,145.846413
167.566122,35,145.858027
278.797672,56,145.874844
244.118602,61,145.880326
326.898666,76,145.92434
164.909572,35,145.951011
463.930251,95,145.944948
185.98288,38,146.018028
179.882297,43,146.073709
235.362383,53,146.097111
170.474428,37,146.116853
413.010124,85,146.125377
247.550063,59,147.024194
380.490792,72,147.034628
353.537263,68,147.085014
230.842557,47,147.11771
296.115675,68,147.157302
157.677539,34,147.171287
263.165867,55,147.193618
293.129058,72,147.248249
85.585713,19,147.254825
258.374955,55,147.274663
386.006935,79,147.307139
137.083022,29,147.320746
240.063489,51,147.336372
102.702723,24,147.353184
293.566761,59,147.399664
471.090737,95,147.487224
274.912872,61,147.508266
158.073378,37,147.518044
196.119371,41,147.516264
268.959808,60,147.535812
236.492121,58,147.565606
283.758682,62,147.76069
434.214751,86,147.779725
203.33003,42,147.7881
180.653714,41,147.81087
200.58545,45,147.819367
246.453347,50,147.851579
268.636501,54,147.849553
294.292396,73,148.078066
213.722954,43,148.128489
270.365983,59,148.176876
233.35091,55,148.178008
76.28416,17,148.193515
251.214842,59,148.197083
248.466707,55,148.200756
256.759988,51,148.212435
268.730107,57,148.255808
144.464172,30,148.428368
191.534658,40,148.461909
181.088377,40,148.464141
249.810662,50,148.481573
288.683205,56,149.666509
216.578787,47,149.660273
271.742476,59,149.682184
310.589295,67,149.719078
147.0809,35,149.717926
230.55217,45,149.803905
202.244564,44,149.797864
246.188147,52,149.847663
191.863316,43,149.94929
254.874133,56,149.958744
221.023604,49,149.984914
182.164364,39,150.015008
389.020688,78,150.085975
380.423729,75,150.089122
269.159247,60,150.125813
153.632628,35,150.155406
145.217048,32,150.19699
307.843625,65,150.213839
