r,l,t
70.827694,16,97.935645
74.901829,18,97.945532
86.7269,20,97.958488
106.65782,25,97.981393
94.494744,23,97.976969
77.100495,17,97.966033
191.969596,40,97.992843
127.606421,29,98.01023
132.758284,28,98.01808
67.895385,15,98.011141
75.004167,17,98.027744
115.883651,28,98.02652
121.480787,27,98.036113
69.331094,16,98.037513
139.034452,31,98.069735
102.288754,24,98.07776
66.847196,15,98.07006
95.316882,22,98.092523
125.364139,29,98.102662
78.391277,18,98.125939
104.652983,25,98.112728
77.121651,17,98.129245
134.458159,31,98.127622
174.617994,37,98.118517
84.836665,20,98.147649
72.377329,16,98.249809
79.576365,19,98.242977
116.083117,26,98.255085
89.887052,20,98.25421
100.283897,24,98.272938
191.145899,39,98.262314
113.343017,27,98.283886
174.274126,37,98.344384
130.98226,30,98.342377
149.877473,33,98.360101
135.301048,30,98.37231
136.840598,31,98.364645
120.958054,27,98.374853
96.492783,22,98.41618
214.665415,49,98.415962
204.080054,48,98.412904
101.799585,24,98.450881
145.599091,32,98.444664
129.683866,30,98.467664
153.183431,34,98.470782
188.163471,41,98.488895
111.348244,25,98.494093
105.152939,25,98.493815
128.271673,27,98.496424
101.904411,23,98.523204
92.919962,21,98.554502
81.000441,19,98.551348
141.457341,33,98.546977
108.941375,26,98.55231
88.176058,21,98.559882
124.821637,28,98.580737
81.948426,18,98.578918
195.12829,42,98.597186
75.544201,17,98.606418
87.135998,20,98.611738
105.588304,24,98.618838
82.444803,19,98.636161
152.786055,34,98.656505
140.165908,30,98.669635
96.398207,23,98.676846
118.483237,28,98.682191
171.728575,35,98.666615
102.956072,23,98.687448
92.008702,20,98.713418
170.636965,37,98.721763
85.623384,19,98.736959
96.16633,22,98.733823
77.136935,17,98.739394
171.269449,39,98.75411
153.014153,35,98.768991
85.456481,20,98.781937
93.428065,21,98.799298
113.029721,27,98.814808
105.006094,25,98.815748
199.699813,44,98.847479
155.907729,35,98.860462
132.457967,30,98.87359
328.043137,71,98.887763
112.358549,25,98.889804
203.196276,43,98.900252
104.128582,24,98.918746
75.908937,17,98.923709
215.929579,45,98.935226
77.568184,17,98.938573
181.337865,40,98.933242
125.936717,29,98.944733
95.143959,21,98.950338
79.654494,18,98.993114
131.776159,28,98.982899
94.402612,22,99.001653
105.52246,24,98.990996
82.332462,19,99.002886
113.568516,25,98.998875
108.553471,24,99.109938
150.848412,35,99.131893
88.733954,20,99.156291
93.774576,21,99.155878
120.911342,27,99.169302
108.860569,25,99.161176
165.766312,36,99.206926
171.618876,37,99.191802
85.500766,20,99.197628
136.799733,30,99.21313
83.356615,19,99.228891
91.868157,21,99.22264
105.107193,24,99.23438
77.711705,17,99.259006
69.181272,16,99.279314
82.572011,19,99.282508
114.850107,26,99.27814
118.659787,26,99.293578
199.114542,47,99.304361
99.745527,23,99.306108
196.05299,42,99.319645
86.792885,19,99.336055
72.508301,16,99.325647
81.444554,19,99.341201
135.164388,31,99.356358
72.138301,17,99.359121
75.490876,17,99.372124
85.206703,19,99.383304
163.008256,35,99.399036
93.821609,21,99.402594
154.490814,35,99.410023
136.192276,31,99.432308
167.551611,38,99.474481
149.385417,34,99.475359
215.282902,46,99.494099
99.248296,22,99.498371
158.539822,35,99.510886
175.503713,37,99.523474
193.726271,41,99.524408
213.780221,48,99.529631
84.18671,19,99.532905
99.229185,22,99.559705
116.969313,27,99.554841
86.400994,19,99.580101
133.788418,30,99.588032
106.349364,23,99.592724
123.381182,27,99.591253
72.588357,16,99.608346
101.897064,24,99.600566
132.989587,30,99.620412
80.626758,19,99.645499
92.921851,22,99.643451
132.550664,29,99.639313
94.841605,23,99.654325
121.360923,27,99.687734
112.705028,25,99.674775
82.188365,19,99.67859
144.852199,34,99.691517
94.445751,22,99.720284
108.461977,24,99.711751
119.034734,25,99.718926
137.611045,32,99.744003
106.475155,24,99.793038
159.686315,35,99.797032
172.104812,39,99.792631
210.508043,43,99.818111
141.733579,31,99.807572
180.668162,41,99.803124
104.595209,24,99.817447
146.87308,33,99.822868
97.882694,22,99.859294
74.117839,17,99.853435
114.781455,26,99.967888
121.65556,27,99.960715
133.274572,29,99.976439
155.157794,34,99.97255
134.908821,30,99.986128
193.368485,41,99.992887
96.692375,22,99.997015
142.300283,31,100.031382
81.935394,18,100.032539
118.90626,26,100.045278
72.523464,16,100.043026
136.359065,31,100.068958
117.446003,27,100.064798
124.026015,29,100.080819
84.871434,19,100.092939
124.323951,29,100.08951
77.740513,18,100.100877
117.677668,26,100.11362
76.532377,19,100.124789
103.032084,23,100.118656
75.395815,18,100.148223
147.270427,33,100.174459
102.256289,23,100.162159
91.828634,21,100.167562
90.778031,22,100.182837
120.334899,26,100.198106
79.09384,19,100.206536
233.331622,46,100.221818
158.567593,34,100.228914
112.871372,24,100.241474
119.550737,27,100.258056
105.435007,24,100.29997
127.94403,29,100.291494
105.007795,24,100.306699
184.592672,40,100.307476
135.663434,32,100.30812
244.173142,56,100.336223
78.491698,18,100.355875
150.989204,34,100.364464
96.267278,21,100.356598
92.066912,21,100.37125
180.008489,40,100.364968
100.668113,23,100.377253
143.959873,32,100.403661
86.101594,20,100.415164
80.852505,19,100.413448
101.215283,25,100.411641
104.411372,25,100.438258
97.400041,22,100.43057
96.44603,22,100.443507
136.625995,30,100.459117
117.550647,25,100.477812
120.675085,27,100.497098
131.162229,28,100.497508
151.947284,33,100.509309
119.802371,28,100.528421
165.452518,35,100.535266
180.274983,40,100.557017
143.413215,33,100.558607
105.741769,25,100.571249
159.934701,36,100.58825
127.695001,30,100.587232
109.969038,25,100.585444
67.6111,15,100.605326
100.993154,23,100.604733
105.344802,23,100.626207
157.700525,37,100.637746
107.618611,25,100.662714
108.133369,24,100.658205
174.190578,39,100.688212
98.890563,23,100.696699
129.316468,28,100.689245
102.994162,24,100.711374
77.371958,18,100.715406
243.615291,52,100.81515
114.127811,26,100.806706
218.374239,49,100.825128
81.636386,18,100.816605
84.918669,20,100.844767
180.567184,35,100.866979
180.130367,43,100.902014
111.354185,25,100.887269
112.383002,26,100.899839
128.638739,30,100.912325
143.778662,31,100.922992
179.79025,41,100.916742
109.692473,26,100.927023
68.766214,16,100.93555
121.208701,28,100.954922
109.906616,26,100.981776
81.684633,19,100.98088
152.548038,32,101.009905
131.431671,30,101.00912
97.940045,22,101.023467
179.297463,37,101.012606
127.981489,28,101.020756
116.343318,26,101.058939
140.32422,31,101.07785
76.369959,17,101.064996
210.778471,48,101.07533
104.055152,25,101.085513
127.830422,27,101.103293
142.463464,32,101.103309
83.545326,19,101.115537
72.473904,16,101.123085
81.880293,18,101.115303
85.214716,20,101.144723
79.470151,18,101.158978
199.209568,41,101.145927
116.79646,25,101.179757
121.095359,26,101.203187
115.800379,27,101.19835
91.24026,21,101.207908
84.024772,20,101.205666
98.718513,22,101.225757
158.758288,36,101.227239
260.499918,57,101.246718
77.478935,18,101.263972
90.545051,21,101.263131
92.343528,22,101.291346
148.748448,33,101.304543
87.455495,20,101.309436
127.5925,29,101.316644
226.758675,47,101.324274
88.667192,22,101.330625
231.272476,47,101.349063
113.589114,24,101.365396
98.19461,22,101.370615
153.614942,33,101.36406
101.331912,23,101.377988
121.410806,27,101.397133
96.123464,22,101.39078
67.033149,15,101.415426
109.198756,26,101.40781
84.31298,20,101.424552
91.293335,20,101.423119
98.22149,22,101.414288
86.509091,20,101.447038
121.395076,28,101.480731
80.58162,19,101.472637
98.118344,23,101.477803
102.584263,24,101.496828
104.766172,24,101.495428
109.822831,25,101.524997
93.736816,21,101.543936
266.458939,50,101.568795
136.932903,31,101.567679
320.63818,68,101.583811
158.177333,34,101.675205
102.441367,23,101.670397
112.522285,26,101.727657
135.165856,30,101.714686
72.510473,16,101.731878
113.129098,25,101.72494
86.714653,19,101.736034
116.50816,26,101.744205
283.467492,57,101.751735
334.045002,67,101.765195
130.82656,30,101.824391
124.382516,28,101.82216
110.132656,25,101.816758
159.383352,36,101.829102
105.023077,24,101.843617
151.814228,34,101.86064
163.626557,36,101.858806
193.907353,40,101.852201
77.861327,17,101.870327
123.497887,27,101.90658
92.158205,21,101.908315
126.207007,30,101.913567
77.676352,17,101.909922
85.071863,19,101.917538
132.631829,29,101.916227
91.52916,20,101.972409
157.419543,35,101.976471
185.894658,41,101.977638
144.082975,31,102.001847
126.088059,29,101.997651
102.391954,23,101.988904
139.321026,32,102.010496
134.96118,29,102.006303
80.701931,19,102.0289
87.549761,20,102.037991
102.583521,23,102.045995
113.870671,25,102.076358
90.590727,21,102.074207
101.211886,23,102.075352
119.51119,27,102.068977
77.741814,18,102.082242
117.84582,25,102.121244
204.537864,44,102.130796
114.731154,28,102.122683
90.688376,21,102.141369
126.895266,29,102.162719
133.396905,29,102.156321
153.149714,33,102.183515
79.236219,18,102.195633
93.627566,22,102.188928
94.013042,22,102.224384
146.682641,33,102.222089
99.98495,23,102.234195
268.493795,55,102.241531
201.074944,41,102.252627
111.259791,26,102.272865
134.063082,31,102.282801
88.543321,20,102.283962
110.142388,24,102.298317
118.573778,26,102.313928
71.65108,17,102.326235
132.250332,30,102.33171
153.332987,31,102.347088
87.240665,19,102.339797
80.388307,18,102.36744
114.423345,26,102.374762
315.669081,66,102.382448
146.715862,34,102.383389
111.39663,24,102.397321
71.367013,16,102.411795
102.867261,24,102.416756
73.605682,17,102.42589
161.487538,36,102.440359
70.476149,17,102.434187
75.234611,17,102.43552
159.213936,35,102.443575
83.841043,19,102.539302
132.738148,30,102.556212
69.280856,16,102.543651
73.494581,17,102.560907
70.120066,16,102.552849
115.816039,27,102.570762
106.116816,25,102.578032
72.254993,16,102.612718
91.730055,21,102.619911
118.507749,27,102.627262
128.911282,28,102.64562
100.392854,23,102.644103
127.380846,29,102.63543
184.563855,39,102.636049
102.477193,22,102.648519
67.474136,15,102.657781
80.840998,18,102.679513
79.955295,19,102.675641
70.038076,16,102.692806
83.251545,19,102.707482
106.765674,24,102.719291
102.505574,23,102.706438
78.120906,18,102.731479
116.429431,28,102.743001
164.3761,35,102.740754
112.868949,26,102.759977
86.422908,20,102.768751
123.447721,29,102.783121
116.147648,27,102.802465
156.820987,34,102.809775
111.238679,25,102.819261
123.018436,28,102.816203
107.494837,25,102.816686
91.915995,21,102.827716
106.604864,24,102.851792
153.162051,33,102.860682
77.451323,17,102.868083
102.352044,24,102.881657
118.732173,28,102.901842
69.374911,16,102.905978
184.122795,39,102.915909
94.848428,21,102.914368
161.491699,36,102.924504
106.730575,25,102.958771
77.649163,18,102.971501
105.902708,25,102.983932
229.409394,52,102.986945
185.721099,40,103.028414
76.707425,17,103.026314
114.183406,27,103.041441
162.786441,37,103.040186
208.076885,47,103.062151
100.723848,23,103.055702
81.419714,19,103.082742
129.765288,30,103.080377
111.261141,25,103.10212
342.544372,74,103.096267
105.019991,24,103.140166
115.372465,28,103.132721
84.155031,19,103.154316
82.013401,19,103.156439
135.725381,31,103.168607
154.721965,35,103.165839
96.878381,22,103.186909
78.056837,17,103.201007
77.131272,17,103.225497
115.942616,27,103.241538
168.429799,38,103.233683
110.602807,26,103.24521
175.087738,37,103.27758
122.180004,27,103.28815
75.623771,17,103.28942
78.447125,18,103.304212
185.11528,40,103.296131
198.896599,44,103.327956
137.854903,31,103.339227
161.257888,36,103.410838
112.252856,26,103.431201
99.450037,23,103.442103
125.337675,28,103.450783
83.369498,19,103.476816
167.365171,36,103.478976
165.409922,37,103.497367
117.489714,28,103.495324
138.45998,29,103.508847
71.885029,16,103.495705
126.232028,28,103.524725
114.112853,26,103.535236
85.820528,20,103.562176
82.822668,18,103.567578
105.825885,23,103.568938
132.215319,29,103.56972
111.476265,26,103.578174
126.374854,29,103.618242
229.064504,48,103.634084
83.41307,19,103.641826
112.459924,27,103.65764
150.204017,33,103.667786
160.542826,36,103.682177
168.556083,37,103.686637
105.703979,24,103.695837
69.823176,16,103.708269
129.560401,27,103.720588
126.059416,27,103.727629
99.437544,23,103.741602
111.567475,25,103.761648
113.105674,26,103.768283
364.926482,76,103.77703
86.662955,20,103.782096
108.665059,26,103.777503
142.777204,32,103.80789
113.04108,26,103.820822
96.340465,23,103.839282
173.624346,38,103.842388
102.692382,23,103.852037
88.223791,20,103.869674
179.776977,39,103.882689
133.229629,31,103.874188
102.174075,23,103.8913
154.317597,35,103.883343
102.121932,23,103.908199
96.049667,22,103.945537
97.501512,22,103.937298
118.564133,28,103.935382
169.087105,37,103.956349
101.001746,24,103.981268
169.259089,38,103.98202
161.158421,33,103.989317
76.643419,17,103.98835
91.993763,21,104.008467
179.561208,37,103.992958
80.965519,19,104.0388
82.14889,18,104.044361
122.83484,27,104.036453
101.426033,24,104.05432
96.812783,22,104.055266
209.300507,43,104.064142
90.378904,22,104.059525
87.407476,20,104.096025
73.24292,17,104.106022
106.226126,25,104.111834
177.709372,39,104.128252
127.308404,27,104.126124
91.015548,21,104.128854
120.571476,29,104.14168
72.038261,16,104.173191
77.371159,17,104.160095
106.666872,24,104.178349
132.375758,30,104.189522
78.164059,18,104.183467
190.638512,39,104.179106
124.726294,27,104.206907
92.162081,21,104.205434
91.085549,21,104.294945
100.543032,23,104.314456
91.438649,20,104.313812
103.843951,24,104.331826
148.779338,31,104.344359
122.469542,28,104.364639
173.187054,36,104.389383
117.158175,26,104.378856
95.925,22,104.402827
129.634319,30,104.410498
72.350933,16,104.430778
276.073273,57,104.428594
166.481671,35,104.459095
96.429002,22,104.4817
218.163971,49,104.471143
170.513293,36,104.478684
112.242997,25,104.484064
163.521155,35,104.499896
91.980024,21,104.492576
79.646334,18,104.513625
78.039794,18,104.527762
87.40693,20,104.544613
71.462189,16,104.551166
113.392066,27,104.561547
190.647356,41,104.558383
81.605424,18,104.568469
116.56461,26,104.573822
81.155061,19,104.603113
67.493939,15,104.606679
134.750385,29,104.617898
125.031382,28,104.637828
245.515909,54,104.649493
109.468357,26,104.648398
141.957369,32,104.658863
118.616282,26,104.653845
129.058778,30,104.694807
96.528761,22,104.68404
117.415326,25,104.681708
69.127008,16,104.698991
113.952208,27,104.717585
102.808106,24,104.723806
120.855978,27,104.73955
134.733744,31,104.74099
94.444178,22,104.765125
110.746934,25,104.756413
116.047005,27,104.76429
169.654347,36,104.800652
96.09106,21,104.803383
108.228644,25,104.799664
110.880992,25,104.814313
161.362485,35,104.821435
86.436095,19,104.810532
122.803828,27,104.844306
102.671124,23,104.870218
145.332845,33,104.862092
96.138166,23,104.868117
135.205019,30,104.891693
82.280015,19,104.898974
137.739992,30,104.910162
136.427506,31,104.905992
132.628145,30,104.899748
70.681744,16,104.915968
98.775021,23,104.937159
131.433084,29,104.946132
71.513571,16,104.946718
89.642271,21,104.954208
80.529864,18,104.959257
100.737999,24,104.969698
78.607053,18,104.966013
107.737145,25,104.98237
83.280466,19,104.990962
89.793116,21,105.017296
114.051727,25,105.021616
75.657714,17,105.044377
113.250304,25,105.045478
95.94981,22,105.050618
136.541462,30,105.048943
134.592389,32,105.042303
107.558404,24,105.040045
78.828912,18,105.184001
100.289168,24,105.175708
71.383472,16,105.185489
95.438819,22,105.201311
137.029755,30,105.197155
112.157471,26,105.208921
108.652025,24,105.197862
92.552491,21,105.238519
101.054824,23,105.254572
106.236233,24,105.259666
81.628061,19,105.257254
189.94377,44,105.263207
95.673512,21,105.263918
106.879817,24,105.275927
115.754863,26,105.289305
107.015142,25,105.335199
92.588564,21,105.328345
91.11807,21,105.329746
132.973758,28,105.343235
152.358782,34,105.359852
113.618913,26,105.355737
171.996323,38,105.356287
76.057745,17,105.384636
148.435623,32,105.385394
87.4941,19,105.41251
113.73586,27,105.410283
117.262726,26,105.408173
112.451072,24,105.430179
134.919257,30,105.433395
86.794746,19,105.44518
162.788938,35,105.463358
76.537226,18,105.465623
127.592252,29,105.472816
78.378724,18,105.481159
74.276983,17,105.482709
134.250022,31,105.502226
142.31865,32,105.502854
72.687751,16,105.514806
98.850882,23,105.532465
67.487247,15,105.527142
106.774877,24,105.54408
103.057187,24,105.552467
193.670564,41,105.566434
80.951499,18,105.586991
102.415902,24,105.574083
106.485707,25,105.588986
91.135028,21,105.590005
125.947835,28,105.58526
77.083508,19,105.608518
76.634992,18,105.624713
152.227424,34,105.645569
122.390529,28,105.674937
176.208172,39,105.684475
138.097938,31,105.682561
106.783369,24,105.683553
161.642481,36,105.695176
143.757737,32,105.682257
162.666134,38,105.743414
96.037914,22,105.762359
102.006345,22,105.749861
116.005286,27,105.757632
122.613859,29,105.770254
128.07844,29,105.770831
232.995826,50,105.795458
78.781733,18,105.795072
83.581975,19,105.81888
202.191503,45,105.821222
81.384358,18,105.824507
85.589911,19,105.827845
72.34434,16,105.845329
133.287328,30,105.837833
171.671614,36,105.862125
96.231935,22,105.884479
112.205834,26,105.902253
104.245555,24,105.900465
150.557423,33,105.918204
107.944042,25,105.985021
137.295314,32,106.014257
233.555177,48,106.013376
92.732068,23,106.028332
131.458009,31,106.03146
111.853521,26,106.057055
120.920874,27,106.059101
92.490506,22,106.059296
83.269096,19,106.075713
153.618691,36,106.103447
83.703734,19,106.093165
134.809036,30,106.110887
120.60193,28,106.117386
82.603247,20,106.117803
106.774399,24,106.131765
127.469734,29,106.148567
69.642719,16,106.144674
118.692328,27,106.159611
103.382941,24,106.179037
100.890988,22,106.179713
75.152792,17,106.184709
83.206025,19,106.178071
67.133923,15,106.192634
88.920367,21,106.204951
74.490977,17,106.2098
172.273705,39,106.238729
103.651815,23,106.250099
87.620986,21,106.242741
103.64311,24,106.25817
76.898193,17,106.258992
