r,l,t
303.968323,65,98.575082
266.906613,53,98.5916
285.11637,60,98.581167
225.459445,47,98.688361
332.269109,64,98.708715
239.058933,52,98.791749
362.717782,68,98.807469
253.706348,52,98.865716
356.146034,73,98.926249
289.354328,68,98.947885
359.201649,70,98.949704
417.153591,90,99.001846
328.69937,77,99.025857
216.569726,47,99.05905
323.2635,64,99.052415
432.180803,86,99.237495
293.798651,63,99.260281
286.503885,57,99.278708
410.685418,81,99.300816
207.030232,44,99.34078
314.543455,63,99.346697
267.318324,62,99.392609
290.233411,56,99.417641
285.353823,61,99.410935
418.766856,86,99.482585
75.937262,17,99.485961
261.947659,54,99.594351
244.317996,50,99.619532
317.336571,64,99.620897
206.189636,46,99.668448
306.816362,60,99.684771
365.646475,71,99.706747
296.550665,58,99.730681
435.450559,99,99.795945
120.146409,26,99.807353
311.004436,63,99.826058
231.186792,48,99.869024
333.010644,71,99.887062
327.435336,65,100.069738
319.332577,66,100.121363
458.526172,90,100.145484
304.739243,60,100.153263
300.005248,59,100.157204
419.822019,83,100.183798
263.553597,55,100.176334
402.324297,80,100.345168
249.351835,58,100.382013
662.347232,137,100.412218
507.336363,106,100.438276
272.63571,60,100.474001
295.467252,63,100.50631
412.781755,81,100.586528
398.539316,79,100.608896
234.504056,46,100.623646
495.950502,105,100.700832
300.07129,64,100.69065
529.822959,114,100.805954
232.524641,48,100.846021
270.259715,65,100.852395
365.002075,72,100.864783
168.393182,36,100.884454
475.040754,93,100.903561
327.546512,65,100.949912
301.785647,68,100.993904
302.228638,58,100.994365
524.178568,108,101.009389
181.568282,41,101.046503
181.291105,38,101.089741
281.1802,59,101.115722
79.809837,18,101.104714
345.764166,68,101.217291
248.47562,51,101.221183
242.30646,50,101.260387
344.794575,72,101.278875
240.610328,48,101.371106
320.826411,64,101.388597
375.402243,76,101.389146
541.555611,115,101.457441
302.167585,66,101.456649
301.154164,60,101.540248
440.330654,90,101.561554
79.391382,18,101.548943
286.032295,56,101.581112
429.092573,85,101.675941
295.531097,60,101.70155
160.090806,39,101.730897
355.556268,72,101.737564
480.238318,92,101.728155
265.328814,58,101.756721
385.154969,83,101.814103
119.335992,25,101.86711
316.765622,64,101.875883
349.325103,69,101.909786
373.274122,71,101.939451
276.675434,55,101.992734
320.977739,70,102.028152
264.113176,58,102.040012
245.225197,51,102.087255
291.990339,64,102.085579
361.549223,80,102.139793
267.477919,64,102.197149
315.789121,62,102.197455
282.543203,58,102.214404
281.199242,55,102.215243
259.490628,58,102.282022
308.760472,63,102.352685
342.353468,67,102.380511
290.60767,61,102.387367
212.514381,48,102.437922
332.984186,71,102.441603
300.524786,63,102.462439
277.564876,61,102.528109
349.68653,69,102.54518
353.469619,73,102.60064
296.319717,66,102.628051
274.479015,55,102.688182
355.144205,72,102.739002
256.369638,54,102.758997
246.204645,61,102.816205
262.590669,51,102.843482
306.188411,70,102.835488
380.035891,82,102.867185
317.303074,63,102.89888
88.97318,20,102.975096
342.284918,65,102.993361
327.872344,62,103.005322
215.005994,44,103.080343
347.00147,73,103.111003
214.361741,42,103.13065
405.257183,78,103.195024
405.026582,80,103.225317
355.146163,69,103.374648
409.256509,90,103.386739
236.136436,48,103.417485
267.886312,52,103.415384
350.362383,70,103.39442
374.890315,71,103.488935
533.941526,113,103.496659
382.34977,89,103.527826
305.0511,57,103.552896
165.762162,36,103.575222
341.20377,67,103.586895
199.351951,43,103.665282
276.329729,55,103.739757
307.206059,66,103.792731
212.054185,48,103.810673
233.184182,54,103.82308
409.560995,83,103.864704
267.68771,53,103.897151
276.100959,57,103.895554
301.393194,60,103.949335
397.793426,78,103.9484
295.66211,61,104.041916
277.155464,54,104.152806
258.095883,56,104.150806
229.347916,48,104.197328
407.037386,78,104.216985
368.432388,74,104.228716
356.792471,76,104.321649
257.793713,52,104.338074
311.357475,65,104.333059
383.790041,76,104.332576
336.514429,70,104.368809
314.9822,66,104.513134
332.130785,65,104.505772
251.06184,55,104.541176
210.358504,44,104.570348
218.459744,47,104.598853
371.18765,73,104.609051
366.006982,77,104.60694
331.629821,66,104.727447
399.218387,77,104.7558
396.38159,81,104.771631
268.834353,51,104.869093
357.467191,73,104.902658
382.296511,76,104.925371
347.593295,69,104.936049
408.359403,80,104.96899
341.865207,70,104.994385
75.152297,17,105.023049
404.170578,79,105.029599
248.71984,51,105.024519
274.721144,56,105.018733
322.381971,64,105.111562
297.477468,59,105.237799
383.148192,78,105.30434
295.966207,57,105.307203
223.233536,48,105.294278
281.118217,61,105.300028
279.208906,57,105.351063
355.598377,76,105.348322
337.867744,71,105.425032
345.757421,71,105.43278
306.779046,58,105.449646
177.359318,40,105.577075
234.660397,50,105.592625
297.62905,62,105.580328
257.601262,54,105.618591
254.046548,59,105.64684
284.560124,64,105.65994
319.121859,63,105.718765
303.447871,60,105.771321
298.112324,60,105.779385
238.522841,47,105.852121
276.124076,56,105.919879
236.783468,51,105.949819
301.046198,61,105.957608
251.336245,54,105.937488
440.016868,86,105.960996
286.65607,55,106.003136
262.403261,55,106.050323
296.370039,57,106.134355
94.866045,21,106.195008
296.037378,66,106.206336
240.103963,48,106.25969
335.119881,72,106.313625
304.723107,61,106.306321
336.873056,67,106.36503
336.547439,68,106.357085
158.480285,35,106.46889
429.773607,85,106.498124
297.628014,57,106.529735
297.027211,60,106.552797
352.015596,77,106.589514
204.226042,49,106.588727
536.576943,102,106.602751
218.832294,49,106.638072
89.852778,20,106.689723
363.52832,69,106.776697
431.598239,84,106.790286
318.092506,63,106.830603
300.690322,61,106.847988
119.968162,26,106.862647
311.917736,59,106.870069
306.582212,61,106.901268
313.478406,67,106.984811
300.659518,60,106.9777
220.845271,44,107.028219
442.173133,84,107.058835
252.788167,49,107.105784
200.610648,47,107.11885
315.373744,65,107.176063
213.640098,52,107.174069
403.750133,82,107.216284
433.901944,82,107.300934
289.666406,59,107.307001
287.915837,61,107.361531
353.932454,70,107.363624
306.058211,60,107.420659
342.551451,75,107.469606
332.415802,65,107.471233
356.992794,73,107.578018
269.248973,56,107.595794
393.711981,76,107.617259
389.956937,87,107.655331
332.847969,66,107.660403
234.061175,49,107.733924
358.537136,71,107.735795
296.610708,57,107.766566
289.077616,62,107.75539
352.235569,80,107.791728
306.338379,65,107.925182
303.283891,63,107.95722
291.227854,57,107.955143
225.30889,54,107.946525
349.502977,70,107.980613
230.820066,48,108.022877
352.703217,72,108.108319
323.533154,69,108.130243
315.92679,64,108.130101
264.420634,51,108.187886
217.363628,47,108.226472
93.447578,23,108.238268
472.355097,95,108.240203
110.555832,24,108.250138
304.290882,61,108.277683
329.82612,64,108.277539
271.092028,54,108.313261
297.667812,71,108.330086
119.493782,26,108.328036
291.849547,59,108.430605
272.343549,54,108.502562
203.191809,40,108.517225
244.660805,52,108.545208
281.262762,59,108.535655
285.62251,56,108.580846
312.10541,65,108.580597
329.754762,72,108.635866
327.013609,64,108.667887
316.945315,73,108.710841
265.344336,58,108.743914
258.27045,55,108.788731
293.759083,61,108.843488
296.18179,55,108.864892
270.07375,53,108.946482
402.298046,77,108.950135
332.973495,65,108.982527
95.233282,23,108.997348
434.272624,89,109.026167
456.815957,86,109.030708
231.874342,48,109.097896
374.308539,75,109.111096
381.86778,74,109.137577
330.963975,66,109.147932
234.248166,48,109.195531
300.242666,59,109.287204
369.100975,74,109.354653
343.612462,69,109.392869
222.14343,44,109.380217
343.055998,72,109.376868
340.282682,68,109.409233
298.42449,61,109.430784
285.975857,55,109.431649
298.060899,67,109.467367
244.973014,52,109.472985
195.246385,44,109.522532
254.429959,53,109.695986
329.699159,66,109.747321
281.759584,56,109.796928
328.627144,71,109.801025
381.255782,75,109.800702
436.29541,87,109.827488
315.720087,64,109.836721
261.574513,52,109.817896
429.761588,85,109.895535
274.868132,56,109.995441
477.361213,102,109.991795
205.940696,42,110.054401
270.551822,55,110.109243
319.727641,72,110.214918
328.204729,79,110.243594
332.652383,70,110.246324
411.910252,85,110.238509
342.307357,66,110.272457
247.646954,54,110.315961
454.027315,96,110.367497
299.000661,69,110.397588
366.503286,73,110.480168
366.561755,73,110.519876
287.685503,56,110.54756
285.585264,56,110.550267
326.55828,66,110.602459
338.245357,75,110.621389
303.561419,58,110.698376
396.248444,77,110.734154
247.555866,50,110.753335
227.011038,44,110.764527
356.150601,69,110.775622
429.935373,93,110.79097
264.900057,55,110.901983
217.461405,43,110.945132
192.267335,45,110.991132
189.014923,45,111.008937
432.431833,88,111.044175
440.434841,88,111.046066
278.421519,55,111.08955
294.706668,57,111.098149
355.412395,72,111.154377
481.052312,104,111.203754
261.769279,52,111.223101
131.204926,28,111.239189
238.792909,49,111.270635
221.759444,46,111.339418
406.299709,86,111.376624
368.11874,75,111.398581
331.092864,69,111.411247
408.019965,83,111.495503
268.060687,56,111.566566
305.752296,67,111.599701
227.849212,45,111.606791
398.728653,83,111.634078
385.158311,79,111.649621
366.617517,72,111.672812
332.443982,64,111.740885
297.036421,61,111.761842
365.443493,73,111.798445
252.310882,49,111.857637
273.408677,53,111.883037
389.460321,81,111.938313
320.777358,67,111.922562
346.099561,67,111.987872
321.869134,67,112.001286
307.406938,60,112.046441
318.590759,65,112.105217
397.765747,85,112.11868
351.540994,70,112.181251
148.921462,34,112.178406
276.97755,62,112.212139
245.107706,50,112.250307
292.495824,64,112.261326
244.362642,53,112.341452
397.156951,79,112.36123
430.467263,94,112.363477
276.172626,55,112.394345
330.852631,68,112.49743
275.324131,55,112.522865
142.261672,31,112.533406
277.604062,55,112.542804
283.764324,56,112.55709
323.638895,73,112.578442
399.546303,77,112.598696
254.910115,59,112.652442
290.521253,58,112.719378
352.046983,68,112.731675
291.748018,58,112.877414
335.386387,71,112.886834
276.606025,58,112.918234
356.340638,69,112.912503
360.037268,80,112.964629
326.909213,68,112.956029
212.631828,43,112.973824
335.31208,75,112.979252
279.92793,58,113.044284
416.211635,81,113.111296
185.795121,44,113.12402
247.088805,49,113.135747
179.245686,40,113.178539
247.237332,50,113.175492
218.296582,46,113.200675
310.963542,63,113.250133
310.176994,65,113.306909
305.591957,63,113.315687
288.788706,58,113.342562
237.697513,46,113.428099
326.82109,64,113.458075
287.4182,61,113.459227
249.602023,55,113.562784
90.067793,20,113.56584
394.246367,77,113.601248
383.331282,74,113.596234
290.681047,57,113.638391
326.196173,64,113.661233
492.693892,96,113.656614
314.453281,60,113.677097
255.074602,51,113.885115
303.473749,61,113.892202
466.426406,91,113.937012
243.670868,49,113.930538
313.637265,61,113.9394
409.434323,87,113.931848
275.876404,56,113.963619
387.621161,81,114.004879
358.387478,70,114.050302
220.101203,46,114.125709
266.228958,53,114.211314
515.581632,107,114.207189
254.085895,55,114.227719
299.956767,58,114.240232
316.635067,63,114.269661
334.916526,65,114.302279
347.669638,70,114.367846
496.138779,95,114.388689
378.30103,79,114.471292
296.507499,67,114.478226
292.199355,60,114.530314
308.710218,59,114.545615
206.216481,44,114.631128
407.876716,78,114.626197
250.36972,51,114.639842
355.629289,71,114.689748
461.821851,88,114.685844
368.253274,83,114.705777
301.021086,59,114.794924
359.802202,71,114.914964
275.829492,55,114.928663
285.538376,57,114.943051
262.154283,56,114.946837
459.380196,90,114.959418
278.460487,55,115.011508
460.068244,90,115.028327
78.012391,18,115.040339
334.856191,64,115.029752
277.47867,69,115.054193
267.548845,55,115.095721
253.561439,50,115.174002
288.506354,58,115.236896
285.843822,57,115.263778
244.254847,51,115.2757
247.279617,51,115.292919
382.03779,77,115.319228
348.296224,67,115.37415
370.768825,79,115.466171
360.147488,79,115.497162
428.803918,87,115.486581
287.612241,63,115.503834
361.983749,70,115.612733
344.671619,67,115.612756
286.496174,60,115.610788
254.882769,50,115.635266
375.393264,76,115.720732
219.825891,48,115.738291
480.548482,97,115.778434
252.887202,53,115.776126
261.768783,56,115.79635
305.253405,58,115.901516
368.789587,73,115.983973
274.309986,55,116.013382
208.36608,44,116.009292
367.395914,73,116.019589
537.787649,114,116.058187
277.450915,61,116.092674
318.372966,72,116.113411
230.852303,50,116.152661
407.292076,81,116.215397
228.67846,46,116.221901
192.267107,44,116.225667
606.369185,127,116.279461
251.570834,53,116.301073
279.662193,61,116.329522
271.002384,56,116.404429
367.520146,74,116.47621
312.294846,65,116.483359
200.579927,50,116.509058
309.702351,60,116.504894
259.165658,59,116.556955
262.833681,52,116.56691
198.331917,42,116.745185
355.606223,74,116.749454
474.446831,96,116.768109
286.054287,57,116.799933
323.412341,62,116.814723
350.752278,74,116.814118
285.000144,59,116.86344
467.836937,102,116.865926
390.31279,81,117.002663
275.019418,53,117.024993
213.465365,48,117.020605
306.469103,60,117.065917
261.083371,51,117.080377
531.561836,110,117.096174
264.387645,61,117.139649
357.57511,67,117.151237
263.336034,52,117.143384
314.361946,66,117.226986
275.844001,54,117.296846
203.255416,44,117.318128
236.073508,48,117.352482
312.621646,63,117.403833
383.97728,77,117.439919
272.187217,56,117.445694
407.733337,80,117.44941
329.291754,69,117.504306
339.123427,70,117.512517
399.106391,79,117.635019
326.519792,66,117.645168
230.029911,52,117.6725
311.844251,62,117.679189
367.864836,74,117.697092
300.619417,60,117.757394
277.973726,57,117.801841
326.068909,67,117.804418
269.561943,60,117.822596
168.994878,36,117.824126
432.508294,98,117.944933
348.570091,74,118.024897
351.868743,71,118.035681
331.243014,66,118.04258
285.240139,56,118.05964
213.500645,50,118.068445
411.438548,80,118.099811
271.688351,53,118.100049
149.280394,33,118.218887
409.121404,84,118.247782
413.11126,83,118.265867
218.607021,44,118.291969
282.091402,58,118.349257
337.497958,75,118.349164
254.793705,50,118.364896
328.941711,63,118.382062
352.709869,71,118.411294
291.275006,58,118.41722
245.862652,53,118.5155
168.623248,39,118.558419
331.011486,65,118.618546
242.447072,48,118.673233
374.358152,79,118.674279
315.135995,61,118.698202
316.647276,66,118.705604
289.625741,67,118.756318
438.972642,83,118.75127
271.056,61,118.749209
253.345634,57,118.874628
295.509313,67,118.876868
251.213175,53,118.916838
245.114727,50,118.949913
310.908995,60,119.038081
292.640933,56,119.059156
358.515401,83,119.13607
363.209089,74,119.129143
320.382344,72,119.150688
296.113349,59,119.211643
269.724048,58,119.21121
250.22266,52,119.239688
271.022422,60,119.245959
322.065124,65,119.401885
206.706248,44,119.401339
279.754041,55,119.425945
614.977618,122,119.431019
305.026997,71,119.458431
319.595707,65,119.491005
247.340361,57,119.512214
249.031548,51,119.518085
283.167926,58,119.562501
388.550072,81,119.661472
287.322896,57,119.711505
331.621825,64,119.787395
285.466883,58,119.812457
373.481586,72,119.796614
279.084269,56,119.841111
321.54015,71,119.852206
399.082139,83,119.890927
342.04534,67,119.911226
319.920011,64,119.923239
292.66301,61,119.987252
255.153317,50,119.983212
89.165881,20,120.02911
327.440147,64,120.135598
272.337177,52,120.133451
332.526644,71,120.20513
348.551735,71,120.217354
321.804222,64,120.236434
406.510885,91,120.291662
231.594497,54,120.312182
394.382474,82,120.352122
373.270768,75,120.392726
216.753746,45,120.376919
345.494666,69,120.498902
258.992589,56,120.524232
226.976752,46,120.539646
163.460395,34,120.554143
468.333918,111,120.58368
321.373365,64,120.739136
464.393005,103,120.756088
493.680542,106,120.822111
223.259947,45,120.83957
266.377077,60,120.833922
504.909799,100,120.864556
470.817701,94,120.861699
284.571685,62,120.892837
350.233799,74,120.942932
394.449316,81,120.9593
252.572714,50,121.017363
209.974356,49,121.092264
232.787602,52,121.111757
275.479122,57,121.133503
253.787948,50,121.134985
398.740321,80,121.17085
174.851671,41,121.161812
207.7579,44,121.190123
359.877539,72,121.241709
322.338137,66,121.24891
247.270159,52,121.312546
262.430647,55,121.48111
207.218357,42,121.483245
307.844711,62,121.50541
391.596266,79,121.526629
361.966115,76,121.536852
278.188926,54,121.558097
300.803202,69,121.580476
420.209434,88,121.605057
480.484182,96,121.633214
198.163011,44,121.705862
142.76172,34,121.705113
369.513994,76,121.71692
237.59172,52,121.777291
135.674357,31,121.799805
301.31068,64,121.825271
216.655837,44,121.845936
304.03493,66,121.909747
308.68097,66,121.931911
343.685892,71,121.926339
183.869665,39,122.019295
76.001263,17,121.998963
307.691915,59,122.028482
213.143897,48,122.036816
386.737433,73,122.104769
365.587385,77,122.13502
266.025745,57,122.158586
359.554394,72,122.205961
171.422152,38,122.254613
243.255209,47,122.284573
290.903086,65,122.282179
352.421695,76,122.336825
321.7827,63,122.339925
335.667332,65,122.369163
278.886035,59,122.455688
319.173959,67,122.461932
286.597702,59,122.46507
250.166645,49,122.513355
312.567139,64,122.550783
284.46054,57,122.642222
396.813344,79,122.714406
316.714183,66,122.698827
210.038733,43,122.709331
352.611369,75,122.780477
299.144544,60,122.788084
390.19857,76,122.881432
