r,l,t
316.879615,74,119.605065
308.618566,65,119.602451
314.286693,71,119.688947
297.498864,68,119.712704
320.170101,74,119.741179
229.176999,53,119.79395
317.676888,73,119.815886
287.282085,64,119.829695
260.420264,59,119.899513
303.491935,62,119.932977
145.706288,34,119.948741
213.517758,46,119.980201
476.344094,107,119.982808
326.779618,68,119.980724
559.364352,115,119.979355
138.282114,32,120.005275
200.726178,43,120.124254
479.336785,98,120.13832
230.611887,52,120.129184
317.681276,63,120.198499
370.893248,83,120.222004
388.749298,77,120.324053
162.453946,34,120.335646
367.815542,81,120.339264
362.641473,81,120.366825
235.523809,48,120.372921
313.095155,64,120.428255
303.708479,63,120.49902
238.146527,49,120.508076
165.870246,38,120.502483
298.414671,60,120.54748
407.288369,79,120.601696
368.364602,76,120.641943
272.275443,66,120.661644
447.548466,109,120.67974
340.31511,68,120.7358
379.825945,79,120.781171
386.639353,89,120.807244
316.609007,75,120.80817
218.101841,49,120.828938
238.196377,49,120.845562
314.449629,67,120.867621
444.390103,98,120.939589
206.746829,47,120.970856
357.336532,72,120.987949
240.309454,52,121.009931
190.999411,45,121.005152
349.171955,72,121.05633
261.412678,61,121.081098
152.357237,35,121.122132
459.169795,102,121.131371
262.837846,59,121.141284
255.454416,52,121.184777
325.808503,66,121.193543
122.449749,29,121.309651
253.00266,55,121.324428
233.835277,49,121.329396
443.536023,91,121.382345
333.868082,69,121.447429
309.62414,62,121.442768
253.333895,58,121.472652
276.008202,59,121.485053
249.858329,52,121.497235
239.316564,51,121.508708
244.966325,50,121.554797
406.393946,86,121.626314
262.736599,58,121.640627
177.289886,41,121.650903
217.576323,53,121.677736
303.635389,67,121.699759
93.708225,21,121.695003
396.766861,77,121.707414
364.442684,72,121.726485
142.48507,35,121.752455
282.708339,64,121.766683
298.433107,61,121.881068
360.989284,73,121.89455
302.816502,62,121.915755
303.049066,69,121.930392
351.900938,69,121.925254
259.483813,57,121.960214
354.225714,73,121.999913
183.649938,42,122.067609
267.954427,55,122.078881
601.407839,120,122.129914
385.115272,84,122.23763
358.390774,73,122.235231
271.158949,59,122.236854
360.181928,73,122.252425
269.517986,57,122.269091
312.187078,65,122.380751
343.393572,72,122.394184
263.200016,58,122.412388
205.806718,45,122.432935
262.110546,56,122.436683
261.383828,59,122.447149
289.49706,57,122.455272
438.172886,94,122.570225
220.35432,48,122.5636
215.470413,46,122.574102
276.040529,60,122.643877
324.593413,73,122.642259
280.397076,63,122.680279
388.167754,84,122.746614
111.532872,26,122.735952
433.602169,88,122.750479
298.850583,63,122.795789
310.415133,69,122.815268
218.380508,47,122.842322
272.060834,57,122.842442
205.36544,44,122.884299
449.257184,94,122.894013
285.754284,68,122.98491
218.584219,47,123.007206
269.630214,58,122.999817
252.495834,55,123.033108
313.796193,72,123.066494
479.350543,98,123.083008
354.851592,75,123.222502
272.869321,58,123.262183
442.450665,87,123.273513
266.625618,61,123.287545
335.328869,77,123.350383
381.920766,81,123.394355
343.386707,70,123.406299
159.585855,37,123.416641
274.453123,59,123.427905
453.955175,99,123.486181
261.738744,63,123.480029
339.302555,82,123.556257
316.452157,61,123.600167
242.392091,54,123.609767
279.406486,67,123.630695
297.367409,67,123.640222
439.097857,91,123.657509
249.310773,60,123.677683
261.294122,64,123.697446
207.879862,50,123.718712
227.399367,51,123.776495
98.949693,23,123.795918
250.188274,53,123.815831
354.265494,69,123.826455
275.998653,56,123.883636
388.761748,79,123.890409
229.490162,51,123.966544
202.868901,44,123.974297
283.551466,59,124.011881
316.844996,68,124.003459
517.348811,119,124.052778
503.164748,111,124.047524
344.394985,70,124.197876
400.060261,81,124.24925
324.918027,65,124.278335
262.464235,59,124.298726
364.33107,74,124.303025
169.195604,38,124.335085
333.308509,70,124.374673
371.284042,83,124.374012
404.21226,93,124.461808
332.779427,64,124.504998
153.793082,36,124.503171
362.182544,75,124.513698
251.042118,57,124.504578
248.060856,54,124.52561
326.257849,67,124.532209
254.781112,57,124.568331
146.080002,33,124.612783
275.927896,65,124.684145
281.491056,61,124.709222
288.796521,68,124.755047
322.125505,72,124.756385
250.762222,59,124.770067
377.202999,82,124.778679
250.26071,54,124.796229
394.097773,88,124.825993
267.931001,52,124.879239
314.490935,64,124.894633
189.074036,42,124.893052
166.680877,37,124.891068
259.596045,56,124.961986
289.017298,59,124.989237
429.052667,87,125.119535
335.430124,69,125.136658
269.905567,56,125.146834
301.453027,61,125.179166
318.546777,66,125.199139
184.786798,38,125.202785
381.539041,78,125.238542
216.706045,46,125.283121
220.996857,52,125.322484
217.251705,49,125.371579
474.21837,100,125.393806
244.599324,54,125.430796
330.632822,69,125.42252
450.544421,99,125.496289
445.493136,89,125.515832
308.034355,71,125.572893
393.223634,89,125.599537
213.93488,52,125.613014
239.519396,57,125.62147
349.383416,80,125.650361
196.832794,43,125.645322
381.008181,80,125.66883
120.037489,28,125.764815
272.337879,56,125.78734
280.950449,63,125.785861
355.412903,82,125.796727
243.441985,53,125.799495
336.746986,68,125.879683
350.043137,71,125.884567
492.251616,95,125.930667
248.463711,59,125.984623
265.971121,65,126.098072
157.818485,39,126.100303
381.511049,77,126.109493
304.927511,74,126.119971
320.635125,66,126.190042
227.873171,48,126.238934
245.903884,54,126.310698
264.048556,58,126.306726
336.57192,64,126.335781
446.831526,101,126.369565
268.796702,55,126.384042
700.829545,150,126.400977
451.871553,91,126.418705
180.009753,41,126.445151
306.091228,69,126.474214
293.449182,62,126.518072
232.129009,56,126.521083
136.497808,31,126.545419
316.797935,65,126.582472
164.397645,36,126.591506
273.872576,56,126.600765
400.211399,86,126.666149
142.23952,32,126.688198
187.956025,43,126.688285
412.21071,86,126.684118
389.03494,80,126.781148
224.896688,49,126.831058
362.904362,75,126.853579
296.069821,62,126.896236
525.181384,116,126.912437
497.292318,103,126.940753
439.419272,90,127.078065
454.050252,99,127.11435
333.131825,74,127.178096
411.627318,87,127.174267
325.461606,67,127.17554
273.467946,66,127.214264
236.128859,50,127.289632
342.931147,82,127.313139
267.595223,65,127.310583
201.939839,45,127.330682
474.488578,97,127.332339
300.418786,68,127.404701
134.814107,31,127.433765
363.928629,79,127.439529
211.58293,44,127.435391
315.703017,69,127.444309
182.954017,41,127.542945
364.050982,74,127.55829
346.242962,73,127.578611
319.703969,61,127.647906
333.781503,71,127.675639
538.672557,116,127.703488
380.043374,77,127.706188
260.878263,59,127.756748
465.166541,93,127.750096
253.0672,59,127.776484
328.362393,75,127.793923
233.885027,52,127.847268
130.916167,30,127.849511
331.101409,71,127.882441
230.102618,50,128.001737
282.389316,65,128.002275
168.836869,38,128.056216
385.523266,88,128.078959
322.753897,73,128.124738
164.186806,38,128.136227
260.517127,61,128.138526
302.921078,61,128.173731
439.173562,92,128.170752
153.22091,36,128.260139
298.40878,71,128.303799
279.92721,66,128.308395
245.975601,55,128.314481
447.335734,105,128.368632
252.559221,63,128.395057
321.328897,66,128.402354
318.591609,78,128.411116
260.720424,56,128.452225
282.584606,57,128.497041
188.559491,44,128.541523
390.822578,88,128.607795
330.647807,69,128.600231
290.091087,65,128.618315
463.994833,94,128.632484
258.914768,62,128.659836
369.769038,82,128.682933
340.669876,71,128.736529
222.059552,48,128.768597
282.403272,58,128.794818
278.973868,59,128.817613
152.522802,34,128.851868
354.396269,68,128.943159
299.076548,65,128.988473
168.973536,39,129.013919
376.235681,84,129.032072
255.925741,55,129.041714
319.441755,67,129.136988
315.187579,64,129.16104
177.239881,41,129.158342
808.56756,163,129.18408
320.450038,69,129.188756
284.470734,60,129.240214
376.883571,76,129.252579
259.917575,52,129.31211
374.242357,86,129.3367
244.587376,51,129.329109
328.686272,77,129.418959
235.703539,57,129.431095
359.210291,74,129.431786
297.153721,60,129.453766
289.226674,60,129.537365
173.389207,38,129.547094
270.565921,64,129.544087
506.249567,120,129.590045
305.731089,61,129.66335
516.028225,105,129.668319
338.754839,78,129.697368
253.058524,56,129.729449
319.881099,65,129.768441
290.752799,63,129.759227
291.414814,67,129.897641
530.333051,118,129.910477
332.592404,78,130.016787
388.174013,75,130.035982
302.807861,70,130.051495
426.373455,88,130.045322
344.957309,68,130.081928
341.312251,72,130.085502
278.600821,65,130.134339
186.515503,42,130.174154
390.485657,87,130.197165
330.55826,65,130.264035
368.65316,75,130.26883
363.447551,75,130.301943
305.012252,65,130.353678
369.351761,78,130.348803
228.417697,49,130.361702
265.425382,58,130.369856
494.790517,104,130.429102
223.495148,48,130.509728
286.707152,67,130.527123
318.753421,70,130.591015
461.780702,97,130.594831
339.85807,70,130.607535
394.977434,77,130.620924
273.536183,60,130.634187
648.321566,136,130.720064
368.085795,76,130.848261
260.909468,59,130.870725
267.958265,58,130.883798
274.842808,56,130.906318
402.228409,91,130.918305
405.369339,98,131.01683
234.380445,48,131.057997
271.505783,58,131.056825
377.622837,78,131.077575
568.757104,116,131.106658
312.590903,70,131.154332
342.683283,78,131.147254
199.610141,44,131.229432
285.558116,69,131.253345
321.867256,66,131.280888
202.963021,44,131.304127
598.62075,126,131.355577
306.687153,62,131.356765
429.898205,85,131.396471
508.875778,107,131.423548
280.99733,57,131.423252
146.616146,35,131.477867
241.734476,59,131.484776
368.296502,80,131.52566
362.287233,72,131.549106
115.513964,27,131.640035
428.471229,86,131.649876
292.29306,63,131.68909
357.355591,84,131.681795
405.932711,83,131.702355
415.734775,89,131.798102
375.392947,74,131.810428
307.390155,63,131.816462
202.501705,46,131.946288
275.308836,57,131.968653
203.950709,49,131.975593
270.223186,55,132.010693
447.782899,92,132.037809
381.937896,86,132.059045
352.155431,75,132.072412
563.467702,129,132.176051
270.384922,65,132.198795
372.733444,78,132.212267
382.926837,77,132.274014
340.167389,82,132.31806
408.142906,84,132.34657
251.385852,55,132.363077
615.5996,120,132.377726
533.495212,109,132.445261
407.503951,86,132.490602
412.293267,84,132.498864
252.144133,54,132.530536
376.087946,77,132.536726
383.429065,79,132.586459
288.933837,65,132.582499
350.327477,69,132.609814
224.125062,47,132.779498
365.073266,77,132.790824
281.679487,56,132.804925
344.457006,71,132.816762
222.564226,46,132.85457
388.196295,89,132.887016
194.448552,44,132.93592
192.741116,42,132.96396
232.684885,48,132.959844
232.5866,49,132.976496
490.601631,108,133.040096
574.236559,119,133.081609
387.192374,88,133.160112
272.533761,58,133.160239
349.344268,81,133.168334
302.295372,70,133.219812
483.301734,103,133.324768
556.722823,117,133.344715
434.249046,87,133.390279
343.849016,70,133.407607
325.706731,68,133.407921
533.386504,110,133.42527
303.212421,63,133.438588
390.170213,80,133.438288
243.784972,55,133.507748
230.235321,49,133.54879
274.355868,65,133.558348
221.111505,48,133.563868
244.82785,52,133.593559
294.339817,61,133.718534
319.227944,68,133.743469
363.32341,83,133.761234
248.383048,55,133.827081
336.711852,75,133.842971
342.152151,70,133.885267
420.06068,88,133.93082
321.7334,74,133.930224
239.46352,55,133.934822
268.684462,57,133.958888
354.009864,76,133.981646
237.141932,51,134.058179
189.688094,41,134.073673
351.196867,74,134.09542
374.440109,78,134.092593
296.626965,67,134.158589
383.622784,83,134.214708
414.20678,82,134.23985
227.548165,53,134.240136
289.552347,66,134.324891
377.119431,76,134.336655
457.16073,102,134.333266
309.061491,62,134.371395
235.23664,49,134.405131
487.255761,104,134.44905
376.880426,82,134.492663
204.84262,46,134.490676
244.035778,52,134.50696
211.613676,48,134.533155
418.682891,91,134.547667
400.905659,82,134.775152
302.933116,62,134.792321
324.921519,73,134.788113
249.680646,53,134.805703
536.460733,114,134.801142
252.918583,57,134.832071
132.145398,31,134.896145
471.405903,102,134.930665
134.832397,31,134.939677
517.97632,105,134.954611
237.528718,51,134.977334
324.558422,65,135.022028
388.391242,76,135.047262
355.819129,81,135.053094
118.782413,28,135.142534
329.001762,67,135.158921
340.522611,78,135.163331
307.050497,64,135.172994
278.122993,60,135.223374
405.526547,85,135.264975
193.61601,46,135.313112
382.863062,82,135.330821
206.906001,49,135.339412
607.807958,129,135.37522
329.192852,74,135.410306
343.446531,80,135.409673
268.907705,53,135.442984
400.195344,82,135.495449
219.923183,51,135.494934
286.735858,61,135.512917
214.891142,45,135.638064
403.434251,78,135.719443
369.316875,87,135.713112
318.990671,69,135.726382
227.544894,48,135.745267
302.627963,61,135.788705
423.979571,87,135.821347
319.554328,73,135.847417
323.935634,67,135.871881
270.374517,59,135.914425
327.79231,65,135.9419
315.901427,72,135.972874
356.897823,73,135.995474
245.053506,56,136.012853
344.096033,72,136.03317
311.278635,68,136.10665
207.097482,44,136.12425
192.139589,44,136.147084
155.91851,35,136.157216
221.549951,48,136.178798
335.638037,78,136.182594
468.806013,101,136.195117
367.776163,79,136.213914
233.277525,50,136.276507
164.755828,36,136.278392
248.607166,52,136.298609
215.900357,50,136.34472
281.640865,60,136.346419
283.765445,58,136.373628
292.375571,61,136.395803
217.4378,48,136.434225
283.377481,62,136.482076
198.645295,43,136.490475
262.257141,57,136.487695
448.988444,102,136.63455
305.767686,68,136.654184
306.556737,66,136.679163
195.876298,44,136.715017
272.406602,58,136.716686
128.631062,29,136.736324
365.830669,86,136.770978
281.949037,68,136.803914
368.258241,77,136.831897
365.17448,74,136.970988
428.487454,84,136.972022
442.916278,100,137.001356
382.075345,79,137.009023
328.792733,67,137.004004
283.635376,65,137.028252
328.286399,64,137.051233
203.470247,48,137.132391
208.172562,46,137.126167
656.081031,132,137.167033
317.517999,64,137.225891
316.046874,67,137.230722
190.026715,41,137.272719
341.600626,79,137.296998
401.658918,82,137.332052
492.381056,105,137.356478
257.821595,55,137.354523
144.93529,33,137.407722
290.596124,61,137.430693
408.577471,85,137.605757
363.668159,73,137.607316
537.138481,117,137.610648
154.217169,35,137.637227
257.693295,55,137.627657
295.369615,62,137.628284
341.556758,76,137.699227
166.806165,37,137.728873
352.018876,79,137.763486
188.093967,41,137.776514
192.205562,42,137.771796
308.187386,71,137.850676
308.634061,71,137.855134
242.16157,52,137.913094
206.224842,47,137.936221
516.681051,106,137.994906
465.428313,97,138.036497
245.045703,54,138.036743
301.249441,63,138.071621
310.949938,66,138.138281
479.661797,107,138.147066
298.828294,68,138.169018
612.597082,128,138.205048
145.280991,33,138.249025
314.705833,65,138.257475
332.897371,71,138.278254
270.35351,65,138.291452
199.002049,42,138.310491
251.598023,56,138.335245
180.646203,39,138.335939
158.819586,37,138.37241
531.451192,117,138.387711
322.587266,62,138.550478
353.995478,72,138.606011
311.087639,67,138.604774
300.253571,65,138.617942
348.545162,74,138.674501
269.379701,56,138.669215
404.114338,92,138.740341
294.903424,60,138.762256
435.191471,92,138.778455
186.795734,41,138.809423
108.004151,24,138.81958
309.999805,67,138.832194
339.254888,74,138.85787
349.088482,67,138.843972
293.519483,60,138.874708
244.195872,56,138.957108
205.406416,47,138.98578
204.622004,45,138.991507
391.396982,78,139.015362
252.272845,58,139.048668
359.907638,70,139.105789
146.392086,35,139.103538
440.273218,92,139.11138
477.843365,94,139.127542
293.006683,58,139.18372
324.240284,71,139.193391
237.888843,52,139.219499
254.71762,56,139.297347
469.462262,95,139.334592
304.559449,71,139.343707
228.10042,57,139.471645
375.038089,87,139.50734
296.955918,63,139.522741
315.268001,71,139.512654
517.910447,107,139.557027
186.50634,41,139.572344
280.374896,58,139.626692
294.428151,71,139.636941
293.756151,61,139.694173
268.818533,58,139.736499
281.986485,61,139.731857
139.187341,32,139.752147
258.728265,59,139.789084
130.896474,30,139.863037
326.827189,67,139.873422
474.761806,104,139.894143
492.810436,99,139.91953
270.128387,61,139.958902
390.926472,76,140.006858
420.641861,95,140.043034
255.729432,59,140.077711
442.305881,87,140.109336
304.689747,63,140.154289
293.530467,65,140.20223
397.543857,82,140.20071
396.805838,92,140.217851
327.388591,68,140.265416
284.587728,60,140.388075
384.812965,90,140.390461
342.804342,74,140.473761
260.353825,55,140.493922
287.97968,65,140.532923
283.752893,67,140.556709
478.639842,104,140.563592
295.844917,65,140.598919
194.703739,42,140.627589
244.019869,54,140.676036
291.444014,59,140.722675
