r,l,t
35.000798,5,5.706003
72.839487,9,5.704703
62.4014,8,5.7093
73.157938,9,5.699621
81.59798,10,5.709373
192.663097,22,5.708023
63.201602,8,5.713109
165.403547,19,5.710721
110.223408,13,5.709433
81.763648,10,5.708228
137.88566,16,5.718602
72.683155,9,5.715888
81.988486,10,5.718269
81.905727,10,5.721925
53.880392,7,5.717219
63.381501,8,5.716725
166.036842,19,5.726135
72.3701,9,5.716419
63.015536,8,5.72518
63.701822,8,5.728823
91.403404,11,5.728377
63.188751,8,5.733084
81.801243,10,5.725491
63.323356,8,5.732243
128.706604,15,5.730394
165.923312,19,5.732791
54.050621,7,5.739449
82.148113,10,5.738014
81.786957,10,5.737544
156.625345,18,5.732311
63.372703,8,5.739545
53.804033,7,5.736767
72.763603,9,5.740686
118.627739,14,5.737969
72.898112,9,5.745284
91.03599,11,5.747469
82.07126,10,5.747747
81.931836,10,5.744959
72.599238,9,5.748056
72.68191,9,5.74536
154.503735,18,5.754866
146.24903,17,5.74682
91.083288,11,5.754627
100.540703,12,5.757661
62.638203,8,5.754995
53.916286,7,5.752629
91.454124,11,5.764119
109.417914,13,5.756481
82.194698,10,5.76298
71.987918,9,5.762479
156.751307,18,5.763426
175.154354,20,5.762083
109.463636,13,5.768613
63.053037,8,5.771094
63.501254,8,5.763366
54.276971,7,5.76788
53.93527,7,5.776664
100.925796,12,5.772479
72.693091,9,5.776096
155.977619,18,5.767889
25.766942,4,5.77142
119.446179,14,5.775213
182.819558,21,5.780372
119.013204,14,5.774844
54.096576,7,5.773618
91.651208,11,5.781555
90.910985,11,5.785177
109.722836,13,5.787648
63.620017,8,5.787147
62.500405,8,5.780311
100.661967,12,5.78527
91.076492,11,5.784083
63.028596,8,5.794256
164.553656,19,5.787218
44.803988,6,5.790305
100.701537,12,5.795379
82.032112,10,5.795584
82.257022,10,5.788741
147.126481,17,5.795866
72.50899,9,5.791701
63.735225,8,5.793967
90.983688,11,5.799391
73.025054,9,5.803082
72.838319,9,5.799047
91.127905,11,5.797826
81.758158,10,5.80424
72.841849,9,5.801454
174.007916,20,5.81094
63.14139,8,5.809619
63.301813,8,5.804247
82.112177,10,5.812119
91.239586,11,5.807949
220.686518,25,5.815822
128.799265,15,5.811708
82.139859,10,5.819021
118.73228,14,5.812723
63.18911,8,5.811061
91.644117,11,5.818875
63.049448,8,5.822605
53.896753,7,5.825004
82.083636,10,5.816559
91.595344,11,5.821684
101.003976,12,5.821799
82.00525,10,5.821223
53.927101,7,5.822185
72.080654,9,5.830059
109.997111,13,5.821837
81.920016,10,5.83325
54.369537,7,5.827616
81.896226,10,5.829909
138.078775,16,5.832119
63.519487,8,5.82896
62.779694,8,5.836838
63.159337,8,5.828638
63.095728,8,5.840063
53.784394,7,5.838027
72.601556,9,5.835296
128.901134,15,5.833947
63.479127,8,5.843324
72.363278,9,5.847097
100.131584,12,5.83866
91.473807,11,5.837439
82.075748,10,5.845995
174.607338,20,5.846053
100.830194,12,5.844679
109.791289,13,5.844045
63.642624,8,5.843618
100.586858,12,5.85283
63.357981,8,5.852204
81.914638,10,5.846645
72.385785,9,5.853127
63.385054,8,5.850343
135.98702,16,5.859768
72.815313,9,5.85077
62.579365,8,5.858542
81.705057,10,5.860711
53.699326,7,5.858778
138.412447,16,5.857419
91.448441,11,5.855439
82.262277,10,5.858441
82.179814,10,5.867886
72.002415,9,5.865816
62.498289,8,5.863855
99.514607,12,5.860694
100.240071,12,5.87078
109.430982,13,5.869655
81.663923,10,5.866871
53.616199,7,5.872002
72.637535,9,5.875734
62.855198,8,5.870829
137.098913,16,5.868872
81.980651,10,5.878884
109.807653,13,5.871434
81.807033,10,5.874941
72.120209,9,5.882941
81.96537,10,5.880098
81.540644,10,5.878834
63.474926,8,5.885123
100.794779,12,5.878177
53.728875,7,5.876938
72.85901,9,5.886681
82.066572,10,5.890349
100.237455,12,5.883942
203.293636,23,5.887568
91.450003,11,5.893087
62.951307,8,5.892455
128.005767,15,5.889704
100.542046,12,5.886945
91.628447,11,5.898266
91.612371,11,5.89186
155.304226,18,5.889956
54.002949,7,5.897633
100.657372,12,5.896326
53.740675,7,5.894934
53.50412,7,5.892171
81.861633,10,5.900593
72.462021,9,5.898592
72.830702,9,5.90291
82.246622,10,5.905037
100.719331,12,5.89887
73.009005,9,5.911315
162.967813,19,5.90859
109.979659,13,5.907919
164.521668,19,5.914323
81.822688,10,5.906077
193.437062,22,5.908128
119.396477,14,5.913143
248.440846,28,5.9189
35.051732,5,5.911808
72.594269,9,5.912635
82.317582,10,5.921699
54.165805,7,5.916841
100.481651,12,5.921837
119.111041,14,5.918363
63.222865,8,6.348026
91.138273,11,6.342156
200.88672,23,6.347403
156.48612,18,6.354242
220.575951,25,6.352526
63.59976,8,6.347094
128.644853,15,6.351564
54.189675,7,6.355085
82.231628,10,6.357583
119.501827,14,6.357547
109.673445,13,6.368418
147.550541,17,6.367033
100.953348,12,6.365769
91.341817,11,6.367424
72.715439,9,6.367893
256.826924,29,6.373291
72.378027,9,6.36796
81.992676,10,6.379729
63.45012,8,6.376182
128.669729,15,6.382209
221.781771,25,6.379151
63.448063,8,6.376633
63.076585,8,6.388592
91.091685,11,6.380234
91.734472,11,6.38551
192.886654,22,6.391286
81.98479,10,6.393011
72.790243,9,6.388981
118.921248,14,6.391484
82.327097,10,6.387575
72.893478,9,6.395172
81.559919,10,6.3911
109.648308,13,6.402628
82.180397,10,6.397803
72.594362,9,6.400164
81.744742,10,6.405457
109.957001,13,6.402741
173.694798,20,6.412202
63.427223,8,6.405989
128.386873,15,6.417783
183.272081,21,6.415025
63.387456,8,6.413798
174.490088,20,6.412451
81.498866,10,6.410762
54.165062,7,6.419898
91.349079,11,6.414465
63.014233,8,6.414753
82.144865,10,6.425439
72.740359,9,6.419951
100.640635,12,6.430366
91.280683,11,6.42526
63.636569,8,6.422733
137.061985,16,6.428747
128.776599,15,6.434923
81.929057,10,6.430103
81.540584,10,6.440582
128.153971,15,6.440604
229.877971,26,6.440307
100.817498,12,6.434955
72.508973,9,6.444234
119.167242,14,6.442975
82.339734,10,6.440303
155.676457,18,6.443719
91.39098,11,6.451871
63.301058,8,6.452328
81.884623,10,6.445067
109.961032,13,6.453862
44.620793,6,6.457803
119.306071,14,6.454558
81.69265,10,6.453215
81.595428,10,6.450504
82.105125,10,6.453823
54.077224,7,6.45979
91.11953,11,6.455841
62.3607,8,6.462362
90.930971,11,6.464748
54.1896,7,6.460651
127.17618,15,6.467263
100.798502,12,6.469803
63.259244,8,6.46377
147.479849,17,6.466955
81.928404,10,6.472208
100.394131,12,6.471779
90.617099,11,6.477991
53.916802,7,6.47066
110.38863,13,6.48228
137.980467,16,6.476186
165.577831,19,6.48313
90.9878,11,6.4828
82.436843,10,6.480202
100.864544,12,6.48947
119.5741,14,6.485403
82.159187,10,6.492114
118.973796,14,6.489681
100.215978,12,6.49491
90.960991,11,6.493649
72.414437,9,6.489156
72.759425,9,6.498442
72.926873,9,6.49438
229.767354,26,6.492572
91.024393,11,6.502985
72.478858,9,6.502347
82.305236,10,6.499572
63.488145,8,6.506082
72.373669,9,6.502872
72.78899,9,6.511175
109.731749,13,6.504504
145.231033,17,6.505108
81.981365,10,6.51521
72.53844,9,6.511145
184.73713,21,6.514929
72.592803,9,6.519655
72.625939,9,6.513097
165.567691,19,6.520034
63.545183,8,6.518704
63.590908,8,6.522505
90.795559,11,6.515723
81.990609,10,6.529006
109.924467,13,6.527575
34.841504,5,6.524907
210.766281,24,6.522166
100.334751,12,6.524333
82.274224,10,6.524689
91.338856,11,6.532543
63.5545,8,6.536372
119.095951,14,6.531652
72.751118,9,6.530346
91.105133,11,6.537762
63.671797,8,6.532168
72.262652,9,6.544641
108.52962,13,6.536272
91.308119,11,6.543306
72.781392,9,6.540601
72.685962,9,6.54664
72.791043,9,6.541007
53.196543,7,6.549714
136.320047,16,6.545599
63.290763,8,6.544314
72.424438,9,6.553762
72.974398,9,6.549095
82.253868,10,6.555868
277.4096,31,6.554092
63.542098,8,6.548677
72.749404,9,6.558082
82.298172,10,6.553447
63.152954,8,6.562829
63.46919,8,6.561032
101.039484,12,6.559676
128.717362,15,6.559184
54.215367,7,6.56433
81.49495,10,6.557523
156.417225,18,6.569886
72.841598,9,6.571058
63.490474,8,6.566388
82.155558,10,6.570183
82.118572,10,6.568827
63.432596,8,6.57708
91.220832,11,6.567422
100.595868,12,6.575246
82.030314,10,6.577362
212.493017,24,6.574654
90.843301,11,6.579825
82.050211,10,6.585842
72.718386,9,6.583018
128.006018,15,6.579757
109.710385,13,6.578954
54.300592,7,6.592105
72.422242,9,6.587925
82.200016,10,6.583742
211.890715,24,6.592309
91.443686,11,6.592592
119.153126,14,6.591579
63.510618,8,6.590289
109.872549,13,6.589887
63.422773,8,6.599276
212.571129,24,6.598179
44.475725,6,6.595509
128.446382,15,6.604995
128.569759,15,6.600845
73.050648,9,6.599719
81.946017,10,6.598806
63.690718,8,6.611937
183.073745,21,6.610504
72.914557,9,6.606392
72.879509,9,6.608747
110.183689,13,6.61101
91.432557,11,6.609234
128.385312,15,6.608773
54.130284,7,6.616848
82.180337,10,6.619121
90.816302,11,6.618123
137.805487,16,6.62549
137.058265,16,6.619897
81.804532,10,6.617203
173.632044,20,6.615983
100.827082,12,6.619548
91.374409,11,6.626218
63.471917,8,6.624929
110.240809,13,6.630074
72.690401,9,6.633235
72.785844,9,6.62698
90.892481,11,6.626488
72.309178,9,6.633787
100.93596,12,6.63499
90.999521,11,6.642585
90.970573,11,6.636403
181.838428,21,6.633868
91.633621,11,6.636035
72.576504,9,6.642834
231.118566,26,6.642297
137.645761,16,6.647568
63.308686,8,6.64284
91.559187,11,6.652239
220.694369,25,6.651569
100.586025,12,6.644206
91.292852,11,6.652186
63.588035,8,6.649519
63.473758,8,6.658962
156.909359,18,6.651904
72.668342,9,6.659165
100.169368,12,6.657881
128.293439,15,6.655137
63.189097,8,6.651101
63.279211,8,6.656176
91.244857,11,6.661343
72.504919,9,6.658136
119.584431,14,6.663191
54.134876,7,6.661887
53.493674,7,6.667096
109.599083,13,6.665746
175.027806,20,6.673798
91.530298,11,6.666979
63.459526,8,6.671944
82.176525,10,6.675006
230.755617,26,6.680134
211.322674,24,6.678681
109.804054,13,6.672534
137.582423,16,6.676312
91.677665,11,6.682923
63.05838,8,6.685177
110.255947,13,6.682729
119.585502,14,6.686511
100.183448,12,6.682333
53.953289,7,6.688812
127.726037,15,6.692574
165.650272,19,6.682819
100.418808,12,6.686364
81.905439,10,6.693524
82.123705,10,6.690936
72.411094,9,6.693975
63.095707,8,6.69915
72.796184,9,6.69362
90.063749,11,6.691803
72.354273,9,6.698303
153.743537,18,6.703602
81.973471,10,6.702311
53.594775,7,6.699497
82.051124,10,6.707503
137.995708,16,6.706813
72.929411,9,6.699363
211.716216,24,6.70224
72.678715,9,6.70951
72.102154,9,6.714649
82.298885,10,6.707587
119.635669,14,6.709865
63.152234,8,6.708664
110.278669,13,6.717241
109.826926,13,6.709773
63.119455,8,6.714228
164.552536,19,6.719376
63.537024,8,6.716655
91.337644,11,6.718972
91.347275,11,6.724092
73.052879,9,6.71637
62.918162,8,6.725663
72.616648,9,6.73087
128.376556,15,6.72942
81.982494,10,6.726729
82.023949,10,6.724018
147.047446,17,6.723546
62.645883,8,6.732058
146.94525,17,6.7279
63.500301,8,6.735709
72.475502,9,6.73391
72.775732,9,6.731239
200.826347,23,6.734925
82.191728,10,6.7358
91.243785,11,6.744373
138.02351,16,6.744534
100.218001,12,6.743246
173.875551,20,6.739163
110.116388,13,6.741211
221.272808,25,6.750518
109.50151,13,6.744877
90.892511,11,6.744264
53.337305,7,6.750035
81.943858,10,6.752179
91.764786,11,6.751537
82.317591,10,6.746731
72.791482,9,6.751595
82.066366,10,6.751606
72.569093,9,6.758667
82.226124,10,6.757345
128.410048,15,6.761684
63.604816,8,6.752614
73.025788,9,6.75817
54.163038,7,6.763813
54.175982,7,6.762495
73.008791,9,6.768206
219.860972,25,6.75975
63.33447,8,6.758507
72.846226,9,6.764738
137.854,16,6.763385
63.343371,8,6.769778
63.220154,8,6.76846
63.301111,8,6.770483
91.431929,11,6.766448
259.400822,29,6.772769
72.925728,9,6.769966
110.310638,13,6.777881
81.957069,10,6.777109
91.518519,11,6.776468
165.729729,19,6.773713
63.478496,8,6.772482
62.956196,8,6.775916
63.181342,8,6.783003
90.484401,11,6.785955
72.710343,9,6.783108
119.183576,14,6.781061
90.953865,11,6.781783
91.223664,11,6.780553
63.339368,8,6.78683
201.240982,23,6.789724
119.28326,14,6.793231
109.690522,13,6.795506
128.651157,15,6.794033
165.571205,19,6.789857
81.789865,10,6.787937
91.56404,11,6.794861
128.694218,15,6.792826
72.641208,9,6.802123
63.500805,8,6.799969
63.5554,8,6.795794
100.741196,12,6.802167
128.946854,15,6.800903
63.190772,8,7.221278
109.922382,13,7.220139
82.016317,10,7.225333
62.807208,8,7.225111
82.047563,10,7.233971
110.3427,13,7.236618
91.319752,11,7.234599
72.470314,9,7.2353
91.234536,11,7.23363
91.375952,11,7.232456
100.532292,12,7.23832
72.633824,9,7.246479
212.3565,24,7.246679
109.417427,13,7.248472
82.434757,10,7.243128
63.369756,8,7.255083
72.734003,9,7.248137
164.891115,19,7.25479
128.822439,15,7.250089
91.278757,11,7.258892
175.212912,20,7.257256
72.437628,9,7.253274
63.218729,8,7.263515
62.868252,8,7.258671
100.954212,12,7.261184
109.855248,13,7.269368
146.907914,17,7.267335
72.749087,9,7.267005
91.141093,11,7.270933
82.118117,10,7.264195
100.573784,12,7.273903
81.948684,10,7.277456
72.719249,9,7.273513
119.534869,14,7.284317
156.900852,18,7.277994
193.547099,22,7.287152
119.589736,14,7.285864
63.642821,8,7.292583
128.690674,15,7.289399
230.596435,26,7.294402
91.382492,11,7.298245
156.217471,18,7.292123
81.769539,10,7.303003
63.576824,8,7.30286
165.929333,19,7.30533
100.762601,12,7.302251
91.356325,11,7.30985
240.788738,27,7.305816
82.31336,10,7.313358
258.226411,29,7.307764
72.847022,9,7.314398
72.240359,9,7.314507
147.160093,17,7.319894
221.802208,25,7.317313
127.598119,15,7.328117
72.579331,9,7.323477
174.235312,20,7.329593
119.090144,14,7.328321
203.407504,23,7.325185
164.599333,19,7.326713
63.375432,8,7.336198
100.547017,12,7.332057
63.54811,8,7.331693
82.20721,10,7.338096
147.529949,17,7.334038
128.697747,15,7.344165
81.719388,10,7.341537
72.937808,9,7.340198
63.523409,8,7.345752
118.799537,14,7.349643
81.637569,10,7.353756
191.775187,22,7.347869
82.262122,10,7.359291
248.822377,28,7.35232
99.541594,12,7.357579
128.099113,15,7.356317
156.255003,18,7.351859
183.633325,21,7.36034
81.735602,10,7.357684
119.490404,14,7.367413
82.078283,10,7.361921
100.917239,12,7.368963
99.774656,12,7.367712
100.42191,12,7.36317
63.535699,8,7.365473
72.746256,9,7.369287
63.534321,8,7.369857
72.801776,9,7.377711
90.984844,11,7.37836
90.69401,11,7.376021
175.531247,20,7.386719
287.116905,32,7.390076
91.274576,11,7.388057
128.059435,15,7.383925
175.434102,20,7.382189
184.180779,21,7.38896
147.266904,17,7.393935
81.754254,10,7.399175
146.77075,17,7.391689
119.235952,14,7.399647
100.548787,12,7.395026
128.763641,15,7.395999
72.920295,9,7.407734
100.475872,12,7.405096
99.683168,12,7.410332
200.748252,23,7.409309
164.712804,19,7.406624
90.996558,11,7.405314
128.809747,15,7.405759
91.345928,11,7.406353
72.843782,9,7.418741
82.218271,10,7.41456
72.736306,9,7.413486
81.929285,10,7.418765
100.985769,12,7.417802
63.385911,8,7.41381
136.598312,16,7.42299
100.986186,12,7.416964
82.032327,10,7.423757
91.419908,11,7.428948
63.470324,8,7.429979
100.053016,12,7.429538
119.48389,14,7.426327
100.651502,12,7.424675
63.159335,8,7.436227
99.73646,12,7.427831
63.691054,8,7.443268
91.39721,11,7.436249
109.736584,13,7.441446
202.750677,23,7.438735
91.822387,11,7.434764
119.438036,14,7.440172
91.249147,11,7.445683
100.415653,12,7.453775
258.253507,29,7.4496
138.490907,16,7.455142
101.092049,12,7.450436
155.72886,18,7.450086
295.762882,33,7.459313
72.554101,9,7.453802
118.415288,14,7.465839
63.500922,8,7.466002
100.374886,12,7.465554
91.420874,11,7.460037
119.624436,14,7.465735
128.773077,15,7.463164
201.665858,23,7.469661
321.96917,36,7.469967
82.134775,10,7.468854
119.292895,14,7.478191
119.419768,14,7.477721
72.438556,9,7.473578
165.818672,19,7.482374
91.457704,11,7.472671
72.260643,9,7.477689
63.393143,8,7.480325
100.312103,12,7.479039
82.131549,10,7.486994
147.194019,17,7.484337
72.621915,9,7.490294
72.892543,9,7.480581
109.666823,13,7.48919
100.867231,12,7.488172
54.018181,7,7.486828
63.450411,8,7.491399
53.978451,7,7.486808
82.387005,10,7.499098
91.625969,11,7.498698
54.173493,7,7.497428
165.561915,19,7.495872
165.050565,19,7.503823
119.491288,14,7.500564
146.961418,17,7.501597
91.116975,11,7.506756
118.931606,14,7.510507
172.740419,20,7.503689
91.461892,11,7.512856
81.997482,10,7.50876
63.151071,8,7.517097
184.430051,21,7.513234
100.526875,12,7.513625
267.468399,30,7.524322
110.323843,13,7.52367
201.959229,23,7.520504
82.308857,10,7.525673
147.248567,17,7.522968
91.559972,11,7.522635
81.288143,10,7.532841
248.969191,28,7.530228
109.57594,13,7.524765
72.846355,9,7.530496
119.110589,14,7.535599
91.251462,11,7.535181
110.225414,13,7.531748
72.743298,9,7.54055
82.181594,10,7.538686
119.244257,14,7.534534
82.234338,10,7.539034
109.497948,13,7.535794
72.47989,9,7.539343
100.126849,12,7.545829
128.150578,15,7.547525
109.982981,13,7.551275
81.920805,10,7.547151
82.009654,10,7.543932
119.292165,14,7.546221
100.765101,12,7.549181
118.451238,14,7.557189
174.985269,20,7.555324
81.94265,10,7.556999
110.173095,13,7.554411
118.704326,14,7.557353
165.951791,19,7.566765
146.214815,17,7.561144
82.003658,10,7.563454
82.160613,10,7.562702
72.507178,9,7.564875
258.59676,29,7.571363
63.088347,8,7.570091
91.148741,11,7.575993
201.711573,23,7.576064
109.625181,13,7.571954
147.339038,17,7.571374
62.645994,8,7.576647
72.543317,9,7.572471
91.295285,11,7.572047
82.167316,10,7.579862
63.384519,8,7.582856
72.340462,9,7.579529
90.798368,11,7.585662
118.874246,14,7.582872
91.474106,11,7.581572
154.465994,18,7.590966
63.265608,8,7.589516
91.338017,11,7.58899
109.987833,13,7.582936
91.33432,11,7.588686
53.814536,7,7.591727
54.338509,7,7.588958
63.451588,8,7.588436
81.897986,10,7.597186
100.719367,12,7.59942
63.202673,8,7.595326
72.89325,9,7.596208
73.067759,9,7.595751
100.729607,12,7.601689
174.697283,20,7.607622
72.939157,9,7.604796
72.937571,9,7.607075
164.129794,19,7.598866
63.214037,8,7.602463
72.732021,9,7.608945
101.056998,12,7.606165
138.050657,16,7.608427
72.500252,9,7.605891
90.797865,11,7.616587
91.586762,11,7.613759
72.691322,9,7.61599
146.264178,17,7.620389
91.147929,11,7.617022
72.151373,9,7.623612
90.783142,11,7.622238
137.111723,16,7.618865
72.718621,9,7.623312
63.424504,8,7.626866
146.830276,17,7.619424
72.169598,9,7.624373
72.871987,9,7.629456
63.010758,8,7.629614
81.792313,10,7.626806
258.771434,29,7.625472
119.392366,14,7.634764
109.625054,13,7.636716
81.927469,10,7.636757
128.35109,15,7.630574
91.535533,11,7.63466
146.880394,17,7.636838
63.525481,8,7.642467
127.785376,15,7.640554
63.628272,8,7.642689
137.43639,16,7.637126
81.932181,10,7.637933
174.265001,20,7.64923
82.316155,10,7.642148
82.037988,10,7.649903
72.673254,9,7.647215
82.083737,10,7.650022
119.092583,14,7.647273
72.455218,9,7.644656
72.590011,9,7.656459
72.604391,9,7.653776
156.809191,18,7.650295
119.575677,14,7.659596
118.622354,14,7.660184
119.095194,14,7.657437
72.770907,9,7.65674
82.148217,10,7.666746
100.096226,12,7.662529
146.009865,17,7.657029
230.515506,26,7.661151
63.468991,8,7.663324
137.404571,16,7.668273
91.290966,11,7.668344
54.34375,7,7.672016
91.056005,11,7.668998
128.009827,15,7.667685
128.414128,15,7.667829
128.536749,15,7.678969
175.282145,20,8.097845
212.221551,24,8.100576
72.902082,9,8.095226
136.697818,16,8.103132
146.93139,17,8.102931
54.129368,7,8.102775
258.69375,29,8.113096
72.996717,9,8.110479
249.104599,28,8.116858
110.355378,13,8.112418
81.840448,10,8.114017
73.138794,9,8.12686
90.984528,11,8.125474
137.89847,16,8.121245
156.814404,18,8.122833
255.612724,29,8.13087
82.07886,10,8.136392
193.827687,22,8.13483
175.155601,20,8.134566
135.84119,16,8.131911
63.311118,8,8.139627
100.432156,12,8.135911
81.905408,10,8.14548
73.070064,9,8.144165
193.758826,22,8.150948
109.964537,13,8.150602
190.911288,22,8.14518
91.38247,11,8.143903
54.175812,7,8.15799
91.210717,11,8.157249
128.047112,15,8.166294
119.177331,14,8.157965
174.937742,20,8.156778
62.895474,8,8.16605
220.577384,25,8.165783
137.101418,16,8.161699
184.888316,21,8.166234
146.263699,17,8.174499
109.078709,13,8.171392
109.843635,13,8.17021
100.630134,12,8.173933
137.733245,16,8.182006
82.370981,10,8.184571
63.393671,8,8.189736
128.850239,15,8.188524
137.912882,16,8.185995
230.36561,26,8.192024
303.907009,34,8.200619
73.023917,9,8.198764
119.38999,14,8.198445
221.130541,25,8.196357
361.065168,40,8.206221
91.282042,11,8.211366
91.427971,11,8.20909
156.767703,18,8.206352
109.773892,13,8.211613
100.509581,12,8.208008
191.777703,22,8.207807
239.500649,27,8.218447
175.027669,20,8.225491
137.866879,16,8.226936
147.617876,17,8.225682
193.809396,22,8.232746
174.269805,20,8.225813
147.3154,17,8.224222
91.252171,11,8.236279
118.859924,14,8.232223
201.800498,23,8.230507
82.202789,10,8.237138
82.176917,10,8.235867
