r,l,t
323.208944,36,18.151433
471.972447,52,18.165698
389.162616,43,18.17581
509.374232,56,18.17818
658.156844,72,18.186053
528.56597,58,18.185247
519.745258,57,18.187438
389.069156,43,18.186671
500.202818,55,18.199868
295.482347,33,18.204751
417.417114,46,18.213217
519.562948,57,18.212334
332.755779,37,18.214769
388.949006,43,18.22159
351.795431,39,18.217647
240.322175,27,18.234046
557.033714,61,18.234408
277.35452,31,18.229086
435.313446,48,18.237438
342.749732,38,18.241746
314.599467,35,18.242239
305.179693,34,18.247988
220.529507,25,18.253866
361.104158,40,18.2653
296.01332,33,18.263102
594.234455,65,18.267486
128.583487,15,18.274304
351.249721,39,18.271916
528.540491,58,18.273698
352.006207,39,18.283641
202.021181,23,18.283075
509.58068,56,18.28503
305.027686,34,18.293727
239.383966,27,18.304363
649.722496,71,18.302505
379.61027,42,18.304284
389.481156,43,18.307625
361.239728,40,18.313757
425.838345,47,18.309984
444.738782,49,18.322136
155.221361,18,18.321123
397.535529,44,18.519308
314.93492,35,18.52924
379.710977,42,18.538733
472.123639,52,18.535314
482.142295,53,18.538249
435.910168,48,18.553417
230.503363,26,18.560536
547.803487,60,18.562501
276.915703,31,18.561433
323.858748,36,18.559824
435.788139,48,18.559999
883.389346,96,18.574188
221.791647,25,18.574781
427.173305,47,18.57766
257.635968,29,18.585255
295.868595,33,18.58669
332.720919,37,18.590023
445.95285,49,18.600873
305.050508,34,18.602204
491.991373,54,18.60688
305.012869,34,18.605386
537.147113,59,18.621564
276.936239,31,18.614855
566.462226,62,18.634196
464.115118,51,18.640898
566.505994,62,18.635534
444.594994,49,18.643053
483.14959,53,18.647867
379.996974,42,18.647032
220.530503,25,18.654777
687.650014,75,18.660518
537.425103,59,18.667048
333.713462,37,18.6697
444.94652,49,18.672343
369.796093,41,18.679843
342.564282,38,18.676848
322.975444,36,18.682789
361.252762,40,18.697801
202.887957,23,18.697055
463.968503,51,18.699707
425.453935,47,18.705329
313.939807,35,18.702832
230.213666,26,18.716429
277.486833,31,18.721106
938.47736,102,18.912956
445.386724,49,18.911773
678.230247,74,18.921012
416.790335,46,18.927681
361.194698,40,18.945742
566.22452,62,18.946895
481.40247,53,18.956572
481.73091,53,18.955334
705.837179,77,18.95732
622.537139,68,18.964419
464.097566,51,18.963326
341.790011,38,18.977805
408.089985,45,18.982497
259.104259,29,18.98073
725.129884,79,18.991829
323.666594,36,18.992122
435.978239,48,18.995545
416.911347,46,19.001323
510.520251,56,19.000684
296.156279,33,19.009181
249.159589,28,19.01433
286.021497,32,19.017598
501.255478,55,19.021981
380.232332,42,19.01449
510.018703,56,19.039209
463.537167,51,19.048445
368.533173,41,19.045859
359.944284,40,19.044852
603.716987,66,19.052548
464.450645,51,19.061184
667.775659,73,19.057563
556.820938,61,19.06502
305.466257,34,19.066085
314.210489,35,19.073509
370.099496,41,19.07724
407.586896,45,19.087843
314.222086,35,19.084871
352.081449,39,19.091844
622.291346,68,19.10115
370.723651,41,19.09737
454.384001,50,19.103437
277.137087,31,19.114887
529.096789,58,19.397338
361.380314,40,19.394872
267.660259,30,19.404218
295.133376,33,19.409135
398.143041,44,19.412214
268.15057,30,19.419606
733.942007,80,19.420051
687.098033,75,19.427093
389.072996,43,19.430326
323.345975,36,19.427775
266.87116,30,19.434338
200.791197,23,19.446016
351.851186,39,19.444579
526.089305,58,19.452577
221.186166,25,19.448596
295.813641,33,19.447715
397.605353,44,19.469629
296.394241,33,19.47262
333.087753,37,19.477775
603.891613,66,19.483831
407.013716,45,19.488471
510.109349,56,19.489547
323.311277,36,19.498515
509.434163,56,19.492224
864.290812,94,19.49613
211.920016,24,19.503194
454.402874,50,19.512367
296.03718,33,19.521205
351.38875,39,19.528636
389.543049,43,19.525589
584.328179,64,19.53863
296.055096,33,19.538092
500.978824,55,19.545871
249.023779,28,19.550652
864.748389,94,19.551316
342.313333,38,19.551181
789.492087,86,19.556375
389.067729,43,19.558917
445.167071,49,19.575231
268.12069,30,19.574104
333.041293,37,19.578701
426.466219,47,19.581572
313.906623,35,19.577779
650.243473,71,19.592997
295.727794,33,19.584109
492.568958,54,19.789184
389.629359,43,19.804197
417.540916,46,19.802017
388.991674,43,19.807277
538.062229,59,19.814001
537.409467,59,19.816605
370.782842,41,19.822925
518.913146,57,19.830849
323.652827,36,19.83164
397.773208,44,19.840386
499.533401,55,19.851827
417.730639,46,19.85132
240.105714,27,19.853516
333.302279,37,19.860976
892.797912,97,19.854342
212.248014,24,19.870554
361.799937,40,19.872619
575.33349,63,19.873765
342.625079,38,19.882609
510.414785,56,19.89764
388.9565,43,19.903976
323.588594,36,19.910299
669.339752,73,19.910961
482.694789,53,19.91467
771.092828,84,19.926464
1191.479884,129,19.919054
323.752271,36,19.925552
287.030818,32,19.929179
724.194004,79,19.934369
295.644705,33,19.940653
295.870543,33,19.952101
491.335916,54,19.953008
602.974589,66,19.961613
426.241147,47,19.955572
406.210509,45,19.960589
435.851184,48,19.96619
146.62348,17,19.973265
482.652897,53,19.981214
426.592828,47,19.988347
389.291011,43,20.17758
472.928906,52,20.187349
547.805225,60,20.199984
407.241478,45,20.208763
649.548849,71,20.213902
1060.289734,115,20.215981
445.449754,49,20.219574
314.854075,35,20.216257
482.512398,53,20.221313
743.423411,81,20.230226
537.280334,59,20.24803
398.973994,44,20.255166
305.567091,34,20.248578
529.365255,58,20.256301
321.225397,36,20.259255
594.584432,65,20.26657
594.723398,65,20.268637
621.610002,68,20.271061
360.87555,40,20.290688
351.972206,39,20.297319
463.336908,51,20.296583
678.83475,74,20.306617
257.673944,29,20.313117
584.786408,64,20.318559
286.784653,32,20.322055
566.099551,62,20.319165
965.59345,105,20.330823
370.081897,41,20.328403
1032.392811,112,20.342792
248.839181,28,20.340237
407.498922,45,20.347757
510.211451,56,20.349904
305.138924,34,20.354365
407.77398,45,20.35384
388.247638,43,20.363752
603.411933,66,20.372327
444.780885,49,20.379765
397.591009,44,20.380948
360.863024,40,20.572164
454.432477,50,20.584335
696.752757,76,20.591161
454.441329,50,20.594888
333.227363,37,20.594414
538.300561,59,20.592895
454.656312,50,20.612707
417.547452,46,20.610147
258.62032,29,20.618064
501.574667,55,20.618616
435.910782,48,20.630661
305.128024,34,20.640505
510.084693,56,20.640826
557.332128,61,20.642383
331.873451,37,20.648486
473.550561,52,20.659804
324.146696,36,20.669307
380.010426,42,20.674004
510.394134,56,20.675206
342.718241,38,20.678474
1078.823923,117,20.678908
193.345348,22,20.686702
500.543076,55,20.686118
846.063943,92,20.68424
277.767111,31,20.69953
575.452698,63,20.709143
489.526822,54,20.720046
388.860881,43,20.718878
621.588452,68,20.726739
492.186401,54,20.725079
566.391803,62,20.734384
548.004809,60,20.745072
734.769102,80,20.740267
286.285235,32,20.744566
490.731377,54,20.750121
472.63734,52,20.765707
435.87784,48,20.761185
528.905928,58,20.979552
286.133807,32,20.977531
854.762373,93,20.981389
575.517863,63,20.980167
389.759569,43,20.991043
901.983064,98,21.001597
798.87204,87,21.004368
230.798074,26,20.99887
249.358899,28,21.004185
817.628507,89,21.011801
314.603014,35,21.008966
351.60378,39,21.033506
547.95978,60,21.040012
296.095408,33,21.035643
426.630927,47,21.043064
444.541357,49,21.044236
800.378419,87,21.051173
538.123663,59,21.047175
286.498605,32,21.059602
593.392539,65,21.064257
538.614333,59,21.088739
489.770953,54,21.088483
697.818081,76,21.09915
528.83153,58,21.103665
464.244386,51,21.102969
770.848465,84,21.100798
762.633428,83,21.114996
219.785088,25,21.122639
249.384756,28,21.125887
267.681872,30,21.124475
510.207865,56,21.132771
557.446266,61,21.146632
277.135926,31,21.149931
631.884463,69,21.142452
389.235902,43,21.14882
286.615469,32,21.157019
1377.372214,149,21.159503
492.050865,54,21.164367
528.447174,58,21.360495
305.819709,34,21.36005
407.579828,45,21.376668
426.310736,47,21.386402
762.516536,83,21.404081
537.888004,59,21.398794
454.011903,50,21.401808
742.124861,81,21.405422
613.076369,67,21.410612
511.491871,56,21.422575
500.609993,55,21.430966
352.204301,39,21.436754
426.459733,47,21.439885
510.086878,56,21.449996
556.879071,61,21.448569
415.397649,46,21.459966
528.740783,58,21.457756
154.877942,18,21.45482
1274.828157,138,21.47193
556.571226,61,21.480097
481.914437,53,21.479571
463.601264,51,21.490505
370.529538,41,21.487118
435.254204,48,21.497882
603.8929,66,21.509028
370.50269,41,21.511891
332.620647,37,21.515421
622.928336,68,21.53178
968.095665,105,21.530618
593.996391,65,21.540676
463.515207,51,21.55378
780.363054,85,21.562279
1023.514992,111,21.557112
371.004855,41,21.753623
398.729809,44,21.766736
781.169193,85,21.767174
910.315178,99,21.78132
529.254009,58,21.793183
529.055233,58,21.796683
352.267392,39,21.81282
668.04641,73,21.813463
604.275069,66,21.82065
855.081818,93,21.830096
744.123525,81,21.832571
1292.83916,140,21.835676
500.369923,55,21.837975
296.356753,33,21.856491
604.105428,66,21.849676
519.27934,57,21.865771
687.425985,75,21.872399
268.249703,30,21.879846
529.398812,58,21.881126
520.079654,57,21.88257
921.530972,100,21.892393
780.687923,85,21.899566
593.631352,65,21.916127
492.216739,54,21.914324
370.370036,41,21.913903
426.331663,47,21.917458
678.426912,74,21.936658
426.318859,47,21.935169
528.914474,58,21.936605
491.608591,54,22.150144
528.272022,58,22.150217
669.16543,73,22.162743
697.452834,76,22.167195
566.049326,62,22.17785
557.220291,61,22.175631
380.258345,42,22.184951
352.623169,39,22.198696
501.577671,55,22.19521
500.646994,55,22.207451
379.981332,42,22.209742
1993.809773,215,22.210752
1180.263536,128,22.230601
706.063963,77,22.239486
593.841429,65,22.236914
575.730747,63,22.249035
547.775794,60,22.24317
520.290571,57,22.254933
296.326045,33,22.257283
621.903784,68,22.261692
519.999624,57,22.256105
510.257092,56,22.282853
527.851679,58,22.281921
398.673932,44,22.289089
651.001057,71,22.297464
594.942661,65,22.304736
697.394291,76,22.314905
445.364124,49,22.319356
921.130101,100,22.32588
455.051046,50,22.327507
928.990182,101,22.338271
510.727617,56,22.340017
781.130033,85,22.347922
305.860389,34,22.351532
650.705254,71,22.550538
603.71505,66,22.562648
314.874425,35,22.560212
314.675051,35,22.572119
697.209669,76,22.566858
510.737724,56,22.564173
669.23842,73,22.598366
426.995778,47,22.60042
529.08549,58,22.6064
603.93763,66,22.624186
379.235767,42,22.631376
752.309985,82,22.628657
1321.15652,143,22.643864
929.804425,101,22.646514
1172.5313,127,22.6523
380.570999,42,22.664871
547.814492,60,22.671779
240.421122,27,22.668026
892.307464,97,22.676979
258.95394,29,22.687215
305.160784,34,22.693466
855.255724,93,22.700438
416.824851,46,22.711414
565.828358,62,22.718818
753.060397,82,22.722378
417.408506,46,22.729277
958.752815,104,22.73086
1469.559062,159,22.735726
305.410773,34,22.743434
547.793189,60,22.745181
286.563007,32,22.944058
277.24379,31,22.945497
426.787261,47,22.974726
771.954501,84,22.97907
519.824358,57,22.981371
929.836986,101,22.978286
594.676247,65,22.996983
761.707514,83,23.012511
930.955259,101,23.008582
555.68144,61,23.028224
1431.233559,155,23.040016
678.200912,74,23.034776
333.17354,37,23.042489
436.087376,48,23.04666
892.065779,97,23.058191
352.34433,39,23.070245
463.646215,51,23.06813
902.4639,98,23.074168
277.18562,31,23.082167
566.344511,62,23.093844
762.888441,83,23.098276
733.947071,80,23.103496
258.631175,29,23.104246
473.118083,52,23.110043
1461.947344,158,23.101808
594.239838,65,23.117415
743.549789,81,23.135402
352.361064,39,23.133625
473.448428,52,23.332529
230.810215,26,23.353695
379.893464,42,23.358796
884.018007,96,23.360297
920.8479,100,23.368294
752.759792,82,23.374145
1107.293076,120,23.396168
1284.542313,139,23.404625
388.884965,43,23.408425
678.504047,74,23.418366
1097.957944,119,23.422815
631.919193,69,23.423731
249.486563,28,23.444704
481.895421,53,23.446679
824.417535,90,23.466576
1330.560669,144,23.467245
464.046859,51,23.483295
1013.94218,110,23.493027
882.921692,96,23.491903
463.680001,51,23.505197
948.264538,103,23.502136
1759.691317,190,23.508378
987.050884,107,23.527672
734.732008,80,23.736446
632.098298,69,23.747968
827.392815,90,23.75559
249.387028,28,23.759678
668.441903,73,23.758508
1014.203039,110,23.78441
1247.440035,135,23.790679
939.731051,102,23.828576
893.279,97,23.835982
958.222006,104,23.839689
1004.897406,109,23.86899
1378.604489,149,23.872594
1816.26093,196,23.87465
500.73202,55,23.872114
2581.432314,278,23.877077
482.944193,53,23.881628
1154.896444,125,23.888154
417.294451,46,23.905196
389.540249,43,23.909694
1098.389596,119,23.927591
500.622454,55,24.140114
948.912185,103,24.153855
612.672423,67,24.192969
828.03235,90,24.191695
1816.845937,196,24.21763
1434.346811,155,24.223442
2021.299266,218,24.236961
1181.962026,128,24.252956
949.611218,103,24.272291
2524.367543,272,24.275052
556.92147,61,24.299141
1107.392501,120,24.506099
1079.382214,117,24.517616
623.245618,68,24.519174
2991.003164,322,24.521481
2367.440266,255,24.581223
845.680102,92,24.579777
957.978355,104,24.599912
1247.326227,135,24.597576
929.908945,101,24.601176
1049.682546,114,24.60955
669.43344,73,24.635966
2617.851782,282,24.681085
3252.979746,350,24.679044
1014.280155,110,24.683852
1088.51272,118,24.689192
1387.913837,150,24.694933
464.338903,51,24.910822
1396.22788,151,24.916653
547.934802,60,24.929275
594.024642,65,24.928034
576.354747,63,24.938082
1070.232434,116,24.965633
2272.5042,245,24.979896
1088.434518,118,25.004798
911.657949,99,25.015508
1117.472201,121,25.022522
968.134827,105,25.059167
1461.886223,158,25.084692
286.628907,32,25.301403
1293.191492,140,25.30194
566.869469,62,25.350711
920.717327,100,25.380538
2058.846495,222,25.384875
2553.163664,275,25.418931
464.088031,51,25.424553
4427.556287,476,25.474272
5639.696475,606,25.762256
1536.495488,166,25.784101
2039.479683,220,25.868596
2329.354829,251,25.887028
3403.425061,366,25.908211
6636.219238,713,25.945111
1619.231623,175,26.233819
436.284016,48,26.270718
9330.398236,1000,26.67653
5974.80651,642,26.931989
7849.947276,843,26.971508
9327.828353,1000,27.099446
9327.964533,1000,27.312556
5778.576798,621,27.317385
9329.355247,1000,27.417459
9325.919799,1000,27.476264
9326.641625,1000,28.209504
6594.020724,708,28.244761
9329.575666,1000,28.272991
9326.355911,1000,28.505282
1312.061235,142,28.616381
9329.823772,1000,28.638916
9328.435229,1000,28.659204
9329.825079,1000,28.955001
4073.331621,438,28.969241
9331.620434,1000,29.014569
5454.917579,586,29.046439
9329.716181,1000,29.810234
5623.937476,604,30.08358
6878.533898,739,30.096615
8499.850247,912,30.105959
9331.455681,1000,30.149805
9331.564611,1000,30.19171
9327.979949,1000,30.500261
9331.106167,1000,30.545713
3263.416872,351,30.564318
9332.851183,1000,31.337356
9332.909913,1000,31.608625
9334.550343,1000,31.62151
9333.120566,1000,31.67593
9333.659969,1000,31.718726
9333.624925,1000,32.027302
9334.788029,1000,32.073015
9333.249595,1000,32.092262
4142.778827,445,32.155345
9336.288981,1000,32.961918
9335.642078,1000,33.232715
9334.570652,1000,33.300142
9336.336196,1000,33.342886
7072.067802,759,33.399698
9333.964378,1000,33.650904
9335.325544,1000,33.697761
9334.11181,1000,33.717137
7090.326723,761,34.122294
7667.337528,823,34.444195
6147.707993,660,34.781216
9334.29764,1000,34.838387
9333.548104,1000,34.881834
9334.96009,1000,34.940237
9336.719256,1000,35.191181
9335.198396,1000,35.257741
4337.688314,466,35.334381
9336.123563,1000,35.663973
9336.153583,1000,35.984186
9334.438163,1000,36.378017
9333.514369,1000,36.422319
9338.010811,1000,36.481534
9332.674134,1000,36.731297
9335.910052,1000,36.797686
9335.232099,1000,36.875076
9339.228855,1000,37.204571
9335.209256,1000,37.529028
9338.929639,1000,37.928642
9338.503987,1000,37.97328
9340.935065,1000,38.032028
9340.087889,1000,38.087823
9338.228852,1000,38.351471
9338.532661,1000,38.428853
9339.300943,1000,38.760046
9341.805458,1000,39.168105
9342.357832,1000,39.566279
9343.455069,1000,39.610939
9343.336739,1000,39.669864
9342.651574,1000,39.726172
9344.909631,1000,39.988691
9345.211443,1000,40.066525
9345.568212,1000,40.397352
9345.822298,1000,40.522408
9347.020364,1000,40.918658
9348.187288,1000,41.159999
9346.567359,1000,41.21983
9347.062319,1000,41.27643
9347.057684,1000,41.539089
9347.82989,1000,41.618282
9348.647654,1000,41.948923
9348.988566,1000,42.075851
9349.266354,1000,42.474023
9349.506615,1000,42.715525
9349.6748,1000,42.775942
9351.652835,1000,42.833184
9351.128448,1000,43.092116
9350.796867,1000,43.171244
9351.932189,1000,43.502007
9351.7161,1000,43.630257
9352.222394,1000,44.027535
9352.112063,1000,44.069103
9352.458984,1000,44.327613
9352.15854,1000,44.385695
220.468162,25,44.405142
9353.393815,1000,44.449386
9352.906593,1000,44.721274
9352.948283,1000,44.853043
9353.537911,1000,45.172853
9354.179473,1000,45.564909
9354.605522,1000,45.606273
9353.745888,1000,45.85923
9353.277446,1000,45.936163
9353.437019,1000,45.980101
9354.304437,1000,46.339539
9354.599825,1000,46.472589
866.83522,94,46.743935
426.845406,47,46.780187
9354.719168,1000,46.799832
9354.942016,1000,47.193439
9354.724697,1000,47.23561
9355.224946,1000,47.48666
9354.809337,1000,47.566353
9355.272262,1000,47.61144
9355.327383,1000,47.883414
9355.368099,1000,48.327717
9355.536801,1000,48.348845
9355.714136,1000,48.753649
9355.809797,1000,48.797447
9355.527222,1000,48.85528
9355.597276,1000,49.138248
9355.505953,1000,49.185171
9355.487848,1000,49.46341
9356.262126,1000,49.920632
9356.142618,1000,49.94211
9356.765597,1000,50.350627
9356.377591,1000,50.395475
9356.387879,1000,50.454831
9356.404001,1000,50.737083
9356.585515,1000,50.785738
173.604448,20,50.801563
9356.760489,1000,50.863881
9356.521304,1000,51.504621
9356.235631,1000,51.526833
9356.459581,1000,51.930292
9357.234173,1000,51.975699
285.963633,32,52.000672
9356.851185,1000,52.034947
9357.240555,1000,52.306176
9356.512816,1000,52.371083
9357.030794,1000,52.433518
9356.786445,1000,53.15216
9356.768903,1000,53.173236
285.464449,32,53.178554
9356.999265,1000,53.568131
222.022505,25,53.588433
9357.376957,1000,53.637522
9355.585573,1000,53.671621
212.05222,24,53.689445
9357.224037,1000,53.94188
9357.276679,1000,54.005779
129.010095,15,54.017803
9357.074459,1000,54.068005
9357.086198,1000,54.717436
9357.536717,1000,54.723068
9357.370214,1000,55.135907
9357.578014,1000,55.187018
138.2148,16,55.200176
119.578827,14,55.211124
110.252702,13,55.221427
9357.522444,1000,55.241377
9357.30556,1000,55.297456
9357.31161,1000,55.570343
9357.240624,1000,55.621996
119.535978,14,55.633062
9357.511078,1000,56.27038
9357.520738,1000,56.275964
9357.273109,1000,56.6897
109.654463,13,56.700971
9357.355853,1000,56.775026
9357.097278,1000,56.795173
9357.236332,1000,56.852029
9357.585104,1000,57.12043
9356.822643,1000,57.18277
9357.13299,1000,57.625451
9357.182761,1000,57.630725
9357.046146,1000,58.249006
9356.668128,1000,58.324824
9357.649617,1000,58.345416
361.714749,40,58.356757
9357.409052,1000,58.402565
9356.682168,1000,58.67129
9356.849778,1000,58.735038
9357.608764,1000,59.180781
9357.54383,1000,59.186012
9357.901234,1000,59.605875
679.653471,74,59.955971
9357.662624,1000,59.990997
9357.95159,1000,60.001787
9357.197253,1000,60.047738
9357.505345,1000,60.311673
9357.778409,1000,60.37417
239.970733,27,60.395458
9357.647244,1000,60.897283
9357.609253,1000,60.90259
9357.587251,1000,61.605585
9357.639744,1000,61.643416
9357.763988,1000,61.655391
9357.621538,1000,61.70541
9357.326974,1000,61.985196
9357.599734,1000,62.074133
9357.752788,1000,62.523439
9358.00264,1000,62.528943
9357.965057,1000,63.241506
9357.79097,1000,63.278556
9358.230741,1000,63.290964
9358.06136,1000,63.340914
9358.010205,1000,63.418056
9358.133963,1000,63.712154
9357.476499,1000,64.164688
9358.055868,1000,64.170282
9358.378604,1000,64.67582
9358.440305,1000,64.920089
9358.451984,1000,64.932431
9358.219514,1000,64.982983
9358.017642,1000,65.059498
9358.245383,1000,65.355108
9358.279675,1000,65.809278
9358.370951,1000,65.814895
9358.644027,1000,66.321214
9358.039684,1000,66.653174
9358.474901,1000,66.66504
9358.682615,1000,66.715969
9358.494208,1000,66.793051
9358.644389,1000,67.088048
9358.658611,1000,67.541334
9358.167051,1000,67.546806
9358.774533,1000,68.052563
9358.822109,1000,68.089415
9358.512743,1000,68.309299
9358.151364,1000,68.36063
9358.58813,1000,68.438132
9358.674328,1000,68.731509
9358.196992,1000,69.183066
9358.597866,1000,69.188415
9358.587258,1000,69.69358
9358.640831,1000,69.730771
9358.864396,1000,69.743013
9358.972441,1000,70.000225
9358.930918,1000,70.077833
9358.804575,1000,70.165655
9359.007322,1000,70.826824
9358.861618,1000,70.83228
9358.421801,1000,71.339494
9358.642288,1000,71.375909
9359.003731,1000,71.387968
9359.047439,1000,71.645336
9359.020557,1000,71.723378
9358.965695,1000,71.810596
9359.028902,1000,72.46847
9358.920874,1000,72.474071
259.205471,29,72.499052
9358.768153,1000,72.981076
9359.0751,1000,73.017929
9358.494135,1000,73.029487
9358.720425,1000,73.079726
9359.135695,1000,73.362212
9358.817603,1000,73.448573
9359.086223,1000,73.898061
9358.899121,1000,74.219558
9359.174428,1000,74.700259
9358.806134,1000,74.736622
9358.561973,1000,74.748744
9359.13643,1000,74.798886
9359.168857,1000,75.083304
9359.021352,1000,75.169115
9359.192875,1000,75.622014
9359.211699,1000,75.859052
9358.955425,1000,76.344236
9359.239757,1000,76.3807
9359.181746,1000,76.392774
9359.227571,1000,76.442987
9358.853004,1000,76.727926
9359.161743,1000,76.815676
9358.923934,1000,77.269731
9359.166392,1000,77.29882
9359.205253,1000,77.99058
9359.15253,1000,78.027416
9359.192111,1000,78.039206
9359.023303,1000,78.090328
9359.049852,1000,78.374091
9359.136088,1000,78.461448
492.800167,54,78.505655
9359.220484,1000,78.909961
9358.847497,1000,78.938952
9359.108756,1000,79.628263
9359.213439,1000,79.666104
9359.145784,1000,79.677829
9359.211943,1000,79.7286
9359.142145,1000,80.012084
9358.793148,1000,80.143065
9358.383262,1000,80.547943
9359.101089,1000,80.576815
267.072381,30,80.601534
9358.884801,1000,81.34318
9359.245873,1000,81.380304
9359.169056,1000,81.392762
9359.220875,1000,81.443021
9359.055869,1000,81.519901
9359.103132,1000,81.854856
9359.034664,1000,82.258516
9359.238877,1000,82.311774
9359.249381,1000,82.771445
9359.091563,1000,83.014207
9359.157204,1000,83.02629
9359.219424,1000,83.076413
9359.214561,1000,83.153043
332.969641,37,83.184116
9359.168957,1000,83.488224
9359.064932,1000,83.893115
9359.118914,1000,83.946474
9359.030141,1000,84.403973
9358.93581,1000,84.643199
9359.158835,1000,84.655471
9359.190408,1000,84.706398
9359.033664,1000,84.8133
9359.119221,1000,85.117496
9359.209923,1000,85.525459
9359.240098,1000,85.578812
9358.936117,1000,86.036913
9358.394971,1000,86.073844
9359.210797,1000,86.085821
9359.052563,1000,86.342703
9359.237933,1000,86.450857
9359.217969,1000,86.759168
9359.289946,1000,87.168298
9359.245411,1000,87.22221
9359.249179,1000,87.68351
9358.830826,1000,87.720072
9359.183394,1000,87.73185
9359.124859,1000,87.990593
9359.157382,1000,88.097995
9359.232427,1000,88.492685
9358.916008,1000,88.900458
9358.906248,1000,88.954245
9359.19422,1000,89.414179
9359.075848,1000,89.450916
9358.897871,1000,89.462833
250.010174,28,89.474321
174.057201,20,89.491026
9359.222746,1000,89.717791
9359.145167,1000,89.825893
9359.098425,1000,90.130023
9359.271904,1000,90.532733
9358.791114,1000,90.586852
9359.143591,1000,91.042385
9359.244496,1000,91.091051
9359.275737,1000,91.119208
9359.196757,1000,91.142097
9359.270173,1000,91.45352
9359.279629,1000,91.55405
9359.268473,1000,91.961049
9359.176599,1000,92.218266
9359.296457,1000,92.676368
9359.2308,1000,92.724714
9358.970958,1000,92.752475
9359.304743,1000,92.775944
240.234018,27,92.775748
9359.315361,1000,93.08558
9359.14896,1000,93.186793
9359.174873,1000,93.59299
9358.722773,1000,93.849693
9358.760853,1000,94.305911
9359.002247,1000,94.354843
9359.299017,1000,94.40529
9359.224271,1000,94.405157
9359.17813,1000,94.723675
9359.341345,1000,94.824335
305.753874,34,94.852532
9359.206029,1000,95.318051
9359.112669,1000,95.37192
9359.094263,1000,96.033945
9359.215644,1000,96.082582
9359.230625,1000,96.133148
9359.201847,1000,96.132909
9359.221724,1000,96.445349
9359.196049,1000,96.574033
9359.007277,1000,96.951499
9359.185684,1000,97.004929
9359.212798,1000,97.668581
9358.402698,1000,97.717361
9359.095605,1000,97.768202
9359.131549,1000,97.767934
9359.177544,1000,98.08038
9359.137382,1000,98.209297
9359.078181,1000,98.592359
9359.143848,1000,98.645708
9359.040838,1000,99.312963
286.964194,32,99.339905
9359.065185,1000,99.362549
9359.154447,1000,99.413653
9358.836106,1000,99.413397
876.627778,95,99.49163
9359.008128,1000,99.725036
9359.099415,1000,99.854674
1953.047837,210,99.897918
4349.228044,466,100.150796
9358.986749,1000,100.231482
9359.179626,1000,100.284045
989.42675,107,100.318404
2112.342854,227,100.335526
1064.382852,115,100.581919
9358.677392,1000,100.968705
9358.646951,1000,101.041953
9358.959349,1000,101.118324
306.290299,34,101.146246
1157.50097,125,101.449043
9358.966707,1000,101.479334
623.999349,68,101.505733
9358.845511,1000,101.522621
437.541738,48,101.56193
9359.035705,1000,101.943308
9358.672257,1000,101.960547
9358.958133,1000,102.20602
764.265543,83,102.274758
9359.020696,1000,102.393089
409.124772,45,102.720499
9358.98715,1000,102.756528
1269.989787,137,102.832569
9359.126148,1000,103.196014
9358.984167,1000,103.22247
9358.96944,1000,103.278746
9359.02028,1000,103.660699
9358.755057,1000,103.677944
9358.931571,1000,103.992872
399.647466,44,104.029014
9358.999778,1000,104.384997
9358.554331,1000,104.460926
1035.919824,112,104.476687
9358.821358,1000,104.823969
9358.762248,1000,104.850012
296.597243,33,104.851575
369.849065,41,104.88437
9358.909309,1000,104.906985
549.191935,60,104.956226
9358.479093,1000,105.287041
9359.076183,1000,105.304601
4956.876894,531,105.31452
9359.025814,1000,105.652582
1120.128213,121,105.751974
9358.957672,1000,106.085085
9358.901692,1000,106.472557
9358.859227,1000,106.505083
268.94643,30,106.53003
9358.446768,1000,106.577211
9359.017179,1000,106.909041
9358.891632,1000,106.926175
9358.509186,1000,106.936017
240.500545,27,106.958189
1625.590335,175,107.300678
9358.954259,1000,107.371885
9358.960492,1000,107.703689
9358.901579,1000,108.093046
9358.543217,1000,108.149663
9358.811597,1000,108.196987
1073.26015,116,108.493747
9359.156143,1000,108.530324
9358.991966,1000,108.547802
9358.944114,1000,108.923179
9359.048295,1000,108.993385
455.610008,50,109.034566
9359.085071,1000,109.413226
352.810674,39,109.445228
9358.983795,1000,109.799498
9359.118797,1000,109.855957
455.605413,50,109.896936
848.402352,92,109.97119
9358.966294,1000,110.198022
9359.022212,1000,110.234841
9359.099053,1000,110.251878
474.28019,52,110.277763
9358.91437,1000,110.627758
9358.929774,1000,110.738895
9358.958811,1000,111.06289
9359.009505,1000,111.418966
9359.031529,1000,111.59081
9358.754919,1000,111.818284
399.017475,44,111.8547
9358.985755,1000,111.872294
9358.635431,1000,111.897653
9358.813231,1000,112.246129
9359.013324,1000,112.357988
9358.799427,1000,112.682217
9358.896344,1000,112.837019
9359.060076,1000,113.211242
9359.096337,1000,113.47578
9359.032074,1000,113.493698
9359.018252,1000,113.519598
9358.792751,1000,113.869544
493.230383,54,113.914433
9358.983408,1000,113.981381
9359.00846,1000,114.307009
1110.803138,120,114.405229
9358.822776,1000,114.463031
9358.875851,1000,114.837363
9358.820304,1000,115.100904
9358.94902,1000,115.119035
9359.013509,1000,115.145036
445.97878,49,115.184831
1653.51899,178,115.247229
9358.989686,1000,115.539658
1438.518289,155,115.575404
773.847412,84,115.608115
9358.99524,1000,115.607435
