r,l,t
241.023615,47,134.764059
236.062487,48,134.760188
234.27461,46,134.780201
256.462606,50,134.804811
248.210353,48,134.930879
243.289141,47,134.94166
237.028555,46,134.933644
218.579154,45,134.952935
222.601993,44,134.946082
231.399744,45,134.998482
280.794312,54,134.995367
277.927121,54,135.056504
205.622328,42,135.163445
263.902507,51,135.172425
219.707602,44,135.164153
258.478155,50,135.17966
207.950866,43,135.185459
283.039922,54,135.184112
237.429093,46,135.281615
361.285592,72,135.314896
216.25591,44,135.349009
244.532457,48,135.363097
240.981132,48,135.371854
269.008822,52,135.419729
270.353647,53,135.428376
301.822606,58,135.444723
226.013331,45,135.470606
252.616319,49,135.519814
253.62126,49,135.582833
208.438447,42,135.601642
251.343491,49,135.596771
272.034031,52,135.614722
251.480813,50,135.635798
250.271351,48,135.644655
236.133075,46,135.661729
218.742778,44,135.727303
166.703174,35,135.764257
222.60743,44,135.763741
203.5853,43,135.77451
298.806425,60,135.869963
260.605868,51,135.878247
247.399323,48,135.876872
249.568729,49,135.896042
263.243313,51,135.941234
228.216429,46,135.996371
259.300827,51,136.004717
279.847201,59,136.02998
254.758824,50,136.076354
235.631473,46,136.070179
255.241297,49,136.098065
167.095243,38,136.132919
307.008757,59,136.140937
229.342264,45,136.190998
272.426074,53,136.212415
218.283852,45,136.218399
226.10784,46,136.287301
219.573702,47,136.297845
257.300817,50,136.34931
295.372141,59,136.367138
284.530702,55,136.359156
236.976845,47,136.417622
244.564797,48,136.439602
242.580125,48,136.445017
243.284437,48,136.495536
302.586196,58,136.550895
189.78662,39,136.551608
255.013432,50,136.582608
247.35928,47,136.611691
282.155526,57,136.623246
240.217996,48,136.637372
253.258855,50,136.649985
219.387236,44,136.708045
166.958478,38,136.711705
227.140771,45,136.736606
233.721807,46,136.770769
224.116431,44,136.794354
175.586883,38,136.798955
220.517817,44,136.805579
148.102852,35,136.861557
202.410567,42,136.881825
258.072791,50,136.880215
147.780422,32,136.906114
203.947168,41,136.987672
237.356715,46,137.010119
311.873172,63,137.008545
244.777811,47,137.019857
168.139742,35,137.027309
188.348498,39,137.01959
146.829945,32,137.037778
102.978108,23,137.058098
219.631327,51,137.101121
156.696452,36,137.150476
144.610335,32,137.150851
191.153011,39,137.162734
163.6241,38,137.177754
232.9174,46,137.193695
229.355766,46,137.268076
276.620735,54,137.274906
213.350233,43,137.274487
159.609237,36,137.298386
77.158203,18,137.32735
204.828037,43,137.332864
254.688873,50,137.373546
257.133154,50,137.400165
226.617431,44,137.398638
111.789162,26,137.448028
166.788679,36,137.446663
237.891377,47,137.458299
254.761894,50,137.496085
175.211983,38,137.511363
185.733317,40,137.559892
198.57709,42,137.566055
264.063255,51,137.572504
132.300759,31,137.599316
218.866173,44,137.650992
182.561598,38,137.668825
243.745544,49,137.670825
259.48579,50,137.683183
178.036692,38,137.716905
175.60739,37,137.718508
146.033133,32,137.733558
84.636535,20,137.775229
243.329627,48,137.786407
206.254044,42,137.816066
197.966721,40,137.825885
166.710455,38,137.86937
220.799277,46,137.928552
187.989004,39,137.921671
318.767558,63,137.934914
190.036197,40,137.949415
157.971512,34,137.96869
229.997974,45,137.997603
142.429743,33,138.011367
334.057981,68,138.062536
233.280757,46,138.108073
233.674888,48,138.121939
215.036721,43,138.127367
258.704904,50,138.135494
234.659526,46,138.182654
188.024987,39,138.184653
89.016801,20,138.197123
258.677629,50,138.232969
231.053226,46,138.241678
149.175317,34,138.263697
204.878195,43,138.317742
142.712351,32,138.316333
248.066519,48,138.348175
223.898024,47,138.370052
217.685622,45,138.414326
261.690693,52,138.40257
212.053092,43,138.416065
163.212404,35,138.463031
165.908002,36,138.464453
276.314561,53,138.494778
140.192189,35,138.512575
246.888744,48,138.532412
133.292985,30,138.525054
130.613276,30,138.53748
238.35759,48,138.625353
222.363111,44,138.634845
182.967224,38,138.66647
302.564288,61,138.723899
180.319864,40,138.718737
206.560821,43,138.735377
158.420847,34,138.767413
252.022151,52,138.769037
196.543303,41,138.797932
145.109536,33,138.802679
128.84601,28,138.807398
364.167492,80,138.844393
177.310504,37,138.869626
181.406823,40,138.928024
259.754651,51,138.930127
115.15832,25,138.928544
194.039378,40,138.987565
170.198135,38,138.985533
250.590527,51,138.992709
173.587921,36,139.019142
276.320653,54,139.04521
180.244598,40,139.093207
185.461973,39,139.119445
149.737644,34,139.133044
233.990653,46,139.144521
151.51485,34,139.141266
201.56588,42,139.186813
268.035369,53,139.192344
140.488843,32,139.262835
163.511245,36,139.263047
244.250295,49,139.264559
167.45954,35,139.282074
232.700195,46,139.299354
217.878439,44,139.312104
141.399206,33,139.323773
185.034611,40,139.351518
169.857884,36,139.410671
246.171814,50,139.461334
217.01509,43,139.475526
177.531257,38,139.474484
300.265753,58,139.490807
285.58216,55,139.57414
313.77004,67,139.569616
176.708371,37,139.571557
259.984935,51,139.590199
201.620918,41,139.633905
251.599991,48,139.699789
203.071477,43,139.700123
298.221776,57,139.732365
223.725764,44,139.748646
220.494226,44,139.749959
240.171881,47,139.762774
261.847882,51,139.817624
85.133208,19,139.85224
160.094729,37,139.847251
263.636798,51,139.859301
164.711978,35,139.872517
158.883498,35,139.891109
200.808445,43,139.946514
160.701176,37,139.970823
370.194952,70,139.986923
153.514831,33,139.998546
204.383065,41,140.013158
181.816741,39,140.031986
246.986476,49,140.044867
168.542663,37,140.072923
222.979404,45,140.126595
223.873828,45,140.151095
119.295988,28,140.169347
240.96597,47,140.174154
163.237532,40,140.204711
241.009364,47,140.213336
251.821272,50,140.255383
244.026366,48,140.261526
146.260588,34,140.26674
125.816376,30,140.301792
222.757449,47,140.360828
244.249555,49,140.385983
235.678618,48,140.387655
251.456172,48,140.39848
166.199276,36,140.408019
229.33507,46,140.434505
132.118986,33,140.439554
179.618023,39,140.519269
299.916303,60,140.523561
128.331824,31,140.569832
237.948788,48,140.578158
256.631892,50,140.583379
242.712185,49,140.620825
240.527489,47,140.623461
199.563003,42,140.637445
238.580068,47,140.707479
134.598919,30,140.713172
230.213445,46,140.708687
149.298146,33,140.718655
267.736227,52,140.802329
223.742893,45,140.807736
266.424565,52,140.829081
240.353746,48,140.833568
183.985141,38,140.895103
163.961979,36,140.888761
219.429351,43,140.922573
256.823332,50,140.94175
157.266165,34,140.948909
131.128704,32,140.965232
134.680779,31,140.966105
130.103351,30,140.99051
236.867676,46,140.992208
233.281441,47,141.083824
207.762619,43,141.119471
148.099768,35,141.117983
241.766314,51,141.128577
233.604483,46,141.137272
165.184236,39,141.130487
181.038152,38,141.177969
235.793956,47,141.209785
148.237684,35,141.312959
203.398681,42,141.320124
183.913112,38,141.317197
278.03991,55,141.331902
166.859358,37,141.33493
169.22945,36,141.363092
294.029795,57,141.368121
154.679805,35,141.463088
163.078008,36,141.487833
213.703682,43,141.499345
186.187326,40,141.504658
242.51142,48,141.513295
117.388339,27,141.55792
227.179477,45,141.55176
233.910644,46,141.587913
535.972582,108,141.615439
141.670365,32,141.643197
164.165763,37,141.655416
223.901466,44,141.667259
171.192567,36,141.665565
205.930998,43,141.762834
149.722335,33,141.758095
173.828655,40,141.755059
239.287862,47,141.770614
163.321718,37,141.799225
217.032933,44,141.87863
274.955608,53,141.898458
263.669313,52,141.90605
219.609486,45,141.945172
254.675319,50,141.967706
269.760233,53,141.984412
250.87058,50,142.009794
155.731756,34,142.030382
245.25629,48,142.030237
194.085888,40,142.076651
257.032545,50,142.10731
213.96371,43,142.156616
237.758081,48,142.198218
211.266552,43,142.193796
237.456477,47,142.210603
254.588725,49,142.235407
233.661918,47,142.228988
233.829478,47,142.305003
227.112111,45,142.327084
129.618258,30,142.33264
129.222308,30,142.371405
138.003837,32,142.371714
255.839725,51,142.368114
218.283661,47,142.385897
244.709739,48,142.405133
148.357756,32,142.4434
137.117828,31,142.461759
142.122342,32,142.470687
145.290222,31,142.52514
144.893897,34,142.55767
203.468703,43,142.577375
145.974822,32,142.589526
252.114556,49,142.600382
289.246545,55,142.619219
199.138886,41,142.634226
131.750434,30,142.655515
264.898281,52,142.682886
148.878741,33,142.717909
183.090652,41,142.75775
227.581873,48,142.77888
144.252001,33,142.779635
226.340339,45,142.805469
280.365438,57,142.82656
197.41647,41,142.856947
160.928739,36,142.872916
225.326126,46,142.901557
239.269905,49,142.963454
203.08112,43,143.018915
259.64628,50,143.017502
265.114525,52,143.024759
225.978089,45,143.046515
193.029666,41,143.049478
170.641086,39,143.070655
260.811269,53,143.076953
137.232123,31,143.101682
141.526957,32,143.159611
135.912998,31,143.188822
221.707113,43,143.203479
244.269289,48,143.22676
242.052421,47,143.302349
126.025917,30,143.345008
257.199295,54,143.337295
200.429719,43,143.351032
268.17814,53,143.358098
178.374227,37,143.390205
409.841743,75,143.381809
270.711949,53,143.438111
208.676231,44,143.490048
157.554133,36,143.507931
230.50567,46,143.530926
250.055683,49,143.549816
220.674543,47,143.555366
239.023524,47,143.609343
266.781648,54,143.644536
184.288717,38,143.658679
250.832968,52,143.659237
205.2571,45,143.699765
177.606148,39,143.755062
225.821174,45,143.752014
212.663105,43,143.763816
191.450509,40,143.783388
211.635862,42,143.826333
195.396416,41,143.838219
215.356582,43,143.845216
241.059952,47,143.935657
236.793083,47,143.962263
256.458984,50,143.977313
255.518051,50,143.985929
226.889966,45,143.989707
203.528965,42,144.062299
244.72865,50,144.082854
231.924182,46,144.086806
217.34359,43,144.132536
205.302074,42,144.197013
234.395484,47,144.202406
227.795883,45,144.218408
212.077204,43,144.21611
210.73111,42,144.252745
257.915837,51,144.31197
296.483111,58,144.364534
251.031768,50,144.384949
206.482595,41,144.385599
222.638639,45,144.420092
258.405081,50,144.423782
263.060104,52,144.445857
298.555965,59,144.543859
233.806686,46,144.551101
224.044047,45,144.571724
253.843637,49,144.606734
241.092404,48,144.603735
235.216352,47,144.66317
242.800987,48,144.670182
221.679468,46,144.68357
215.746039,43,144.766687
232.845137,48,144.759018
244.029771,48,144.766048
223.510708,45,144.829823
186.66828,39,144.83863
255.124293,49,144.848296
178.689242,38,144.841975
188.149519,40,144.860163
199.762385,41,144.973292
225.95578,46,144.985478
259.050923,50,145.007177
204.662193,41,145.020817
203.56238,41,145.030047
205.290037,42,145.02686
239.423451,47,145.033677
96.456996,22,145.089887
257.474809,51,145.105864
154.933865,35,145.12854
235.175481,47,145.213592
266.546685,52,145.283725
257.801516,51,145.289862
255.603052,50,145.28382
272.238026,53,145.300846
217.602191,44,145.313479
256.33388,50,145.320908
249.18759,49,145.352794
169.412019,36,145.45427
238.624443,47,145.456968
178.978187,38,145.473408
228.015045,45,145.48148
271.03299,53,145.510981
221.334105,44,145.515311
251.498058,49,145.554267
225.256012,46,145.584579
223.531037,44,145.654203
265.550222,52,145.712643
263.833094,51,145.727673
230.400738,45,145.748664
177.376269,37,145.760701
290.020018,56,145.784797
314.392848,62,145.777005
268.9153,52,145.785717
270.727528,52,145.913975
182.446468,40,145.91251
257.634123,50,145.934601
237.360635,47,145.958719
217.984809,43,145.972227
195.201459,40,145.970265
262.369952,51,145.985883
258.958543,50,146.03357
261.3401,51,146.170898
157.586484,34,146.166343
247.843014,49,146.183999
281.450458,55,146.184686
248.297219,49,146.206686
235.11609,48,146.229091
254.086883,50,146.221231
253.018152,51,146.259938
97.454848,21,146.259026
217.858382,44,146.36093
220.026756,45,146.369916
248.121984,48,146.394638
207.531652,43,146.401013
250.163949,48,146.442617
267.351577,52,146.480001
223.337384,45,146.493665
249.889871,49,146.507065
178.812501,41,146.553818
224.806654,47,146.56963
268.406841,52,146.652307
272.959556,53,146.664178
225.719963,45,146.676367
197.515585,40,146.664773
216.278217,45,146.694945
278.077067,53,146.740377
240.226464,47,146.795785
224.411129,45,146.802822
246.000115,48,146.868544
244.016765,47,146.888689
233.088599,46,146.934634
268.80204,53,146.928302
295.747371,57,146.942329
204.996126,41,146.958468
214.768627,43,146.989899
250.684498,49,147.021116
250.714736,50,147.122835
259.419797,51,147.14532
249.551206,49,147.148015
248.923055,51,147.161638
257.798444,50,147.181133
266.882527,53,147.176046
212.36151,43,147.18676
247.635049,48,147.261405
233.479933,46,147.327108
216.904257,44,147.342273
245.117921,48,147.390154
249.9617,49,147.407667
233.809892,46,147.418098
236.338924,46,147.423994
256.546136,49,147.424305
277.865721,54,147.503386
221.511261,45,147.573225
246.444389,48,147.57017
169.29388,36,147.590531
239.02557,46,147.612005
251.093711,49,147.605752
233.695984,46,147.62106
232.957411,46,147.625766
242.75002,47,147.744913
233.563581,46,147.778793
240.886965,48,147.790137
244.681545,48,147.806538
251.485211,49,147.854349
209.122918,43,147.85464
261.077236,52,147.872142
270.623125,53,147.88437
243.172002,48,147.952307
204.878981,42,148.00238
169.627347,36,147.997686
245.972983,50,148.020489
223.05018,44,148.046071
249.695737,49,148.084506
275.000859,53,148.082633
240.283047,47,148.091848
266.823069,51,148.210601
220.674224,44,148.225483
260.12519,51,148.232875
262.257892,52,148.231652
256.984929,50,148.303223
240.696276,48,148.334193
241.787619,48,148.340852
286.319703,56,148.362473
223.740421,45,148.417514
231.649571,45,148.467803
254.746632,50,148.481705
258.319964,51,148.492661
273.030149,53,148.543625
200.082799,41,148.555483
246.425404,48,148.561046
263.212827,52,148.569435
198.589097,41,148.656754
253.929862,50,148.673481
233.287863,46,148.690758
237.880659,47,148.704705
226.961463,45,148.809328
265.705858,52,148.811933
258.412982,51,148.825154
255.562044,52,148.823746
266.452188,52,148.898043
242.555564,48,148.927191
254.258264,50,148.951372
251.093639,49,148.961891
204.31516,42,149.000273
222.978445,45,149.017617
274.716996,53,149.090452
299.044028,59,149.112648
233.607488,47,149.140201
205.323516,42,149.145944
262.315086,51,149.153612
282.202293,54,149.198748
255.451019,50,149.254401
227.02293,45,149.248718
183.042656,38,149.264916
262.710552,52,149.400734
265.195937,52,149.406537
234.74575,48,149.400301
244.500634,48,149.44742
238.868962,48,149.469697
263.666021,52,149.491464
413.752443,80,149.485752
253.420158,50,149.49432
239.557089,47,149.618086
169.485681,37,149.673997
258.355903,51,149.71345
320.376733,62,149.708785
309.962063,62,149.714295
254.452564,49,149.74224
246.962431,49,149.735439
283.586591,57,149.748899
220.365809,45,149.818409
224.025215,45,149.905877
255.192392,50,149.919852
258.525833,50,149.930368
220.274175,42,149.938753
257.892713,51,149.961472
301.035276,59,149.960047
272.703774,52,149.958348
202.085604,41,150.022714
244.791937,49,150.173835
274.532483,54,150.169166
253.138584,49,150.186672
252.715339,50,150.211982
258.69515,51,150.214292
344.692942,67,150.229268
295.683799,57,150.237596
230.344182,47,150.236046
221.400637,46,150.368829
230.194105,45,150.409013
291.442808,58,150.420312
239.749731,47,150.473966
274.63974,54,150.492328
327.460093,62,150.533427
394.971893,79,150.543319
244.865873,48,150.613377
244.120727,47,150.648796
256.35881,51,150.67617
250.775634,49,150.692797
530.415658,111,150.72436
222.661877,45,150.77431
241.026112,49,150.780105
324.741999,65,150.800927
257.391709,51,150.834609
235.990432,46,150.850933
282.224577,55,150.938292
271.61481,53,150.947878
257.101521,50,150.968359
202.745512,41,150.981081
243.685483,48,150.979206
189.178665,39,151.006153
331.747515,64,151.071484
289.866018,56,151.118061
237.753709,47,151.144768
250.51849,49,151.210947
294.948855,57,151.221195
250.015141,49,151.231617
261.687573,51,151.235757
283.702209,55,151.277445
179.649491,38,151.319163
247.154347,50,151.366465
339.712032,66,151.380258
223.395028,45,151.409211
239.469377,48,151.432101
291.279874,57,151.46266
242.004682,49,151.555213
238.251275,47,151.568017
214.891164,47,151.584451
411.032434,83,151.597194
377.540258,74,151.608063
235.380934,46,151.693559
283.657227,55,151.697941
