r,l,t
72.094371,9,5.684086
109.724681,13,5.683451
154.276865,18,5.679064
82.282892,10,5.679587
109.786645,13,5.677897
63.131475,8,5.690008
100.969573,12,5.686886
90.544832,11,5.685428
63.539233,8,5.690961
53.839652,7,5.689506
72.706466,9,5.686664
62.798982,8,5.684599
72.955741,9,5.697531
82.244039,10,5.69369
81.858188,10,5.697687
119.069307,14,5.691403
72.496075,9,5.694127
54.235594,7,5.69057
110.032144,13,5.698044
128.408276,15,5.70365
91.719298,11,5.706896
44.140049,6,5.695679
72.475022,9,5.701574
53.830335,7,5.703974
63.650354,8,5.701131
73.010808,9,5.699327
54.021078,7,5.709714
100.293157,12,5.708255
72.051792,9,5.703203
91.480529,11,5.716209
72.989036,9,5.70864
81.809247,10,5.707594
109.38689,13,5.71474
100.669805,12,5.719448
137.317275,16,5.714881
63.07448,8,5.709937
63.231059,8,5.715151
72.940295,9,5.72368
62.639082,8,5.714219
146.57732,17,5.722165
44.059252,6,5.72455
81.294282,10,5.717899
44.870186,6,5.726896
72.687703,9,5.730895
100.355918,12,5.724687
82.117622,10,5.723388
136.613712,16,5.727931
82.299917,10,5.73258
109.493106,13,5.72475
72.672035,9,5.734133
63.549143,8,5.7311
72.868871,9,5.730567
90.925013,11,5.727009
63.172163,8,5.734409
44.015969,6,5.729692
54.071033,7,5.738431
110.103255,13,5.741606
53.469086,7,5.736887
54.232758,7,5.736336
72.377732,9,5.736848
109.838334,13,5.744817
100.771526,12,5.748034
54.129175,7,5.742055
100.64445,12,5.751282
82.209641,10,5.74507
138.013793,16,5.740102
156.37157,18,5.748925
44.117357,6,5.752879
63.265183,8,5.751414
99.815361,12,5.746517
72.388473,9,5.746924
81.793202,10,5.759044
109.61717,13,5.752159
72.421618,9,5.755899
81.349183,10,5.760581
82.288957,10,5.759127
119.606992,14,5.75606
63.635022,8,5.752872
63.196484,8,5.765456
54.257624,7,5.761586
63.618785,8,5.758742
119.504784,14,5.75811
81.983685,10,5.767097
81.962535,10,5.764061
63.224194,8,5.77189
100.386913,12,5.770348
109.780383,13,5.763253
82.04186,10,5.769601
54.07286,7,5.775718
44.322908,6,5.767863
81.691598,10,5.771953
91.425973,11,5.767006
72.664524,9,5.779114
100.570043,12,5.776735
156.146985,18,5.773062
54.122378,7,5.772326
72.447533,9,5.782846
109.892567,13,5.779796
63.298998,8,5.785379
72.560529,9,5.779145
82.009265,10,5.775949
72.534893,9,5.78012
109.663472,13,5.786831
82.164747,10,5.790615
72.661264,9,5.786017
81.760095,10,5.78355
91.673631,11,5.793873
110.162313,13,5.782614
146.955624,17,5.792713
63.363485,8,5.792051
128.847697,15,5.791567
63.162701,8,5.789761
109.935823,13,5.79692
100.898847,12,5.799999
44.575345,6,5.797658
72.490798,9,5.79896
137.585508,16,5.806051
137.002101,16,5.794823
81.224704,10,5.797386
91.112006,11,5.805309
119.085937,14,5.80227
90.932315,11,5.806029
63.628666,8,5.800969
81.71667,10,5.806771
72.785977,9,5.804366
164.787894,19,5.814662
63.544258,8,5.808685
118.69056,14,5.817146
119.032742,14,5.816169
82.256989,10,5.81451
91.580024,11,5.812803
118.975853,14,5.811833
82.181678,10,5.822312
174.285155,20,5.821229
110.088206,13,5.826731
81.698207,10,6.236564
138.123956,16,6.235357
54.002841,7,6.231868
109.891752,13,6.241126
110.076524,13,6.248921
63.234008,8,6.244112
72.227282,9,6.246659
72.439849,9,6.24184
156.516061,18,6.244771
119.481284,14,6.25635
91.141136,11,6.253341
164.879632,19,6.256
72.40517,9,6.256724
72.647255,9,6.251916
62.766388,8,6.262281
128.274694,15,6.266027
118.640299,14,6.260181
127.938902,15,6.261573
119.339929,14,6.272214
63.661986,8,6.271326
91.103387,11,6.26939
63.605077,8,6.269191
127.384667,15,6.26867
100.616018,12,6.279408
72.363223,9,6.282223
184.410453,21,6.279585
44.648059,6,6.275148
91.411343,11,6.28123
110.492404,13,6.285429
135.737212,16,6.279235
62.772373,8,6.290771
136.726838,16,6.286399
44.640044,6,6.291977
128.207528,15,6.295686
82.108483,10,6.286227
63.5872,8,6.299668
91.164399,11,6.293571
138.353126,16,6.297163
146.277745,17,6.29735
82.155198,10,6.306319
100.438689,12,6.304888
72.207777,9,6.302921
91.125547,11,6.298061
81.705178,10,6.310398
63.329807,8,6.305795
154.200471,18,6.305925
44.72113,6,6.309416
81.883975,10,6.317002
91.691543,11,6.316597
119.189525,14,6.319954
156.167236,18,6.316285
137.128736,16,6.314649
53.954656,7,6.323771
119.387412,14,6.32041
155.449681,18,6.329123
109.641242,13,6.323007
72.672545,9,6.329305
63.521372,8,6.324699
63.359848,8,6.330784
91.746181,11,6.325917
109.868655,13,6.336875
109.798969,13,6.333447
109.898991,13,6.342101
72.954256,9,6.333757
73.038437,9,6.334918
53.760878,7,6.344057
257.899718,29,6.346632
100.596594,12,6.343152
137.768065,16,6.345768
81.947138,10,6.352504
72.899162,9,6.343156
100.612173,12,6.346048
72.484629,9,6.344349
63.247775,8,6.354975
72.273686,9,6.353538
72.503012,9,6.354789
63.758582,8,6.360529
101.060595,12,6.355289
72.950216,9,6.354922
81.928878,10,6.353188
72.44065,9,6.363859
72.521507,9,6.362444
63.187723,8,6.368438
118.726991,14,6.358207
72.328469,9,6.363741
110.212128,13,6.3677
82.039625,10,6.363047
63.435586,8,6.371915
73.027243,9,6.371412
53.965852,7,6.365217
72.661102,9,6.377518
63.809739,8,6.375558
165.067271,19,6.374139
73.002178,9,6.372857
72.929297,9,6.380755
81.202493,10,6.372962
54.05839,7,6.372133
81.931694,10,6.38701
54.354725,7,6.387252
128.479818,15,6.385805
81.564598,10,6.38231
91.117312,11,6.384716
82.198124,10,6.381606
81.670588,10,6.396519
63.769438,8,6.393466
54.080863,7,6.388253
91.227683,11,6.392807
110.169059,13,6.396959
229.513352,26,6.400364
81.887565,10,6.40609
230.431807,26,6.397605
174.367072,20,6.406467
99.598261,12,6.405047
91.517263,11,6.39873
73.069737,9,6.408675
99.654028,12,6.408107
147.322769,17,6.408625
100.602578,12,6.417235
119.223629,14,6.410389
118.121763,14,6.419266
62.939427,8,6.415566
91.04892,11,6.418898
82.260892,10,6.417789
82.357282,10,6.426411
156.374764,18,6.415234
203.169695,23,6.425978
81.822072,10,6.419744
91.360292,11,6.429423
81.338574,10,6.424896
81.767398,10,6.427139
91.361663,11,6.42533
63.02821,8,6.436702
81.941178,10,6.428888
82.134166,10,6.433834
128.573531,15,6.439522
53.48136,7,6.431497
54.260085,7,6.442909
184.54716,21,6.445484
63.75862,8,6.436057
109.92548,13,6.438847
239.057311,27,6.443555
81.191222,10,6.442992
63.623672,8,6.447041
63.026862,8,6.450335
81.779716,10,6.445264
91.024526,11,6.455712
63.285388,8,6.451076
82.052602,10,6.452104
109.943086,13,6.450824
91.356881,11,6.457056
82.023333,10,6.459521
63.385841,8,6.462935
72.867363,9,6.459193
201.690485,23,6.452746
63.475371,8,6.458173
91.554403,11,6.461963
128.251625,15,6.45881
91.323489,11,6.469195
109.361742,13,6.468571
72.539851,9,6.460557
100.202017,12,6.47357
109.800675,13,6.470551
62.880022,8,6.4691
91.439324,11,6.467795
72.90448,9,6.466838
54.251066,7,6.466793
63.448849,8,6.475808
81.9778,10,6.478273
63.266672,8,6.480818
82.244603,10,6.479538
81.908263,10,6.476713
82.182981,10,6.475782
72.969013,9,6.48853
81.30228,10,6.487005
91.438495,11,6.485529
72.974706,9,6.487256
72.682601,9,6.483457
54.205245,7,6.491679
202.566399,23,6.489422
81.826037,10,6.495798
128.581058,15,6.489829
91.097,11,6.498336
63.523182,8,6.494458
91.119149,11,6.492851
63.291122,8,6.502423
72.655259,9,6.497371
72.870423,9,6.505908
63.469634,8,6.501251
295.869265,33,6.495584
119.168858,14,6.501504
137.971315,16,6.505506
91.250724,11,6.502375
82.182128,10,6.5112
54.004648,7,6.507468
63.442535,8,6.502554
63.519126,8,6.512457
100.474873,12,6.511802
109.781444,13,6.51745
128.55829,15,6.5107
72.931787,9,6.510511
72.688638,9,6.519325
100.595497,12,6.512851
91.498575,11,6.521866
109.497113,13,6.51885
100.880967,12,6.522039
71.931743,9,6.518154
109.555176,13,6.528573
109.848891,13,6.521698
72.701599,9,6.520438
73.139347,9,6.529402
53.950723,7,6.527903
91.399234,11,6.52698
63.636752,8,6.534168
109.950778,13,6.532106
90.976853,11,6.529326
175.023216,20,6.535241
231.501409,26,6.54079
174.089366,20,6.544845
82.216888,10,6.535394
156.395197,18,6.544149
82.275937,10,6.54055
72.744236,9,6.542896
109.878855,13,6.545316
54.215578,7,6.550947
90.996254,11,6.550199
63.308285,8,6.542361
110.232127,13,6.540676
81.414866,10,6.552754
63.001721,8,6.549725
82.100304,10,6.553644
100.392405,12,6.5508
100.736259,12,6.560799
91.216632,11,6.55134
119.193277,14,6.551856
91.213008,11,6.558523
147.343245,17,6.564125
100.778344,12,6.562657
91.389988,11,6.56267
91.182421,11,6.559827
82.06614,10,6.559546
91.616176,11,6.569936
72.006826,9,6.56987
100.585401,12,6.573726
82.267862,10,6.567768
138.065078,16,6.571468
91.358515,11,6.568301
166.003049,19,6.567369
119.358615,14,6.580991
72.628978,9,6.581107
175.563585,20,6.578839
91.440932,11,6.576772
128.491665,15,6.582109
82.003591,10,6.576591
110.19843,13,6.582149
82.017632,10,6.586821
110.212189,13,6.591614
82.087672,10,6.590148
164.327055,19,6.582864
145.391018,17,6.595023
72.56821,9,6.598548
63.395242,8,6.588958
82.26963,10,6.602611
156.288092,18,6.596397
200.72841,23,6.595087
109.846039,13,6.60044
212.297273,24,6.595622
173.71263,20,6.602743
53.817783,7,6.600642
82.167958,10,6.59709
91.627515,11,6.607608
62.916995,8,6.603028
91.634486,11,6.60918
63.556657,8,6.603305
81.812364,10,6.61079
109.568837,13,6.60609
72.497418,9,6.610187
101.017982,12,6.610381
63.51714,8,6.61571
53.685572,7,6.609125
201.786612,23,6.621308
63.606126,8,6.612588
147.432015,17,6.621345
72.54631,9,6.6183
54.143485,7,6.621462
63.300735,8,6.617032
110.264226,13,6.620709
62.873524,8,6.615791
72.736306,9,6.62872
82.179842,10,6.629329
63.24556,8,6.62786
91.273311,11,6.627217
63.463724,8,6.627208
119.050135,14,6.624036
63.330267,8,6.635093
90.696942,11,6.624565
128.909241,15,6.629036
100.61656,12,6.63718
91.75842,11,6.635681
72.553741,9,6.630942
110.49395,13,6.63971
100.545233,12,6.644225
82.083425,10,6.636625
91.617012,11,6.633061
147.205331,17,6.640286
72.875264,9,6.642658
81.878175,10,6.645081
118.342567,14,6.641687
100.414102,12,6.653474
72.596704,9,6.647282
100.468601,12,6.645966
156.967652,18,6.653531
73.0166,9,6.652057
118.766941,14,6.643956
100.851883,12,6.65206
63.312228,8,6.659722
91.369926,11,6.650247
63.189997,8,6.658168
72.651587,9,6.660528
91.535684,11,6.654569
100.213286,12,6.653161
128.319207,15,6.659062
91.124133,11,6.658759
110.036117,13,6.669812
147.494724,17,6.665135
100.586907,12,6.667514
109.936431,13,6.664521
34.723034,5,6.66273
128.679142,15,6.672148
137.742059,16,6.670924
109.706203,13,6.674665
82.274865,10,6.669943
174.606384,20,6.668238
72.745853,9,6.678766
137.909411,16,6.681944
128.934756,15,6.675821
165.735994,19,6.681801
91.64368,11,6.679452
72.726209,9,6.681785
100.857296,12,6.679144
82.104971,10,6.689504
109.730471,13,6.688647
119.351836,14,6.679001
63.315762,8,6.687894
63.328507,8,6.6855
100.914108,12,6.684851
91.642737,11,6.689827
63.308765,8,6.693456
81.979061,10,6.692367
109.289199,13,6.688083
63.68214,8,7.118467
119.176998,14,7.114184
100.704434,12,7.118219
165.718674,19,7.122529
184.736677,21,7.114823
110.001648,13,7.12422
63.625206,8,7.126984
109.891649,13,7.12061
249.275154,28,7.132944
82.0325,10,7.125479
82.1445,10,7.125767
119.423319,14,7.134296
63.396707,8,7.135933
63.461375,8,7.13422
72.82708,9,7.130765
146.953462,17,7.141494
82.286834,10,7.144278
63.474054,8,7.143397
100.564893,12,7.139373
54.127812,7,7.138716
62.321509,8,7.15038
82.02273,10,7.147395
82.019985,10,7.153984
240.036289,27,7.154018
147.460965,17,7.152784
137.757823,16,7.161481
73.192128,9,7.156891
128.141055,15,7.154515
146.245934,17,7.157436
127.860647,15,7.1664
72.794192,9,7.171049
109.22815,13,7.170252
156.000787,18,7.172909
146.40661,17,7.170496
109.747983,13,7.167922
109.88907,13,7.179552
119.329646,14,7.171824
72.804678,9,7.179626
211.975544,24,7.179171
63.297164,8,7.17892
90.932709,11,7.184471
147.23317,17,7.188699
72.9396,9,7.177608
63.643359,8,7.188335
82.191175,10,7.182521
72.552767,9,7.189333
53.819773,7,7.196079
110.087336,13,7.19773
100.765661,12,7.189764
100.144289,12,7.200437
137.955371,16,7.19593
100.630879,12,7.194676
82.014701,10,7.206092
119.253492,14,7.203302
184.450344,21,7.200513
53.834097,7,7.207534
100.812432,12,7.209838
91.3531,11,7.206854
63.467141,8,7.214119
63.307952,8,7.211489
72.63211,9,7.209634
63.148605,8,7.214759
63.283893,8,7.222065
137.72074,16,7.223222
184.742299,21,7.215427
82.043589,10,7.219138
128.76641,15,7.224652
239.732367,27,7.216658
72.46788,9,7.223576
72.603888,9,7.230857
53.36587,7,7.230258
147.540832,17,7.22827
72.747116,9,7.224545
82.068048,10,7.226457
91.264284,11,7.235584
91.305756,11,7.241542
128.412744,15,7.234031
91.606405,11,7.235018
109.865165,13,7.240816
137.874728,16,7.239379
138.105352,16,7.245952
54.138984,7,7.241007
110.003318,13,7.23942
82.030594,10,7.251716
72.740753,9,7.243976
53.899654,7,7.252938
72.742477,9,7.249941
81.830079,10,7.249392
156.08392,18,7.253464
72.794931,9,7.249966
71.971557,9,7.261241
109.930943,13,7.251756
63.145405,8,7.260812
72.529377,9,7.25781
91.367442,11,7.260354
109.801313,13,7.256689
81.85154,10,7.259533
156.217671,18,7.269048
72.480573,9,7.269572
73.00011,9,7.266567
91.660675,11,7.262603
100.546635,12,7.273298
100.941485,12,7.268173
63.269447,8,7.277189
119.290002,14,7.272789
63.014553,8,7.280729
156.555846,18,7.277738
72.63418,9,7.271266
174.707543,20,7.287657
91.282787,11,7.27828
54.280852,7,7.287125
147.029661,17,7.282571
81.765013,10,7.286765
100.597861,12,7.283945
81.910756,10,7.280403
109.617221,13,7.289471
63.341792,8,7.295354
91.100897,11,7.288592
91.468317,11,7.292912
63.632857,8,7.291646
82.105375,10,7.298726
91.492801,11,7.297244
91.545589,11,7.290782
54.118053,7,7.29516
100.249514,12,7.306501
181.93205,21,7.306643
91.355748,11,7.302869
100.914172,12,7.302414
91.614314,11,7.300527
54.088675,7,7.312766
100.895056,12,7.309698
91.693616,11,7.305075
156.823423,18,7.313429
72.990449,9,7.310608
91.513715,11,7.312926
82.11814,10,7.318606
91.409273,11,7.310582
100.507671,12,7.323644
72.655939,9,7.321473
82.153117,10,7.32184
100.800258,12,7.321367
63.652758,8,7.317843
73.063941,9,7.326873
147.157381,17,7.32062
81.978752,10,7.332775
258.087559,29,7.332955
81.930861,10,7.330784
91.20147,11,7.331824
81.60609,10,7.33056
72.96207,9,7.328783
81.753044,10,7.327083
100.581588,12,7.33762
53.325426,7,7.336945
54.073338,7,7.343387
82.147028,10,7.338985
91.006882,11,7.341272
91.473081,11,7.338126
156.661213,18,7.348585
146.900205,17,7.348013
147.211978,17,7.341669
63.237574,8,7.345119
91.661458,11,7.348671
100.751227,12,7.358813
175.186004,20,7.354173
109.946249,13,7.352703
136.18621,16,7.35756
119.357879,14,7.360029
82.343987,10,7.353826
91.133028,11,7.358277
137.726221,16,7.355506
82.279685,10,7.36774
82.41366,10,7.368504
63.450785,8,7.362118
137.926522,16,7.371175
81.920693,10,7.36677
127.987516,15,7.366608
181.176717,21,7.372351
184.867681,21,7.370908
109.73938,13,7.378833
81.932403,10,7.377308
72.355232,9,7.370122
72.826876,9,7.374752
54.200906,7,7.384885
100.642757,12,7.381815
81.493716,10,7.379603
82.045571,10,7.385982
100.704708,12,7.382951
81.657032,10,7.378822
146.045934,17,7.381474
100.673236,12,7.385034
91.439772,11,7.394341
91.700032,11,7.391285
91.528656,11,7.392183
72.684895,9,7.386532
91.307735,11,7.390974
138.051221,16,7.399694
63.366333,8,7.398215
175.149023,20,7.396686
100.668735,12,7.395398
63.215989,8,7.393426
110.142557,13,7.405603
72.935714,9,7.405596
54.07349,7,7.401196
91.447659,11,7.40021
82.391396,10,7.405086
109.806797,13,7.410628
72.979863,9,7.413107
192.496442,22,7.410794
109.547951,13,7.404312
110.407294,13,7.416355
82.312329,10,7.421161
100.524224,12,7.414989
128.784571,15,7.412606
109.673941,13,7.421408
174.525352,20,7.417771
109.837863,13,7.415019
119.068581,14,7.422482
82.142391,10,7.424968
63.242752,8,7.421944
91.397421,11,7.421865
128.78279,15,7.433744
73.064478,9,7.422524
128.32417,15,7.433876
81.974973,10,7.43322
119.176938,14,7.433979
81.939744,10,7.430045
72.685843,9,7.441167
147.289507,17,7.435745
91.031475,11,7.431621
91.260217,11,7.442914
202.324735,23,7.436948
53.830227,7,7.446963
81.954836,10,7.442306
72.554731,9,7.437595
128.543866,15,7.44567
81.700383,10,7.444175
82.185173,10,7.440001
63.391131,8,7.453615
100.622851,12,7.452906
72.79697,9,7.449887
109.972452,13,7.447921
109.677675,13,7.448383
100.309063,12,7.455622
81.621465,10,7.452581
72.647809,9,7.46119
82.051687,10,7.458033
90.73654,11,7.46203
54.297781,7,7.461346
183.6497,21,7.457037
110.028997,13,7.462884
91.538078,11,7.47
156.210641,18,7.462405
82.061134,10,7.470042
72.733816,9,7.468571
146.414616,17,7.462265
100.815478,12,7.467873
62.925546,8,7.469341
100.757576,12,7.466557
72.810599,9,7.477098
91.581665,11,7.471133
73.078035,9,7.469331
81.894337,10,7.476538
91.652034,11,7.476542
63.536151,8,7.473121
165.848838,19,7.485292
72.417131,9,7.483711
63.613729,8,7.48299
100.955309,12,7.480932
118.971217,14,7.488601
53.814537,7,7.478988
156.584886,18,7.483795
212.42442,24,7.48876
63.449505,8,7.487476
109.843893,13,7.494385
110.129159,13,7.493764
146.626322,17,7.499405
119.141944,14,7.500144
119.527589,14,7.490542
63.45208,8,7.500974
91.306784,11,7.497934
91.443593,11,7.496618
72.805598,9,7.506496
91.699718,11,7.502519
81.985115,10,7.498168
62.801329,8,7.504004
184.467283,21,7.50083
109.890936,13,7.51029
100.615715,12,7.510292
72.991433,9,7.509567
91.431362,11,7.515259
81.914893,10,7.506234
156.502725,18,7.510744
91.197605,11,7.509697
109.128647,13,7.514487
73.13464,9,7.522327
128.309796,15,7.522196
109.978645,13,7.52073
72.637975,9,7.517719
72.563355,9,7.516658
99.983035,12,7.51569
147.498267,17,7.52306
63.34293,8,7.528624
82.261239,10,7.529984
81.792807,10,7.525434
72.973704,9,7.523669
63.177178,8,7.529267
72.657594,9,7.522786
81.973859,10,7.536295
165.185856,19,7.535311
203.166239,23,7.532271
72.623455,9,7.532442
53.685065,7,7.541641
128.709337,15,7.541568
100.597936,12,7.531943
72.282053,9,7.539125
82.250077,10,7.543056
72.77057,9,7.539381
163.846089,19,7.543896
90.819103,11,7.550135
81.772355,10,7.549291
201.395409,23,7.54144
63.059987,8,7.545478
63.552897,8,7.549399
119.21126,14,7.542747
72.847168,9,7.550774
90.877761,11,7.547922
73.027093,9,7.557079
63.43581,8,7.555533
72.879267,9,7.548387
72.761756,9,7.552432
53.67332,7,7.556144
100.670093,12,7.551732
63.810291,8,7.554281
81.861435,10,7.564665
81.958536,10,7.563116
156.620569,18,7.563184
119.015764,14,7.558749
73.012453,9,7.563159
119.4931,14,7.56311
72.752145,9,7.558893
91.247922,11,7.562854
90.628853,11,7.573192
72.465354,9,7.570113
91.644866,11,7.992651
127.458434,15,7.991502
63.487509,8,8.007064
100.789197,12,7.999108
72.70198,9,8.01145
202.303305,23,8.013208
137.54485,16,8.008775
203.146263,23,8.014697
82.377561,10,8.018486
81.930507,10,8.010569
119.35159,14,8.017748
110.122337,13,8.026201
138.102389,16,8.018771
81.982507,10,8.019978
119.550749,14,8.028897
110.119232,13,8.0325
128.542572,15,8.026536
165.542921,19,8.035153
128.352619,15,8.041997
110.082229,13,8.042511
155.775527,18,8.037656
126.815507,15,8.035917
110.144921,13,8.046401
72.900414,9,8.04495
63.414002,8,8.051069
277.775612,31,8.050774
128.481013,15,8.05812
100.796127,12,8.048827
63.318229,8,8.059752
110.15322,13,8.060329
110.182793,13,8.058876
220.457057,25,8.053615
100.601474,12,8.07068
119.42698,14,8.065528
72.837037,9,8.069725
109.847059,13,8.073318
100.6706,12,8.071295
165.481565,19,8.068588
296.634021,33,8.072395
81.935024,10,8.081022
156.574026,18,8.071858
100.503372,12,8.07787
82.021668,10,8.083579
81.699967,10,8.081531
119.149344,14,8.084135
63.458768,8,8.089211
100.453682,12,8.080786
100.541059,12,8.084644
72.90983,9,8.092975
100.58132,12,8.090017
119.025149,14,8.097715
109.812198,13,8.094734
100.443813,12,8.101445
90.855116,11,8.095831
110.076887,13,8.094105
184.089414,21,8.093411
91.332148,11,8.104651
72.898091,9,8.107163
100.578564,12,8.102638
101.002,12,8.107023
82.176167,10,8.106102
82.073944,10,8.104339
91.115359,11,8.115497
91.20278,11,8.118106
184.376491,21,8.122564
155.796913,18,8.111453
128.300318,15,8.11747
72.479243,9,8.124333
72.881465,9,8.126907
147.587856,17,8.120959
81.891864,10,8.127143
100.568105,12,8.134334
212.458163,24,8.130549
110.338867,13,8.124113
212.292877,24,8.129601
82.484887,10,8.13662
101.085852,12,8.136093
54.116049,7,8.137187
82.194059,10,8.143809
72.623998,9,8.132665
81.954359,10,8.145964
109.960952,13,8.141989
81.811074,10,8.146865
202.733876,23,8.143127
54.151887,7,8.152876
137.424935,16,8.151423
63.714417,8,8.149606
63.540632,8,8.150433
268.232586,30,8.155382
82.265882,10,8.160295
109.543392,13,8.158808
184.689821,21,8.152367
128.271568,15,8.166511
