r,l,t
1270.060803,137,345.341911
2082.991352,224,345.69625
1307.031475,141,345.784337
1278.81506,138,346.081444
2131.021025,229,346.086012
128.657804,15,346.093081
119.300735,14,346.10396
81.748173,10,346.352075
1840.912836,198,346.792733
109.701099,13,346.805124
25.465317,4,346.809341
1830.872761,197,346.824267
1821.934995,196,347.737283
25.457873,4,347.73989
2019.027861,217,347.74165
2009.405996,216,348.394937
2074.547747,223,348.398582
100.6043,12,348.402734
1588.113683,171,349.094476
82.047356,10,349.102082
2430.372454,261,349.153865
82.027853,10,349.160735
91.553821,11,349.448318
1747.261545,188,349.508337
128.714987,15,349.51828
25.851004,4,349.521122
63.027697,8,349.802788
26.04524,4,349.805747
44.278312,6,349.810118
165.563281,19,349.823257
25.582835,4,349.826202
2439.240058,262,350.124337
1156.992735,125,350.33646
16.764667,3,350.338628
2355.080632,253,350.349877
16.869697,3,350.351991
1681.1772,181,350.612765
16.87714,3,350.620975
2280.32669,245,351.040044
147.624614,17,351.054351
1390.759883,150,351.130368
1541.206658,166,351.762898
1306.689604,141,352.159296
26.355758,4,352.162707
2102.336119,226,352.627618
1438.439645,155,352.627837
81.813282,10,352.634596
72.325627,9,352.634007
34.840034,5,352.638235
25.203001,4,352.640859
1240.705591,134,353.137818
2795.432665,300,353.486469
1896.968502,204,353.511385
81.723346,10,353.749812
1990.434611,214,354.325701
2458.513936,264,354.669241
128.510915,15,354.680039
26.346008,4,354.683249
72.723881,9,354.690722
156.661546,18,354.704147
1803.299408,194,354.74744
156.890843,18,355.074642
2514.695908,270,355.581041
2177.498477,234,355.608896
1699.542479,183,356.190533
2374.15082,255,356.213667
26.378617,4,356.216826
1990.687538,214,356.73675
2065.641453,222,357.135391
1981.145751,213,357.6666
72.820966,9,357.676869
53.262258,7,357.686164
25.948192,4,357.690738
91.324698,11,357.701222
25.939997,4,357.7052
2430.288969,261,358.219739
162.787242,19,358.240676
1774.894021,191,358.6582
1334.772867,144,358.681656
91.645989,11,358.692783
16.814078,3,358.696462
35.453217,5,358.700567
16.957613,3,358.703341
72.774655,9,358.711558
2158.63887,232,359.248386
1793.886296,193,359.258522
1784.246999,192,359.524604
3066.769106,329,359.751681
1194.427473,129,359.760514
2280.495774,245,360.635219
2991.551237,321,361.082049
1915.898531,206,361.570535
2785.826089,299,362.096028
2083.583486,224,362.525727
2617.795587,281,363.183073
2270.769129,244,363.18973
2280.34802,245,363.921839
2336.407415,251,363.923541
100.716518,12,364.328791
44.612327,6,364.333921
147.136688,17,364.348214
1783.52737,192,364.865893
26.078699,4,364.869865
53.831246,7,364.876624
2692.07063,289,365.380486
82.382707,10,365.393638
2036.532466,219,365.758909
2355.423177,253,366.211334
2130.044804,229,366.253529
35.226893,5,366.523548
91.225186,11,366.530962
26.160537,4,366.533736
3272.497324,351,367.469619
26.203791,4,367.472685
4741.683561,508,367.785955
25.960211,4,367.788939
1681.479812,181,368.219592
2485.672511,267,368.686534
3852.824361,413,369.379482
145.835591,17,369.390832
2784.982549,299,369.408795
1990.376785,214,370.080078
2410.788122,259,370.092392
2597.989848,279,370.609398
2083.709777,224,371.214814
81.61417,10,371.221452
5584.121505,598,371.555106
2485.798039,267,371.977678
5359.751561,574,373.403906
53.504638,7,373.41311
5733.137939,614,374.316968
202.446808,23,374.343492
16.899328,3,374.346879
3890.303434,417,375.111623
212.63905,24,375.128035
2280.210483,245,375.828103
100.700383,12,375.836547
3207.189314,344,376.582949
9006.299109,964,377.374913
2531.379832,272,377.678838
2701.303787,290,378.470359
3168.554082,340,379.401254
155.375569,18,379.818359
25.632926,4,379.821357
2224.166222,239,380.550847
9358.994799,1000,380.56304
2056.151164,221,380.968043
185.024907,21,380.984108
7980.000723,854,382.708219
90.982865,11,382.721978
119.501399,14,383.022128
9359.166639,1000,383.977811
9359.333346,1000,386.62211
44.921011,6,386.628769
26.03597,4,386.632124
25.370267,4,386.63747
25.486866,4,386.641491
9359.331749,1000,388.078167
35.60105,5,388.082343
25.757718,4,388.085074
137.883916,16,388.096018
9359.274735,1000,390.108844
9359.282648,1000,391.104133
26.355503,4,391.107236
25.543864,4,391.110169
53.702714,7,391.114979
44.360405,6,391.119005
35.046888,5,391.122433
9359.282917,1000,392.552349
9359.317111,1000,393.662991
16.895146,3,393.666132
9359.263991,1000,395.870585
52.817638,7,395.878497
2765.642853,297,396.672419
26.395171,4,396.676944
9019.479049,965,397.199609
3740.600776,401,398.544658
4639.004982,497,399.3124
16.930621,3,399.315015
25.218561,4,399.318078
53.210747,7,399.323126
4422.643353,474,400.355122
9358.653719,1000,401.048336
16.929725,3,401.050797
4591.828698,492,401.286254
44.402956,6,401.290316
9359.113499,1000,403.712458
8363.443468,895,403.722154
25.60137,4,403.725354
9359.186717,1000,407.428931
9358.899597,1000,407.451475
16.832556,3,407.456384
6013.029094,644,409.511482
91.060949,11,409.518821
26.130359,4,409.521573
44.468847,6,409.525596
7848.008889,840,409.932862
7509.509573,804,411.043169
8557.691579,916,411.965092
72.89875,9,411.971572
7173.250977,768,413.610322
9357.616425,1000,415.715809
25.661264,4,415.738637
34.789891,5,415.74989
16.750838,3,415.753685
44.041176,6,415.769212
53.345588,7,415.777192
44.684725,6,415.784425
9358.716567,1000,416.976129
9356.40793,1000,418.529091
9358.884574,1000,419.213906
9358.15553,1000,421.219658
9357.160823,1000,422.6812
72.769744,9,422.688647
9357.836313,1000,424.261666
9358.156519,1000,425.940391
26.120694,4,425.944104
26.198723,4,425.950072
9355.661032,1000,427.696256
9357.993368,1000,429.112391
9358.05307,1000,430.19981
9357.858487,1000,430.960627
44.65546,6,430.96523
44.770936,6,430.969831
16.862793,3,430.97195
9357.454851,1000,432.835474
9358.086098,1000,434.157935
44.761266,6,434.162649
25.652971,4,434.167428
52.196058,7,434.175086
61.121304,8,434.499325
9358.245624,1000,436.277696
35.268045,5,436.281245
53.054391,7,436.286176
9358.018089,1000,437.439937
54.099895,7,437.447501
9357.499282,1000,439.223292
26.277541,4,439.226468
52.717535,7,439.231245
44.817539,6,439.23537
9358.420915,1000,440.273005
9357.551049,1000,441.499048
9357.646069,1000,443.55674
9357.316227,1000,445.586812
9357.331361,1000,447.194762
9357.205122,1000,448.740617
9356.969937,1000,450.151556
9357.185675,1000,451.098973
9357.816427,1000,451.989375
9357.570021,1000,454.284296
9356.811822,1000,455.669607
125.874923,15,455.684689
44.752195,6,455.689565
25.575595,4,455.693634
6754.038257,723,456.769704
108.959845,13,456.779893
3112.802739,334,458.286757
3796.571877,407,459.502549
9356.167498,1000,459.506287
4853.808047,520,460.94836
4937.880895,529,460.952857
4376.058168,469,462.310966
5770.356726,618,462.538342
5723.254366,613,463.881751
5807.594041,622,464.333763
5480.269528,587,465.646135
53.252755,7,465.653453
5283.703714,566,466.03474
5806.051162,622,467.988443
52.632251,7,467.99318
44.448055,6,467.997288
5309.630923,569,468.413591
4664.211418,500,469.658627
99.653544,12,469.667295
5067.759165,543,469.989355
53.183797,7,469.994288
5338.250593,572,471.326782
6900.504539,739,471.852044
53.225531,7,471.856939
4777.081501,512,472.26148
44.192628,6,472.266484
5067.182361,543,473.250683
44.598143,6,473.258247
4935.283227,529,474.095479
5534.605835,593,475.761934
5600.352416,600,476.614481
3701.80857,397,477.829103
5947.623676,637,477.841129
4655.789923,499,479.304723
44.36755,6,479.308969
16.901109,3,479.311007
25.394658,4,479.313794
54.213108,7,479.318377
44.806123,6,479.322363
60.669841,8,479.327658
16.85777,3,479.329787
44.58906,6,479.333856
4974.569909,533,479.337579
81.077553,10,479.343973
4215.83849,452,480.665088
5572.927559,597,481.051226
44.66901,6,481.055804
3955.581888,424,481.716033
44.827195,6,481.72001
3263.274396,350,482.071164
25.651776,4,482.074269
3393.462432,364,483.226397
16.778518,3,483.228907
53.442745,7,483.234343
91.344589,11,483.242315
26.220443,4,483.245098
5199.853721,557,483.293
16.878549,3,483.294979
128.313139,15,483.305224
3739.799063,401,484.453412
4628.993728,496,484.990931
25.65034,4,484.993955
6442.686615,690,486.911699
6743.005454,722,487.679752
16.87423,3,487.682899
53.31349,7,487.688517
4470.146645,479,488.398465
90.312943,11,488.406458
44.273719,6,488.411593
6210.215655,665,489.477251
5310.957584,569,490.16783
6106.986392,654,492.228294
7744.900255,829,492.235294
44.674348,6,492.238679
4909.742475,526,493.2389
26.094368,4,493.241518
25.741223,4,493.243962
8176.059377,875,494.748216
5479.3795,587,495.406271
26.006624,4,495.410201
16.812916,3,495.413624
25.621027,4,495.805999
6369.167549,682,497.180733
4178.616099,448,497.189181
3496.800174,375,498.409554
6454.134024,691,499.369833
35.628234,5,499.373491
3338.08769,358,499.639811
3301.069979,354,500.306358
2907.1443,312,500.307583
156.200186,18,500.320355
1953.148299,210,500.952778
81.937783,10,500.959781
3571.183762,383,501.28678
34.793362,5,501.291679
44.435595,6,501.296188
26.376842,4,501.29947
53.077061,7,501.304484
3861.855761,414,502.057045
2569.821928,276,502.078484
44.321872,6,502.29909
53.629505,7,502.304251
3394.937312,364,502.98854
100.572161,12,502.998584
25.224305,4,503.136304
109.941649,13,503.14479
44.612861,6,503.148735
26.207776,4,503.151034
5247.872859,562,503.470062
183.268098,21,503.490663
26.195935,4,503.496748
2205.828357,237,503.82295
3047.635974,327,504.248137
2243.247682,241,504.254143
4479.46971,480,505.980193
25.467217,4,505.984694
4610.595691,494,506.002728
16.789875,3,506.005286
2458.510085,264,506.757723
16.857145,3,506.76106
3215.025258,345,507.088707
1971.049029,212,507.569475
53.137373,7,507.578566
53.275509,7,507.585868
16.805118,3,507.588591
16.864512,3,507.591484
53.11491,7,507.598966
53.118666,7,507.607623
6518.834904,698,509.783732
44.732027,6,509.788264
6172.495338,661,510.080058
44.612976,6,510.275071
44.602831,6,510.280703
16.914972,3,510.283638
17.006043,3,510.286334
16.80906,3,510.288585
34.835707,5,510.292435
44.462556,6,510.297114
35.232062,5,510.300899
4665.671277,500,510.807871
44.741965,6,510.811928
53.07328,7,510.816465
60.331219,8,510.821659
5434.176345,582,511.28518
4937.382606,529,512.072956
4973.862829,533,512.693906
7315.137465,783,516.013215
25.128264,4,516.016562
99.43124,12,516.028677
16.878573,3,516.031385
26.041764,4,516.034844
7698.510266,824,516.933575
81.508652,10,516.944098
3037.539454,326,516.999356
35.350687,5,517.004563
25.927079,4,517.482829
34.846109,5,517.487273
16.867942,3,517.489945
16.878652,3,517.492296
3178.559716,341,518.472574
3253.202219,349,519.540971
6379.483456,683,519.80542
53.734874,7,519.812308
25.441093,4,519.816555
25.325712,4,519.820069
16.875717,3,519.823481
16.830983,3,519.826154
3272.204789,351,520.589813
5255.770321,563,520.855003
4059.002178,435,521.430357
44.16943,6,521.434481
6332.320107,678,522.242833
25.378964,4,522.247121
44.314693,6,522.253666
61.502773,8,522.261167
16.917248,3,522.266086
6022.711638,645,522.980746
53.048968,7,522.986072
26.303927,4,522.989086
44.759805,6,522.994091
16.908411,3,522.996371
25.615031,4,523.290595
44.12402,6,523.295342
5929.058354,635,524.200278
4582.214555,491,524.7073
25.842852,4,524.711362
3102.360897,333,525.436302
54.147913,7,525.444759
3196.275505,343,525.878622
6078.650888,651,527.944306
34.703142,5,527.949631
7604.288012,814,527.95505
26.060565,4,527.954916
4132.579341,443,529.536365
4150.643503,445,529.538227
54.131364,7,529.543415
16.741311,3,529.540833
25.199291,4,529.543921
16.816495,3,529.54634
91.172917,11,529.552153
4498.833024,482,530.468362
25.768214,4,530.471229
44.697979,6,530.475337
25.884563,4,530.478153
16.89543,3,530.480206
5003.73925,536,530.498522
16.875108,3,530.500535
81.810684,10,530.507076
16.778312,3,530.509101
4629.841551,496,532.166762
54.112826,7,532.172202
4254.85714,456,532.171955
35.213809,5,532.177967
25.334843,4,532.176337
26.193313,4,532.180304
53.677531,7,532.18498
26.276128,4,532.183903
54.26125,7,532.191137
62.226203,8,532.191739
16.788311,3,532.195213
4085.817153,438,533.406826
54.198337,7,533.412798
16.91381,3,533.417179
25.588198,4,533.420664
16.822973,3,533.423188
4310.720519,462,533.426831
4554.010831,488,534.788587
16.885107,3,534.791283
25.46962,4,534.7945
26.300616,4,534.797379
6340.996868,679,535.441515
8061.54053,863,537.825553
184.139074,21,537.839993
9355.939072,1000,538.717161
16.928762,3,538.719777
16.878385,3,538.722069
7659.870844,820,539.631679
54.025714,7,539.636064
25.811798,4,539.638421
25.573429,4,539.640619
7528.48893,806,540.024319
99.488804,12,540.03052
109.1571,13,540.037297
7210.71197,772,540.767475
62.512291,8,540.774278
25.72272,4,540.778139
53.44644,7,540.787257
25.927158,4,540.790542
16.890144,3,540.79287
25.371953,4,540.801164
16.922057,3,540.803886
5415.300134,580,541.151697
25.307271,4,541.155876
53.559474,7,541.161533
16.793366,3,541.164686
129.057653,15,541.179456
6669.10506,714,543.487065
118.926589,14,543.499048
25.664586,4,543.503864
26.105389,4,543.510004
70.907427,9,543.51723
165.230059,19,543.532867
259.495555,29,543.555652
7911.880787,847,544.003668
25.480794,4,544.007404
25.281918,4,544.36441
62.358275,8,544.370088
9356.514858,1000,546.765776
16.824497,3,546.769535
16.873658,3,546.772226
9356.597226,1000,547.170146
25.916113,4,547.173462
4816.548244,516,548.279713
9356.186096,1000,550.07269
8888.250809,951,551.22909
9357.5804,1000,552.996775
26.110554,4,552.999382
16.893175,3,553.001332
25.692008,4,553.003616
25.282937,4,553.005891
166.313852,19,553.01613
16.988393,3,553.017942
9357.035215,1000,553.57946
26.060665,4,553.582308
16.801665,3,553.584273
9357.047438,1000,556.50878
9357.084811,1000,557.642857
147.937694,17,557.654452
26.183726,4,557.657308
110.477087,13,557.889793
100.81658,12,557.898731
25.254233,4,557.901893
25.796899,4,557.905093
25.907926,4,557.908715
25.811383,4,557.912283
35.70439,5,557.916662
25.857693,4,557.92025
16.792731,3,557.92349
16.793428,3,557.926302
9356.987972,1000,559.83881
25.659166,4,559.84308
100.034514,12,559.854445
9357.029759,1000,560.777871
16.7898,3,560.780304
16.788148,3,560.782584
26.030726,4,560.785292
26.151708,4,560.788036
165.537948,19,560.800077
25.828812,4,560.802813
16.874176,3,560.804866
26.281309,4,560.807511
25.376793,4,560.810229
16.865636,3,560.812243
53.088114,7,560.816794
9356.922971,1000,562.759242
25.365299,4,562.763367
578.106843,63,562.808349
25.264103,4,562.811801
138.332029,16,563.138506
26.087488,4,563.141518
268.630411,30,563.161864
26.061782,4,563.165328
90.985149,11,563.173049
26.058903,4,563.176161
9357.404733,1000,564.019939
16.832901,3,564.02225
54.047802,7,564.028484
53.173147,7,564.034499
9357.775719,1000,566.812518
26.148845,4,566.816975
53.831848,7,566.822722
185.010938,21,566.841607
101.051828,12,566.852252
100.307056,12,566.863282
16.924311,3,566.865586
26.051591,4,566.868621
34.937913,5,566.872382
35.204535,5,566.876038
25.442216,4,566.878952
26.37834,4,566.881812
203.34722,23,567.266289
970.798292,105,567.34185
128.563496,15,567.5861
71.403012,9,567.592193
9358.087937,1000,567.618084
25.530528,4,567.621332
25.947811,4,567.62481
25.528749,4,567.628028
680.592204,74,567.651099
25.527728,4,567.654991
62.197752,8,567.663667
118.161197,14,567.679201
16.76018,3,567.68188
26.019066,4,567.686272
16.879867,3,567.689896
100.365947,12,568.066447
25.379445,4,568.069344
9357.92215,1000,570.022177
156.988134,18,570.032138
53.60899,7,570.036741
9358.970436,1000,570.06626
174.672653,20,570.32987
101.185276,12,570.342155
53.427731,7,570.348471
35.083739,5,570.355254
718.081276,78,570.448418
5228.703183,560,572.585397
62.737386,8,572.592178
16.911097,3,572.595385
35.590137,5,572.598914
9358.606729,1000,573.271118
26.071499,4,573.275256
110.270449,13,573.285485
26.176331,4,573.288803
26.201542,4,573.291904
25.515876,4,573.296282
109.634603,13,573.30654
63.480163,8,573.316059
25.896833,4,573.319454
25.888876,4,573.322771
53.507261,7,573.329187
4330.821213,464,573.781378
25.385045,4,574.089359
4114.340032,441,574.958527
1962.589257,211,575.427171
5537.564422,593,575.909446
25.585825,4,575.91275
108.934011,13,575.922076
3329.175319,357,576.593183
25.880716,4,576.596436
118.711616,14,576.605896
63.279729,8,576.61194
26.097925,4,576.615297
25.979677,4,576.618875
2562.40617,275,576.617083
25.923695,4,576.622307
53.992072,7,576.622304
34.948195,5,576.891322
44.356375,6,576.895468
16.968364,3,576.897702
661.438005,72,576.943155
1822.405915,196,577.432008
26.348757,4,577.434874
16.954157,3,577.437089
25.239735,4,577.439935
16.877731,3,577.442119
3656.843197,392,577.635397
26.103142,4,577.6384
54.321255,7,577.643204
25.771943,4,577.646145
26.030181,4,577.648983
25.760793,4,577.651758
44.455173,6,577.655856
2065.647705,222,577.898928
73.036822,9,577.904017
4161.939368,446,579.354342
5218.881499,559,579.359244
26.05866,4,579.361869
26.308143,4,579.364428
4264.562322,457,580.981071
25.529659,4,580.987451
110.120921,13,581.003171
5424.749517,581,581.53864
2457.969721,264,582.312164
127.086737,15,582.322886
26.191467,4,582.325778
4666.985985,500,582.991264
81.73951,10,582.997739
3337.844364,358,584.198573
4610.801991,494,584.199595
53.645659,7,584.203963
71.056387,9,584.205585
63.574984,8,584.211656
110.093304,13,584.221109
2243.16106,241,584.913001
2533.008744,272,585.659754
4732.521263,507,585.671485
25.667924,4,585.6745
100.437194,12,585.682486
25.61411,4,585.685353
26.00877,4,585.688246
16.871852,3,585.690516
166.106916,19,585.702968
53.747894,7,585.708362
25.39514,4,585.711272
2364.780634,254,586.207687
90.251992,11,586.214916
138.114152,16,586.393598
26.09694,4,586.396058
