r,l,t
428.180362,47,58.75791
896.152798,97,58.831531
26.006614,4,58.834786
230.855221,26,58.85516
9357.066969,1000,58.884696
26.068882,4,58.888093
1157.435751,125,58.952996
988.773757,107,58.971693
306.43402,34,58.979788
9357.018,1000,59.033487
9356.727441,1000,59.075869
9357.199105,1000,59.216475
9356.3833,1000,59.231107
811.58299,88,59.299959
9357.014182,1000,59.349648
26.187539,4,59.353026
689.115008,75,59.41172
7191.933578,770,59.465268
727.365349,79,59.473491
259.608102,29,59.496248
258.774739,29,59.518283
9357.546032,1000,59.959806
9357.549542,1000,59.968108
568.430682,62,60.008378
9357.698426,1000,60.023238
9357.677925,1000,60.0658
652.51176,71,60.063628
35.08021,5,60.067804
250.223607,28,60.19527
9357.807363,1000,60.206195
9357.623074,1000,60.289559
34.98573,5,60.293836
362.608754,40,60.325458
605.906938,66,60.377729
399.902677,44,60.412421
71.204149,9,60.419846
25.898846,4,60.42308
9357.453677,1000,60.456824
9357.539118,1000,60.509972
9357.563031,1000,60.96002
9357.501857,1000,61.013198
137.834811,16,61.025527
9357.733996,1000,61.055836
9357.538026,1000,61.078245
9357.482311,1000,61.088676
727.274141,79,61.246924
9357.5372,1000,61.409798
9357.427834,1000,61.443603
9357.589239,1000,61.495567
9357.678557,1000,61.945227
446.784999,49,61.982399
9357.356978,1000,62.010927
26.284092,4,62.014389
34.905165,5,62.018334
9356.860842,1000,62.042033
71.567473,9,62.048941
119.347556,14,62.060032
9357.487155,1000,62.074988
268.989922,30,62.206656
9357.692994,1000,62.23506
9357.618512,1000,62.399072
35.402571,5,62.403479
108.878409,13,62.413571
9357.429841,1000,62.434251
268.721482,30,62.438091
99.232844,12,62.447465
108.913578,13,62.458012
34.768771,5,62.462067
9356.668438,1000,62.488403
9357.589511,1000,62.975863
9357.747525,1000,63.011454
9358.245456,1000,63.052862
9357.979338,1000,63.091655
9358.023077,1000,63.22633
136.941938,16,63.239531
62.679928,8,63.245865
26.332773,4,63.249484
1063.706836,115,63.290314
100.708129,12,63.29994
9357.9003,1000,63.425548
9357.981438,1000,63.452986
9357.823029,1000,63.478791
72.222064,9,63.486051
35.559419,5,63.490487
586.917215,64,63.540262
9356.891523,1000,63.970022
90.783377,11,63.979136
35.423431,5,63.982873
63.130539,8,63.989368
9356.682732,1000,64.006514
9357.518007,1000,64.048698
137.883285,16,64.061259
9356.059941,1000,64.242086
315.780602,35,64.270512
9356.353366,1000,64.293143
9355.657849,1000,64.419171
9356.123793,1000,64.446533
9355.929012,1000,64.533145
9356.023389,1000,64.980549
9355.945855,1000,64.998102
63.707578,8,65.004403
53.36911,7,65.009866
34.855925,5,65.013812
81.945224,10,65.021734
9356.434909,1000,65.052548
9355.884712,1000,65.260508
9356.345275,1000,65.283867
9355.647956,1000,65.409498
26.345623,4,65.412911
69.808069,9,65.419712
9354.799552,1000,65.436291
9355.721035,1000,65.523121
6424.393534,688,65.797441
26.151464,4,65.800884
4917.746925,527,65.798516
7397.612293,792,65.807924
278.295861,31,65.825832
62.74247,8,65.83221
44.99058,6,65.837118
3702.0515,397,65.833949
70.048788,9,65.844781
418.152876,46,65.845115
53.128766,7,65.850527
62.762768,8,65.851548
81.694779,10,65.859473
7929.571811,849,65.894841
4244.045468,455,65.89689
91.577785,11,65.90385
71.902901,9,65.91078
35.716744,5,65.914751
512.078386,56,65.940673
63.52717,8,65.947021
25.8673,4,65.950085
1353.789281,146,66.061409
72.43022,9,66.068584
8462.941994,906,66.071997
71.425739,9,66.076125
53.379353,7,66.07787
63.578275,8,66.084144
3560.9004,382,66.096527
34.728274,5,66.100183
521.467047,57,66.119699
315.612628,35,66.250672
9353.78066,1000,66.506907
3364.791956,361,66.528586
63.101323,8,66.535118
652.175827,71,66.58908
755.084341,82,66.755361
35.285159,5,66.759345
26.202468,4,66.762632
35.226536,5,66.766728
9353.068742,1000,66.814342
9353.692862,1000,66.830767
34.771793,5,66.834955
25.862537,4,66.83817
9353.28863,1000,66.840182
82.392261,10,66.846509
9353.075417,1000,66.896723
54.470865,7,66.902626
9353.394294,1000,67.064826
25.822229,4,67.068213
63.230556,8,67.079458
9353.55775,1000,67.085829
540.075726,59,67.129791
25.56893,4,67.133022
9353.957846,1000,67.491036
9353.11047,1000,67.747967
9353.452548,1000,67.795668
63.561151,8,67.80236
9353.896112,1000,67.8208
9353.51408,1000,67.827142
9353.354711,1000,67.881032
9353.213891,1000,68.053251
9353.148912,1000,68.108702
6179.150451,662,68.441552
9352.563149,1000,68.4746
45.089956,6,68.479129
35.603488,5,68.483041
8602.23825,921,68.622972
9352.352994,1000,68.631163
44.782977,6,68.635942
9353.663287,1000,68.815555
53.760849,7,68.821341
9352.859449,1000,68.869696
1961.868332,211,68.985058
35.31621,5,68.989136
5282.522617,566,69.027841
9352.730701,1000,69.044016
35.418345,5,69.04837
34.754485,5,69.052221
6151.72317,659,69.059653
9353.244315,1000,69.099689
26.297491,4,69.102895
5814.70531,623,69.318101
45.065836,6,69.3231
72.736324,9,69.330199
7742.252765,829,69.490321
8013.498928,858,69.63674
8228.274043,881,69.91839
9353.243612,1000,69.972496
8966.528475,960,70.01229
9352.76133,1000,70.036399
71.557669,9,70.04384
9353.028597,1000,70.087968
9352.881315,1000,70.316751
9352.725709,1000,70.478209
9353.327936,1000,70.626689
25.998935,4,70.630075
9353.165487,1000,70.915937
9353.631627,1000,70.969646
9352.898291,1000,71.009033
34.950704,5,71.013307
34.805107,5,71.017323
26.371973,4,71.020464
25.780488,4,71.023701
72.187868,9,71.030469
9353.148596,1000,71.040158
63.13504,8,71.046232
35.273317,5,71.050372
352.737213,39,71.060466
53.239376,7,71.065961
98.830626,12,71.059611
26.263202,4,71.062842
35.227354,5,71.06706
35.139527,5,71.071075
100.628548,12,71.080265
9353.26045,1000,71.085424
25.487751,4,71.088693
109.429807,13,71.090636
25.752763,4,71.091746
9353.478497,1000,71.311797
25.674384,4,71.315584
34.943193,5,71.319934
72.90678,9,71.327105
2550.365397,274,71.410572
9353.612192,1000,71.475236
35.029899,5,71.479292
62.930286,8,71.485947
9353.195098,1000,71.626442
44.824118,6,71.631269
119.497512,14,71.64212
9353.11778,1000,71.90532
53.273904,7,71.91116
25.883674,4,71.914465
72.796941,9,71.921911
109.38455,13,71.931932
107.806538,13,71.942174
25.857161,4,71.9454
25.671188,4,71.948518
9353.122251,1000,71.960325
9352.991146,1000,72.054685
9353.121533,1000,72.078223
9353.255871,1000,72.316146
99.425439,12,72.326267
35.624165,5,72.330326
9353.230046,1000,72.40189
26.257506,4,72.405374
35.606879,5,72.409751
25.876781,4,72.413064
9353.081104,1000,72.478056
9353.535845,1000,72.638201
9353.243812,1000,72.94518
9353.352739,1000,72.957303
9352.902314,1000,73.052594
9353.089775,1000,73.076377
9353.30692,1000,73.326794
9352.908087,1000,73.407393
9353.056838,1000,73.472328
109.084654,13,73.482447
9353.034933,1000,73.630133
44.085873,6,73.634957
9352.747377,1000,73.933016
9353.017538,1000,73.945105
62.74365,8,73.951574
53.595506,7,73.957447
9352.626615,1000,74.040912
1269.950744,137,74.064027
25.642136,4,74.06737
25.464571,4,74.070458
9353.032769,1000,74.065757
586.917067,64,74.11567
72.452085,9,74.122155
9352.605036,1000,74.313662
34.865322,5,74.317942
9352.777081,1000,74.395286
44.024377,6,74.400451
9352.906981,1000,74.470514
9353.066503,1000,74.624257
26.347849,4,74.62768
25.314718,4,74.630947
9352.527665,1000,74.925479
25.46969,4,74.929015
26.191795,4,74.932376
9352.940978,1000,75.033943
9352.532533,1000,75.062958
4412.151146,473,75.105565
63.135023,8,75.111655
9352.889587,1000,75.114714
118.826863,14,75.123028
203.130026,23,75.141013
70.571488,9,75.148266
9352.781018,1000,75.205309
71.455169,9,75.212203
9352.662106,1000,75.393012
26.225561,4,75.39661
63.131318,8,75.403157
437.528137,48,75.440864
63.608388,8,75.447469
63.310259,8,75.453905
26.044099,4,75.457211
9352.706634,1000,75.464703
62.483875,8,75.471586
9352.305389,1000,75.920299
25.985594,4,75.923729
9352.731899,1000,76.022588
9352.677983,1000,76.050851
70.644768,9,76.058033
9352.228468,1000,76.102133
9352.775999,1000,76.135332
71.710766,9,76.14249
9352.835222,1000,76.199709
9352.881095,1000,76.442046
9352.824131,1000,76.455382
9353.023564,1000,76.911411
9353.130204,1000,77.010387
53.74107,7,77.016161
9353.104017,1000,77.04609
353.227041,39,77.076722
25.763169,4,77.079732
9353.130304,1000,77.090667
62.227614,8,77.096907
9352.978977,1000,77.130198
9353.2188,1000,77.187237
9353.412008,1000,77.428092
35.146994,5,77.432585
9353.023323,1000,77.442353
9353.309887,1000,77.891847
9352.998644,1000,77.995249
35.702285,5,77.999424
9352.800075,1000,78.059005
746.175782,81,78.062747
9353.02346,1000,78.077069
614.712825,67,78.111615
568.105241,62,78.111164
9352.999384,1000,78.111238
231.289868,26,78.130976
9041.647442,968,78.144185
455.531869,50,78.169796
110.320931,13,78.18019
549.236304,60,78.191054
390.924886,43,78.213198
1418.900361,153,78.229904
8340.341434,893,78.340385
9352.61202,1000,78.414729
2672.872939,287,78.565841
765.339769,83,78.630689
213.082413,24,78.649029
9352.692072,1000,78.881997
9352.578515,1000,79.066546
9352.777235,1000,79.099955
474.894839,52,79.141269
250.083484,28,79.162477
4926.578975,528,79.164438
35.001773,5,79.168425
9352.780289,1000,79.180125
249.915468,28,79.190202
9352.904524,1000,79.20277
9352.846433,1000,79.219619
979.477456,106,79.390528
9352.739956,1000,79.403848
9352.947009,1000,79.863676
9352.526131,1000,80.048827
9353.202472,1000,80.14458
9353.241677,1000,80.162255
9352.989086,1000,80.172334
9353.315845,1000,80.201432
9353.185289,1000,80.373037
9352.923801,1000,80.38653
5506.422494,590,80.428946
9353.097268,1000,81.036351
9352.800617,1000,81.130716
9352.623228,1000,81.148865
9352.551325,1000,81.158864
9352.686491,1000,81.188764
35.253454,5,81.193276
1784.211562,192,81.185514
9353.022955,1000,81.359776
62.422951,8,81.366363
9352.628663,1000,81.374055
9352.624025,1000,81.416382
5402.984683,579,81.706752
62.672993,8,81.712824
203.981454,23,81.729985
9352.718167,1000,82.118965
25.623885,4,82.122643
9352.754655,1000,82.146575
9352.489559,1000,82.180442
9352.582188,1000,82.172704
34.939518,5,82.184548
9352.731152,1000,82.247046
34.753039,5,82.356566
34.85946,5,82.36071
34.871918,5,82.364758
9352.836406,1000,82.360191
9352.701523,1000,82.403475
9352.606739,1000,82.719021
100.769363,12,82.728606
9352.623178,1000,83.113805
9352.589699,1000,83.13877
25.837691,4,83.142175
34.719503,5,83.145981
9352.495438,1000,83.164649
9352.566211,1000,83.176664
399.445888,44,83.180546
25.95986,4,83.184067
586.527949,64,83.233004
9352.33845,1000,83.252154
9352.508801,1000,83.247631
352.592826,39,83.38424
9352.357017,1000,83.396068
34.809031,5,83.400229
1886.946818,203,83.430026
849.091363,92,83.473007
998.751744,108,83.470267
53.692901,7,83.478823
25.660267,4,83.473643
34.858741,5,83.477647
726.9959,79,83.493839
727.504172,79,83.542105
9352.284967,1000,83.721814
764.499005,83,83.893635
147.881577,17,83.907372
7031.007885,753,83.917013
25.78522,4,83.920232
54.095915,7,83.926103
671.10243,73,83.965815
652.75954,71,83.98219
35.679151,5,83.986338
44.837221,6,83.991384
671.446967,73,84.023398
5879.766224,630,84.078322
6057.498278,649,84.108677
25.802801,4,84.111994
25.867801,4,84.115417
9352.08604,1000,84.173915
2140.025927,230,84.202637
9351.937445,1000,84.229633
9352.209573,1000,84.248918
44.68519,6,84.253776
605.352176,66,84.253828
25.982872,4,84.257071
9351.849727,1000,84.535905
25.797067,4,84.539415
26.128453,4,84.542685
25.634699,4,84.545922
9352.113244,1000,84.981857
9352.035426,1000,85.069081
25.925441,4,85.07234
9352.096441,1000,85.105928
25.978852,4,85.109074
9352.470028,1000,85.165808
9352.244779,1000,85.222304
9352.38694,1000,85.245912
9352.206115,1000,85.249339
25.686005,4,85.249533
25.641272,4,85.25258
615.168987,67,85.407611
680.027246,74,85.416302
34.961958,5,85.420385
25.791986,4,85.423593
9352.323582,1000,85.537555
5768.999081,618,85.662069
9352.613244,1000,85.976281
9352.848745,1000,86.102962
9353.167441,1000,86.158455
9353.359348,1000,86.213828
25.634301,4,86.217419
9353.011844,1000,86.29229
9353.293578,1000,86.414954
62.302679,8,86.421931
9353.30381,1000,86.531441
25.573932,4,86.534804
521.689978,57,86.579696
9352.935935,1000,86.657065
9352.973518,1000,86.970452
53.986269,7,86.976235
9353.096268,1000,87.09703
35.336467,5,87.101396
436.877128,48,87.138576
9353.207522,1000,87.153235
427.016636,47,87.190261
9353.407271,1000,87.212629
9353.523118,1000,87.286963
9353.592018,1000,87.415438
9353.640562,1000,87.571484
9353.924785,1000,87.647152
830.353542,90,87.716083
53.822847,7,87.721586
72.622609,9,87.728314
9353.507006,1000,87.96397
8958.401472,959,88.095504
62.734333,8,88.102263
35.676134,5,88.106425
9352.968146,1000,88.179763
9353.118601,1000,88.203178
25.609753,4,88.206595
558.869682,61,88.227683
474.595114,52,88.24736
7050.0948,755,88.266079
9353.331331,1000,88.28005
9353.113429,1000,88.302028
456.22431,50,88.318801
521.497791,57,88.470419
34.967076,5,88.474402
418.745155,46,88.511017
9353.087238,1000,88.723151
9352.821992,1000,88.957633
9353.440261,1000,89.098695
475.32117,52,89.13912
9353.91902,1000,89.219127
35.120867,5,89.223944
26.343025,4,89.227082
62.226455,8,89.233346
9354.046552,1000,89.23966
9353.521351,1000,89.258191
9353.817967,1000,89.293257
34.780395,5,89.297406
1887.455152,203,89.298041
34.922657,5,89.302069
9353.957023,1000,89.501731
9353.70577,1000,89.714665
9353.853855,1000,89.951638
9353.777497,1000,90.22505
9354.104688,1000,90.231367
9354.247832,1000,90.249823
35.673467,5,90.254065
54.004593,7,90.259421
9353.6952,1000,90.289277
35.176438,5,90.293276
9354.183319,1000,90.293731
9353.71132,1000,90.492159
25.859259,4,90.495664
9353.850515,1000,90.704775
9353.998548,1000,90.832871
62.548556,8,90.839125
9353.918285,1000,91.213011
9354.092711,1000,91.219274
9354.651921,1000,91.24695
9354.335199,1000,91.280764
9353.998208,1000,91.28146
25.843895,4,91.28481
9353.971118,1000,91.482757
9353.932618,1000,91.693272
465.296928,51,91.733381
652.005565,71,91.7869
26.162204,4,91.789993
9353.993108,1000,91.827325
25.990399,4,91.830549
9354.081967,1000,92.199228
9354.192593,1000,92.205957
25.619974,4,92.209369
9354.260224,1000,92.233332
9354.374299,1000,92.266959
9354.31197,1000,92.270592
26.086189,4,92.273679
25.708756,4,92.27681
9354.494534,1000,92.46781
782.88433,85,92.535649
9354.232712,1000,92.775181
62.665986,8,92.781689
9354.333231,1000,92.816915
26.201806,4,92.820161
9354.358684,1000,93.186286
9354.364199,1000,93.195806
9354.438282,1000,93.221079
25.48363,4,93.224467
25.657573,4,93.227761
9354.41077,1000,93.25613
9354.424676,1000,93.265996
147.138408,17,93.278709
91.047229,11,93.287412
26.024368,4,93.290355
9354.236835,1000,93.523239
9354.272462,1000,93.768299
9354.323493,1000,93.806716
9354.249531,1000,94.173754
9354.234803,1000,94.18287
25.884419,4,94.18625
9353.989862,1000,94.213366
9354.266976,1000,94.240229
34.836104,5,94.244278
62.974499,8,94.250333
109.424806,13,94.260467
9354.286788,1000,94.274486
25.637547,4,94.277636
1241.619218,134,94.48573
9354.134545,1000,94.506931
9354.307412,1000,94.754669
9354.343083,1000,94.793943
6151.545136,659,95.124827
9354.100651,1000,95.15959
511.79239,56,95.168691
9353.984379,1000,95.172241
26.265706,4,95.175602
34.785396,5,95.179454
35.675012,5,95.183627
9354.162629,1000,95.200102
9354.031338,1000,95.247852
7994.793369,856,95.257818
390.737837,43,95.290198
549.456857,60,95.335734
661.337412,72,95.49499
9354.068671,1000,95.737045
26.092619,4,95.740462
26.08029,4,95.743603
9353.955069,1000,95.775632
72.897669,9,95.782694
70.80301,9,95.789881
26.013432,4,95.793106
558.845941,61,95.790944
63.727319,8,95.797183
34.686093,5,95.800747
727.141668,79,95.860866
25.893106,4,95.969109
896.161391,97,96.044682
25.44554,4,96.04812
9353.897466,1000,96.141094
9353.84213,1000,96.150239
9354.072913,1000,96.16489
353.183412,39,96.172456
9354.267479,1000,96.182498
1868.995428,201,96.205973
773.920252,84,96.217021
44.03161,6,96.221864
9353.865356,1000,96.230945
54.085477,7,96.236657
9353.982684,1000,96.48062
643.367316,70,96.536277
6638.869596,711,96.556941
961.202028,104,96.640026
5357.19243,574,96.726376
7031.651013,753,96.872429
26.054254,4,96.980896
9353.378227,1000,97.153733
25.971729,4,97.157213
34.908202,5,97.161384
9353.214826,1000,97.194322
9353.438526,1000,97.20979
26.255602,4,97.213167
671.544569,73,97.218228
35.634828,5,97.222077
9353.530107,1000,97.224818
25.726541,4,97.228097
381.022578,42,97.22742
596.307684,65,97.263519
372.196749,41,97.294369
765.117862,83,97.290662
25.736048,4,97.293886
9353.148691,1000,97.522922
9353.244879,1000,97.624748
25.649792,4,97.62809
26.119272,4,97.636673
9353.161894,1000,97.715557
9353.541952,1000,97.867581
35.727352,5,97.872006
9353.40853,1000,98.214158
9353.387322,1000,98.22043
9353.132599,1000,98.287654
9353.217034,1000,98.287162
72.523823,9,98.2951
26.099198,4,98.298216
26.078668,4,98.30147
9353.460471,1000,98.517974
9353.232455,1000,98.626093
4084.894154,438,98.662644
9353.06887,1000,98.708609
9353.206415,1000,98.863864
9353.009842,1000,99.210778
409.160826,45,99.246148
9353.249257,1000,99.277118
9353.042865,1000,99.291151
9352.996937,1000,99.507412
9352.760617,1000,99.615652
2813.290083,302,99.632852
9353.086682,1000,99.652355
9353.055689,1000,99.69768
9352.926443,1000,99.853671
754.935353,82,100.025483
9353.086673,1000,100.239273
9353.179997,1000,100.271527
9353.231761,1000,100.395062
9353.187516,1000,100.608917
9353.389518,1000,100.625816
26.078496,4,100.629177
9353.265202,1000,100.645102
9353.127,1000,100.690743
9353.055286,1000,100.906652
35.600623,5,100.910856
9353.265521,1000,101.225475
9352.860424,1000,101.257292
9353.031421,1000,101.38077
9353.126251,1000,101.596079
9353.175315,1000,101.616301
9352.973307,1000,101.632885
3187.1063,342,101.631419
9353.233879,1000,101.678671
35.243439,5,101.682801
63.711288,8,101.689345
9353.087138,1000,101.900965
9070.232793,971,102.193168
9353.145118,1000,102.367843
4515.372168,484,102.378549
9353.135375,1000,102.58256
9352.975998,1000,102.603027
9352.960145,1000,102.619667
9353.135307,1000,102.618137
9352.876805,1000,102.675611
45.075273,6,102.680396
9353.161426,1000,103.177173
35.049187,5,103.181642
9353.620036,1000,103.353425
35.610697,5,103.35739
9353.224017,1000,103.363981
9353.224368,1000,103.565659
9353.38487,1000,103.586367
9353.418463,1000,103.60253
9353.386429,1000,103.601008
9353.503378,1000,103.66359
35.467731,5,103.667788
9353.584235,1000,104.164712
362.299924,40,104.196273
119.359631,14,104.207534
9353.099896,1000,104.341148
9353.42457,1000,104.347967
9353.031027,1000,104.548543
9353.054517,1000,104.568862
25.537742,4,104.572424
9353.30901,1000,104.585562
9352.886772,1000,104.584124
25.724845,4,104.589375
9353.177706,1000,104.649762
9352.753065,1000,105.187171
9352.736737,1000,105.323289
9352.945882,1000,105.330031
9352.64674,1000,105.425468
63.275138,8,105.538874
9352.787015,1000,105.555937
9352.73448,1000,105.567675
9352.862142,1000,105.573004
26.163726,4,105.57642
26.320141,4,105.579787
81.430672,10,105.576522
9352.801503,1000,105.634553
9352.908261,1000,106.171941
9352.904064,1000,106.308215
9352.814277,1000,106.315079
9352.910966,1000,106.416881
81.71401,10,106.424638
9352.919426,1000,106.538446
9352.972183,1000,106.56169
9352.95298,1000,106.55849
44.828475,6,106.566823
25.403856,4,106.570066
25.631198,4,106.573279
54.151736,7,106.578866
25.80468,4,106.582378
35.494605,5,106.586712
25.3794,4,106.590202
9353.052997,1000,106.618304
9353.045855,1000,107.15346
73.133237,9,107.160735
9353.212238,1000,107.290179
9353.142896,1000,107.297055
35.134644,5,107.294693
44.189187,6,107.302262
34.698845,5,107.299044
35.360477,5,107.30647
26.396438,4,107.302416
25.610102,4,107.309901
25.89945,4,107.305887
25.668742,4,107.313323
9353.361018,1000,107.407124
53.620441,7,107.412757
9353.248974,1000,107.416005
9353.429711,1000,107.539511
9353.2307,1000,107.569829
26.24959,4,107.573246
26.230951,4,107.576507
35.283908,5,107.580528
25.532146,4,107.58394
9353.163447,1000,107.599041
9353.65678,1000,108.141237
25.649371,4,108.144698
25.717158,4,108.148188
9353.504502,1000,108.285556
9353.529122,1000,108.293114
26.162256,4,108.289065
26.112613,4,108.296456
35.57938,5,108.293205
9353.582091,1000,108.392528
9353.595896,1000,108.395938
62.168216,8,108.402585
9353.49866,1000,108.414281
9353.805735,1000,108.569439
9353.695426,1000,108.58774
268.550606,30,108.614637
9353.845388,1000,109.141263
9353.897085,1000,109.289187
9353.956289,1000,109.286116
26.06091,4,109.289347
484.402598,53,109.329412
9354.059583,1000,109.386788
9354.11489,1000,109.396106
9354.081726,1000,109.408609
371.616254,41,109.545358
9354.279696,1000,109.556602
231.230069,26,109.565982
34.831841,5,109.570029
16.878994,3,109.572658
63.247906,8,109.579332
9353.906231,1000,109.596367
268.900467,30,109.619821
9354.334537,1000,110.120246
605.787712,66,110.172918
371.655763,41,110.204883
25.903029,4,110.208042
596.529056,65,110.258007
9354.228644,1000,110.269548
334.283549,37,110.297994
577.632065,63,110.306655
44.821841,6,110.311509
9354.107789,1000,110.31053
25.723496,4,110.315085
53.742683,7,110.32049
9354.100205,1000,110.367383
9354.060032,1000,110.37705
9354.129007,1000,110.429812
35.737776,5,110.433794
9354.011953,1000,110.55614
586.904138,64,110.588692
9354.066277,1000,110.596898
9353.140913,1000,111.272461
9353.546619,1000,111.284817
268.777853,30,111.296346
9353.408994,1000,111.294886
9353.527857,1000,111.342341
72.251637,9,111.349121
9353.529395,1000,111.351417
680.726427,74,111.351517
9353.471836,1000,111.426991
9353.603293,1000,111.565406
343.15436,38,111.563157
9353.428702,1000,111.573993
100.633486,12,111.58369
755.471643,82,111.627719
549.608299,60,111.674154
9353.286061,1000,112.262223
9353.613832,1000,112.274005
250.133312,28,112.295501
9353.297893,1000,112.326172
25.898941,4,112.329479
9353.172923,1000,112.328753
9353.406459,1000,112.328835
325.19843,36,112.356037
315.863969,35,112.355241
428.09631,47,112.365523
380.919256,42,112.38913
25.969566,4,112.392265
324.94394,36,112.419355
9353.954041,1000,112.541947
9353.237554,1000,112.559573
334.25312,37,112.588822
110.192031,13,112.599072
9353.538404,1000,112.649973
9353.29685,1000,113.24128
9352.973975,1000,113.274223
643.177048,70,113.32775
9353.465872,1000,113.334667
9353.222766,1000,113.344857
9353.015859,1000,113.399405
9353.611482,1000,113.416456
325.186033,36,113.426859
427.533686,47,113.558555
9353.16205,1000,113.578678
259.535331,29,113.582028
380.829963,42,113.611809
34.754884,5,113.615776
9353.153471,1000,113.631029
9353.256409,1000,114.219173
35.721263,5,114.223516
9353.374501,1000,114.305543
35.687092,5,114.309576
34.855773,5,114.313676
9352.931459,1000,114.313064
9353.242335,1000,114.32342
390.078491,43,114.34715
371.864015,41,114.354929
296.8383,33,114.380094
390.782423,43,114.380209
26.2096,4,114.383279
306.142935,34,114.405743
9352.98559,1000,114.404536
25.771408,4,114.40936
334.311866,37,114.537786
26.331273,4,114.540985
409.193509,45,114.548842
9353.1322,1000,114.558081
306.469982,34,114.568591
9353.342832,1000,114.593024
437.150734,48,114.607222
9353.252687,1000,114.608942
362.351367,40,114.639331
9353.658459,1000,115.207289
465.062406,51,115.247265
26.20578,4,115.250615
9353.86026,1000,115.2973
9354.112425,1000,115.366979
9353.592623,1000,115.427354
9353.671365,1000,115.542818
9353.760689,1000,115.577261
614.619557,67,115.596241
9353.823004,1000,115.593003
9353.612361,1000,115.623514
44.816918,6,115.628436
371.68868,41,115.626373
586.286033,64,115.648174
9353.753471,1000,116.237088
9353.068051,1000,116.284827
9353.421742,1000,116.3544
446.481189,49,116.391992
34.768649,5,116.395697
9353.449724,1000,116.41473
9353.186331,1000,116.562218
9353.715027,1000,116.613104
9353.489811,1000,116.611097
9353.653241,1000,116.633043
325.091495,36,116.661271
9354.20482,1000,117.221846
287.232148,32,117.247115
9354.095567,1000,117.269929
8724.939753,934,117.33025
9354.042931,1000,117.399708
8257.499683,884,117.402097
371.567184,41,117.433291
9354.043976,1000,117.548813
9354.072164,1000,117.59712
9353.87534,1000,117.646941
9354.279498,1000,118.231065
9354.113817,1000,118.254403
381.277411,42,118.264253
9354.253431,1000,118.315366
9353.977199,1000,118.385561
9353.969445,1000,118.418379
9353.879785,1000,118.427288
9354.092741,1000,118.580656
9353.964703,1000,118.630518
9353.397242,1000,119.235933
9353.372424,1000,119.245827
9353.492387,1000,119.297034
9353.353303,1000,119.365699
9353.423601,1000,119.39758
9353.363984,1000,119.406937
9353.569012,1000,119.561506
9353.323363,1000,119.611353
9353.301965,1000,120.210307
99.79316,12,120.219596
9353.295915,1000,120.220287
9353.213668,1000,120.271694
9353.296653,1000,120.340176
268.903307,30,120.362625
9353.405153,1000,120.372057
9353.036732,1000,120.381209
184.402533,21,120.388667
9353.484472,1000,120.530559
258.046373,29,120.553525
9353.378261,1000,120.580597
9353.688124,1000,121.192646
9353.759082,1000,121.193554
9353.704702,1000,121.24448
371.96257,41,121.276191
9353.886287,1000,121.33625
9353.953557,1000,121.355484
9353.926996,1000,121.362737
9353.479555,1000,121.5273
9353.809823,1000,121.554433
9353.789169,1000,122.170317
9353.663349,1000,122.171277
718.084182,78,122.231638
9353.676522,1000,122.254697
268.675321,30,122.254948
119.359946,14,122.265933
119.082415,14,122.276982
9353.82079,1000,122.316964
549.86164,60,122.323748
156.806031,18,122.331218
101.171608,12,122.332932
9353.461603,1000,122.336712
118.909224,14,122.343581
9353.142313,1000,122.343826
249.932599,28,122.365466
362.748311,40,122.375029
520.509425,57,122.38109
25.760672,4,122.384477
624.696657,68,122.384884
239.871001,27,122.387703
9353.639601,1000,122.405658
512.34085,56,122.427305
680.160409,74,122.536996
9353.618319,1000,122.537487
137.913259,16,122.544857
661.811277,72,122.547765
427.189878,47,122.574725
558.936284,61,122.593612
9353.44487,1000,123.151832
9353.351596,1000,123.235043
9352.394478,1000,123.361185
9353.448275,1000,123.383531
249.096157,28,123.404906
9353.498788,1000,123.409923
9352.683667,1000,123.419161
