r,l,t
337.616259,68,64.072749
306.117021,61,64.071945
329.080904,66,64.106907
299.515905,58,64.165228
239.995823,47,64.199848
295.648923,69,64.207469
112.22056,25,64.199977
303.166348,62,64.232421
242.594998,52,64.244039
227.182021,47,64.308328
291.913356,60,64.323842
339.759537,68,64.40578
221.218048,47,64.403596
215.406433,48,64.438723
247.401378,52,64.457425
275.494372,55,64.47428
339.303723,80,64.50027
79.535394,18,64.519805
284.280133,57,64.517358
241.272002,50,64.547819
282.149243,59,64.534041
126.730384,27,64.570919
291.338507,62,64.619787
305.155344,60,64.687515
284.384293,57,64.74689
347.860444,69,64.739168
211.243872,47,64.757017
307.983414,61,64.808806
276.158891,59,64.828981
345.056363,69,64.820719
264.18553,53,64.862907
142.343875,31,64.881683
358.206531,77,64.879417
333.542783,70,64.909102
212.177305,43,64.963408
307.783925,61,64.979439
238.423041,54,64.997668
265.487968,53,65.075502
238.430161,54,65.070858
107.410692,23,65.098971
194.660919,41,65.096935
305.264091,65,65.114733
163.059634,35,65.124198
291.335879,62,65.157997
301.586747,61,65.155609
214.401729,46,65.302261
452.379756,93,65.326094
242.541964,54,65.338257
219.119431,47,65.351877
267.18708,53,65.371295
224.537804,45,65.355708
279.177497,55,65.380999
445.198737,90,65.40887
320.718459,63,65.474944
299.681655,61,65.605168
264.794331,53,65.62744
458.577398,93,65.6276
286.696012,60,65.625498
290.637677,57,65.627392
311.727078,60,65.636393
153.621024,34,65.641262
309.016411,62,65.711607
334.199896,76,65.750639
329.680449,83,65.751114
179.193808,39,65.781147
224.863328,48,65.853025
236.7287,49,65.857125
243.818628,57,65.902225
249.97627,63,65.923625
313.306552,64,65.936226
203.069423,45,65.952894
291.027044,63,65.937419
239.015618,51,65.98788
131.368698,30,65.997167
267.353128,54,66.045013
382.740143,80,66.088627
187.017079,40,66.129989
223.89898,45,66.166847
228.583028,51,66.158986
359.498093,78,66.219931
331.963114,65,66.20447
323.631485,65,66.307793
220.775143,46,66.311324
388.961747,77,66.306672
322.834292,75,66.351851
227.66824,49,66.368458
214.517593,46,66.394262
357.065851,82,66.442727
325.247579,68,66.49159
297.104052,63,66.536371
229.777675,53,66.566192
266.80789,53,66.581871
274.603477,56,66.590498
333.599831,82,66.607432
233.771858,48,66.629257
101.166746,22,66.634866
361.414234,73,66.698412
290.654555,69,66.697375
119.007287,25,66.698765
287.242494,64,66.7925
252.122682,53,66.829071
208.970283,45,66.843545
460.007432,92,66.886107
265.105339,53,66.947534
83.235446,19,66.97317
354.926426,75,66.995486
394.562038,78,66.979797
180.075009,37,67.016682
251.571141,52,67.052864
320.437453,71,67.045658
377.392675,74,67.05634
331.612199,67,67.14646
232.023609,46,67.215182
274.23362,54,67.213258
263.642679,53,67.221201
606.410545,141,67.239479
280.729834,56,67.289127
300.751569,63,67.403069
386.82861,76,67.393678
397.745326,83,67.492562
292.720318,56,67.528851
430.323371,91,67.546973
335.49898,74,67.558641
285.16127,57,67.552589
262.495136,54,67.594868
317.767893,68,67.611375
396.528584,80,67.646578
79.526808,18,67.676628
315.990238,63,67.704954
287.734939,71,67.727906
176.158138,37,67.820142
329.359765,67,67.808952
259.913852,54,67.804317
293.139452,67,67.86159
366.214306,72,67.876234
203.589535,44,67.890205
250.421671,56,67.884243
382.008959,76,67.904862
248.870046,53,67.951452
90.612395,20,67.965431
224.641486,48,68.028756
257.337388,60,68.105053
244.46535,51,68.128442
204.272346,45,68.12233
299.258036,59,68.1311
239.188981,59,68.166726
451.738262,91,68.161463
302.80241,59,68.233736
296.924759,59,68.249193
98.930827,21,68.256091
469.080189,101,68.277494
249.730216,50,68.355925
354.301214,71,68.372678
275.337369,53,68.392431
339.213073,68,68.492893
380.089492,79,68.511189
256.357106,52,68.508469
172.277212,38,68.556659
309.758407,71,68.576736
312.242193,65,68.596138
471.865356,112,68.646516
277.928363,59,68.651815
269.987137,59,68.673127
220.945929,48,68.726981
278.923065,57,68.833157
288.071614,57,68.866522
538.603914,131,68.893835
297.389056,58,68.926128
323.595976,70,68.952659
254.818607,51,68.97761
430.817098,98,68.991147
424.458405,100,69.008161
149.736741,36,69.058784
375.2349,82,69.050604
392.230239,77,69.052005
254.824043,59,69.116316
151.846959,34,69.148069
336.00578,68,69.183604
235.693029,49,69.180161
253.00875,51,69.21206
221.971405,46,69.210271
343.471548,69,69.256774
272.75045,55,69.321144
309.216255,64,69.352242
107.199343,24,69.365196
361.740874,75,69.407972
297.820107,65,69.452449
305.626086,62,69.480183
343.393365,66,69.493996
279.773141,58,69.495654
388.481871,84,69.51283
344.93992,69,69.551994
334.162602,66,69.644134
289.52683,62,69.656916
311.992137,63,69.673504
186.462963,39,69.693033
213.667283,46,69.707251
300.245813,62,69.713104
329.002432,67,69.791355
308.064838,61,69.792729
288.609284,58,69.799388
336.285036,67,69.87601
277.107459,59,69.970981
323.448369,66,70.031182
237.636033,50,70.034109
292.044723,58,70.064702
429.965745,90,70.069371
175.308486,42,70.069121
276.270638,54,70.054809
409.353191,78,70.070455
443.010759,99,70.126964
235.468998,47,70.192264
545.987203,123,70.26609
154.930029,36,70.307654
282.702521,62,70.323184
265.269702,54,70.317159
271.824944,56,70.338639
264.859711,58,70.346331
313.001657,62,70.360024
358.160536,71,70.356421
238.689892,52,70.432027
386.42963,88,70.484126
240.933536,52,70.507464
225.214235,45,70.51243
170.923028,38,70.555626
240.706468,58,70.628076
301.690451,67,70.675648
154.1766,34,70.685143
380.338782,75,70.678063
182.873574,40,70.719226
413.541727,90,70.755116
429.478739,83,70.782606
345.715573,69,70.78583
360.399791,72,70.835722
246.546112,57,70.829039
256.37798,56,70.895103
74.83565,17,70.908644
214.36474,47,70.944635
317.52307,68,70.997947
255.777464,49,70.989731
285.419123,57,71.05103
249.854734,61,71.064937
323.501584,79,71.063909
277.934744,56,71.109196
404.562229,87,71.099496
250.550115,50,71.155009
237.830544,57,71.168854
294.326346,59,71.21233
225.787655,48,71.290235
194.933234,41,71.28669
266.985457,53,71.322948
231.683896,49,71.339814
221.847558,47,71.391442
350.641709,82,71.387156
403.587209,84,71.405135
244.939053,50,71.450494
308.894264,66,71.467782
450.202725,97,71.506868
216.462615,44,71.519418
215.974717,45,71.553843
259.81052,52,71.546123
290.484021,58,71.565086
221.459153,50,71.634151
269.736216,56,71.67179
284.864545,59,71.667454
326.261864,68,71.805746
340.498213,74,71.825547
307.173544,60,71.828137
270.158615,63,71.864616
270.197188,64,71.877334
334.060099,68,71.859804
329.557097,67,71.899822
295.184341,59,71.963561
326.680076,66,71.995791
168.700161,36,71.996415
400.624955,85,72.048311
80.364789,18,72.047563
287.664721,61,72.09883
302.28997,60,72.114144
294.429439,59,72.148383
309.24167,60,72.140162
315.53331,63,72.158741
235.32919,50,72.244914
349.008182,70,72.24216
177.316834,47,72.270953
296.530824,59,72.278643
212.372832,45,72.327195
283.427456,60,72.333705
334.183756,65,72.40641
303.60241,61,72.431485
310.41903,65,72.46559
228.19767,45,72.493129
281.240651,56,72.497462
254.711445,59,72.512436
279.233588,61,72.560276
100.111085,22,72.563103
255.049345,57,72.593666
449.843544,102,72.638415
350.680291,78,72.6881
238.820867,56,72.759943
217.859915,50,72.808345
273.259584,59,72.810937
414.044227,83,72.808555
371.091483,86,72.847116
296.168212,60,72.867997
278.00439,60,72.900256
411.720925,84,72.9085
331.978025,72,72.990003
291.969547,61,73.063946
394.039614,77,73.073663
228.871794,59,73.100423
268.318425,55,73.119683
343.190341,66,73.12551
248.829554,54,73.120542
353.233893,71,73.141365
303.84681,60,73.187474
267.666206,55,73.177701
209.162846,45,73.205613
203.137585,40,73.2641
195.491595,43,73.332307
279.345825,57,73.360608
272.540497,55,73.373842
263.260178,57,73.417453
391.877951,82,73.44707
265.118811,55,73.443203
305.900015,62,73.500008
365.715403,77,73.485837
332.096183,69,73.499328
141.95635,32,73.522326
277.857887,59,73.533552
304.579785,60,73.602106
153.575715,32,73.673545
153.850898,35,73.713394
268.33282,54,73.740791
335.807879,67,73.764427
249.753368,52,73.746369
343.015227,84,73.757811
279.042052,68,73.778121
352.014611,79,73.79773
327.197962,70,73.832268
256.429111,51,73.865237
209.33586,43,73.984093
274.798798,64,73.993086
182.784526,39,74.034478
309.79992,66,74.038221
206.254844,54,74.033278
265.816877,55,74.043363
265.877765,57,74.069399
357.240782,82,74.13878
415.767337,80,74.136523
341.012516,68,74.192665
221.417077,49,74.215858
186.07258,39,74.212942
274.802221,56,74.265934
269.454601,53,74.2819
282.498298,56,74.302334
268.652712,63,74.337898
105.671063,23,74.370094
319.434071,63,74.44151
296.867223,63,74.439246
414.496205,83,74.477328
322.029369,62,74.511023
254.991008,54,74.57105
256.120883,52,74.586052
342.349401,68,74.605675
144.064353,30,74.585087
373.94993,88,74.606586
160.290966,33,74.632186
314.040809,61,74.661704
470.931992,97,74.67567
130.868464,28,74.76014
328.862302,76,74.817653
299.762588,66,74.836023
256.595686,52,74.877424
276.935837,55,74.888057
293.870007,58,74.879128
332.723427,65,74.907316
351.70921,68,74.904762
284.278963,56,74.952247
282.062504,62,74.993035
220.00104,49,75.062997
117.033693,26,75.076742
205.174312,43,75.126238
286.659082,59,75.132756
243.743816,48,75.14301
291.692688,60,75.171911
307.042688,63,75.187259
402.218669,81,75.178219
317.70642,64,75.193103
241.894812,53,75.24712
203.716268,42,75.341442
239.88336,49,75.362731
286.242552,61,75.374877
307.580312,69,75.393466
260.024024,51,75.432639
368.954252,73,75.508535
335.9786,67,75.517069
107.008653,23,75.517074
313.119789,71,75.523718
396.211401,81,75.590024
371.724745,78,75.631089
332.535221,67,75.687109
312.18901,65,75.690455
248.111744,52,75.763492
420.956474,90,75.771555
258.376486,54,75.776052
345.711646,78,75.799124
320.869816,61,75.810081
222.857623,49,75.86607
330.727616,77,75.865329
193.727792,42,75.894215
220.087669,48,75.922982
359.472011,80,75.983408
207.961337,45,75.999429
125.088649,29,76.01825
270.824298,54,76.026754
285.629689,64,76.098476
292.15778,58,76.096294
296.321337,64,76.122238
261.241533,51,76.138829
273.804368,64,76.249354
203.067508,50,76.267356
288.821121,57,76.289617
374.036204,84,76.315038
295.480538,60,76.328467
231.393901,48,76.333782
325.001436,71,76.329063
302.428571,60,76.390049
264.724221,57,76.527723
203.355907,49,76.547588
396.089661,87,76.553023
332.784292,68,76.599432
290.494018,64,76.63231
363.098607,74,76.632632
256.403576,52,76.635265
322.817051,66,76.6408
203.133905,43,76.71955
183.131886,40,76.727586
87.417369,20,76.722473
589.443525,140,76.794694
167.361054,38,76.822091
236.852576,53,76.878173
359.758508,76,76.956963
362.196464,73,77.009953
319.699989,67,77.074104
256.807347,53,77.095243
177.827551,39,77.170028
343.176553,77,77.194748
436.199335,94,77.199357
321.077508,64,77.213742
626.817699,134,77.213282
777.599738,182,77.238165
232.316593,47,77.248697
490.320273,116,77.320656
264.911152,63,77.382519
297.216477,59,77.385876
204.462417,42,77.416917
240.812304,50,77.434182
188.6432,46,77.456251
338.95144,71,77.505337
358.898425,73,77.564705
198.648401,42,77.577336
142.447281,33,77.591224
443.481514,89,77.623334
320.132103,67,77.634132
253.409707,51,77.65506
418.683689,91,77.682093
245.778283,50,77.690767
232.715904,53,77.749147
382.598456,78,77.73878
184.101497,41,77.76214
237.776792,55,77.85816
294.691394,61,77.867414
228.26369,47,77.904386
220.21749,49,78.001444
406.274706,82,78.016292
280.777443,56,78.030511
263.634886,59,78.03258
352.88813,81,78.048111
422.809871,79,78.078578
488.192021,97,78.106011
228.696741,53,78.117004
300.654569,58,78.161736
160.647965,35,78.173408
262.112783,55,78.176544
247.035548,59,78.300951
257.677858,50,78.294976
272.869411,62,78.341589
340.756637,70,78.387345
215.225596,45,78.387615
343.528931,65,78.437218
364.60142,75,78.437866
283.135238,55,78.441406
419.290684,87,78.525087
255.013661,49,78.531171
231.218594,50,78.580287
255.31622,59,78.589773
257.090578,55,78.645544
264.966569,53,78.700266
330.217471,70,78.721766
325.282435,64,78.750596
338.083798,68,78.776695
291.704828,56,78.803746
249.740926,49,78.817
318.486921,65,78.856895
244.870521,52,78.892559
337.110385,72,78.943528
715.321801,157,78.938117
228.039643,46,78.943128
311.103671,61,78.982632
235.112489,47,78.974636
238.528926,52,79.049668
278.779661,66,79.095142
215.637056,48,79.188462
385.765043,83,79.229558
370.157265,78,79.237734
302.525512,61,79.23707
303.459987,63,79.26398
316.998463,61,79.295603
318.318562,66,79.321611
421.797856,94,79.36511
197.641475,41,79.433175
318.112437,67,79.427732
355.128751,85,79.471162
262.778075,55,79.51013
223.793918,45,79.515392
91.605512,20,79.525464
356.444308,73,79.532938
315.251384,64,79.542823
182.540433,42,79.567762
210.533647,46,79.646078
353.46643,74,79.664681
169.886181,38,79.689292
226.495994,47,79.746997
214.380585,44,79.75405
299.16065,62,79.764399
507.92288,110,79.776114
337.369558,70,79.834107
318.559189,65,79.838404
340.901251,68,79.886418
236.123951,54,79.92745
221.732716,47,79.976069
230.909095,50,79.996958
328.442221,66,79.996676
387.514373,76,80.005327
284.053391,61,80.03505
174.353814,38,80.024267
291.069924,59,80.055291
249.517274,52,80.131795
212.299124,47,80.142099
330.437394,72,80.196558
170.53456,38,80.202495
294.450882,65,80.338018
350.841281,72,80.347859
321.744945,65,80.368023
384.142881,76,80.384678
209.900338,46,80.371032
422.042973,86,80.484859
337.530583,69,80.498534
447.565726,102,80.529489
331.900749,72,80.545855
388.363449,79,80.581364
199.646483,42,80.590468
204.614266,48,80.596048
269.815321,55,80.601694
130.600556,28,80.619514
273.796479,56,80.64208
317.996131,67,80.651863
222.550555,49,80.730337
143.42378,30,80.801735
208.459079,42,80.810939
250.600454,51,80.839057
271.658111,59,80.833076
347.896119,72,80.919584
367.075844,69,80.97317
197.790216,41,81.000086
393.034029,92,81.065218
233.441371,47,81.063191
284.226858,59,81.072667
372.889603,74,81.075291
546.426879,114,81.130743
314.945801,63,81.130102
615.498062,131,81.147863
284.953396,62,81.328544
336.922832,84,81.376472
200.291918,48,81.366431
301.80034,60,81.415126
228.081795,46,81.417091
357.137217,76,81.425851
357.407201,78,81.5
366.176801,77,81.503884
340.926994,73,81.544228
254.211272,50,81.561976
240.196969,47,81.631375
412.210619,91,81.64466
245.001956,49,81.723969
355.004632,73,81.722314
312.455845,63,81.718051
359.297161,74,81.750093
261.673772,52,81.738652
177.265682,39,81.736341
409.23951,88,81.780056
259.825866,59,81.807448
268.188967,57,81.888322
107.420994,23,81.920066
266.245831,52,81.986287
361.812539,77,82.002082
343.265947,66,82.019124
351.517912,69,82.036618
312.082717,61,82.032526
322.978828,71,82.040852
272.544348,55,82.026656
324.798949,69,82.059629
223.385485,49,82.138771
198.71106,43,82.233773
265.659565,53,82.298191
259.79047,52,82.303008
287.506176,58,82.317456
317.267178,66,82.337882
367.525372,78,82.384562
473.909089,108,82.411962
352.857875,76,82.431128
220.55679,45,82.470546
392.433661,80,82.550732
273.350663,57,82.581878
290.198543,60,82.62141
282.863003,55,82.620267
246.706888,49,82.625469
321.609041,67,82.636264
594.718122,134,82.635095
256.01192,51,82.689378
202.931396,45,82.688856
355.266413,83,82.815035
240.293114,52,82.829046
203.115358,46,82.84974
249.266198,49,82.872731
233.571606,56,82.886635
215.404867,44,82.894048
304.962602,62,82.919071
422.947507,87,82.966012
355.689931,75,83.008216
198.54963,43,83.031585
352.175123,71,83.032609
339.044731,67,83.164959
262.796333,56,83.165881
211.807665,51,83.155073
305.092469,65,83.165427
289.649203,60,83.201612
237.275301,52,83.251435
109.97739,24,83.273797
104.177552,23,83.269122
273.474069,56,83.291344
459.040202,96,83.337294
178.55934,41,83.355303
360.217402,83,83.364434
281.054624,57,83.427126
411.275307,85,83.443371
150.064089,33,83.524061
234.288047,50,83.524163
308.027924,63,83.518349
296.182301,65,83.577868
340.686498,68,83.644612
356.86749,73,83.643555
282.3114,55,83.65242
296.475981,65,83.666765
246.915094,62,83.753747
259.566998,54,83.798015
309.767362,62,83.830363
245.515003,50,83.820152
362.989658,75,83.889394
234.450056,51,83.887085
432.564831,96,83.900765
266.762154,60,83.959306
350.279468,69,83.974941
229.555986,46,84.055672
83.830113,19,84.050004
311.395798,62,84.055213
147.064733,32,84.131773
254.263715,54,84.146845
267.861423,57,84.182627
368.245043,73,84.180369
378.81725,85,84.205689
342.343933,67,84.20899
245.148466,50,84.286428
638.258928,133,84.28799
222.318548,48,84.28332
196.470659,43,84.353047
243.531406,50,84.365525
207.928632,45,84.39654
263.345647,52,84.459576
200.305603,41,84.501509
312.204706,66,84.507073
219.601485,49,84.532728
437.302172,102,84.549998
202.979575,42,84.584298
80.730886,18,84.586262
99.55572,22,84.632468
181.041565,43,84.675782
310.468882,78,84.672496
445.622328,103,84.705778
251.912154,61,84.692396
240.729767,50,84.79322
389.156459,92,84.817765
252.50064,51,84.834413
331.288917,67,84.833143
278.725824,57,84.918146
273.379,57,84.958901
257.334425,52,84.954164
289.53447,60,84.999493
331.476372,69,85.001384
225.769309,47,85.04105
306.638291,62,85.09076
570.692861,116,85.14426
165.728903,39,85.134725
319.422128,69,85.158445
239.918896,52,85.162033
367.030805,73,85.185002
251.414413,51,85.199708
84.281346,19,85.220281
243.446637,49,85.232382
279.424833,55,85.264728
219.60667,45,85.30448
259.648545,52,85.401471
280.520947,58,85.423882
344.467656,80,85.421745
241.781338,59,85.454291
291.857072,65,85.467927
261.473333,57,85.461075
