r,l,t
-12.256621,6,548.005988
-34.764669,13,548.020164
-16.475311,9,548.040049
-39.803044,13,548.042025
-18.61557,9,548.034428
-18.50634,8,548.059244
-17.174281,9,548.084782
-52.868855,21,548.081721
-19.242424,8,548.071789
-35.639924,20,548.088127
-14.698636,12,548.117118
-16.941429,9,548.092419
-15.657994,10,548.106644
-35.050752,15,548.102964
-17.143599,8,548.136968
-19.588152,9,548.139961
-32.531914,11,548.130446
-14.541858,10,548.152125
-28.01908,12,548.148853
-16.812483,9,548.150035
-15.166628,9,548.16422
-16.261205,8,548.191133
-19.071037,11,548.206817
-15.767967,10,548.193792
-9.856827,10,548.215939
-43.530646,18,548.232116
-17.498636,11,548.218922
-30.009076,20,548.230395
-20.646877,9,548.251581
-24.897757,14,548.253603
-18.510354,7,548.277349
-50.228819,15,548.287185
-17.694379,10,548.280584
-47.376147,15,548.303093
-45.981448,19,548.27187
-14.129905,10,548.295017
-26.702697,14,548.309313
-34.696452,11,548.322515
-18.108037,9,548.312058
-17.10595,9,548.344955
-19.251565,9,548.338487
-27.327348,11,548.348383
-19.801878,9,548.361547
-33.966689,12,548.348526
-25.003335,10,548.385818
-21.58458,13,548.378086
-18.339425,10,548.408875
-26.035373,11,548.418488
-27.764256,11,548.43149
-36.51055,15,548.435317
-1212.77936,460,548.429264
-15.311915,8,548.438733
-21.330619,9,548.437119
-24.117889,22,548.451355
-28.162794,21,548.447692
-20.357568,10,548.48376
-15.713744,11,548.503292
-16.741979,9,548.493468
-11.915896,10,548.493562
-40.708703,16,548.513123
-72.960762,21,548.48507
-19.341815,8,548.499178
-17.723432,9,548.509565
-29.072441,12,548.514436
-21.00418,9,548.542407
-16.104488,8,548.546471
-24.023349,17,548.550236
-28.883404,14,548.594662
-14.375476,11,548.571187
-42.060537,12,548.56367
-22.821507,13,548.593936
-30.513592,13,548.62647
-42.938366,12,548.623229
-22.319004,9,548.628438
-70.264696,23,548.642256
-37.550209,12,548.639615
-20.250037,20,548.677263
-23.918073,12,548.670692
-73.114796,24,548.669571
-19.000063,9,548.699644
-25.373672,15,548.718824
-22.053956,10,548.733156
-25.91223,14,548.729462
-18.486023,12,548.747604
-34.742271,18,548.74392
-22.133765,15,548.773581
-14.364688,15,548.795862
-15.556813,9,548.787148
-103.297765,37,548.831353
-42.90241,12,548.810222
-31.539812,12,548.821213
-61.429851,20,549.996223
-27.970326,11,549.993267
-39.769454,14,549.986701
-15.643249,9,549.993867
-19.503922,8,550.020687
-38.062548,13,550.063878
-77.456594,44,550.057694
-21.220963,9,550.051304
-13.93016,6,550.033089
-50.696551,18,550.06085
-22.218071,14,550.049628
-16.177156,8,550.072305
-14.491443,15,550.082772
-21.176909,9,550.115144
-19.863123,9,550.090427
-15.673541,7,550.117522
-42.55021,11,550.120188
-25.292377,14,550.141229
-59.631012,19,550.182741
-41.783468,22,550.205357
-79.978779,31,550.195579
-15.983449,9,550.178054
-22.432604,11,550.188361
-19.351325,10,550.205369
-30.259312,16,550.195097
-48.379054,19,550.241889
-42.223759,23,550.235281
-14.030371,9,550.257972
-14.518379,9,550.240295
-16.501973,10,550.274345
-25.69017,11,550.258222
-22.466082,9,550.250964
-20.494593,10,550.307013
-32.543689,12,550.34131
-27.25249,12,550.358726
-30.037358,12,550.3362
-27.452654,20,550.379841
-30.024006,9,550.371806
-15.778116,8,550.412266
-84.053863,28,550.399265
-15.001169,9,550.39509
-49.334892,28,550.387456
-24.816097,11,550.415409
-50.405123,24,550.421828
-12.081483,9,550.470084
-20.298163,13,550.463617
-16.719897,8,550.446669
-23.912682,10,550.463673
-12.4872,13,550.498309
-22.540174,14,550.476981
-16.808937,8,550.497605
-17.351627,10,550.533781
-141.591316,42,550.514315
-21.526577,10,550.527701
-35.524582,17,550.530887
-19.628121,8,550.549111
-19.928369,9,550.591435
-19.845894,8,550.578551
-24.164165,10,550.578187
-28.713633,15,550.59453
-16.342704,24,550.618443
-71.185102,35,550.597572
-76.617142,19,550.600053
-32.071517,14,550.621714
-50.487037,14,550.63947
-17.507811,12,550.669664
-24.535378,11,550.650103
-16.286525,8,550.669879
-25.072651,12,550.672734
-42.924584,14,550.669725
-18.125899,9,550.655323
-434.351925,158,550.6923
-26.576475,12,550.69845
-18.177607,9,550.697553
-14.56945,8,550.721244
-12.366917,8,550.721081
-42.738093,17,550.708977
-7.599831,10,550.719284
-23.035655,8,550.749465
-15.755906,9,550.754768
-16.499899,9,550.778634
-38.754995,17,550.801856
-34.799355,12,550.798763
-29.774964,21,550.785698
-22.787405,9,550.778229
-25.106803,11,550.780554
-14.301537,8,550.807569
-20.963173,8,550.830899
-74.594849,28,550.850543
-46.152686,27,550.847041
-20.329512,9,550.835735
-19.116546,10,550.866524
-13.541078,10,550.844414
-24.183731,20,550.878971
-31.604975,16,550.902275
-30.644991,14,550.900775
-38.33915,11,550.916211
-35.799246,21,550.931507
-19.611307,11,550.928078
-44.811344,16,550.962178
-19.918999,9,550.972117
-21.925561,11,550.96253
-28.094391,19,550.985351
-16.06728,8,550.961647
-15.953643,9,550.976727
-15.842861,9,550.985378
-54.70823,23,551.026291
-16.845348,9,551.019862
-101.047453,27,551.016864
-17.960937,9,551.019936
-25.954348,12,551.048785
-30.051576,17,551.041899
-13.700269,10,551.040571
-16.27785,8,551.071
-37.058658,16,551.087287
-16.944023,10,551.080693
-22.55414,12,551.062453
-18.468623,9,551.099322
-16.500221,12,551.125588
-77.001798,24,551.114811
-25.922827,18,551.141756
-16.693215,8,551.113556
-27.035065,10,551.151467
-26.662275,9,551.138512
-18.309509,13,551.124175
-40.184318,19,551.14186
-42.884813,15,551.166899
-17.788225,10,551.163542
-11.065482,7,551.186647
-14.724815,11,551.196663
-19.580213,10,551.179669
-23.414386,9,551.172138
-23.178568,9,551.182343
-32.062708,15,551.250319
-10.168618,10,551.230506
-16.437597,8,551.225341
-17.112995,10,551.24597
-28.035472,14,551.279055
-52.081775,20,551.297972
-13.838179,8,551.276632
-50.238618,25,551.30149
-30.462869,11,551.320963
-14.196456,6,551.317896
-12.260585,11,551.316376
-76.383508,22,551.339957
-14.646812,6,551.315189
-62.803763,31,551.343091
-14.690005,24,551.338155
-16.814593,9,551.375407
-23.281016,12,551.378547
-17.861853,9,551.374456
-16.089572,9,551.398128
-21.748777,25,551.391337
-24.343804,15,551.417626
-18.69151,9,551.401419
-8.723859,8,551.427292
-26.972492,13,551.426192
-17.559154,8,551.456736
-25.727519,21,551.454273
-18.029351,12,551.498471
-41.393849,16,551.485435
-27.022691,15,551.498424
-40.743714,14,551.485244
-22.124834,10,551.489883
-38.639311,14,551.520606
-32.853582,21,551.513085
-19.899142,9,551.542799
-23.436875,10,551.562343
-17.047263,10,551.548953
-17.471164,9,551.547477
-39.061181,14,551.543779
-46.770771,14,551.587695
-17.790695,8,551.599474
-25.333834,14,551.602276
-19.467668,9,551.601048
-92.002479,28,551.635227
-7.481409,11,551.657513
-17.510264,10,553.443606
-31.286667,26,553.466755
-30.027926,11,553.452687
-70.416875,24,553.476335
-36.142042,11,553.486149
-23.574656,9,553.501614
-80.673932,29,553.528075
-18.674734,9,553.510733
-15.047007,9,553.534195
-39.306216,17,553.547391
-25.871624,14,553.557036
-13.634777,9,553.544192
-29.637429,10,553.591763
-19.518055,9,553.591525
-18.463333,10,553.610888
-60.95717,32,553.586233
-32.730956,12,553.62043
-37.902502,18,553.626251
-14.91064,9,553.649563
-13.608936,12,553.669028
-26.516909,11,553.682667
-146.876677,52,553.66187
-18.679658,9,553.679877
-20.437382,13,553.67089
-20.078963,10,553.714419
-31.342758,17,553.735611
-17.315039,11,553.731916
-26.399042,15,553.76596
-17.098273,10,553.734649
-13.749697,13,553.766126
-22.899149,13,553.76286
-87.665348,35,553.782202
-90.262885,41,553.765793
-19.662787,7,553.811383
-16.590532,9,553.790436
-24.510944,8,553.817304
-22.375613,9,553.840366
-16.133617,10,553.827626
-38.739833,13,553.820271
-19.717493,12,553.844014
-41.76186,21,553.850196
-19.129993,8,553.842016
-19.018998,16,553.838364
-13.208249,10,553.876307
-14.969523,8,553.868708
-18.153901,9,553.898272
-18.724995,9,553.901415
-15.562354,10,553.884301
-12.859123,9,553.907466
-20.966539,9,553.899254
-25.979959,10,553.901763
-35.914411,16,553.92978
-31.199821,13,553.958882
-20.086321,12,553.945464
-30.985908,10,553.965066
-21.071553,8,553.958438
-20.30971,14,553.972994
-16.510042,13,553.981901
-29.488694,12,554.005995
-16.812425,9,554.022201
-25.425754,11,554.015167
-45.727577,17,554.009897
-39.01696,15,554.054016
-26.125233,13,554.041106
-18.411583,8,554.06647
-40.096954,14,554.062786
-34.981134,14,554.071705
-18.327177,9,554.11187
-20.94561,16,554.108169
-46.857646,16,554.124723
-19.082035,8,554.117874
-42.343415,14,554.131003
-38.782395,16,554.112708
-17.912286,10,554.126872
-25.499582,9,554.17914
-41.055513,12,554.206264
-29.681209,13,554.1967
-46.707487,17,554.185416
-20.640145,10,554.197396
-16.820824,16,554.221396
-25.77224,9,554.256001
-68.909137,20,554.26551
-24.23724,12,554.258893
-13.022424,9,554.255243
-20.187981,11,554.278778
-79.188481,27,554.291787
-17.063341,12,554.264368
-18.233546,8,554.318687
-19.686137,12,554.30065
-17.935406,9,554.338562
-230.892406,69,554.348193
-32.974353,12,554.335436
-18.126437,11,554.328145
-17.136828,11,554.364413
-13.318568,12,554.343252
-39.550708,15,554.357806
-21.116427,9,554.377017
-18.044017,9,554.358747
-19.971869,9,554.392971
-29.222365,14,554.427871
-23.474452,10,554.421031
-17.420693,9,554.43423
-27.399237,15,554.423711
-21.259083,9,554.416116
-18.359145,14,554.432756
-21.690328,10,554.457172
-71.901366,22,554.489114
-51.10346,21,554.499493
-21.356131,10,554.493109
-25.325411,8,554.468328
-39.049009,13,554.518286
-15.499516,9,554.515271
-28.975005,13,554.507967
-20.964958,9,554.556936
-15.364775,9,554.550612
-44.874343,18,554.537513
-22.165741,11,554.560687
-18.541499,8,554.56659
-22.114492,12,554.595059
-13.94246,9,554.608196
-43.68718,18,554.583492
-36.804017,15,554.603859
-28.157363,12,554.614095
-16.703847,9,554.624194
-21.513898,9,554.651821
-62.42732,35,554.656428
-30.615612,11,554.683213
-26.809595,12,554.67957
-56.825408,15,554.704069
-24.559862,16,554.688783
-20.279158,14,554.716649
-15.006352,10,554.724617
-33.244124,14,554.745661
-16.871643,9,554.745362
-19.809658,9,554.741671
-17.094867,9,554.765269
-33.6058,11,554.78727
-19.924823,9,554.782278
-73.091603,41,554.822222
-20.274635,10,554.809253
-18.024011,9,554.802651
-46.932708,17,554.797393
-32.71903,13,554.847777
-28.267084,14,554.830726
-14.279293,9,554.844671
-17.231449,10,554.886551
-13.91502,10,554.873632
-11.839299,9,554.855234
-28.420188,11,554.873152
-22.039288,9,554.88833
-17.397046,16,554.88459
-9.754316,11,554.914876
-23.018984,8,554.937545
-15.512873,8,554.924539
-15.4857,10,554.918608
-17.216871,11,554.943093
-32.391006,9,554.945682
-14.315164,10,554.948353
-16.379655,8,554.966102
-20.619864,10,555.001366
-21.1013,11,554.989092
-17.358722,10,555.007108
-18.10026,8,555.01706
-15.632966,10,555.009702
-17.991312,9,555.006004
-19.795512,9,555.059467
-19.210594,7,555.055024
-19.40534,10,555.053663
-16.051836,9,555.075302
-23.644418,10,555.071853
-29.851491,10,556.840305
-37.8799,29,556.827435
-13.174473,16,556.826854
-24.840488,9,556.851261
-15.274037,9,556.847846
-12.656593,11,556.844183
-119.773158,48,556.87397
-14.902862,9,556.899547
-19.347078,9,556.88674
-32.833906,18,556.887814
-18.422387,9,556.906078
-27.228857,11,556.898537
-15.370984,11,556.915283
-20.263402,9,556.957837
-14.42718,9,556.944941
-40.884099,13,556.958046
-887.971175,336,556.96747
-17.776442,9,556.946211
-20.949604,9,556.964176
-16.947082,9,556.956654
-15.961058,9,556.973062
-16.141384,10,557.022333
-22.63217,10,557.009567
-11.350552,8,557.019232
-76.09076,27,557.025587
-16.008982,11,557.01698
-21.589976,14,557.048519
-27.711227,11,557.035288
-23.199882,14,557.112326
-17.918438,9,557.106016
-27.865609,14,557.099565
-19.995642,9,557.092987
-22.424313,18,557.089334
-28.724573,15,557.115769
-63.643129,19,557.146848
-19.452055,9,557.150366
-23.690968,9,557.146709
-77.332288,31,557.155582
-46.739797,21,557.15187
-8.950498,10,557.179897
-12.564832,13,557.19627
-35.923584,14,557.189686
-20.079937,8,557.197984
-13.311364,9,557.208487
-23.045739,8,557.203289
-35.974079,12,557.22496
-16.454321,9,557.237372
-16.683738,11,557.226979
-16.040056,12,557.274691
-66.834386,26,557.275141
-14.352388,8,557.262202
-20.292189,9,557.258549
-18.195837,8,557.291507
-27.315435,15,557.288553
-16.024871,11,557.276536
-15.413953,10,557.293226
-16.076823,7,557.320937
-35.585682,14,557.317676
-26.071522,11,557.33303
-30.676553,11,557.362028
-24.587645,11,557.359028
-22.834913,12,557.371193
-24.503252,19,557.381733
-46.728377,17,557.387187
-25.55253,23,557.425054
-21.401736,8,557.415272
-16.713705,11,557.40549
-17.379613,9,557.418664
-428.617487,179,557.434827
-25.64062,9,557.432064
-25.432647,21,557.457977
-15.490731,8,557.443084
-20.767455,8,557.481241
-21.663644,11,557.458312
-11.311219,9,557.498934
-32.370358,27,557.502207
-34.920725,12,557.498976
-17.154525,12,557.489135
-26.139946,14,557.514749
-14.993666,9,557.540468
-20.804945,9,557.559424
-14.516634,9,557.546288
-11.66109,11,557.569348
-35.689347,15,557.541183
-19.299546,9,557.57201
-47.367187,21,557.594033
-34.444354,13,557.624167
-17.038476,8,557.592726
-16.049688,9,557.627362
-20.114599,11,557.616958
-21.424504,9,557.630195
-54.781675,23,557.645847
-67.640526,28,557.639645
-52.226327,32,557.640953
-48.885006,17,557.668663
-17.003772,10,557.657967
-12.045248,9,557.650307
-24.054263,11,557.697521
-20.057801,10,557.681466
-21.386584,16,557.727567
-32.712984,13,557.714609
-18.530306,9,557.700389
-31.892792,13,557.724335
-28.433432,11,557.740539
-42.384805,14,557.737303
-20.946366,11,557.729825
-37.914084,11,557.722246
-29.810083,12,557.775594
-11.155078,9,557.785339
-32.32333,11,557.770399
-20.922934,12,557.791567
-18.786791,10,557.80445
-14.44825,11,557.794941
-21.767924,9,557.787589
-27.669351,9,557.779973
-47.911859,18,557.797877
-17.519518,8,557.855835
-19.512778,9,557.849444
-17.448775,9,557.852698
-15.531073,8,557.849301
-24.388478,9,557.845605
-19.136803,12,557.856576
-31.69955,23,557.884538
-40.828289,16,557.87306
-48.135966,20,557.913441
-19.25779,8,557.903626
-20.989469,10,557.912858
-17.401227,11,557.918443
-24.093584,11,557.914735
-43.395108,14,557.944698
-19.215896,9,557.941455
-19.242997,11,557.926192
-52.624549,31,557.973265
-33.210655,11,557.983109
-22.114441,9,557.970172
-17.706999,10,557.967208
-19.923937,10,557.982641
-26.956434,9,558.002441
-18.881336,9,557.999184
-52.801306,18,557.987876
-20.09898,9,558.025128
-22.878327,10,558.034902
-48.047831,18,558.030642
-18.072794,8,558.054248
-18.079641,8,558.051007
-25.627869,14,558.072652
-18.860078,9,558.092323
-19.407958,8,558.081748
-27.773853,14,558.078039
-42.809041,15,558.121614
-41.708739,26,558.141123
-73.450909,26,558.151127
-43.04549,14,558.141311
-16.292378,15,558.151041
-46.0272,31,558.126138
-19.045863,9,558.140327
-23.509002,9,558.136587
-16.177939,9,558.179476
-34.127764,16,558.175991
-27.079628,10,558.214679
-23.209459,9,558.208376
-13.268861,11,558.211515
-46.663639,15,558.237197
-18.539804,8,558.226933
-26.600913,14,558.21541
-15.902785,16,558.237835
-19.008813,9,558.265247
-34.427084,11,558.284474
-29.861976,12,558.287894
-30.11211,30,558.284889
-15.725032,8,558.266679
-24.552002,17,558.28838
-29.931229,12,558.313655
-25.230558,13,558.309853
-30.110824,11,558.336428
-19.774851,8,558.339405
-42.229972,12,558.362209
-48.112077,16,558.340944
-37.604746,12,558.361832
-19.821708,11,558.358886
-103.903965,33,558.351601
-11.633097,10,558.378534
-14.036658,9,558.397297
-17.468444,17,558.375937
-17.523643,9,558.419933
-43.170507,13,558.419833
-21.316887,9,558.416603
-58.50803,16,558.413179
-18.147856,11,558.448892
-17.478155,8,558.448568
-35.275085,13,558.435364
-36.021932,14,558.431665
-16.511082,7,558.465802
-40.142986,14,558.452785
-15.347815,9,558.434704
-20.503252,8,558.472781
-30.72126,12,559.527439
-15.995128,9,559.526284
-25.078383,11,559.55715
-16.220607,9,559.547431
-10.985818,9,559.52904
-17.590397,9,559.566746
-20.900043,12,559.563555
-27.531112,13,559.586245
-13.779243,7,559.602274
-16.819024,8,559.599093
-13.025008,10,559.592548
-17.600524,8,559.581214
-19.015074,9,559.625152
-32.662044,12,559.604345
-20.818322,11,559.634919
-24.081348,23,559.621322
-22.85684,9,559.660886
-17.598852,9,559.639391
-13.331744,10,559.657384
-18.256101,9,559.683548
-67.81228,34,559.674069
-7.124382,10,559.669095
-12.519195,11,559.70588
-18.379677,9,559.719222
-26.712605,12,559.698831
-18.905071,8,559.709144
-16.657239,5,559.701549
-45.768211,19,559.722592
-18.772996,10,559.704309
-51.539654,25,559.748358
-23.114286,9,559.742018
-20.440468,8,559.75053
-17.391363,9,559.777562
-25.607371,10,559.771056
-18.741141,9,559.767409
-19.229418,9,559.780975
-36.785022,16,559.778187
-15.789634,10,559.767179
-19.474009,9,559.763543
-20.381963,9,559.807735
-14.300036,8,559.803376
-19.42821,9,559.829872
-15.721858,7,559.812337
-29.713093,15,559.840024
-14.261651,9,559.826827
-34.625366,11,559.849886
-26.590541,11,559.849683
-18.272308,8,559.855209
-36.487251,15,559.860389
-18.196192,9,559.87093
-19.8216,8,559.901774
-24.914206,10,559.895318
-18.067666,8,559.901572
-19.438796,13,559.9242
-41.202024,14,559.9172
-20.548709,10,559.919973
-15.309948,9,559.918623
-15.759932,8,559.95322
-18.027251,8,559.946745
-39.524133,26,559.97581
-15.554667,9,559.982287
-22.570626,14,559.96153
-24.397572,10,559.981947
-17.443325,8,559.998312
-23.158722,9,560.011472
-20.779096,9,560.039801
-61.527851,39,560.033433
-19.095757,9,560.019253
-26.85068,22,560.043229
-23.4206,9,560.039781
-17.117389,14,560.066097
-29.41494,19,560.042522
-15.133694,11,560.069105
-11.317579,11,560.08227
-21.020611,8,560.085337
-17.941414,9,560.098456
-17.596224,9,560.077622
-22.454761,8,560.095486
-17.103108,9,560.124237
-32.918877,27,560.092977
-19.194979,10,560.107176
-14.271028,8,560.134001
-21.88935,10,560.133829
-32.976651,15,560.136766
-19.228906,8,560.185246
-25.415437,13,560.182174
-40.93297,14,560.175756
-21.152401,8,560.188223
-27.247966,12,560.184609
-37.933768,13,560.177014
-27.928441,11,560.204999
-44.715944,18,560.240508
-21.884451,8,560.237405
-20.003056,8,560.227767
-20.396172,10,560.246915
-20.40563,8,560.240101
-18.151685,9,560.234898
-14.494919,9,560.262798
-74.390241,26,560.263182
-97.807425,27,560.252085
-17.10455,9,560.285565
-20.613953,10,560.305386
-19.990829,8,560.299037
-22.648648,13,560.321804
-32.700178,11,560.312036
-26.645443,10,560.30047
-24.903193,10,560.328383
-16.651193,9,560.322274
-38.926988,20,560.314928
-14.626253,9,560.311171
-13.714781,10,560.351089
-24.826291,10,560.370797
-22.038476,7,560.367716
-17.055713,8,560.363765
-28.128041,13,560.383549
-20.083657,8,560.374053
-17.424305,8,560.366707
-19.597355,9,560.386987
-30.343808,14,560.40048
-28.329217,11,560.440963
-16.396075,7,560.4312
-16.19715,9,560.43133
-30.66846,13,560.450763
-28.541844,14,560.441143
-19.504969,11,560.434625
-22.487039,19,560.423171
-32.380175,12,560.460629
-35.720248,13,560.449945
-16.04461,9,560.489251
