r,l,t
3034.596484,327,20.781157
2542.988327,274,20.778391
479.995079,53,20.779849
1685.412212,182,20.797302
939.757423,102,20.798024
295.973404,33,20.809294
1247.28214,135,20.802736
4154.858734,447,21.026742
603.704396,66,21.034315
705.37122,77,21.039971
387.439747,43,21.039329
762.53777,83,21.049929
734.716029,80,21.077008
892.689819,97,21.079444
529.112194,58,21.076379
566.13845,62,21.092331
593.777175,65,21.094203
1228.135641,133,21.109854
977.079763,106,21.122774
790.460859,86,21.149748
380.037847,42,21.144144
864.289974,94,21.154602
807.937167,88,21.148653
724.791792,79,21.157448
1385.788742,150,21.174446
892.728751,97,21.174168
417.567589,46,21.182811
575.66531,63,21.200949
583.664021,64,21.210519
1012.514426,110,21.214315
806.690042,88,21.228122
547.506491,60,21.424665
557.054401,61,21.474688
938.35578,102,21.495016
1404.685107,152,21.526083
1200.738802,130,21.534706
1133.44949,123,21.594331
2383.063904,257,21.593281
1386.14039,150,21.597212
2113.462128,228,21.601199
873.520765,95,21.604123
2534.055479,273,21.598907
883.094576,96,21.613599
473.287353,52,21.84826
3512.205751,378,21.868432
1265.08576,137,21.93293
929.203101,101,21.958036
1535.594893,166,21.969801
537.590416,59,21.99232
1881.384984,203,22.005184
454.922295,50,22.008116
687.844793,75,22.065726
874.666438,95,22.28819
2301.097486,248,22.305199
2925.14935,315,22.312287
3102.380216,334,22.31239
1535.246564,166,22.312016
518.653251,57,22.317213
453.892453,50,22.331136
1536.44078,166,22.334208
808.899409,88,22.38948
4576.02036,492,22.437654
1282.97344,139,22.446538
761.518719,83,22.456642
1797.822538,194,22.470725
836.766577,91,22.721716
966.993162,105,22.757101
2272.712584,245,22.836394
2933.87421,316,23.11278
5939.903003,638,23.247197
4660.676723,501,23.525808
5163.587439,555,23.604123
1602.105675,173,23.665241
538.495382,59,23.712087
9324.00492,1000,23.71524
9324.930193,1000,23.722587
9326.930761,1000,23.923213
2550.405015,275,24.427504
3800.650395,409,24.427455
9321.359805,1000,24.535882
9097.974878,977,24.592971
9326.874016,1000,24.947062
6310.981384,678,25.373158
9325.488369,1000,25.413887
9327.271689,1000,25.42118
9324.689174,1000,25.42031
9326.518336,1000,25.831952
8130.718119,873,26.098407
9328.273263,1000,26.142959
4839.055236,520,26.235053
9328.375787,1000,26.555167
7095.49332,762,26.637889
9330.151772,1000,26.982544
9328.577058,1000,27.028318
2446.674112,264,27.395833
9328.555985,1000,27.442194
9330.35506,1000,27.708612
9327.998153,1000,27.755378
9328.608653,1000,27.845909
3999.568034,430,28.147317
9329.028644,1000,28.166911
687.07098,75,28.227082
9328.589294,1000,28.249142
9330.319386,1000,28.639935
4678.881688,503,29.055341
9330.36686,1000,29.053517
7573.098584,813,29.103481
9330.140619,1000,29.319285
296.512023,33,29.332237
9330.869749,1000,29.365848
7790.820292,837,29.424822
1276.558966,138,29.431379
9331.501398,1000,29.835672
1469.844947,159,30.168557
9332.255408,1000,30.252279
9333.935712,1000,30.664684
9327.926423,1000,30.663
9331.216487,1000,31.030947
9333.183518,1000,31.064084
9332.568822,1000,31.123283
9331.350902,1000,31.130165
9333.443499,1000,31.862412
9333.553735,1000,31.947335
9334.037763,1000,32.361613
9333.900047,1000,32.359902
9332.067405,1000,32.436551
9332.867259,1000,32.674464
9334.250082,1000,32.734247
9332.67095,1000,32.741146
3412.712498,367,33.065658
9334.676792,1000,33.479596
9335.47463,1000,33.564848
9335.654907,1000,33.981391
455.577956,50,34.021675
9333.365018,1000,34.056049
9334.379364,1000,34.290606
9334.962203,1000,34.350566
9335.188599,1000,34.357571
9334.410232,1000,34.47699
9333.111589,1000,34.890861
9334.250002,1000,35.178987
9335.428664,1000,35.634094
9336.687218,1000,35.668647
9336.694455,1000,35.701735
9337.363086,1000,35.965186
9338.162998,1000,35.972553
9335.819958,1000,36.091133
6935.931715,744,36.390174
9338.703111,1000,36.51018
9339.082961,1000,37.253337
9338.446145,1000,37.287763
9336.904129,1000,37.320478
9338.853915,1000,37.583183
9338.69117,1000,37.590512
9337.665178,1000,37.710103
9337.445565,1000,38.005219
9337.350167,1000,38.125929
9339.630842,1000,38.962528
9339.544774,1000,38.997097
9339.657822,1000,39.029507
9342.553853,1000,39.296212
9341.179891,1000,39.303447
9344.066469,1000,39.423194
9343.389837,1000,39.7209
9343.887056,1000,39.842009
9344.933171,1000,40.603114
9344.36914,1000,40.637617
9343.877457,1000,40.670258
9343.129732,1000,40.730021
9343.826064,1000,40.736563
9343.5967,1000,41.062724
9344.468463,1000,41.357681
9344.191486,1000,41.478527
9346.637676,1000,42.229205
9344.769707,1000,42.26397
9345.895341,1000,42.296726
9345.596648,1000,42.355725
9346.692392,1000,42.362719
9345.862589,1000,42.689564
9346.51368,1000,42.780535
9347.651883,1000,43.110084
9348.655695,1000,43.861834
9347.72193,1000,43.896878
9347.033764,1000,43.929665
9348.514808,1000,43.98885
9347.909223,1000,43.99564
2436.710636,262,44.280914
9347.767903,1000,44.323513
9346.786087,1000,44.414182
9349.3551,1000,44.740023
9349.661635,1000,45.609069
9348.785306,1000,45.641795
9350.276824,1000,45.701029
9350.707867,1000,45.70813
9350.108391,1000,45.98864
9351.838304,1000,46.03107
9350.00337,1000,46.121382
9351.395117,1000,46.445097
9351.795254,1000,47.227198
9352.101478,1000,47.26145
9352.491814,1000,47.320902
9351.941114,1000,47.328089
9352.82548,1000,47.405848
9352.85358,1000,47.655374
9352.613302,1000,47.747276
9353.327676,1000,48.074449
9353.682101,1000,48.651122
9353.937663,1000,48.891687
9353.670723,1000,48.951189
9353.84613,1000,48.95809
9354.736822,1000,49.036349
9354.182944,1000,49.285011
9354.570116,1000,49.376188
9354.019691,1000,49.702684
9355.386333,1000,50.287186
9354.835998,1000,50.526565
9355.366931,1000,50.58641
9355.215337,1000,50.593093
9355.521524,1000,50.671115
9355.6308,1000,50.919524
9355.703964,1000,51.011192
9355.986636,1000,51.338228
9356.36317,1000,51.915186
9356.324569,1000,52.15377
9356.349327,1000,52.214747
9355.981005,1000,52.221713
9356.259247,1000,52.299052
9356.13222,1000,52.340995
9356.534392,1000,52.729885
9356.115892,1000,52.85015
9356.427975,1000,53.631558
9356.57811,1000,53.664496
9356.465316,1000,53.937376
9356.26579,1000,53.94459
9356.74263,1000,54.022512
9356.510839,1000,54.064516
9356.726798,1000,54.362462
9356.992077,1000,54.482427
9356.960547,1000,55.265455
9357.087072,1000,55.298396
9357.081653,1000,55.563502
9357.27719,1000,55.570756
155.332892,18,55.579065
9357.185088,1000,55.649153
9357.329235,1000,55.691244
9357.526464,1000,55.984823
9356.333315,1000,56.105271
9357.484614,1000,56.881025
9357.480956,1000,56.913888
9357.387913,1000,57.181065
9357.545077,1000,57.189464
9357.528328,1000,57.259807
9357.517374,1000,57.301843
164.111484,19,57.317702
9357.602424,1000,57.593591
9357.45138,1000,57.714677
9357.72575,1000,58.487679
9357.739405,1000,58.520728
9357.781867,1000,58.586466
9357.607129,1000,58.594637
9357.798533,1000,58.866287
9357.546643,1000,58.922986
9357.245626,1000,58.998935
9357.505265,1000,59.409615
9357.584266,1000,60.190207
9357.63935,1000,60.22328
9357.524881,1000,60.28897
9357.759455,1000,60.297252
165.645192,19,60.304769
72.664819,9,60.312198
9357.874493,1000,60.568673
9357.816012,1000,60.626817
9357.752347,1000,60.703552
9357.212274,1000,61.027225
9357.758833,1000,61.798937
145.960618,17,61.81301
9357.690579,1000,61.831835
9357.673077,1000,61.905875
9357.787185,1000,61.920542
9357.784095,1000,62.177749
9357.67573,1000,62.235649
9357.579023,1000,62.311044
9357.211249,1000,62.633399
9357.835827,1000,63.419304
9357.672995,1000,63.438672
9357.704825,1000,63.511936
9357.734575,1000,63.526679
229.914845,26,63.533325
9357.741068,1000,63.58232
9357.477344,1000,63.843324
43.93618,6,63.848529
9357.237539,1000,63.91903
9357.57961,1000,64.243174
9357.785692,1000,65.031166
9357.825536,1000,65.051355
155.981323,18,65.066198
9357.653563,1000,65.140114
9357.866711,1000,65.146794
9357.745307,1000,65.195764
9357.615585,1000,65.460536
9357.868064,1000,65.531962
9356.825552,1000,65.854886
9357.619004,1000,66.729518
9357.405999,1000,66.764053
9357.74791,1000,66.838115
9357.921778,1000,66.844768
72.662744,9,66.845909
9357.844133,1000,66.89429
9357.62568,1000,67.15897
9357.788001,1000,67.229859
9358.025641,1000,67.554566
9358.128945,1000,68.141735
9357.483838,1000,68.377687
9358.127175,1000,68.458194
9358.025743,1000,68.459384
9358.096445,1000,68.507422
9358.15266,1000,68.772028
9358.161403,1000,68.842405
9358.277814,1000,68.961948
165.287984,19,69.185329
9358.236151,1000,69.756413
9357.834977,1000,69.992153
9358.151406,1000,70.07248
9358.16513,1000,70.073699
9358.308676,1000,70.121885
9358.281652,1000,70.184264
9358.155631,1000,70.459092
268.555284,30,70.483755
9358.341081,1000,70.59446
9357.579049,1000,71.368261
9358.324731,1000,71.401698
9358.484438,1000,71.685313
9358.210258,1000,71.6867
72.321546,9,71.694369
9358.487455,1000,71.735482
9358.233449,1000,71.79812
9358.278055,1000,72.095987
9358.3698,1000,72.208632
9358.425399,1000,72.980492
137.736367,16,72.993835
9358.42756,1000,73.014255
9358.519925,1000,73.386932
9358.03037,1000,73.395483
82.251679,10,73.403997
9358.301638,1000,73.436735
9358.430158,1000,73.498694
9358.29023,1000,73.797006
9358.264524,1000,73.908479
9358.350972,1000,74.694105
9358.297216,1000,74.716596
9358.346589,1000,75.000046
9358.408102,1000,75.017071
9358.221645,1000,75.050131
9358.431486,1000,75.111883
9358.423155,1000,75.411092
9358.30684,1000,75.523366
9357.871447,1000,76.315511
9358.346542,1000,76.336409
9358.389994,1000,76.623511
9357.788825,1000,76.640406
9358.289878,1000,76.674224
9357.750177,1000,76.736344
9358.168856,1000,77.037555
9358.025568,1000,77.149828
9358.40591,1000,77.944378
9358.392951,1000,77.96512
9358.481932,1000,78.046008
9358.156078,1000,78.271713
9357.925572,1000,78.305176
9358.326215,1000,78.367471
9358.538278,1000,78.462169
9358.485879,1000,78.782163
9358.514951,1000,79.577921
9358.550941,1000,79.598417
9358.422927,1000,79.679593
9358.546659,1000,79.696062
9358.438085,1000,79.935368
9358.087116,1000,79.998367
9358.533396,1000,80.092652
9358.674039,1000,80.411841
9358.679902,1000,81.295049
9358.743195,1000,81.31633
9358.630734,1000,81.395387
9358.650722,1000,81.411586
9358.777469,1000,81.444712
9358.783755,1000,81.714607
9358.73396,1000,81.809844
9358.584375,1000,82.130346
9358.927436,1000,82.924466
9358.87451,1000,82.945752
9358.63701,1000,83.025748
9358.892477,1000,83.042336
9358.745447,1000,83.075366
9358.794841,1000,83.345604
9359.046281,1000,83.440346
9358.882048,1000,83.75995
9359.016037,1000,84.554
9359.146862,1000,84.575056
9359.176796,1000,84.655599
9359.17209,1000,84.672017
9359.161409,1000,84.705008
9359.254632,1000,84.974662
9359.237561,1000,85.070165
9359.247323,1000,85.389539
9359.107513,1000,85.978536
9359.153903,1000,86.206485
9359.28731,1000,86.286909
9359.082643,1000,86.303168
9359.295502,1000,86.336419
9359.328113,1000,86.604394
9359.280614,1000,86.699709
9359.335835,1000,87.019301
9359.190924,1000,87.692436
9358.723747,1000,87.918648
9359.361488,1000,87.998676
9358.482316,1000,88.014923
9359.365561,1000,88.048085
9359.426833,1000,88.110081
9359.45886,1000,88.410785
9359.186767,1000,88.522521
9359.299003,1000,89.316585
9359.212306,1000,89.337507
9359.374123,1000,89.6235
9359.24042,1000,89.640023
9359.451327,1000,89.673286
9359.53722,1000,89.73535
9359.584169,1000,90.038989
9359.540044,1000,90.15022
9359.566241,1000,90.944741
9359.382851,1000,90.965736
427.5795,47,91.207916
9359.614089,1000,91.250834
9359.101726,1000,91.268402
9359.560531,1000,91.301577
9359.39416,1000,91.36347
9359.593279,1000,91.664774
9359.587022,1000,91.777028
192.548786,22,91.794937
1934.098768,208,92.034137
418.160475,46,92.07186
9359.570573,1000,92.564298
9359.58706,1000,92.622226
9359.496422,1000,92.865265
9359.378859,1000,92.882165
9359.654137,1000,92.915779
9359.094741,1000,92.977771
9359.609306,1000,93.402502
9359.489088,1000,93.677837
146.674352,17,93.69231
9359.567865,1000,94.169344
9359.673352,1000,94.227126
9359.484732,1000,94.269854
9359.524027,1000,94.488775
9359.465676,1000,94.521908
146.644798,17,94.536138
9359.620684,1000,94.583704
9359.541431,1000,95.09867
9359.621069,1000,95.388255
9359.699213,1000,95.866824
9359.656832,1000,95.924576
9359.602027,1000,95.966834
9359.509397,1000,96.188408
9359.659766,1000,96.235696
9359.684536,1000,96.28479
2000.194552,215,96.345997
2102.904961,226,96.371309
1382.545165,149,96.692252
9359.509884,1000,96.711085
9359.696459,1000,97.001037
9359.535688,1000,97.483018
9359.688372,1000,97.542395
9359.638137,1000,97.851358
1157.429121,125,97.847186
9359.609426,1000,97.900715
9359.326816,1000,97.962204
9359.7001,1000,98.309455
9359.732428,1000,98.328431
9359.576142,1000,98.416037
9359.713414,1000,99.099779
81.827085,10,99.10834
9359.704053,1000,99.464886
9359.588697,1000,99.46091
9359.428505,1000,99.51521
9359.567517,1000,99.576453
9359.645744,1000,99.923921
9359.141348,1000,99.942813
72.170014,9,99.950429
9359.651215,1000,100.030668
1119.633253,121,100.331331
127.779636,15,100.34331
9359.683835,1000,100.720198
9359.685408,1000,100.875077
9359.557736,1000,100.870655
127.304781,15,100.89073
9359.70994,1000,101.127801
764.640079,83,101.142112
127.578249,15,101.140809
998.208984,108,101.179528
9359.435778,1000,101.190692
773.454276,84,101.247305
830.298198,90,101.610569
9359.776269,1000,101.627276
9358.204476,1000,101.654341
979.879012,106,101.713424
9359.745536,1000,102.045897
9359.154215,1000,102.423413
145.874413,17,102.4375
9359.7593,1000,102.843861
9359.752237,1000,102.842664
2795.131045,300,102.88246
9359.579632,1000,102.893585
9359.594628,1000,103.022046
9359.611264,1000,103.267444
9359.697521,1000,103.32735
9359.758297,1000,103.661638
9359.385177,1000,104.460779
9359.713112,1000,104.459594
9359.7224,1000,104.499413
9359.69026,1000,104.510453
9359.741205,1000,104.63874
9359.410895,1000,104.887948
91.525806,11,104.897533
9359.318085,1000,104.948022
9359.247785,1000,105.283206
9359.584613,1000,105.878727
9359.729221,1000,105.877506
9359.709293,1000,106.120657
9359.597857,1000,106.131747
9359.135521,1000,106.259885
9358.829605,1000,106.520805
9358.596714,1000,106.562438
9359.556638,1000,106.670085
9359.413781,1000,107.381878
9359.614278,1000,107.380602
9359.386905,1000,107.60714
9359.593532,1000,107.616174
521.298951,57,107.613767
63.405411,8,107.621978
9358.156752,1000,107.724797
9359.399104,1000,107.766447
9359.621105,1000,107.998087
9359.644361,1000,108.106745
9359.501225,1000,108.900595
9358.527765,1000,108.934707
9357.860134,1000,109.129908
9358.991681,1000,109.138337
127.831932,15,109.140492
9358.368679,1000,109.241141
118.468588,14,109.250832
9357.391188,1000,109.283012
136.621486,16,109.293905
72.159226,9,109.300107
81.910121,10,109.494615
9359.211399,1000,109.512855
332.773234,37,109.519761
9359.047971,1000,109.621457
9358.540814,1000,110.326709
62.633633,8,110.33246
81.865811,10,110.33932
81.769226,10,110.346197
9358.905182,1000,110.361294
9357.629687,1000,110.375545
72.649259,9,110.381786
9358.78035,1000,110.377851
9358.901707,1000,110.676739
9359.220142,1000,110.938746
9358.518585,1000,110.945693
9357.695962,1000,111.052933
390.488902,43,111.082186
9357.938637,1000,111.776842
63.273701,8,111.782554
9359.054303,1000,111.792285
82.10219,10,111.789689
9358.391883,1000,111.812808
9359.488481,1000,111.809022
9359.374932,1000,112.10905
35.198494,5,112.112824
1494.302275,161,112.111662
82.304773,10,112.119913
53.397667,7,112.11663
277.82818,31,112.141276
44.601772,6,112.145473
9359.497902,1000,112.184797
9359.014329,1000,112.191693
596.547478,65,112.419472
53.429444,7,112.424446
483.735104,53,112.460784
9358.863758,1000,112.514599
9358.584581,1000,113.22608
9359.650376,1000,113.223655
9358.306343,1000,113.242982
9359.464328,1000,113.550019
9359.28463,1000,113.578932
9358.961926,1000,113.625148
587.201018,64,113.857208
91.128213,11,113.864944
9359.29257,1000,113.892314
306.041888,34,113.915809
9359.030215,1000,113.94677
72.820115,9,113.953073
53.998149,7,113.957969
3665.593684,393,114.683955
9358.494232,1000,114.743689
53.501294,7,114.748682
9359.334116,1000,114.741307
53.997387,7,114.753891
9359.33687,1000,114.7607
9358.662824,1000,115.065932
9359.244962,1000,115.094742
9358.542583,1000,115.379453
81.665861,10,115.386492
9359.269941,1000,115.43021
9358.33051,1000,116.113704
9359.139694,1000,116.170952
9359.006562,1000,116.183595
53.671445,7,116.188731
868.014001,94,116.178582
9358.909377,1000,116.190877
9359.440923,1000,116.496019
53.982227,7,116.501078
9359.049248,1000,116.525029
408.935164,45,116.556168
183.600186,21,116.570415
9359.009162,1000,116.816907
276.359656,31,116.837871
9358.796784,1000,116.860429
418.343535,46,116.891953
9358.731861,1000,117.606781
9358.911797,1000,117.625171
9358.87077,1000,117.615139
82.070588,10,117.62295
9358.404861,1000,117.628897
126.995529,15,117.637441
128.320195,15,117.634875
849.315142,92,117.701585
493.080047,54,117.94089
109.214857,13,117.95206
9358.973397,1000,117.962972
746.071324,81,118.019884
9358.865145,1000,118.046008
3759.422056,403,118.119613
9358.689263,1000,118.341674
9359.012952,1000,118.411417
1270.277828,137,118.439485
5463.31927,585,118.497678
1176.776858,127,118.514403
62.834541,8,118.520945
418.722962,46,118.763899
680.677681,74,118.763554
53.599413,7,118.770903
3684.159544,395,118.879097
9358.712164,1000,119.257217
9358.929559,1000,119.594355
72.643438,9,119.602562
174.585244,20,119.620649
9359.169337,1000,119.654174
81.639177,10,119.66273
9358.84232,1000,119.680863
82.046381,10,119.671398
53.537395,7,119.687066
1279.54741,138,119.984324
9359.043989,1000,120.07596
44.292295,6,120.081316
9358.708671,1000,120.192104
9358.898272,1000,120.402179
72.330229,9,120.403733
9359.235112,1000,120.510728
9359.103942,1000,120.888525
9358.742585,1000,121.24808
81.744561,10,121.257217
9358.745291,1000,121.315484
35.350099,5,121.319915
9359.128701,1000,121.408676
9358.703397,1000,121.794728
9358.973044,1000,121.907551
9359.243555,1000,121.908634
146.907072,17,121.921293
146.916002,17,122.134224
9358.402784,1000,122.211199
9358.985599,1000,122.583862
9358.499831,1000,122.951957
62.808398,8,122.959421
9359.049745,1000,123.014776
9359.225811,1000,123.104777
352.724889,39,123.134885
9359.082087,1000,123.397594
63.182966,8,123.404817
44.197251,6,123.410106
9359.032955,1000,123.516847
62.988743,8,123.523443
9358.9159,1000,123.544462
9358.69643,1000,123.824053
9359.014869,1000,124.197161
9358.629058,1000,124.369365
44.416866,6,124.578367
62.996465,8,124.585512
9358.965262,1000,124.630162
9358.699333,1000,124.752813
9358.610287,1000,125.02604
9358.968961,1000,125.140727
9359.045359,1000,125.16191
9358.913254,1000,125.440282
9358.680989,1000,125.813631
81.53356,10,125.822848
9359.025876,1000,125.998395
53.804832,7,126.003996
145.864936,17,126.220956
9358.971402,1000,126.245476
9359.014272,1000,126.367944
9358.69867,1000,126.637037
9358.972277,1000,126.753499
53.859123,7,126.759329
9358.786602,1000,126.774835
9359.106312,1000,127.047289
9358.515074,1000,127.225603
35.24265,5,127.428803
9358.898382,1000,127.620399
9358.660186,1000,127.844554
315.465035,35,127.875192
9358.926702,1000,127.969532
9358.932673,1000,128.331194
9358.943124,1000,128.44863
9358.963857,1000,128.464142
9358.86851,1000,128.730551
9358.963331,1000,128.913821
9358.722042,1000,129.303182
44.235309,6,129.308047
9358.868985,1000,129.551609
44.215366,6,129.557493
9358.412433,1000,129.648501
9358.869025,1000,129.716082
9358.990744,1000,130.03873
9358.826113,1000,130.055142
230.70848,26,130.060258
277.00034,31,130.07974
9358.481655,1000,130.126001
9358.294408,1000,130.509534
296.284879,33,130.534392
9358.656461,1000,130.903187
62.550994,8,130.909664
9358.798224,1000,131.152186
502.682425,55,131.199523
9358.904693,1000,131.245436
62.60915,8,131.252008
9358.876452,1000,131.313282
9358.094957,1000,131.654083
9358.963665,1000,131.674382
9358.942755,1000,131.721803
229.800273,26,131.7415
9359.126937,1000,132.1307
9358.78288,1000,132.504168
557.017367,61,132.550165
9358.958692,1000,132.788908
9358.773636,1000,132.842953
9358.737987,1000,132.904833
72.922353,9,132.912005
9358.877174,1000,133.245013
9358.693923,1000,133.265512
81.854621,10,133.273545
9358.929306,1000,133.333134
501.678317,55,133.575088
9359.086431,1000,133.723866
9358.939251,1000,134.147408
9359.057298,1000,134.384103
9359.00629,1000,134.439436
9358.8427,1000,134.508872
540.107672,59,134.553752
436.703748,48,134.79426
9358.700176,1000,134.844139
9358.582303,1000,134.872632
9358.580845,1000,134.973352
239.372834,27,135.194217
91.477378,11,135.203797
9358.937984,1000,135.320365
9358.665319,1000,135.832221
368.498639,41,135.862431
9358.432896,1000,135.868122
707.454942,77,136.126788
9359.018501,1000,136.117234
9359.017821,1000,136.465421
9358.87261,1000,136.516227
9358.329208,1000,136.545125
9358.665112,1000,136.876121
9358.504584,1000,136.995064
9358.449773,1000,137.446644
9358.844294,1000,137.712596
9358.105525,1000,137.703377
91.771573,11,137.722961
9358.822667,1000,137.857747
9358.450625,1000,138.104275
9358.768056,1000,138.134235
9358.728923,1000,138.26577
446.706076,49,138.505507
9358.7921,1000,138.584544
9358.848823,1000,139.039865
9357.088294,1000,139.294095
9358.835077,1000,139.313817
9357.295243,1000,139.451352
9358.425386,1000,139.695722
9357.794827,1000,139.726701
9358.576273,1000,140.098585
9357.713484,1000,140.179614
9357.689187,1000,140.633965
110.009907,13,140.644392
91.516334,11,140.652974
9358.141275,1000,140.688423
9358.918791,1000,140.906348
9358.761812,1000,141.046862
9357.974392,1000,141.092302
9358.014642,1000,141.321381
100.648697,12,141.331948
1083.30943,117,141.389663
9358.113269,1000,141.494971
9358.882285,1000,141.772932
9358.311752,1000,142.333899
9357.815718,1000,142.368963
9358.21225,1000,142.387289
278.365686,31,142.605503
9358.577607,1000,142.719244
352.869479,39,142.749295
9357.857464,1000,142.997799
9358.090343,1000,143.056597
9358.598526,1000,143.163512
9358.180812,1000,143.437539
100.876265,12,143.447816
914.217104,99,143.526164
9357.093383,1000,143.909881
9357.824428,1000,143.946419
9357.558412,1000,143.987997
9357.747641,1000,144.32966
595.825739,65,144.378967
9357.311022,1000,144.381355
101.034988,12,144.58794
9357.591489,1000,144.637798
9358.076432,1000,144.74687
2683.319845,288,145.066469
9358.170787,1000,145.111326
9356.298511,1000,145.493892
9358.054199,1000,145.530636
765.011517,83,145.558239
9358.234411,1000,145.573114
9357.145877,1000,145.962822
9357.952665,1000,145.974521
9357.337376,1000,146.329629
9357.649378,1000,146.647453
9356.740319,1000,146.693521
9356.931832,1000,147.118788
9357.380656,1000,147.146746
9356.512413,1000,147.161735
9357.781539,1000,147.554877
9357.049454,1000,147.566665
9357.690011,1000,147.923528
9357.640105,1000,148.241894
9358.183162,1000,148.288345
9357.761253,1000,148.71202
9356.896806,1000,148.740007
9357.754934,1000,148.755137
9357.445482,1000,149.148956
9357.747811,1000,149.160698
9357.801597,1000,149.609262
9357.509213,1000,149.920921
9357.589716,1000,149.968323
9357.659899,1000,150.391723
9357.680063,1000,150.420006
9357.35343,1000,150.435447
9357.762085,1000,150.829755
9357.712341,1000,150.841625
9357.718921,1000,151.198612
9357.578746,1000,151.313612
9357.306675,1000,151.561882
9357.421568,1000,151.989736
9356.753813,1000,152.01837
9357.636805,1000,152.033959
9357.5179,1000,152.43712
9357.505342,1000,152.449179
9357.155988,1000,152.804605
9357.105762,1000,152.920995
9357.500806,1000,153.16771
9357.007137,1000,153.597126
9357.321969,1000,153.62666
324.706317,36,153.628087
9357.306059,1000,153.642951
9357.022479,1000,154.038124
9356.888908,1000,154.050703
9357.481143,1000,154.403991
9357.572195,1000,154.522396
9356.596765,1000,154.565302
9357.72354,1000,155.223257
9357.6926,1000,155.224605
9357.652075,1000,155.239736
9357.654344,1000,155.635439
9356.877646,1000,155.647999
9357.36807,1000,156.0989
9357.444334,1000,156.215155
9357.552036,1000,156.257448
9357.85087,1000,156.906938
9356.959958,1000,156.908778
9357.689814,1000,156.923885
9357.253052,1000,157.318647
9356.767563,1000,157.331233
473.436254,52,157.361699
9357.639841,1000,157.482743
9357.790932,1000,157.888423
9356.665437,1000,157.933731
9357.488207,1000,158.588728
9357.802828,1000,158.590679
9357.413239,1000,158.60578
9358.005339,1000,159.011633
9357.76218,1000,159.042614
9355.900584,1000,159.163862
9357.994597,1000,159.48396
436.424138,48,159.521446
9357.797699,1000,159.528384
9357.473832,1000,159.974268
9357.510217,1000,159.974545
9357.113727,1000,160.187795
371.21126,41,160.223294
9357.259453,1000,160.593915
9357.852193,1000,160.626405
9357.427347,1000,160.750874
9357.254615,1000,161.107581
9357.61562,1000,161.114662
202.665623,23,161.125643
9357.641271,1000,161.55868
9357.389255,1000,161.559038
9357.617356,1000,161.803861
9357.245505,1000,161.976099
296.878279,33,162.203851
9357.250562,1000,162.207776
306.396008,34,162.232975
464.756864,51,162.274535
9357.366987,1000,162.334653
287.509488,32,162.359078
9357.548995,1000,162.699489
9357.383038,1000,162.711457
389.789071,43,162.734161
9357.602191,1000,163.146471
9357.410381,1000,163.147156
9357.319966,1000,163.191779
9357.477507,1000,163.875386
9357.462434,1000,163.942191
9357.560506,1000,164.027323
9357.682167,1000,164.376322
9357.618101,1000,164.398878
334.449447,37,164.427419
9357.382904,1000,164.815257
9357.396872,1000,164.815801
9357.553197,1000,164.861444
9357.677142,1000,165.26112
9357.288784,1000,165.528935
9357.552809,1000,165.616272
9357.502747,1000,165.966246
9357.822764,1000,166.018336
9357.206011,1000,166.406847
9357.479836,1000,166.407626
9356.810668,1000,166.453671
9357.508844,1000,166.860287
9357.253194,1000,167.126569
9357.389645,1000,167.214957
801.777663,87,167.282098
9356.93985,1000,167.565533
9357.547126,1000,167.618242
408.562872,45,167.653752
9357.390437,1000,168.006387
9357.48423,1000,168.007195
278.226481,31,168.031094
9357.620815,1000,168.053633
381.404305,42,168.063674
362.107504,40,168.084299
9357.563264,1000,168.454399
9357.164621,1000,168.714224
9357.063184,1000,168.870818
9357.462452,1000,169.151039
9357.175712,1000,169.239232
9357.405772,1000,169.590043
9357.732939,1000,169.646902
9357.35666,1000,169.668203
324.67646,36,169.6753
250.327348,28,169.69598
577.47729,63,170.038928
9357.312318,1000,170.126804
9357.604308,1000,170.186138
9356.769932,1000,170.536629
9357.245281,1000,170.815781
361.756122,40,170.850125
9357.631141,1000,170.905851
9357.662312,1000,171.255342
306.449863,34,171.282703
9357.614738,1000,171.333494
343.193489,38,171.362755
9357.187644,1000,171.608204
970.24892,105,171.695039
9356.923264,1000,171.7039
9357.44309,1000,171.766448
9356.745463,1000,172.121103
9356.887494,1000,172.432352
9357.505671,1000,172.489757
970.003303,105,172.51693
9356.938684,1000,172.867952
9356.989441,1000,172.949814
9356.772731,1000,173.280306
9357.051989,1000,173.289691
9357.504682,1000,173.351698
9357.675491,1000,173.706987
9356.330411,1000,174.077445
9356.199619,1000,174.105468
9357.114388,1000,174.457664
9357.367415,1000,174.539442
296.165349,33,174.564965
9357.310954,1000,174.871614
9357.456662,1000,174.881481
9357.279527,1000,174.944668
820.076759,89,175.210116
9357.334603,1000,175.298625
9357.612369,1000,175.66288
9356.990649,1000,175.691498
9356.843321,1000,176.041189
268.601546,30,176.066115
9356.862046,1000,176.15017
716.920098,78,176.208564
9357.286622,1000,176.453961
9357.039824,1000,176.463986
9357.502497,1000,176.593924
9357.504749,1000,176.880954
708.185157,77,176.941547
9357.673174,1000,177.337678
9357.719663,1000,177.365699
792.915321,86,177.405461
9356.883811,1000,177.729962
371.241666,41,177.763071
9357.663725,1000,177.872087
9357.280798,1000,178.117744
9357.074031,1000,178.12826
9357.033066,1000,178.261521
