r,l,t
2015.526897,217,96.876634
547.984241,60,96.950267
622.97763,68,96.964261
1118.380354,121,96.979901
4707.048656,505,97.204628
446.002618,49,97.199105
1744.848322,188,97.202003
2697.780381,290,97.21674
510.989853,56,97.220681
258.342602,29,97.235889
268.528772,30,97.270539
2043.348858,220,97.278126
1099.616138,119,97.30812
781.465927,85,97.298753
753.785239,82,97.316853
511.350795,56,97.495243
399.121768,44,97.529299
2519.810129,271,97.532074
314.247647,35,97.541901
1492.193431,161,97.558245
1491.978651,161,97.569592
1061.887606,115,97.598938
445.311758,49,97.617235
1389.383968,150,97.845557
706.913318,77,97.851684
1584.997471,171,97.888841
2164.689232,233,97.900882
1258.681987,136,97.905003
2062.390479,222,98.0629
389.714483,43,98.114281
3136.924843,337,98.113861
687.600667,75,98.118152
2566.84529,276,98.169245
1594.421054,172,98.34415
473.623847,52,98.354156
1005.493099,109,98.36985
2716.638933,292,98.442901
931.433608,101,98.474637
790.484613,86,98.472842
2678.574385,288,98.685179
454.95949,50,98.718386
239.834045,27,98.716295
2791.28828,300,98.779836
2913.059172,313,98.794498
1997.028115,215,99.246666
847.551182,92,99.263843
5090.168663,546,99.296216
3277.24897,352,99.306545
1866.522278,201,99.314368
380.09045,42,99.528223
2697.173975,290,99.5451
2250.106865,242,99.543241
455.249428,50,99.599748
1670.04943,180,99.636689
277.034707,31,99.63712
959.339331,104,99.666445
1744.654716,188,99.864582
1584.157806,171,99.888874
492.89511,54,99.900785
296.839752,33,99.903514
3211.462133,345,99.926417
632.408216,69,99.947633
436.274369,48,99.960898
679.243782,74,99.977223
1080.369298,117,99.976043
2333.3964,251,99.992808
286.761773,32,99.999674
464.37717,51,100.00972
707.349332,77,100.020858
978.102259,106,100.137009
427.236987,47,100.142088
211.154462,24,100.168038
398.795499,44,100.164149
595.501202,65,100.183189
342.87031,38,100.191241
314.998539,35,100.211581
305.423829,34,100.206506
639.360624,70,100.21704
212.609102,24,100.220771
426.976491,47,100.27774
772.905192,84,100.286368
950.289185,103,100.485225
922.170715,100,100.48704
427.066313,47,100.541525
809.901341,88,100.540857
427.694307,47,100.544021
4417.203283,474,100.556269
2305.724378,248,100.572564
361.914706,40,100.592584
324.179131,36,100.589513
490.768403,54,100.741359
463.899681,51,100.752409
1389.233073,150,100.743359
2950.865619,317,100.758099
455.653208,50,100.767097
417.73477,46,100.778708
202.724207,23,100.795129
641.605496,70,100.81238
511.413463,56,100.811629
473.363746,52,100.808637
511.348742,56,100.823143
333.272404,37,100.826321
454.733321,50,100.821823
312.565719,35,100.84044
275.326908,31,100.861671
399.018958,44,100.863368
520.541382,57,100.883977
212.021391,24,100.891403
436.742513,48,100.881442
800.7019,87,101.148198
3296.440441,354,101.152757
829.042774,90,101.178506
605.019926,66,101.198948
380.540098,42,101.197917
324.659889,36,101.240477
1492.627244,161,101.249664
445.728054,49,101.257929
1220.762087,132,101.251211
688.823019,75,101.26869
1258.529016,136,101.614112
305.948391,34,101.631115
1267.573082,137,101.651177
315.046914,35,101.64977
492.538556,54,101.65018
474.221629,52,101.663499
697.880541,76,101.663824
548.709075,60,101.690966
361.679617,40,101.691835
389.758363,43,101.696147
389.624753,43,101.711827
520.645217,57,101.711215
315.346522,35,101.736319
324.095311,36,101.733447
407.992675,45,101.743178
1109.258455,120,102.066483
483.465119,53,102.072299
745.10648,81,102.072605
3071.569333,330,102.100308
2034.556107,219,102.1119
474.080119,52,102.132153
249.792724,28,102.143927
1437.126373,155,102.159059
286.501253,32,102.355191
1081.320545,117,102.362288
1772.954318,191,102.38557
408.722584,45,102.408296
510.761242,56,102.615754
1436.711834,155,102.627545
2510.440508,270,102.632947
912.387923,99,102.659886
398.584724,44,102.683626
427.023267,47,102.690061
594.722823,65,102.739858
370.87284,41,102.740713
2417.371701,260,102.771125
305.520036,34,102.782594
586.282981,64,103.029995
941.457979,102,103.035542
2819.817125,303,103.055436
1548.468428,167,103.059062
3941.187889,423,103.09458
2184.570043,235,103.089829
511.330125,56,103.099703
4520.680923,485,103.333876
716.230058,78,103.345334
276.676169,31,103.375205
632.619331,69,103.380145
1230.108286,133,103.39634
2315.002016,249,103.445786
1398.989012,151,103.445452
1306.084151,141,103.465281
1343.353765,145,103.47598
231.353568,26,103.69152
669.923806,73,103.690817
1062.251151,115,103.709787
754.52741,82,103.716223
268.326854,30,103.726406
482.884849,53,103.726289
511.462695,56,103.761897
529.790363,58,103.777745
408.272244,45,103.778601
511.658138,56,103.781961
511.551697,56,103.990842
716.490539,78,104.016737
1324.456508,143,104.037462
2362.176731,254,104.043429
941.50737,102,104.04585
1371.485855,148,104.080126
2044.009129,220,104.084332
2043.951948,220,104.094492
436.885303,48,104.096803
492.424358,54,104.112684
221.794411,25,104.126189
464.519823,51,104.341129
1099.712236,119,104.354507
305.535658,34,104.36324
371.129557,41,104.358479
1501.083314,162,104.379475
1277.119717,138,104.406663
379.843174,42,104.412608
1230.812276,133,104.437831
697.366014,76,104.434488
791.540547,86,104.456837
445.386799,49,104.471617
305.152217,34,104.475038
1483.208039,160,104.811946
819.290154,89,104.842686
1062.999175,115,104.846087
1370.728765,148,104.863082
257.581618,29,104.895123
1192.87961,129,104.917484
1062.276533,115,104.946641
1445.051571,156,105.135631
997.325052,108,105.135724
903.701105,98,105.180699
1782.262176,192,105.199916
1912.951409,206,105.214153
333.508235,37,105.259711
2044.02917,220,105.279632
1315.260838,142,105.503948
1455.258495,157,105.542534
1969.503477,212,105.558443
1670.117984,180,105.571694
773.095941,84,105.576053
1969.067371,212,105.843436
1025.078151,111,105.849211
847.716329,92,105.854797
1371.00196,148,105.856517
1641.328595,177,105.880805
2389.031919,257,105.883235
810.052841,88,105.9663
959.76112,104,105.976078
1006.654024,109,105.988298
1033.878334,112,106.353314
2642.434585,284,106.427609
1670.112234,180,106.436154
3099.805802,333,106.471908
1024.396884,111,106.786655
1529.71596,165,106.806939
529.945356,58,106.806106
201.884456,23,106.813447
1548.359421,167,106.820633
921.994268,100,106.849524
753.983518,82,106.87057
698.113038,76,106.900139
594.172673,65,107.098921
72.717377,9,107.110144
1005.702221,109,107.133105
174.926637,20,107.157629
1499.770074,162,107.154518
520.524274,57,107.181507
1641.476249,177,107.181856
492.254092,54,107.224568
329.651302,37,107.230223
584.603399,64,107.241049
4557.695022,489,107.244026
211.403146,24,107.517643
416.487386,46,107.526446
1100.180294,119,107.568852
426.999511,47,107.575829
1192.346403,129,107.623118
2762.07792,297,107.819252
1379.914207,149,107.826074
5220.307534,560,107.836829
324.63336,36,107.832987
1163.671191,126,107.883965
332.32957,37,107.876417
501.686256,55,107.884487
1735.163505,187,107.897815
315.188206,35,107.918646
1370.349195,148,107.918534
529.768845,58,107.954359
4387.954943,471,107.950206
379.603845,42,108.267367
800.995104,87,108.286287
436.38336,48,108.307999
791.518645,86,108.316922
1072.222031,116,108.332435
651.628356,71,108.330362
1697.923529,183,108.340005
1697.783097,183,108.350695
752.54281,82,108.361413
267.681673,30,108.385004
501.032056,55,108.380983
417.258643,46,108.393605
753.817065,82,108.403688
361.744116,40,108.604424
1061.82338,115,108.616172
210.940374,24,108.618387
302.203054,34,108.643828
529.87862,58,108.644857
1201.378229,130,108.679497
875.681109,95,108.691999
931.314683,101,108.717912
1473.398633,159,108.712536
958.857206,104,108.740561
249.614337,28,108.932458
529.639791,58,108.946133
1174.441163,127,108.984603
1744.913628,188,108.991675
1239.673562,134,109.026125
1753.940622,189,109.023707
454.663566,50,109.051997
2370.259972,255,109.260958
2127.69506,229,109.279446
1547.978522,167,109.30063
865.58261,94,109.296316
791.542057,86,109.315073
191.412482,22,109.327141
1492.390927,161,109.338289
501.466371,55,109.346361
1987.525565,214,109.344109
389.822457,43,109.366945
1529.294568,165,109.515965
511.411749,56,109.545261
548.671769,60,109.572478
436.432771,48,109.575587
1483.060284,160,109.589616
1230.386244,133,109.636693
1520.464192,164,109.632804
1305.473737,141,109.653729
258.105073,29,109.818454
1660.632818,179,109.832879
500.908187,55,109.867797
1109.353797,120,109.874738
473.877498,52,109.879262
1538.975224,166,109.901271
343.523821,38,109.920677
1071.748022,116,109.926788
1418.014466,153,109.927817
1697.10982,183,109.949373
716.02651,78,109.963902
1109.007953,120,110.186551
537.758448,59,110.184133
333.82878,37,110.182838
165.243955,19,110.207855
642.275603,70,110.218848
246.907836,28,110.247278
894.643296,97,110.251998
1202.515822,130,110.245019
501.163383,55,110.309747
1053.272241,114,110.316268
1193.152892,129,110.325054
1417.908201,153,110.492302
155.320338,18,110.490578
847.728682,92,110.509552
183.499039,21,110.517072
464.511652,51,110.523007
1688.468234,182,110.554317
1360.96863,147,110.579454
221.239525,25,110.584243
631.306232,69,110.605292
1136.947386,123,110.623751
1212.406028,131,110.796407
417.44298,46,110.810619
1016.079596,110,110.860313
1492.214344,161,110.859324
492.777115,54,110.861366
1109.47058,120,110.878057
2903.295252,312,110.880606
791.287002,86,110.878599
2314.378987,249,111.155564
595.415604,65,111.154062
716.194572,78,111.154119
819.398452,89,111.167153
800.342036,87,111.163673
744.463939,81,111.176217
398.837381,44,111.214757
1566.588927,169,111.211785
408.116231,45,111.229692
566.725501,62,111.229019
567.393249,62,111.229017
1267.362702,137,111.241992
678.924914,74,111.246506
408.273632,45,111.271053
426.827635,47,111.270393
417.964304,46,111.286704
81.913337,10,111.282797
454.942279,50,111.29108
1062.110914,115,111.524055
530.059657,58,111.53027
492.170557,54,111.529785
436.823601,48,111.578514
688.744721,75,111.575727
986.370723,107,111.572769
632.697576,69,111.583135
296.612626,33,111.608599
379.775998,42,111.621705
1053.037764,114,111.626459
987.846524,107,111.647067
1164.815783,126,111.648762
903.693147,98,111.905555
941.155346,102,111.899472
1389.581771,150,111.911135
436.498427,48,111.918933
585.880962,64,111.916083
134.282398,16,111.936147
922.559592,100,111.942168
1053.495255,114,111.973836
520.603084,57,111.983678
548.327142,60,111.982383
1015.686214,110,111.995503
436.580418,48,111.997121
800.480107,87,112.010449
1109.703503,120,112.211597
856.704979,93,112.239494
632.35646,69,112.237221
1165.276926,126,112.241693
1061.188061,115,112.258868
492.528817,54,112.276749
1211.756193,131,112.298388
1352.374067,146,112.305342
295.62652,33,112.494484
772.351539,84,112.497385
1538.880778,166,112.498426
866.384766,94,112.511627
483.377667,53,112.526002
352.68257,39,112.54478
1099.073785,119,112.558081
510.802211,56,112.562005
874.550739,95,112.625329
539.262919,59,112.633408
1174.429006,127,112.877366
2024.172222,218,112.883039
1922.365008,207,112.908706
1080.562449,117,112.911621
1230.894259,133,112.943095
696.549316,76,112.971983
987.46831,107,112.978952
1838.33224,198,112.988623
1090.333191,118,113.166134
968.472025,105,113.185662
1744.34109,188,113.233099
838.631066,91,113.238016
1155.552891,125,113.289449
1716.585749,185,113.28106
1651.408209,178,113.309304
1146.719767,124,113.319112
229.931115,26,113.565795
1660.312584,179,113.565322
1202.581684,130,113.570943
950.571403,103,113.589649
343.383163,38,113.610783
698.150058,76,113.634929
1024.998369,111,113.650396
1697.959625,183,113.683128
1492.281366,161,113.955761
576.186855,63,113.965778
903.041367,98,113.96285
819.114915,89,113.97385
1576.602117,170,114.020139
1127.455721,122,114.04659
949.946453,103,114.055237
875.239143,95,114.074744
950.260849,103,114.081397
1005.696218,109,114.099965
2108.731359,227,114.094393
520.761768,57,114.356316
117.680495,14,114.35784
1296.218155,140,114.360857
174.714543,20,114.359244
511.247078,56,114.382565
893.55318,97,114.376307
1108.979896,120,114.456258
1005.940663,109,114.642098
1267.685579,137,114.671218
1417.409152,153,114.674342
1520.711498,164,114.684919
2053.34571,221,114.69305
1642.18348,177,114.700136
426.781235,47,114.70251
343.142234,38,114.738257
529.682727,58,114.744718
1333.459465,144,114.770555
801.018743,87,114.777531
2258.612061,243,114.978472
334.167703,37,114.986471
399.014096,44,115.025417
1109.339073,120,115.039394
1286.253402,139,115.048125
884.180649,96,115.049903
641.736348,70,115.050982
651.062711,71,115.062875
800.56945,87,115.274995
2081.041976,224,115.297547
1408.152383,152,115.299042
1118.780508,121,115.302538
380.391777,42,115.353483
1380.212323,149,115.360857
1314.620295,142,115.365948
1595.403777,172,115.390482
1707.186008,184,115.402983
295.649857,33,115.556757
688.617593,75,115.572002
1258.704347,136,115.590837
511.662342,56,115.597729
884.866891,96,115.609704
1940.102095,209,115.656033
595.206992,65,115.669145
1941.109454,209,115.680349
1024.749475,111,115.845515
1183.263567,128,115.891045
2118.948304,228,115.899591
1660.246675,179,115.957778
1146.353822,124,115.962265
1052.810733,114,115.977171
903.214957,98,116.188507
754.045655,82,116.244046
2314.324271,249,116.271923
2427.200098,261,116.299524
1025.342582,111,116.293515
192.736763,22,116.325875
1408.093605,152,116.487409
604.958107,66,116.491651
1043.892596,113,116.499612
4033.842296,433,116.515346
2454.620753,264,116.518489
1987.070734,214,116.519792
829.102301,90,116.555128
398.150811,44,116.554314
501.644909,55,116.560158
483.218023,53,116.580286
1651.647142,178,116.816097
632.773977,69,116.811954
399.660786,44,116.816447
969.123717,105,116.825736
454.741063,50,116.82541
763.794919,83,116.82906
529.354326,58,116.84076
445.785079,49,116.888743
455.132201,50,116.88987
586.593454,64,116.898707
670.157797,73,116.910397
642.343989,70,116.902851
464.473258,51,116.95308
445.738145,49,116.960215
539.401879,59,117.139532
286.090916,32,117.156347
361.668325,40,117.186126
370.669148,41,117.20418
1753.979889,189,117.236645
436.073054,48,117.243742
277.343176,31,117.2742
2229.792839,240,117.287933
1277.273503,138,117.522874
1800.600603,194,117.54346
2361.604377,254,117.593693
931.201442,101,117.597897
1408.263245,152,117.619664
3407.687535,366,117.632483
183.691176,21,117.644867
1154.927548,125,117.657197
1127.258403,122,117.667069
1155.978889,125,117.870542
1099.945774,119,117.927088
613.582749,67,117.9307
847.025735,92,117.949055
1819.081863,196,117.951467
630.265011,69,117.96835
249.406296,28,117.963828
622.092603,68,118.00496
726.496498,79,118.421733
408.81424,45,118.424558
1733.87205,187,118.44184
362.173299,40,118.466992
303.492271,34,118.463166
1426.43988,154,118.490262
221.059445,25,118.518538
501.887992,55,118.529842
791.8398,86,118.780997
2154.8563,232,118.797953
4098.729215,440,118.883813
1314.056053,142,119.108926
2323.708259,250,119.155689
1248.986004,135,119.16057
463.300886,51,119.152462
754.845003,82,119.204144
436.130034,48,119.217151
2211.023367,238,119.459199
987.400873,107,119.476642
4631.431347,497,119.531988
3219.539333,346,119.562428
819.089091,89,119.572694
434.532705,48,119.588607
2165.055221,233,119.814657
818.667959,89,119.852358
1425.480851,154,119.847821
763.108062,83,119.871277
276.864407,31,119.888895
127.690466,15,119.889723
2332.989538,251,119.901721
1126.248891,122,119.902694
2472.344738,266,119.908035
837.91332,91,119.928212
584.552833,64,119.926
538.568519,59,120.110443
492.593489,54,120.109937
492.412116,54,120.129562
7965.757816,854,120.142291
912.846153,99,120.146597
324.374751,36,120.153212
1174.64638,127,120.179938
286.536978,32,120.185912
473.913599,52,120.193287
305.301669,34,120.195389
436.163935,48,120.202261
931.40681,101,120.233918
1650.428814,178,120.436497
557.649292,61,120.447751
1547.372061,167,120.445326
660.320029,72,120.462345
1015.06359,110,120.493857
350.984517,39,120.494564
978.362921,106,120.495053
314.710275,35,120.504986
183.350447,21,120.520019
1108.451886,120,120.721789
1332.437505,144,120.728821
717.164531,78,120.730707
1099.193416,119,120.780345
333.371918,37,120.776303
417.176686,46,120.786164
1603.529,173,120.798443
212.603176,24,120.807332
200.939141,23,120.827695
464.339645,51,120.846211
1510.691406,163,120.849413
2519.668467,271,120.857628
247.817876,28,120.997159
1211.79255,131,121.00348
884.52914,96,121.024889
1837.008988,198,121.026191
520.77811,57,121.038384
343.519418,38,121.074646
416.08347,46,121.097037
810.269123,88,121.117542
1389.32219,150,121.116126
1053.005273,114,121.120151
1314.301849,142,121.127908
1052.82259,114,121.146498
174.209976,20,121.145438
865.675342,94,121.14983
482.733914,53,121.289538
323.665894,36,121.297387
510.71149,56,121.313044
595.629037,65,121.32792
557.763175,61,121.350248
688.112631,75,121.365037
595.497443,65,121.375375
548.765282,60,121.376921
1351.865874,146,121.389445
389.511262,43,121.386144
931.528488,101,121.402869
305.59719,34,121.398298
632.908853,69,121.405877
389.566221,43,121.424463
305.473093,34,121.447758
165.303263,19,121.449135
474.08111,52,121.67613
333.72329,37,121.683869
256.802823,29,121.71472
633.278331,69,121.716371
342.799114,38,121.731268
847.675825,92,121.738752
529.444149,58,121.751511
968.863194,105,121.752452
1043.329196,113,121.754019
390.052947,43,121.771744
651.167367,71,121.767849
305.701673,34,121.783777
492.889326,54,121.839684
669.973241,73,122.018556
567.149112,62,122.019201
875.016946,95,122.045907
987.239125,107,122.041806
838.337116,91,122.042551
