r,l,t
258.004008,50,72.909367
241.804355,49,72.987154
370.867645,73,72.994592
346.015496,77,72.988991
234.876937,47,73.047334
339.491421,71,73.050529
278.118567,53,73.049931
332.743853,71,73.063559
306.100297,65,73.089947
303.001744,60,73.153384
313.494111,64,73.171224
260.804704,52,73.207134
237.999064,54,73.1997
270.103476,53,73.196418
318.015973,61,73.215027
428.359023,100,73.262816
250.430662,54,73.299689
362.988212,75,73.296399
335.536233,67,73.355075
286.448349,66,73.381087
265.872956,67,73.391349
342.261253,71,73.410175
317.34928,78,73.409291
255.58687,56,73.418006
225.637763,50,73.437953
76.134005,17,73.453549
264.378803,54,73.50291
359.133352,72,73.493822
299.996512,64,73.557848
269.672553,65,73.570968
284.346583,60,73.583803
220.436503,48,73.588845
318.416053,64,73.614224
188.81061,40,73.604059
322.985638,73,73.610119
271.395699,56,73.655595
194.55716,41,73.665756
304.116936,61,73.737166
250.853547,55,73.7404
133.96625,28,73.745632
291.395244,61,73.781756
289.427877,64,73.785957
372.831237,85,73.817407
452.761078,93,73.861771
272.194268,53,73.886124
240.205777,49,73.881253
302.873566,61,73.905646
475.812667,111,73.965219
326.712231,64,73.965737
414.396927,82,74.01174
258.634663,52,74.026536
373.293097,77,74.032064
303.380611,61,74.030958
256.353899,56,74.060879
329.106056,68,74.07444
196.774489,40,74.074128
161.354873,35,74.160467
400.01302,80,74.18901
289.174969,62,74.205375
333.448244,66,74.217291
349.48693,69,74.21996
252.789785,51,74.219445
403.583957,86,74.249841
326.267617,66,74.257796
224.828091,47,74.346574
354.412707,77,74.373737
243.469606,59,74.38275
290.164975,59,74.414622
292.613671,59,74.423524
385.799767,80,74.439843
193.723718,41,74.459172
488.220242,105,74.478776
319.092632,63,74.54847
577.217136,119,74.534758
214.046469,52,74.585764
372.102655,73,74.585428
352.164441,73,74.617006
348.918972,68,74.668675
201.948368,42,74.651421
390.503487,88,74.6683
231.992918,49,74.683921
408.097036,85,74.69499
164.520411,35,74.713435
282.207739,56,74.739031
221.527172,46,74.777117
273.519356,56,74.821722
304.061487,81,74.807686
276.43724,58,74.82661
238.705821,47,74.824296
284.393816,59,74.844836
310.407261,61,74.878658
254.847445,51,74.877449
227.916511,49,74.911438
232.530467,46,74.93376
265.652221,53,74.973126
281.891486,57,75.003641
247.961201,48,75.014124
296.971033,67,75.009516
315.655757,74,75.025421
263.339467,52,75.054629
349.762068,80,75.101541
302.20688,68,75.162502
226.179573,55,75.162692
191.594505,41,75.169192
282.966953,65,75.193303
278.94266,60,75.192079
253.152256,52,75.244076
503.315157,111,75.240796
146.317315,33,75.281399
435.664167,102,75.283609
240.677592,49,75.302042
286.844522,58,75.319221
272.074681,61,75.327009
299.938155,62,75.360455
218.587982,47,75.37068
241.274793,61,75.405151
229.902094,46,75.444539
332.194483,73,75.480298
258.283052,59,75.463063
275.909977,56,75.480052
411.234483,81,75.503537
276.395905,57,75.525249
108.004856,26,75.55045
401.985764,80,75.578659
285.97484,58,75.563216
220.60544,45,75.60306
278.712945,56,75.598066
283.46596,55,75.612725
277.155362,54,75.651186
206.303651,45,75.649577
271.765327,57,75.708328
192.175741,42,75.714961
298.719782,59,75.743056
317.870203,62,75.734343
281.092843,56,75.756247
83.52428,19,75.758734
218.309615,47,75.776551
289.044197,57,75.900176
247.261671,51,75.89883
276.950849,65,75.893224
440.696033,91,75.903556
263.532331,51,75.901114
458.458417,100,75.889745
234.623879,52,75.920898
378.418072,75,75.938922
108.310618,23,75.959923
148.626677,34,75.992082
251.883691,50,76.026436
265.443365,61,76.060513
217.096534,43,76.081333
263.195472,51,76.081449
343.388032,76,76.105182
314.981051,64,76.097332
397.646732,77,76.112672
89.007126,20,76.112908
219.725342,46,76.150134
392.020957,82,76.220755
231.579279,46,76.234928
273.492334,54,76.23168
241.918636,47,76.245356
336.644432,73,76.282172
387.172477,78,76.315392
77.146586,18,76.333266
316.329109,63,76.328152
380.1215,87,76.357275
298.840804,60,76.397913
345.672741,69,76.426085
341.0597,69,76.43735
422.483967,83,76.451587
325.134727,65,76.509453
217.559502,44,76.547419
411.23884,81,76.539167
80.176607,18,76.554945
378.909809,78,76.569168
309.738917,61,76.563243
470.055539,95,76.592048
100.528401,22,76.603575
337.176271,66,76.61405
405.173924,82,76.673491
241.60673,50,76.703506
245.340077,54,76.743192
324.881682,63,76.781271
386.702795,76,76.781683
408.989752,98,76.809279
335.692608,73,76.819743
81.30173,18,76.8313
453.928283,95,76.819525
293.754357,61,76.84365
252.715447,51,76.843026
144.835063,32,76.895489
189.929193,40,76.939173
354.818124,78,76.957759
224.065158,49,76.952955
333.237932,66,76.960462
313.192834,62,76.988342
274.198976,70,77.035378
222.405259,50,77.033287
207.705394,46,77.081765
347.919748,81,77.063677
211.804119,49,77.085101
332.428803,68,77.122571
274.89883,56,77.138266
270.780117,54,77.176667
205.367627,44,77.199915
282.473253,57,77.237883
489.040762,102,77.235782
324.093415,65,77.237413
119.415027,25,77.265824
437.123445,84,77.258422
92.729751,20,77.287327
272.352734,60,79.296614
314.456408,73,79.317396
274.75271,55,79.391917
369.50892,81,79.401412
208.249543,43,79.412605
374.707956,74,79.445376
303.662884,68,79.451118
267.859459,55,79.476709
417.759515,87,79.512549
364.37674,82,79.533983
299.247636,61,79.587236
249.043958,52,79.601104
379.464384,74,79.603675
346.302109,75,79.615065
248.429892,50,79.654794
317.165658,75,79.658797
354.571827,69,79.672916
275.238473,64,79.716807
256.221597,50,79.728815
183.276547,39,79.784879
246.590187,50,79.797961
303.480529,70,79.799386
263.530707,51,79.804626
351.051113,75,79.814984
185.737709,42,79.833669
375.350291,81,79.843064
237.998851,48,79.916561
316.531726,66,79.911187
248.874375,52,79.940747
230.113835,47,79.943753
368.221822,71,79.992205
353.866354,70,79.995815
258.847874,59,79.994345
244.038574,52,80.051665
273.270003,65,80.093105
431.303513,94,80.099143
302.698427,63,80.111876
288.194452,67,80.1244
287.487349,58,80.15232
377.956673,74,80.19278
85.152569,19,80.177571
249.642082,58,80.210459
252.545155,58,80.252443
232.419832,54,80.2475
479.381072,103,80.277856
431.915124,86,80.35156
328.946308,73,80.357037
339.736283,83,80.410847
379.284954,78,80.43046
300.730003,68,80.438057
434.37885,97,80.463829
207.05406,43,80.47595
417.715324,82,80.482094
238.999023,47,80.481521
378.687523,79,80.495064
232.466928,47,80.555875
218.799041,46,80.561261
305.636756,59,80.568755
254.715734,53,80.61698
288.014371,62,80.629817
283.852003,58,80.636004
274.709139,54,80.641616
357.241777,71,80.672284
279.338385,57,80.712052
219.666161,52,80.711839
228.532564,53,80.784476
271.90185,60,80.784099
367.406079,84,80.792928
211.079319,45,80.838044
300.113035,61,80.843568
376.260696,72,80.842977
491.000761,103,80.914887
350.158881,70,80.905081
240.624289,52,80.935324
342.102398,66,80.966822
241.559144,49,80.977068
334.287057,73,80.985273
267.562351,53,80.987452
268.03261,54,81.064907
216.334918,47,81.065588
412.250273,95,81.098144
337.744042,77,81.118293
326.416849,67,81.151367
305.26812,65,81.156362
331.068518,68,81.171693
207.565649,43,81.181767
306.350168,67,81.169828
352.255742,72,81.264128
258.338482,55,81.269707
385.547316,76,81.309179
248.53063,58,81.33326
308.502667,64,81.360188
304.085856,71,81.369196
418.437057,88,81.399464
305.595663,61,81.43267
273.656427,53,81.455834
338.841767,67,81.455103
528.339627,123,81.491284
217.794894,46,81.52816
321.120973,66,81.516989
295.835664,60,81.536199
321.23639,74,81.563851
139.950942,30,81.573631
282.921989,58,81.592116
325.659843,72,81.654261
266.129675,53,81.681706
312.135042,62,81.698317
436.188968,90,81.703429
338.026933,68,81.702931
257.102971,54,81.723109
272.449513,63,81.736603
309.149533,62,81.762368
307.165573,74,81.862594
280.849895,65,81.881499
296.520759,64,81.88347
279.532846,64,81.917985
337.302389,76,81.9352
286.456951,57,81.924239
463.715956,97,81.950716
496.280185,108,82.004244
344.03176,69,82.052856
313.355022,67,82.06626
290.238866,58,82.078802
355.386163,70,82.075754
271.035744,60,82.100707
326.660619,71,82.118949
177.738747,42,82.118234
134.107494,30,82.132739
200.055128,41,82.187989
477.047368,93,82.206969
276.351795,62,82.236324
269.011121,55,82.254271
271.652232,54,82.270147
303.784345,60,82.300266
180.361547,38,82.294354
386.659295,87,82.317668
308.566084,71,82.315153
208.445801,46,82.360298
297.747385,58,82.365463
170.424694,37,82.366944
235.038142,54,82.397476
185.044297,42,82.411156
214.224927,50,82.42822
259.73632,52,82.455655
297.142492,71,82.508544
230.725661,53,82.511894
298.363355,60,82.528579
219.885725,45,82.534589
323.777231,82,82.581767
230.717708,49,82.587456
318.72658,75,82.601351
279.64833,60,82.589707
208.34016,49,82.643292
348.212263,69,82.69457
307.173606,62,82.702298
80.259715,18,82.693499
224.789248,47,82.715788
450.500829,89,82.769876
122.639365,29,82.781963
408.368005,83,82.810089
347.350272,80,82.80994
461.876071,100,82.875305
224.178905,54,82.864568
335.34397,70,82.884959
379.618101,78,82.909097
278.205207,62,82.942141
235.053238,48,83.002663
354.39022,73,83.016791
237.463354,58,83.042084
452.794103,90,83.036642
403.4515,82,83.041792
285.990627,60,83.056783
277.141759,56,83.100026
197.349253,43,83.120917
423.894019,87,83.155282
269.803987,63,83.212023
273.316848,56,83.214111
400.380129,81,83.269325
235.073876,55,83.278235
422.159979,92,83.274944
456.621011,90,83.294632
384.214436,78,83.321725
257.539735,52,83.361366
194.351252,40,83.432902
488.767631,102,83.443086
314.95425,60,83.435619
404.042124,80,83.435956
270.333749,60,83.439711
308.481517,61,83.445508
376.217974,78,83.50673
239.568107,48,83.48936
252.30294,53,83.578547
265.024281,64,83.605536
247.761443,58,83.597703
318.538571,75,83.645386
210.885159,49,83.624448
396.421488,84,83.663791
309.524753,63,83.67998
206.726103,43,83.694935
504.270097,99,83.713859
251.373398,52,83.745026
239.251826,51,83.734203
205.487913,43,83.778163
249.410237,57,83.798591
247.012227,57,83.777279
343.47323,68,83.863891
316.572757,68,83.880428
280.882127,60,83.878285
331.422156,64,83.911359
245.29506,53,83.925545
343.988081,75,83.952023
295.889407,60,83.943845
296.620418,67,83.98397
222.557186,49,83.998413
197.4494,43,83.995476
269.93198,54,84.072737
272.009595,60,84.075079
353.152507,75,84.086373
237.493713,50,84.080086
288.384476,56,84.105002
236.898638,46,84.124196
275.7905,57,84.138753
415.056227,83,84.228126
295.939276,58,84.236831
336.706434,64,84.267519
356.437702,71,84.280396
414.692408,81,84.303174
350.752446,79,84.347284
375.868756,78,84.35955
457.400673,101,84.38834
254.580542,54,84.386512
275.676189,55,84.418111
322.322071,69,84.418973
202.840818,42,84.41841
268.382709,53,84.425152
230.24851,47,84.487673
248.11273,55,84.543719
343.711803,73,84.553061
270.515783,59,84.553308
302.057351,58,84.583116
348.244499,71,84.61944
338.795853,70,84.625877
193.621636,44,84.66691
356.05649,71,84.690686
438.273432,103,84.707987
298.913198,60,84.719087
269.016669,53,84.729009
210.293938,49,84.753367
368.107157,81,84.774471
365.137894,72,84.820446
329.525564,66,84.845684
336.943177,72,84.886187
290.974563,60,84.87146
276.895052,57,84.909026
306.266426,64,84.903434
283.461396,56,84.928649
380.830984,75,84.923002
308.937891,63,87.057783
285.940735,60,87.074687
147.356794,32,87.075901
248.276782,55,87.087113
253.285777,54,87.123111
249.545836,51,87.134647
308.185096,68,87.158859
410.985949,86,87.19122
230.471808,46,87.205125
246.493318,53,87.208018
275.18397,54,87.228124
143.782121,33,87.249581
305.343288,60,87.256103
244.57266,50,87.264006
307.994087,60,87.301598
117.716089,26,87.321214
227.324093,48,87.337948
275.912673,59,87.353517
302.55274,62,87.399907
246.879389,56,87.410834
263.250899,51,87.443922
391.764069,81,87.432842
166.883628,40,87.449675
398.23079,78,87.479228
349.168278,85,87.559826
307.944715,64,87.579135
306.609853,59,87.576647
252.109301,54,87.599159
395.224845,93,87.611897
265.719927,55,87.632905
356.496947,75,87.640686
397.351365,78,87.660701
243.949311,51,87.718497
296.921342,58,87.720589
173.380179,36,87.734539
269.697868,61,87.783683
318.483954,65,87.782221
231.781452,46,87.771175
247.494287,50,87.801821
221.864508,44,87.84225
464.301441,96,87.847997
272.154413,55,87.889318
307.758482,66,87.905679
267.030761,53,87.931815
215.735044,51,87.913359
283.104336,61,87.970329
301.182641,74,87.986447
329.281752,63,88.019677
196.971004,40,88.021812
386.175834,83,88.070789
298.065005,70,88.124273
221.39283,55,88.123028
389.888812,87,88.128152
406.374899,80,88.1248
285.073245,57,88.143252
76.61067,18,88.193031
255.92044,57,88.179312
214.991864,49,88.205288
336.840874,71,88.21631
259.51976,57,88.281449
336.781768,66,88.305627
142.328565,31,88.303116
246.212614,50,88.331883
244.856859,55,88.359167
458.348877,90,88.375012
290.047873,69,88.371924
186.786698,39,88.414384
438.528215,101,88.408697
210.069166,42,88.420233
276.537023,57,88.440298
229.427851,48,88.465415
290.614185,66,88.555883
377.027551,74,88.580338
280.156971,66,88.591578
353.006688,83,88.589156
404.117106,83,88.649287
507.213366,105,88.705922
484.335864,103,88.725421
125.925275,31,88.73483
274.08337,55,88.74311
316.459578,67,88.739707
322.026828,63,88.752968
481.884507,114,88.779684
358.215895,75,88.793807
263.281984,55,88.855724
217.188323,48,88.876656
240.104502,49,88.890043
368.417737,72,88.924776
322.378369,70,88.92882
338.366844,67,88.925251
351.502425,71,88.97609
441.107396,85,89.03463
266.848934,55,89.081467
303.006386,64,89.105635
442.554618,88,89.104433
315.396256,74,89.097943
403.991628,91,89.129371
378.598018,72,89.129953
349.710182,71,89.175386
230.076245,49,89.167837
232.772827,47,89.2275
217.868559,51,89.244821
260.971444,54,89.254688
277.609828,56,89.236174
321.628571,70,89.325281
390.716886,78,89.347612
295.144127,64,89.347524
325.03981,65,89.357844
220.20128,44,89.349577
220.386934,46,89.381206
290.732866,58,89.396661
186.105122,38,89.454961
266.533908,54,89.502769
241.796155,52,89.531718
440.499007,100,89.527745
304.376199,67,89.548281
418.939021,83,89.55999
372.99116,77,89.568072
324.901835,63,89.576342
177.288644,39,89.6347
309.473271,61,89.671533
304.350948,61,89.700891
454.453636,87,89.69901
261.914639,53,89.706945
239.180852,54,89.724277
298.915684,74,89.752765
316.500535,64,89.744333
219.106207,49,89.768177
253.802478,51,89.809094
230.94752,46,89.850639
180.270307,43,89.870123
277.733694,59,89.867708
316.93501,67,89.882961
321.700421,64,89.873487
313.973953,63,89.915772
329.449569,66,89.949883
316.489977,64,89.986317
252.216124,50,89.987669
225.11618,49,90.017559
352.503454,70,90.064773
361.431933,70,90.062304
319.651734,67,90.060199
360.149872,69,90.141444
393.771763,76,90.127573
247.655042,51,90.129969
273.075848,55,90.139125
291.939975,57,90.173639
216.46237,53,90.205976
271.926327,55,90.209756
322.059456,66,90.245274
261.495729,51,90.26791
102.528876,22,90.305806
271.479648,54,90.324242
220.862379,44,90.326875
340.184938,67,90.321922
281.654569,72,90.337729
351.760298,72,90.325537
275.120619,55,90.357757
249.666552,49,90.441218
312.527578,64,90.444687
297.913012,61,90.49743
281.895364,62,90.495133
325.176216,68,90.512844
325.184406,64,90.504395
274.091046,70,90.531697
283.484543,57,90.597581
250.189074,57,90.600554
453.04191,90,90.609321
235.788586,49,90.667676
315.557436,63,90.678291
392.018428,78,90.7271
227.789975,47,90.728709
404.996961,83,90.72428
396.146054,86,90.734842
197.256561,45,90.734997
325.369423,63,90.773786
129.936357,26,90.793067
251.389604,56,90.819703
212.667031,45,90.849552
264.135497,56,90.830572
188.79898,39,90.881527
237.321174,57,90.890446
352.125546,68,90.919632
389.396102,77,90.938731
328.023806,64,90.969453
247.85277,48,90.963202
345.206488,68,91.008203
300.138791,62,91.021798
290.450705,58,91.051464
315.937323,61,91.051341
306.08842,62,91.113308
350.497959,75,91.129953
259.872846,61,91.141317
304.229088,63,91.140627
325.932347,63,91.184634
310.724826,64,91.199962
266.471191,61,91.221085
122.395535,26,91.256477
371.008088,76,91.26127
268.779706,56,91.282789
202.475419,46,91.323615
324.768298,76,91.319121
326.694042,66,91.319101
216.269815,45,91.342654
179.730002,40,91.366507
447.730646,91,91.391433
305.248194,62,91.433234
161.928215,33,91.458685
329.142893,68,91.470298
321.032408,62,91.49132
236.021103,55,91.494431
328.150317,70,91.517435
381.633255,79,91.538099
245.644369,55,91.540385
234.370409,49,91.589873
227.889702,45,91.64345
300.863984,58,91.653213
147.586964,30,91.674711
237.024051,50,91.676701
257.644171,50,91.678422
311.112153,71,91.690629
356.221642,84,91.700925
459.566994,96,91.695016
159.624841,36,91.773308
249.15969,55,91.804791
192.810639,40,91.790951
363.29014,72,91.841549
304.723894,61,91.846456
261.252285,54,91.846117
302.494023,59,91.854919
266.428031,63,91.875206
284.273717,55,91.926322
295.914182,63,91.968279
278.286719,56,92.001117
212.929518,52,91.994047
207.605313,49,92.01507
277.176369,58,92.018189
381.011751,81,92.031394
354.492362,71,92.044434
259.31403,55,92.079428
270.155815,52,92.144118
286.658685,66,92.150191
244.02764,50,92.170087
331.833289,72,92.214794
337.007008,71,92.215241
252.799876,54,92.2323
364.654378,82,92.221668
316.954739,63,92.220962
192.943328,46,92.268323
241.826789,48,92.300661
204.166482,45,92.336903
239.223867,49,92.348758
245.183796,49,92.354095
251.324897,50,92.356392
410.161185,83,92.376734
350.088996,67,92.413259
236.023185,50,92.437093
314.884471,66,92.45034
226.944707,53,92.481988
269.134375,52,92.495993
