r,l,t
407.424987,83,179.242185
502.577622,105,179.381868
279.762697,62,179.42168
361.911908,74,179.436033
219.756586,47,179.440859
420.972567,93,179.43747
327.910098,72,179.499667
346.345036,70,179.484865
297.804797,67,179.568718
227.697601,53,179.68638
259.702793,59,179.661047
322.989899,62,179.715733
197.146134,45,179.703302
246.996063,53,179.767206
335.877567,70,179.791412
382.782845,85,180.562997
339.30654,69,180.615618
266.197799,55,180.66116
169.88951,38,180.663216
267.554819,56,180.681069
370.714028,72,180.785833
372.941883,75,180.858092
381.882685,93,180.854495
313.770082,64,180.985001
345.686837,73,181.11577
357.461685,70,181.135839
220.852437,44,181.157367
458.4642,92,181.261166
149.627333,36,181.362337
308.715152,61,181.399377
601.167584,137,181.402661
449.795052,99,181.439205
265.227015,53,181.494655
525.373721,105,181.534204
243.906993,52,181.575491
230.550912,52,181.710176
313.708462,69,181.767124
482.242502,99,181.744624
356.056242,78,181.859313
349.288898,71,181.861924
230.399058,54,181.890461
312.905836,62,181.898157
372.623852,79,181.950329
312.676382,70,183.339512
333.109399,69,183.383545
167.850913,37,183.412682
406.640481,83,183.503291
309.017496,63,183.535965
108.811918,24,183.59071
359.705618,72,183.59153
397.956996,83,183.620601
271.676365,58,183.765658
545.640625,109,183.811749
206.840814,43,183.847315
315.67161,70,183.888415
291.884924,59,183.927716
327.334125,67,184.034637
204.021818,47,184.093736
392.496017,76,184.083042
150.725363,37,184.097375
305.111726,62,184.204066
473.569438,103,184.262646
435.91883,88,184.290077
348.198636,78,184.371463
361.418897,73,184.467815
296.955407,60,184.459143
361.653813,73,184.527621
214.868757,51,184.513506
409.151232,89,184.616656
270.442861,55,184.709249
220.972064,50,184.754088
467.529067,98,184.844288
493.257466,103,184.896039
304.190317,70,185.723438
328.001249,73,185.73646
426.133428,83,185.7398
337.655342,72,185.965157
268.237963,58,186.035816
467.101258,99,186.038688
289.525211,57,186.081862
423.915888,88,186.112378
320.596299,64,186.146276
310.12862,62,186.136262
303.62622,64,186.1504
271.95081,63,186.4361
312.513834,64,186.489095
378.279065,78,186.516957
243.785919,53,186.499273
274.724727,57,186.509162
303.524376,68,186.544447
465.228495,98,186.576608
273.787261,66,186.574673
229.526962,51,186.866103
226.380582,46,186.859643
255.558815,60,186.950727
279.933407,59,187.023791
425.417421,87,187.055301
406.078496,83,187.161068
384.331161,85,187.210885
302.587174,63,187.289934
598.062871,127,187.39592
156.702281,38,187.388037
344.722051,66,187.37299
293.139671,59,187.397179
331.324897,81,187.394055
220.637764,48,188.016939
204.366271,48,188.073208
268.467318,57,188.226847
262.922462,61,188.226763
332.115528,66,188.274733
533.152595,124,188.286149
322.303389,66,188.349492
424.290534,85,188.354573
324.309716,77,188.460177
314.395085,64,188.535709
592.997292,125,188.558267
269.041712,56,188.556489
305.855034,64,188.582062
277.976443,61,188.642525
426.729499,85,188.632396
242.720772,53,188.71236
132.591797,34,188.741865
255.910546,49,188.787474
300.684702,59,188.834924
280.889703,62,188.82735
407.429626,82,189.039331
249.852967,50,189.032629
340.807305,68,189.073289
741.975432,148,189.069535
244.365004,54,189.099842
411.387793,80,189.109668
480.259747,104,189.150618
373.034301,74,189.217191
308.686537,63,189.955626
269.386659,55,189.951582
168.257351,39,189.937657
244.345685,48,189.946775
270.897483,53,189.964906
284.446926,67,190.148439
507.586451,104,190.164695
264.327473,53,190.210539
275.417577,56,190.240404
267.919926,64,190.286984
355.498586,77,190.340006
376.175942,84,190.390677
648.679505,149,190.423778
365.756348,75,190.51708
337.224957,68,190.550489
277.553595,62,190.598425
398.573094,82,190.674339
455.778877,96,190.66988
303.001082,62,190.678221
259.617964,52,190.717574
321.361377,65,190.748741
326.902226,65,190.916021
386.877684,81,190.968756
299.850132,70,190.983914
294.126134,58,190.978579
261.927793,56,191.00011
246.557797,55,191.023368
388.183473,78,191.062253
446.551658,87,191.110323
265.524786,51,192.729616
197.966033,46,192.744076
350.965494,76,192.812809
213.069257,47,192.826313
386.18439,80,192.91064
309.595812,68,192.903311
384.455547,87,192.950492
311.434086,69,193.002432
316.36829,68,193.110222
413.931659,82,193.1667
361.267821,71,193.1958
289.358857,66,193.232822
330.527658,70,193.258702
366.309899,86,193.253939
316.903157,71,193.301271
347.079438,68,193.443727
271.35521,55,193.536766
285.649144,61,193.539433
382.157988,79,193.561809
299.834567,63,193.624337
310.665541,72,193.623634
456.889475,102,193.711146
725.658871,152,193.767589
318.074495,68,193.794129
239.930479,50,193.79539
261.090466,53,193.829311
305.017972,61,193.928615
354.695471,78,195.146072
449.285485,102,195.178815
227.008421,57,195.176501
352.978822,70,195.185215
359.331938,81,195.316969
267.860712,58,195.3364
385.541113,88,195.388723
288.521998,65,195.458302
240.437303,53,195.4424
270.051438,62,195.480139
78.484621,18,195.531065
642.927369,134,195.579126
248.954405,57,195.612489
407.82111,92,195.621228
255.296212,53,195.645527
360.029374,73,195.669663
290.116552,58,195.808012
267.141477,54,195.902326
293.57657,61,195.900373
334.208164,76,195.934928
312.489369,62,195.959454
507.255563,108,195.985567
433.732942,84,196.012367
646.875222,135,196.094985
249.363866,52,196.1446
266.259602,61,196.188597
342.113586,82,196.192353
226.668416,54,196.248154
282.908221,59,196.244298
228.225891,52,196.861936
458.537605,104,196.939354
431.909291,90,196.953565
219.448508,46,196.973478
270.241863,64,196.998724
243.007165,52,196.994359
338.316121,67,197.012233
379.737515,80,197.025851
310.369463,65,197.151885
246.197217,50,197.160911
244.69863,53,197.231368
316.063576,62,197.248767
314.266934,63,197.233703
237.529216,53,197.264076
263.069126,64,197.29918
385.389379,76,197.338271
286.266059,56,197.405832
231.306006,56,197.417718
234.323242,48,197.456496
281.030792,56,197.515715
308.105874,62,197.529183
269.396732,60,197.55492
260.356733,53,197.59771
362.327584,69,197.653629
278.243571,54,197.718618
272.630699,55,197.78301
393.655172,87,197.948734
230.623138,51,197.973998
284.780592,67,197.970055
310.862219,67,198.045226
372.670177,75,198.065894
269.737253,63,198.136903
318.147367,67,199.318097
301.468579,60,199.40105
284.08042,61,199.410665
229.564916,49,199.40081
401.557834,80,199.486491
344.473999,71,199.550525
382.099949,86,199.563014
601.342197,130,199.580679
171.900114,39,199.693676
268.206436,61,199.727124
273.062713,55,199.876405
506.097877,113,199.935495
277.098234,59,199.938029
444.674332,100,199.957174
231.259535,48,199.983839
509.719033,103,199.974094
341.129378,80,200.033023
267.810872,60,200.282913
339.767683,75,200.293115
282.335639,59,200.294699
307.691199,69,200.311933
537.74065,116,200.379759
353.583747,76,200.390449
345.105335,72,200.416728
263.182811,54,200.561866
581.653615,117,200.55815
304.793219,64,200.634031
271.262255,63,201.147521
393.137388,80,201.169516
418.623255,90,201.206251
228.005114,48,201.25238
386.693704,86,201.281867
264.998822,63,201.33393
240.472478,49,201.322946
473.093206,96,201.360713
280.095579,60,201.460329
278.960832,56,201.458889
291.370572,63,201.57573
309.340292,66,201.618665
280.830416,55,201.60211
359.793919,82,201.62148
359.291061,81,201.739555
362.870961,73,201.726225
321.013952,67,201.792382
290.889341,62,201.914899
482.120909,93,201.93003
284.607428,66,201.95291
331.079687,77,202.024966
254.741555,62,202.135096
351.83298,82,202.185741
403.179072,85,202.192041
632.441544,140,202.34748
265.304042,57,202.38009
385.887257,76,202.418048
398.707793,86,202.434168
228.563021,53,202.465848
307.347466,64,203.157906
367.048811,72,203.19669
507.986886,119,203.203037
249.748179,51,203.262433
287.212378,59,203.248918
248.666393,50,203.270322
235.725369,48,203.403477
394.161244,79,203.457143
249.996605,53,203.477111
442.069928,98,203.47506
179.259303,44,203.503664
158.60258,33,203.568416
375.554044,81,203.679972
384.269417,86,203.693225
505.571147,104,203.728027
263.75387,62,203.771702
229.923675,50,203.756383
319.801825,63,203.797014
329.678935,72,203.839502
328.657728,67,203.916266
219.389841,46,203.971423
354.418138,79,204.107889
323.769688,71,204.15959
422.831054,85,204.151448
439.143786,96,204.282406
321.594664,73,204.324809
447.494118,99,204.341991
465.645035,93,204.355657
202.733243,44,204.399563
341.464101,75,204.725039
322.117964,68,204.733919
536.850059,110,204.787673
237.041935,58,204.8076
301.4948,70,204.930674
331.373021,70,204.987238
430.790287,97,205.053987
391.934828,84,205.167929
323.334822,73,205.167508
491.478336,112,205.156542
366.232752,85,205.176368
301.041732,71,205.173384
169.70443,39,205.239766
314.429539,63,205.29677
369.383007,82,205.334103
263.195365,54,205.421378
308.203129,62,205.472447
272.335004,67,205.499135
281.435359,68,205.515194
395.727243,78,205.563126
277.632112,59,205.60041
242.08796,52,205.603531
348.896083,71,205.601511
290.934126,64,205.738263
333.430173,79,205.89111
385.173314,76,205.893195
297.676481,62,205.907325
320.514692,77,205.946588
309.333561,71,206.20603
396.018526,78,206.234595
593.542639,114,206.288213
242.789253,56,206.267932
247.88606,59,206.442719
305.016952,62,206.443292
262.627131,61,206.484225
323.609895,64,206.50703
339.435357,70,206.563457
326.550743,67,206.580469
338.725673,70,206.614134
502.936514,98,206.60461
199.562665,44,206.638673
179.004708,43,206.836172
324.039904,64,206.826356
262.540255,55,206.850162
426.494645,94,206.910331
264.767004,59,206.916087
488.016323,101,206.993346
315.916334,69,207.005856
188.506517,40,207.044557
204.246594,46,207.078049
307.779024,65,207.152967
556.989736,112,207.150594
276.629102,57,207.272731
256.520903,53,207.304224
450.948033,88,207.343516
309.883299,69,207.345674
444.508794,92,207.369766
269.330269,58,207.365049
315.597774,76,207.833848
400.097036,80,207.855206
331.904274,66,207.902915
326.475061,76,207.979998
411.837131,83,208.049332
351.074943,81,208.041165
192.111058,43,208.054564
418.000093,88,208.088751
286.368212,58,208.18073
630.18511,131,208.325912
451.682089,100,208.332257
283.972034,61,208.366133
331.296502,66,208.38532
311.349049,64,208.391187
188.155717,43,208.5432
490.94347,114,208.557476
310.063866,69,208.540908
418.763366,89,208.552467
164.600711,38,208.578116
238.2535,52,208.621797
277.478463,59,208.669464
126.468664,30,208.680968
328.062661,75,208.698851
212.823407,49,208.784889
270.855355,56,208.837049
291.485341,68,208.901231
238.628432,61,208.985385
384.822288,84,208.999863
323.473388,63,209.020669
231.190394,59,209.233254
251.283927,54,209.313981
514.358219,116,209.348263
181.468199,42,209.350093
376.461993,81,209.374439
561.860868,114,209.397817
168.412122,37,209.532903
205.014878,47,209.543773
353.543363,82,209.535029
299.170091,66,209.553473
358.099148,81,209.564764
270.395212,60,209.646001
352.677823,73,209.762463
362.952061,82,209.786022
260.795638,62,209.839034
376.720725,70,209.894637
424.468692,85,209.952705
451.34483,87,209.974727
377.674463,77,209.950141
323.285813,66,209.976444
312.621294,64,210.111778
296.023508,67,210.183996
228.448254,52,210.241117
447.791289,91,210.225045
249.409713,59,210.255588
312.979903,77,210.287884
313.373876,64,210.272889
401.177565,77,210.359884
338.635578,65,210.424756
295.285449,59,210.852421
282.418084,61,210.953375
378.578839,82,211.010928
366.223188,84,211.037148
413.513646,82,211.15132
275.761884,62,211.160153
517.959757,109,211.173505
384.081882,85,211.230624
610.575464,122,211.268268
252.526767,59,211.294741
293.681347,67,211.359236
429.620544,88,211.381374
237.843308,53,211.412452
298.308285,62,211.447594
194.290845,46,211.451319
211.830701,50,211.641371
305.773191,62,211.676377
364.356523,78,211.691379
461.74349,94,211.74158
497.025457,118,211.759577
321.892934,69,211.764723
377.0544,74,211.822755
396.262943,79,211.850761
241.466327,48,211.991096
290.537779,61,211.984905
260.678879,54,212.001321
313.340193,73,212.029576
294.937818,64,212.075808
268.245576,64,212.356044
277.174982,56,212.344707
506.101058,104,212.36681
125.710257,27,212.423974
297.78273,60,212.491678
335.058668,66,212.524859
299.003897,72,212.562092
340.508618,67,212.669708
327.627076,67,212.683266
200.788404,43,212.699215
475.023027,106,212.768593
312.386083,71,212.77966
274.929556,59,212.837433
439.374913,96,212.832686
306.230126,72,212.955217
217.492374,50,212.97271
399.341422,81,213.120393
390.386085,81,213.147409
259.665526,58,213.13978
351.844415,73,213.173957
302.807759,66,213.187174
422.88645,83,213.214896
225.419641,49,213.205392
165.827224,38,213.323369
263.203527,61,213.483263
254.810784,52,213.510759
350.950335,69,213.500785
260.235512,61,213.531461
382.202259,76,213.59296
577.889428,113,213.581886
329.064137,75,213.621374
217.978475,46,214.152207
368.568545,74,214.154069
336.167046,65,214.223881
266.302877,58,214.277766
269.226079,60,214.298495
370.685781,75,214.311707
246.571052,49,214.388551
515.103776,103,214.451385
419.442889,86,214.481982
281.32162,65,214.498728
392.100195,73,214.616573
407.33198,78,214.721015
422.208903,84,214.73017
201.233229,46,214.730736
289.640959,64,214.785161
479.525464,97,214.822545
473.781356,93,214.870273
411.136683,83,214.895097
260.553702,62,214.925102
235.629963,53,215.011661
305.090004,61,215.044937
292.159867,59,215.047235
356.551986,71,215.170118
264.045689,59,215.205864
317.532166,66,215.263648
306.478243,59,215.319888
204.233018,45,215.397108
379.737104,83,216.198744
552.318852,110,216.251873
246.157348,55,216.290284
372.947992,72,216.325189
701.353708,145,216.342387
522.731363,105,216.337964
210.473899,49,216.401083
403.610623,95,216.562719
237.29448,54,216.604592
326.732306,80,216.638422
278.520106,67,216.685794
353.380421,72,216.717384
296.599031,66,216.75456
522.857201,109,216.867348
493.71797,112,216.917509
297.772112,61,216.919832
417.227228,82,217.073268
391.575111,77,217.127367
321.597947,72,217.161952
438.023608,86,217.199222
521.001098,117,217.301655
212.690365,47,217.336276
430.558209,97,217.408396
437.351226,91,217.427508
484.907893,95,217.467252
297.699855,65,217.5237
404.729578,80,217.835737
402.38027,83,217.89019
331.365511,66,217.886655
184.230672,41,217.88037
375.76093,76,218.013183
345.967095,69,218.064783
233.43947,52,218.160779
484.868485,100,218.171252
547.400789,123,218.224861
403.736019,87,218.307768
198.230922,47,218.292174
365.791293,75,218.294249
379.377758,91,218.384011
238.312739,54,218.464783
322.146719,73,218.550528
362.08588,87,218.544431
341.7754,68,218.645466
411.801594,82,218.6471
319.411273,71,218.653161
346.726745,67,218.846046
500.908267,103,218.858463
249.713117,55,218.875704
170.584551,39,218.894414
408.207095,98,218.922643
393.999722,82,219.003866
353.243266,74,219.065079
425.859168,87,219.135013
310.418583,70,219.552859
418.769199,82,219.611442
430.700071,90,219.63002
372.57756,87,219.625946
355.839941,72,219.705027
300.878239,63,219.722417
443.553663,101,219.765978
311.46335,61,219.940582
290.348874,63,219.936972
355.590306,79,219.9745
507.903283,103,219.981923
365.796764,88,220.070929
409.749406,82,220.126245
212.204685,47,220.208959
444.534514,91,220.208588
459.983628,89,220.250051
377.917598,86,220.413852
317.357738,66,220.44541
246.189536,49,220.466463
494.790954,99,220.5143
266.870553,58,220.505735
524.80731,100,220.526604
474.922974,97,220.645271
205.909226,42,220.662916
283.724406,55,220.77125
365.285842,76,220.838939
557.054942,116,220.88756
305.374193,66,220.898312
389.726761,76,221.767085
359.296911,75,221.783651
383.470801,74,221.881805
210.125959,52,221.966163
464.831988,105,222.05852
463.914218,89,222.126658
530.926055,103,222.145759
329.589673,67,222.132766
462.25871,89,222.18126
331.348622,69,222.260334
333.308031,65,222.334917
490.107195,106,222.335701
268.561605,64,222.524348
294.756261,60,222.540072
350.502766,72,222.558019
441.767267,87,222.57143
428.209485,82,222.607202
351.460662,83,222.764334
376.314542,75,222.78884
492.025904,101,222.94752
295.364107,64,222.961422
344.99235,75,222.978148
399.105077,78,223.023444
215.337087,48,223.042334
399.346902,77,223.063345
432.27403,95,223.096951
404.26749,88,224.232869
