r,l,t
1161.015162,126,114.199624
117.631998,14,114.211006
370.316351,41,114.226401
3435.569081,370,114.232798
276.400401,31,114.236585
593.469491,65,114.245818
1003.738258,109,114.252485
1918.657103,207,114.267678
900.565512,98,114.268944
314.141572,35,114.283363
435.407949,48,114.27869
779.268041,85,114.299884
556.378797,61,114.299483
1255.842093,136,114.32022
322.966998,36,114.310161
985.233788,107,114.325312
565.765613,62,114.33678
360.690897,40,114.343672
1077.242216,117,114.36866
835.477192,91,114.377399
901.559638,98,114.402863
1488.882104,161,114.406281
808.870545,88,114.410826
704.503606,77,114.40882
1303.824726,141,114.418657
1106.960184,120,114.426454
379.98403,42,114.443586
966.635047,105,114.456568
602.668118,66,114.465874
779.937149,85,114.474013
1097.076369,119,114.476845
491.065564,54,114.48836
1050.881604,114,114.501222
519.756341,57,114.513224
743.489054,81,114.523758
202.992571,23,114.532588
715.181758,78,114.539123
724.915763,79,114.542882
1302.399609,141,114.536435
528.727542,58,119.2716
1423.595959,154,119.27689
379.023272,42,119.290538
957.413647,104,119.299252
472.78496,52,119.310116
398.519943,44,119.310966
314.632651,35,119.339718
491.243823,54,119.355033
854.685684,93,119.356174
761.273063,83,119.361025
1310.553838,142,119.381036
1246.120115,135,119.372466
789.616289,86,119.37101
285.860734,32,119.382736
378.728624,42,119.389952
369.455799,41,119.394997
388.839573,43,119.408681
687.207184,75,119.444735
2176.192591,235,119.44527
882.33803,96,119.452734
825.57024,90,119.467044
836.875074,91,119.473079
1013.697062,110,119.501821
808.241446,88,119.519337
2037.392268,220,119.525274
929.810436,101,119.551237
1012.998706,110,119.544965
510.312627,56,119.549112
1870.598356,202,119.553619
1497.643864,162,119.580794
387.991861,43,119.587303
462.993015,51,119.587821
454.532651,50,119.59134
835.900874,91,119.601974
1012.566563,110,119.612403
743.21925,81,119.622026
230.328382,26,119.643373
677.29735,74,119.649901
1915.973654,207,119.646613
564.152049,62,119.663938
808.199165,88,119.662108
789.202923,86,119.674083
1190.139216,129,119.690232
509.836446,56,119.69428
249.241145,28,124.490418
1414.300574,153,124.493682
621.363326,68,124.521499
1701.205582,184,124.579061
1088.500134,118,124.592396
993.829956,108,124.61107
2298.594793,248,124.646605
190.832615,22,124.666059
2401.997681,259,124.667165
825.892885,90,124.670289
2128.978945,230,124.686229
1124.168646,122,124.716007
2969.920308,320,124.706722
1626.031002,176,124.728472
3548.215211,382,124.740846
919.521125,100,124.75493
1022.371807,111,124.779677
855.417457,93,124.806438
1636.925381,177,124.815877
333.187201,37,124.836988
1161.227587,126,124.85881
1580.026235,171,124.882336
696.633902,76,124.899415
2495.394672,269,129.668296
2718.326369,293,129.679844
797.825119,87,129.701381
1226.674072,133,129.699019
2176.54069,235,129.704041
360.254286,40,129.713187
705.502101,77,129.766749
1329.637725,144,129.788983
3072.931456,331,129.821205
508.13034,56,129.868636
6435.038582,692,129.973467
3622.100924,390,130.027043
2140.435967,231,134.801418
108.556875,13,134.813188
1524.35915,165,134.854051
5795.385168,623,134.874586
807.08369,88,134.887398
4656.893776,501,134.927376
5217.285181,561,134.99765
2281.747619,246,135.0556
7482.942799,804,135.109423
4510.264574,485,135.170021
274.609928,31,135.195798
9324.170124,1000,140.032462
4277.961233,460,140.055053
5669.229504,609,140.361616
323.974016,36,140.391462
4157.176147,447,145.162249
9328.420876,1000,145.209232
9331.416858,1000,145.222055
790.971516,86,145.235525
9330.030906,1000,145.333189
9329.750521,1000,145.391592
9329.596193,1000,145.529409
9330.682745,1000,150.399526
5100.146768,548,150.443476
9334.784342,1000,150.735294
9335.220255,1000,155.602939
9335.260098,1000,155.616847
9335.388162,1000,155.729875
9337.036665,1000,155.788013
9339.507097,1000,155.925968
9340.993323,1000,160.815236
9342.207464,1000,160.860163
9344.23185,1000,161.150199
9344.677463,1000,165.984796
9343.749125,1000,165.998982
9345.082831,1000,166.111454
9346.61047,1000,166.170635
9348.165399,1000,166.310966
9348.656551,1000,171.187613
9347.638364,1000,171.234599
9349.483001,1000,171.522954
341.955166,38,171.554091
9348.763267,1000,171.579931
9349.648251,1000,176.339418
5053.403265,542,176.38429
8682.591196,930,176.39585
6455.475931,692,176.397382
9349.433958,1000,176.510672
5941.007288,637,176.507385
565.904892,62,176.559565
435.241741,48,176.59896
2390.961716,257,176.609858
1043.541259,113,176.69374
4950.972072,531,176.743132
1839.218684,198,181.496111
1465.617368,158,181.548316
6913.374374,741,181.740112
9347.773725,1000,181.885997
9350.185873,1000,181.898857
9349.261455,1000,186.682751
9347.673456,1000,186.808639
9349.319578,1000,187.037961
9348.621445,1000,187.069048
9349.398472,1000,191.884329
9350.93397,1000,192.068287
9352.501672,1000,192.214918
9351.294458,1000,192.228288
9352.478258,1000,197.050606
9353.532516,1000,197.179872
9354.443292,1000,197.408586
9354.268246,1000,197.439752
9354.306905,1000,202.276144
9354.318732,1000,202.463613
9356.018956,1000,202.611971
9355.596244,1000,202.625214
9355.462885,1000,202.66899
9356.244915,1000,207.574404
2822.088049,303,207.643721
6995.492321,749,207.680779
1943.471057,209,207.751122
8622.446681,923,207.776404
9355.433601,1000,207.807944
9356.010855,1000,212.808397
9356.278591,1000,212.96727
9356.236835,1000,213.010788
9355.959869,1000,217.963968
9356.078767,1000,218.000926
9355.706723,1000,218.070187
9356.203441,1000,218.095276
9356.336827,1000,218.127121
9356.456388,1000,223.16408
9355.853942,1000,223.323063
9356.241875,1000,223.365746
9355.794853,1000,228.350489
9355.498801,1000,228.387112
9356.559366,1000,228.455544
9356.222166,1000,228.480381
9356.388235,1000,228.512399
9356.67069,1000,233.535733
9355.709215,1000,233.697417
9356.60298,1000,233.740191
9356.401937,1000,238.7041
9356.519878,1000,238.740799
9356.139551,1000,238.810891
9356.838249,1000,238.835987
258.868898,29,238.835238
1316.354373,142,238.859817
9357.146024,1000,238.868765
9356.13316,1000,243.896163
9356.703183,1000,244.058461
9356.493728,1000,244.103028
9356.694579,1000,249.07534
9356.917736,1000,249.207616
9357.325369,1000,249.206928
9357.260019,1000,249.239232
9356.300972,1000,249.248459
9356.878641,1000,254.372816
9357.125856,1000,254.532829
9356.948576,1000,254.576632
9357.175751,1000,259.544235
9357.638262,1000,259.675891
9357.554238,1000,259.675209
9357.539217,1000,259.700004
9357.651213,1000,259.709301
9357.64316,1000,264.766286
9357.890286,1000,264.924623
9357.207342,1000,264.968532
9357.969369,1000,269.922425
9357.89844,1000,270.053927
9357.779872,1000,270.053188
9357.647576,1000,270.077539
9357.174655,1000,270.087129
9357.735984,1000,275.138672
9357.463807,1000,275.296992
9357.416617,1000,275.340641
9356.83836,1000,280.304413
9355.488637,1000,280.434438
9357.00409,1000,280.433696
9355.782904,1000,280.458818
9356.628382,1000,280.468183
9356.230349,1000,285.491959
9355.838339,1000,285.653104
9355.559753,1000,285.69637
9355.048411,1000,290.668654
9355.84439,1000,290.798742
9355.386705,1000,290.798034
9356.245502,1000,290.822995
9356.57231,1000,290.83246
9356.791911,1000,295.889949
9356.86792,1000,296.05225
9355.860815,1000,296.09683
9356.32634,1000,301.047276
9356.613554,1000,301.178134
9356.838702,1000,301.177391
9357.181046,1000,301.202346
9357.009121,1000,301.211666
895.03738,97,301.260545
9356.33627,1000,306.204681
2888.418841,310,306.245114
3468.986925,372,306.239691
3646.761745,391,306.265049
4141.332022,444,306.275656
5911.519221,633,306.301726
409.155824,45,306.301721
1278.916012,138,306.322106
792.648081,86,306.311136
483.674474,53,306.319181
465.166408,51,306.343838
8717.566584,933,306.355326
530.355992,58,306.369936
9307.351235,996,306.364468
633.346693,69,306.368278
849.304851,92,306.395519
455.536392,50,306.412322
474.349542,52,306.408571
1961.680074,211,306.421468
586.672466,64,306.422597
1391.744069,150,306.427939
848.889423,92,306.433556
483.923384,53,306.441007
371.392566,41,306.443654
343.394986,38,306.459982
371.162865,41,306.468108
886.287954,96,306.493292
1045.778157,113,306.515615
980.024826,106,306.510932
624.211153,68,306.524269
717.378721,78,306.524886
680.432361,74,306.555569
1185.716768,128,306.550907
1298.250056,140,306.558549
2318.353777,249,306.554008
268.608137,30,306.578635
352.851972,39,306.591348
436.905147,48,306.596323
988.944242,107,306.606696
605.299691,66,306.60673
437.424907,48,311.351172
465.406656,51,311.359121
2055.79959,221,311.430758
2523.579613,271,311.457981
1943.871709,209,311.500116
474.494695,52,311.54469
4206.661316,451,311.732094
5424.221207,581,311.728
427.560381,47,311.770689
9356.731222,1000,316.870026
9356.987738,1000,316.896624
9356.427707,1000,316.921639
9356.88057,1000,321.790053
9357.664719,1000,321.818395
9356.85096,1000,321.904145
9357.779623,1000,322.091191
9357.740117,1000,322.135553
9358.433244,1000,327.278785
9358.625592,1000,327.305967
9358.142951,1000,327.330994
9358.615513,1000,332.196203
9358.692825,1000,332.225069
9358.669698,1000,332.309413
9358.888763,1000,332.494342
9358.96718,1000,332.539683
9358.717378,1000,337.68319
9358.908889,1000,337.710396
9358.588644,1000,337.735157
9358.822048,1000,342.609668
9358.945586,1000,342.640411
9358.980002,1000,342.725229
9358.937104,1000,342.910218
9358.764473,1000,342.953076
8550.502375,915,348.081608
9358.50574,1000,348.101056
9358.443446,1000,348.12778
9358.087764,1000,352.967694
9358.253618,1000,352.998336
9358.097912,1000,353.084499
9358.257043,1000,353.268481
9357.854936,1000,353.311152
8382.006963,897,358.375592
3918.334637,420,358.382369
9027.817717,966,358.387916
7286.649814,780,358.410351
9358.683311,1000,358.434644
4227.077886,453,358.453988
708.450025,77,358.447361
708.310499,77,358.452877
343.803216,38,358.485695
7194.028853,770,358.488885
455.672138,50,358.489471
296.562546,33,358.513431
773.710162,84,358.522882
9358.159112,1000,358.565913
1072.95245,116,363.351662
988.70011,107,363.388471
3085.700078,331,363.385911
446.537215,49,363.43674
2252.358481,242,363.455166
325.148103,36,363.48512
3375.699935,362,363.477505
3655.784185,392,363.478711
2954.006709,317,363.493879
1466.565876,158,363.492094
2926.767002,314,363.491969
343.583303,38,363.517754
792.801874,86,363.563528
708.725563,77,363.581585
2149.430291,231,363.586201
1869.251282,201,363.60493
1363.594456,147,363.600968
1560.411044,168,363.631736
315.521025,35,363.634119
474.468582,52,363.644651
2205.465682,237,363.691767
1447.597756,156,363.712357
1803.31012,194,363.725733
1035.870959,112,363.725588
2804.529899,301,363.730582
952.063075,103,368.548142
2205.49025,237,368.555118
577.921128,63,368.554116
1737.656126,187,368.561548
1092.038206,118,368.582464
362.612685,40,368.583172
933.420743,101,368.582306
998.379183,108,368.588169
408.802993,45,368.620002
2251.795394,242,368.618135
801.811965,87,368.628546
782.986572,85,368.633113
539.821906,59,368.636973
933.519416,101,368.639265
773.753037,84,368.653255
390.51763,43,368.669515
259.15241,29,368.678032
1045.603618,113,368.677211
540.371673,59,368.679132
493.586181,54,368.683301
792.469462,86,368.693786
745.816703,81,368.68777
315.470599,35,368.708234
605.48682,66,368.726487
456.055646,50,368.72982
961.249106,104,368.728383
633.925994,69,368.741699
858.198574,93,368.75737
821.194121,89,368.754789
680.118089,74,368.770193
381.133409,42,368.764145
914.697726,99,368.777967
540.383209,59,368.780303
530.980412,58,368.791404
1063.837774,115,368.823229
624.625077,68,368.827418
605.493528,66,368.833084
820.470856,89,368.838627
989.5783,107,368.84501
1101.063315,119,368.858191
774.104709,84,368.850883
428.049501,47,368.867052
268.492511,30,368.86447
877.168025,95,368.871377
642.745865,70,368.89233
418.002503,46,368.896909
802.407069,87,368.896925
418.37171,46,368.90293
849.145559,92,368.922291
334.533584,37,368.927576
540.368784,59,368.941473
1083.197375,117,368.948174
998.88316,108,373.723836
1092.089201,118,373.728619
483.878067,53,373.735359
596.38352,65,373.76019
783.709997,85,373.758006
1400.936043,151,373.78783
381.022795,42,373.795676
708.700632,77,373.795029
1409.79165,152,373.794721
932.788622,101,373.810799
567.812432,62,373.810367
633.856946,69,373.844643
680.066587,74,373.856282
708.746349,77,373.858313
1644.117585,177,373.860874
1055.100777,114,373.891336
867.702493,94,373.889296
699.262752,76,373.925218
792.496915,86,373.931506
764.802278,83,373.961175
1195.456295,129,373.965762
1410.541672,152,373.974019
474.999132,52,373.970012
1017.528761,110,373.982084
2841.40433,305,373.993258
409.016853,45,374.004361
296.973926,33,374.010163
820.820483,89,374.007384
671.314952,73,374.035855
446.87153,49,374.035332
324.903816,36,374.038372
821.193088,89,374.046045
1167.133295,126,374.068855
755.397443,82,374.074432
2925.906851,314,374.076789
577.878966,63,374.09023
577.821941,63,374.09223
1082.529733,117,374.134285
624.176298,68,374.13398
1345.074244,145,374.133527
970.705086,105,374.134775
736.267802,80,374.142181
904.650121,98,374.152098
530.705282,58,374.141169
371.112803,41,378.893501
960.529636,104,378.902139
540.304913,59,378.909466
596.027593,65,378.914442
586.657893,64,378.931613
699.570223,76,378.930588
1008.341962,109,378.950454
699.5937,76,378.958114
774.29895,84,378.973327
605.513731,66,378.969638
1269.353527,137,378.982456
502.961251,55,379.003969
437.216284,48,379.013311
989.570112,107,379.020773
689.94118,75,379.013599
428.15394,47,379.022058
1082.69992,117,379.028749
793.027122,86,379.042533
456.298911,50,379.056651
418.611995,46,379.060634
539.996358,59,379.055485
306.256456,34,379.058289
1849.861428,199,379.078443
689.67036,75,379.086931
754.965365,82,379.084685
446.849406,49,379.103152
577.907514,63,379.097434
455.759295,50,379.09956
484.285677,53,379.130447
624.292986,68,379.137648
511.818435,56,379.147085
811.608737,88,379.172825
951.647598,103,379.191541
1083.068662,117,379.187664
540.062148,59,379.188057
456.172143,50,379.189943
1625.574719,175,379.207574
802.343131,87,379.20514
381.395304,42,379.209185
1765.971852,190,379.22139
371.262266,41,379.224771
577.467236,63,379.24122
446.37452,49,379.246341
708.780906,77,379.257136
259.452532,29,379.280972
867.955457,94,379.28656
1083.255377,117,379.286624
671.136371,73,379.286251
1017.63528,110,379.301487
877.234764,95,379.301555
652.139366,71,379.306243
568.626796,62,384.099454
633.529979,69,384.105844
1232.671825,133,384.115406
521.088397,57,384.11192
586.637997,64,384.118193
643.426269,70,384.127999
596.052839,65,384.156531
484.367465,53,384.151686
437.005259,48,384.152677
512.520672,56,384.163546
1372.890521,148,384.174925
1513.37473,163,384.182518
680.792455,74,384.190766
446.225008,49,384.198623
437.234243,48,384.215152
671.41455,73,384.215399
652.736174,71,384.22473
595.845696,65,384.238628
1298.215686,140,384.238894
296.699929,33,384.245402
979.713766,106,384.244378
596.653362,65,384.25651
408.258422,45,384.26489
512.18622,56,384.291514
708.866393,77,384.3046
1204.096242,130,384.30344
923.792549,100,384.302453
773.89242,84,384.317693
549.760905,60,384.316351
821.017053,89,384.332559
970.470482,105,384.329795
418.228041,46,384.345349
277.584094,31,384.3433
446.653741,49,384.345439
652.361686,71,384.353792
568.568487,62,384.357707
390.655012,43,384.366916
764.792192,83,384.38855
521.464341,57,384.393531
352.965313,39,384.390383
670.992155,73,384.405179
839.829132,91,384.410318
605.750149,66,384.409579
324.557919,36,384.424448
765.078227,83,384.436624
446.587883,49,384.446276
474.722565,52,384.454031
633.455276,69,384.448918
746.072942,81,384.457463
268.730995,30,384.471949
1326.370945,143,384.46651
671.092319,73,384.471498
680.908618,74,384.486959
502.772117,55,384.48391
474.988905,52,384.501586
371.841314,41,384.501403
484.18028,53,389.293766
268.701763,30,389.304441
923.981928,100,389.317382
1016.634399,110,389.321249
671.432474,73,389.324589
596.196333,65,389.33613
296.758124,33,389.350295
1045.61824,113,389.363019
1297.799143,140,389.370041
651.762005,71,389.379351
783.411798,85,389.37929
671.205857,73,389.387302
390.224342,43,389.386956
371.637785,41,389.413225
390.558141,43,389.414795
1438.636034,155,389.427241
942.843194,102,389.42176
521.743644,57,389.434317
567.969351,62,389.439237
764.540458,83,389.439923
1017.579409,110,389.455318
390.627451,43,389.471107
577.532553,63,389.493004
755.051251,82,389.497821
587.13328,64,389.510481
1064.238115,115,389.511946
914.071867,99,389.525167
1288.338891,139,389.534369
1260.260417,136,389.539556
577.771982,63,389.548463
820.807082,89,389.548848
671.415753,73,389.561568
389.86381,43,389.562799
671.298342,73,389.574241
362.451992,40,389.582662
465.483827,51,389.591725
325.196275,36,389.593499
1054.930328,114,389.610501
942.542294,102,389.62222
830.307208,90,389.616961
436.790361,48,389.624556
408.691102,45,389.631192
745.861588,81,389.644363
605.565513,66,389.651235
474.461222,52,389.667993
1344.531674,145,389.686866
661.732849,72,389.705863
1035.822595,112,389.707155
1017.358117,110,389.71869
325.036394,36,389.736125
1110.874304,120,394.483878
876.668306,95,394.482262
839.540874,91,394.495952
1513.149866,163,394.50837
409.180822,45,394.536063
821.041219,89,394.565155
1335.422912,144,394.562507
830.026511,90,394.563872
857.969678,93,394.564449
1139.103252,123,394.576538
1466.487508,158,394.594155
577.795397,63,394.614115
661.843151,72,394.624769
1148.35027,124,394.613796
670.232749,73,394.624863
