r,l,t
-16.033373,28,200.250126
-10.217486,103,200.264715
14.518643,36,200.310612
2.54676,16,200.326122
9.559985,26,200.312428
-13.572733,29,200.336162
-8.606463,15,200.328564
-11.306993,14,200.386741
-80.53344,112,200.433626
36.639114,37,200.490268
-2.845212,16,200.500016
23.697813,28,200.503631
-0.504882,47,200.522252
2.495143,11,200.545952
-61.939904,98,200.559403
-5.461828,12,200.572265
-4.024261,62,200.569036
23.910532,66,200.587223
-13.257975,33,200.627893
3.432142,27,200.61632
7.875576,20,200.629624
10.12366,14,200.618267
-465.754976,1000,200.607885
1.580802,12,200.637984
-7.400809,13,200.670709
-18.059314,13,200.690332
-12.43635,35,200.714383
-0.085764,26,200.736626
-6.019304,17,200.738235
-1.887021,32,200.735421
-13.111773,14,200.744327
0.0288,34,200.753249
5.62634,13,200.760816
-3.790805,15,200.794771
2.834243,18,200.820614
4.334842,30,200.838429
50.879189,78,200.887961
1.869099,19,201.017942
-3.761256,40,203.275604
-3.920807,61,203.299547
18.682525,57,203.302731
-0.278658,40,203.330512
-6.939867,64,203.330583
10.904395,44,203.379347
-11.299835,23,203.426973
-9.510099,12,203.417193
0.252564,12,203.415524
7.648459,13,203.469555
25.03619,23,203.465414
-4.634655,35,203.522819
8.56358,20,203.562325
-12.356408,14,203.56119
-11.844551,21,203.558882
-15.749958,41,203.58484
-8.984187,33,203.648326
-1.838827,15,203.672665
0.290497,25,203.699391
12.010312,22,203.715584
-7.484175,14,203.763753
6.364113,22,203.842839
-13.379247,42,203.845527
2.004749,34,203.875184
9.319948,55,203.956148
14.093009,37,203.961242
4.258172,18,203.96435
15.732672,38,204.102235
4.399777,56,204.14219
19.520901,26,204.141642
14.09674,39,204.225907
-11.843094,26,204.299142
-11.171388,26,204.295734
2.211035,8,204.341971
-13.74236,9,204.345082
-7.154172,61,204.348682
-0.409742,16,204.450954
-13.308687,18,204.473005
-4.292143,20,204.486088
-1.186984,11,204.522836
-2.304384,49,204.523701
-12.964586,13,204.579439
9.320382,12,204.612103
5.899816,20,204.611617
-0.196424,10,204.683116
-6.053651,13,204.671495
-166.206156,392,204.737445
16.469193,34,204.759654
9.041056,25,204.776815
10.156842,15,204.767676
-6.274329,20,204.905224
6.097293,21,204.923236
-7.102456,49,205.031117
-55.353094,40,205.030657
-8.862295,44,205.104378
-6.61573,23,205.095172
12.180821,37,205.304806
-7.210313,33,205.336237
-9.364732,45,205.360744
6.146367,19,205.440097
-4.917522,21,205.488886
-2.897185,55,205.506065
-581.009956,1000,205.540285
-7.370975,29,205.573661
4.750338,13,205.636224
2.192655,35,205.697567
5.511131,11,205.717113
-21.731153,29,205.720302
-20.415902,44,205.781494
1.453039,18,205.811754
-1.380048,22,205.831351
11.133855,52,205.883543
-22.553066,28,205.9183
-22.4188,16,205.994566
-1.962443,41,206.028373
-68.470075,73,206.059449
15.57773,13,206.09075
-9.36611,14,206.153652
-8.752841,17,206.231494
11.845388,45,206.264402
18.253581,62,206.279838
-8.527716,24,206.370158
-217.237011,409,206.392743
-3.876585,20,206.457327
-15.287548,61,206.54516
-24.342664,80,206.581071
-26.453766,159,206.602448
-17.532557,32,206.594506
-36.932621,53,206.621333
11.657139,31,206.676433
-6.325755,24,206.703878
-14.331044,17,206.692816
10.156093,29,206.703716
-3.09777,14,206.762383
-12.071255,16,206.75953
47.130726,43,206.775545
-9.273763,16,206.82688
2.553071,13,206.830212
4.175365,49,206.882277
-6.735141,18,206.902471
4.060482,22,206.922736
24.524055,43,206.943284
1.800343,14,206.941046
40.514624,68,206.989435
-3.823496,14,206.999724
-10.008198,23,207.040162
-2.291449,25,207.028268
8.941554,22,207.093085
-5.41035,17,207.100262
-7.117678,24,207.141771
-3.094408,13,207.155179
-3.504172,15,207.156753
-0.92152,14,207.213839
-53.982929,79,207.235587
-35.134748,69,207.280339
2.472875,43,207.322688
18.242888,27,207.327483
-4.236073,30,207.363225
-29.812232,22,207.374424
-2.316963,12,207.379583
-60.196739,59,207.407482
-1.959016,31,207.456795
-9.156593,30,207.50482
-6.779521,30,207.51067
10.490005,36,207.520451
-40.730446,18,207.535965
-11.507424,32,207.548362
-2.774168,12,207.5647
-2.473773,16,207.607419
-1.259156,24,207.612728
-12.575037,12,207.662531
6.177791,15,207.680436
-17.851149,37,207.687068
28.240331,26,207.682191
-4.211974,12,207.734696
-311.103485,806,207.852088
-8.623388,11,207.899654
7.00143,53,207.896929
7.961522,48,207.89386
-4.650478,9,207.936192
-48.782124,56,207.933704
-3.513648,22,207.989289
17.210985,31,208.06952
0.876548,17,208.061801
-32.296626,35,208.083711
-47.279256,50,208.114444
1.043048,12,208.120067
-49.335168,95,208.14533
-14.217868,16,208.187084
-458.238966,1000,208.197019
35.407633,28,208.237512
7.186663,11,208.23888
-5.710165,17,208.309333
25.997434,40,208.317337
-15.187779,25,208.34116
3.290645,43,208.382471
3.069852,13,208.372493
31.964363,71,208.364875
-7.223569,13,208.42824
-73.074622,86,208.450612
13.85006,23,208.479895
-16.812186,34,208.485684
5.648676,31,208.496087
-13.727192,15,208.513556
2.276563,14,208.554015
13.722503,38,208.587018
-8.614108,9,208.625641
-16.792475,32,208.649098
-0.167055,87,211.083905
10.94809,25,211.068092
-17.542925,50,211.098606
-9.875509,13,211.111438
-3.389847,21,211.187925
-13.549077,41,211.207565
-24.930649,22,211.2052
-6.535904,16,211.25655
-3.744101,33,211.34519
28.502264,71,211.370016
-56.913462,81,211.428352
-496.316944,1000,211.47678
29.095511,61,211.51897
-55.887282,74,211.526881
16.234096,38,211.537268
14.728839,31,211.566593
16.515097,20,211.606149
-6.357564,17,211.600642
-17.933671,59,211.602544
9.169929,15,211.630544
-5.651851,8,211.640576
-13.992697,40,211.650557
20.869711,26,211.648271
9.063527,15,211.664741
-3.532547,16,211.698639
-17.229091,22,211.743859
-20.171639,42,211.780227
0.501803,30,211.775324
-5.61876,34,211.842833
-38.215207,40,211.834487
5.149796,13,211.897707
-2.457835,13,211.889299
11.567741,33,211.884273
-1.408513,63,211.908095
17.792046,33,211.920434
-5.624976,19,211.969508
2.606455,24,211.985487
-459.776174,1000,211.997709
3.128025,27,212.0222
7.120089,14,212.029357
2.940915,59,212.026126
4.861259,12,212.049079
-16.08343,39,212.063938
-10.854761,14,212.088781
-11.238649,24,212.088001
10.513743,22,212.115788
-11.112788,15,212.112589
-5.319662,8,212.12178
13.294352,56,212.158057
0.334619,30,212.190247
5.44759,18,212.188547
1.924387,23,212.186264
1.902789,23,212.213054
-15.478639,26,212.231519
-9.147358,16,212.258033
6.73407,25,212.263696
2.171806,13,212.312521
-20.646824,79,212.360743
-15.695111,41,212.387093
0.871397,25,212.370864
14.338565,38,212.394905
-2.371095,24,212.418157
7.936942,15,212.457981
8.293832,12,212.476679
-7.169362,68,212.487462
17.434395,31,212.508351
23.470375,76,212.528373
-6.692921,26,212.521199
-435.137721,1000,212.564416
-222.893441,610,212.598039
14.112155,21,212.610085
-4.716468,37,212.636441
-36.850587,35,212.656858
7.097005,14,212.67833
-1.874343,22,212.741278
-3.123152,9,212.720093
33.178494,76,212.73463
27.321359,45,212.736783
6.530462,52,212.776482
-1.441873,14,212.806017
10.391252,31,212.800775
1.240933,18,212.8177
20.542288,24,212.828695
-14.719342,15,212.872561
8.760819,83,212.867201
-6.94716,12,212.871095
-19.414131,36,212.895946
-3.104698,18,212.908238
-15.831694,31,212.937124
-9.978455,15,212.936553
-5.492365,26,212.980843
7.126938,22,213.003699
-8.995312,17,213.010814
-36.394514,57,213.027222
-23.583632,23,213.03788
43.332939,47,213.078188
-8.272716,24,213.08557
43.222147,43,213.083058
15.968864,25,213.119146
-8.818732,26,213.116927
-1.514128,16,213.151585
4.873652,23,213.176991
-1.57899,18,213.195316
-4.754959,11,213.223607
15.580266,24,213.218951
-7.012475,10,213.238442
-5.413103,23,213.249474
-1.591337,12,213.269896
5.414538,27,213.33838
-29.584286,77,213.356419
-8.179079,26,213.360024
-3.169793,11,213.385529
-49.506368,69,213.38019
2.254089,15,213.426604
12.882739,15,213.453081
-12.176188,16,213.452839
-9.380443,20,213.447117
25.515951,39,213.442326
-57.435068,57,213.494508
2.335254,11,213.497336
4.745657,19,213.547735
9.527292,21,213.552011
-22.050154,15,213.569783
13.336266,35,213.60194
-11.670009,16,213.627593
-1.728938,28,213.636728
-3.507884,12,213.687355
29.610209,21,213.674029
-3.198185,20,213.70107
14.400911,61,213.755177
7.081355,13,213.736247
-1.168958,14,213.818683
-2.884518,34,213.797179
-24.202853,61,213.843436
5.981276,14,213.860314
-4.852107,24,213.926008
9.013696,52,213.935842
18.372517,47,213.946458
-1.509531,61,213.964868
-43.255228,29,213.987633
-1.713333,14,214.025561
16.830459,32,214.065931
12.285994,13,214.044195
0.466295,11,214.073481
7.322226,41,214.125235
-3.166371,56,214.179545
33.37357,31,214.200737
7.39841,33,214.187645
-1.82182,17,214.198777
-17.6676,12,214.251706
0.498044,12,214.302103
-4.359575,25,214.304034
9.685199,35,214.335523
-1.132982,10,214.346805
-42.134888,51,214.396087
13.438688,15,214.39944
-6.129284,14,214.406298
-33.866813,39,214.467749
13.058555,14,214.455275
-8.716813,12,214.450379
-1.355964,11,214.515198
-3.054512,19,214.597567
-32.7011,29,214.581557
-9.300846,41,214.584202
-32.032427,33,214.597271
5.297759,10,214.645433
-0.056667,15,214.655694
-5.270811,11,214.698536
-6.928451,25,214.775869
-6.267983,40,214.778425
-8.489111,26,214.823826
0.502297,12,214.834063
-20.019364,55,214.864643
-12.153818,20,214.873704
-16.179156,26,214.944936
-12.496102,27,214.959235
-5.405353,17,215.03569
17.798054,26,215.061249
-27.510371,37,215.198113
34.601652,32,215.201957
-12.492496,14,215.259242
63.137729,89,215.269401
-15.651731,15,215.267113
-305.045431,609,215.305709
-437.475839,1000,215.320436
-9.732252,14,215.319568
-10.715408,14,215.379276
8.374583,21,215.396004
-9.371618,30,215.395802
-32.995474,41,215.444957
-6.89584,14,215.455474
1.734915,18,215.47301
-11.735671,41,215.496292
-3.875516,15,215.509425
-22.483428,38,215.54192
-13.842546,15,215.560353
2.58892,14,217.730397
-6.974142,48,217.847953
-0.259506,42,217.875158
-24.434112,57,217.895466
-9.846321,11,217.959379
4.676749,13,217.992102
-12.341562,15,218.049946
-18.749915,19,218.093112
-3.11887,22,218.16514
3.887036,30,218.251855
-30.708994,103,218.294558
-15.624566,22,218.285532
8.068622,76,218.301808
-6.801801,11,218.372881
-6.992433,14,218.387273
-1.35636,22,218.405172
-1.399234,13,218.477808
-2.805323,19,218.50837
2.43399,12,218.544589
11.662253,24,218.552393
-1.330581,14,218.581598
8.253068,15,218.62379
-3.302855,14,218.626547
8.023215,64,218.68888
-6.903593,22,218.73298
4.708612,40,218.792247
3.362987,32,218.800689
15.642626,16,218.830739
16.825797,34,218.877901
5.284933,15,218.88115
0.436974,12,218.893892
7.249188,31,218.960207
-370.070731,780,218.949458
-3.799105,19,218.974662
4.588057,19,218.993004
4.64936,16,219.044066
-6.772562,15,219.06958
-10.137667,38,219.11104
-9.539625,15,219.157553
3.45147,17,219.198551
-11.256806,14,219.214807
-16.537476,55,219.315489
-25.646738,36,219.393004
-20.190308,34,219.389818
-17.56121,24,219.439189
-13.953736,49,219.436489
4.797997,14,219.480505
3.21967,14,219.483086
3.93441,14,219.52854
12.964476,15,219.572815
-24.179261,25,219.623579
0.389885,45,219.693127
-437.420028,1000,219.683262
37.617135,117,219.693714
1.703307,15,219.701068
-8.761902,38,219.734764
3.457765,19,219.780437
36.00548,45,219.80616
39.304226,30,219.845501
-23.205902,20,219.908224
4.132891,44,219.920854
2.449132,14,219.988833
8.783837,24,219.979251
31.008776,52,220.014755
-212.931367,572,220.083163
-43.08867,75,220.119153
10.460215,46,220.204918
-38.352404,71,220.1955
-1.277293,38,220.223275
-14.319456,47,220.299844
9.241583,14,220.307244
-2.674973,20,220.331973
-11.749154,12,220.36792
-2.919876,21,220.358137
28.308149,47,220.392492
9.882711,11,220.423237
2.768327,48,220.415437
4.869093,13,220.423059
12.22737,26,220.442919
2.730954,15,220.466753
-8.149488,18,220.520231
18.166137,23,220.548469
-4.130367,31,220.6349
-41.079063,59,220.682021
-19.411536,46,220.712257
8.094854,50,220.795342
-20.820198,14,220.781299
17.622955,13,220.804661
17.619274,34,220.880649
2.799219,56,220.917975
-23.891692,16,220.994944
-1.117122,34,221.027138
17.393876,43,221.111658
23.058452,80,221.122303
-6.37421,13,221.22127
23.403761,31,221.266201
-12.857162,27,221.317912
38.305962,56,221.335131
-4.215708,19,221.358575
4.160139,18,221.3905
-9.408237,16,221.427194
-422.070878,1000,221.437801
-10.67172,14,221.492226
4.060793,13,221.530492
5.876249,30,221.54321
2.417447,10,221.594257
-0.063347,15,221.589329
18.086466,53,221.699159
0.390207,24,221.734702
-10.175673,26,221.744183
-498.595412,1000,221.768804
-6.626473,12,221.846619
7.936658,17,221.847528
-20.440085,51,221.860533
4.733518,20,221.874187
16.32198,30,221.894657
-3.936392,17,221.957366
12.216803,87,221.987256
-38.982263,21,222.013812
3.844352,12,222.070058
-30.665884,33,222.065879
14.075734,32,222.072388
-13.119399,22,222.105404
26.141485,37,222.141825
-4.520149,15,222.163589
-17.659352,25,222.234303
28.090804,39,222.301001
1.031636,47,222.296209
-0.645425,13,222.357375
-42.785936,49,222.417699
7.96165,59,222.421279
-12.421884,45,222.451978
8.132208,17,222.4374
-22.382803,34,222.461753
-7.160648,13,222.483952
-52.487111,73,222.512205
9.512184,17,222.519041
-24.770193,29,222.602495
-15.169011,42,222.621166
-21.266544,32,222.639299
-10.072387,25,222.634304
46.807858,43,222.660949
4.556574,29,222.660899
-16.786344,14,222.727101
-11.555589,33,222.777038
-32.326704,40,222.819004
24.93261,43,222.838319
4.093863,13,222.876668
-15.081635,30,222.910754
19.226275,72,222.933059
16.533915,26,222.954461
-2.194074,23,222.979147
-6.60268,16,223.003881
-4.603289,69,223.036226
41.134509,25,223.06396
-16.700706,13,223.060821
-7.617034,13,223.092999
-4.516172,43,223.100665
-8.819081,13,223.157084
-12.426837,22,223.189122
-26.297089,34,223.208978
-23.177645,38,223.230083
-4.338393,21,223.24954
8.10862,26,223.303068
-6.985456,11,223.297842
-33.215619,73,223.299278
1.489289,20,223.386971
22.732312,35,223.385812
-8.367269,21,223.394156
0.073937,28,223.430048
-0.865659,12,223.443259
-16.560953,14,223.451303
-10.774368,14,223.459793
8.225461,16,223.504783
3.620449,13,223.504041
-419.815953,1000,223.49784
21.611089,74,223.546438
-21.479855,17,223.584014
23.471534,20,223.589831
10.349519,37,225.612875
5.04525,15,225.606009
5.62339,22,225.68788
47.795591,47,225.735333
0.225966,36,225.770743
31.803347,27,225.833997
21.208654,18,225.829115
-25.471765,40,225.826365
-7.293511,12,225.837852
-4.111216,14,225.89941
14.038807,16,225.898514
-8.418959,16,225.910243
-4.096556,61,225.929044
3.587309,14,225.991663
-2.665737,12,226.046116
10.573328,33,226.060034
55.65247,43,226.095285
13.15051,25,226.162884
-14.923286,32,226.243482
-44.757872,41,226.249402
27.617606,25,226.277915
16.842338,15,226.343851
8.781923,36,226.403772
-3.019396,13,226.401093
-330.643449,658,226.434111
-9.140903,17,226.475851
-21.040319,55,226.49324
3.067225,12,226.545946
-39.073618,38,226.600299
-13.217283,16,226.614686
-96.758623,278,226.737246
8.679194,33,226.755181
-11.064534,41,226.775094
-21.984277,89,226.858824
-10.468761,110,226.879041
18.629072,23,226.873533
-15.732691,14,226.938767
-15.158269,22,226.952519
6.16428,52,226.959694
-6.532147,15,227.003515
-7.930137,25,227.064008
11.077443,48,227.084313
-6.670039,30,227.09482
-7.385656,31,227.14721
2.47082,14,227.157509
22.635246,22,227.17751
-8.215381,19,227.19571
5.643066,14,227.226469
-426.071555,1000,227.291783
-3.06774,24,227.313472
8.903279,27,227.360252
7.522183,16,227.436615
-42.277179,56,227.448714
16.983256,43,227.498212
-16.357141,77,227.523833
23.786617,16,227.521456
-3.823033,13,227.557645
-5.81017,15,227.591786
-0.979428,15,227.589599
1.027583,14,227.62066
15.058327,41,227.622254
-18.053998,13,227.649918
2.412925,23,227.691144
0.925854,15,227.688887
6.409398,23,227.751224
15.853908,30,227.753116
-5.397694,11,227.801126
21.401904,23,227.792476
5.734394,15,227.817309
2.062741,12,227.853796
-425.899295,1000,227.860605
-17.361781,13,227.874004
14.061957,18,227.871061
4.960508,17,227.926572
-27.415355,16,227.928914
1.299002,13,227.98191
27.248558,24,227.973321
-4.310114,75,228.014289
-22.607139,38,228.03712
-9.085732,13,228.069157
-0.820909,28,228.101828
39.798942,35,228.121972
12.869771,25,228.142234
63.514009,54,228.158781
4.747187,12,228.173658
-6.891849,27,228.184765
0.448233,15,228.208567
13.262595,17,228.23675
2.342581,14,228.271815
16.469698,45,228.300104
22.103675,14,228.298683
10.027932,30,228.40512
-34.282574,53,228.41255
-8.086666,32,228.445142
-3.737573,14,228.471792
0.47601,37,228.468003
-33.435812,68,228.495084
-4.21389,18,228.531211
1.689601,27,228.542192
-3.739917,12,228.605092
-7.194974,26,228.629257
-14.047373,24,228.655925
-8.614856,14,228.696934
15.925024,15,228.726933
24.348981,58,228.753095
-3.5935,30,228.750547
-3.84211,20,228.817937
-28.772829,74,228.829828
-6.45919,22,228.849764
8.079786,13,228.876536
-30.317072,40,228.878298
-16.182176,14,228.911891
-6.578715,17,228.951247
-5.906825,18,228.957378
5.60804,48,228.967196
-10.867739,11,228.999798
-4.590163,13,229.056606
-7.071542,55,229.072786
-4.170784,35,229.065784
-3.771803,11,229.120796
67.668699,46,229.15744
-0.088527,31,229.197801
15.546256,36,229.211254
-458.692457,1000,229.198033
-5.040126,15,229.22159
2.667574,28,229.240292
-10.232673,61,229.231665
-3.920459,11,229.268492
-7.176427,16,229.301393
1.398919,33,229.347308
-20.838948,30,229.376488
18.717374,47,229.413875
8.411118,13,229.44123
-11.273969,15,229.422474
3.248966,54,229.4646
2.725498,39,229.459242
-9.177301,23,229.533142
1.575444,32,229.585113
15.282695,28,229.600608
-13.459587,26,229.660287
-2.648987,14,229.652065
-6.448041,17,229.680602
4.688505,47,229.696682
-4.725262,12,229.706505
-3.83544,18,229.741544
1.356411,13,229.755347
9.547404,67,229.767167
-29.933174,105,229.807294
-7.531969,14,229.829104
-28.691014,32,229.824092
5.259554,26,229.822565
2.232222,21,229.848879
-4.559817,23,229.907743
20.736706,20,229.909787
34.861884,46,229.944603
-30.998868,34,229.978071
-16.824284,16,229.978141
-7.546106,12,229.997073
-18.174056,41,230.028144
14.92606,24,230.081616
-7.358248,29,230.102062
35.51138,42,230.090905
19.541315,21,230.117189
-9.84469,65,230.105915
9.12787,12,230.156582
-6.794588,29,230.204546
2.113444,22,230.19592
-4.883709,28,230.209227
3.997462,14,233.065869
-441.354244,1000,233.156882
6.680046,14,233.144827
2.786199,46,233.233126
17.159661,50,233.246794
-459.489194,1000,233.24692
31.474435,64,233.272512
-24.037436,29,233.317065
-4.082799,14,233.319749
-32.94376,37,233.342462
14.454933,33,233.398345
-2.634675,21,233.416077
25.821057,25,233.432694
6.420401,13,233.490459
-58.169516,51,233.485815
-3.291736,26,233.514117
8.934282,15,233.557826
-13.099393,12,233.567857
-88.87573,49,233.56133
-15.925154,15,233.624473
-71.573454,77,233.624975
1.066613,14,233.685697
15.529868,61,233.68681
4.521103,13,233.681687
-6.381834,12,233.737981
15.114435,60,233.831391
