r,l,t
428.486328,86,160.726833
296.350373,59,160.734686
324.513159,64,160.806973
288.879377,56,160.8176
493.975275,106,160.823557
291.492215,62,160.822696
273.253895,54,160.838347
308.436034,60,161.278246
458.69554,89,161.291384
310.702785,63,161.380089
360.627414,79,161.372424
332.825714,67,161.39002
323.66406,68,161.40861
349.539363,68,161.425167
356.666353,83,161.480802
289.148542,56,161.564831
281.506912,58,161.688692
249.151679,59,161.687865
272.286072,53,161.722799
386.476048,84,161.746752
303.276918,67,161.786044
300.438798,62,161.849915
294.728657,59,161.927599
483.978334,104,161.989051
234.400309,48,161.986981
246.290123,55,162.033329
312.697594,62,162.113573
311.861677,62,162.137598
267.06503,54,162.128266
308.397047,66,162.272723
268.020295,59,162.307832
251.764228,52,162.323683
343.605788,68,162.431076
353.094754,73,162.508954
328.572676,64,162.56552
325.4945,70,162.594894
382.559557,75,162.661047
260.87234,55,162.672535
335.766324,71,163.039016
362.646425,73,163.036726
263.623826,52,163.088818
258.148365,51,163.184385
326.90021,65,163.208556
361.189476,72,163.226411
497.707808,98,163.270381
372.224225,73,163.296371
288.087744,57,163.383932
338.103749,76,163.435168
277.926116,61,163.496948
463.865571,93,163.519709
202.68905,42,163.512218
283.055914,60,163.531152
445.719942,87,163.639315
298.437012,57,163.664719
365.42207,86,163.693432
304.928982,62,163.736071
267.46151,54,163.755882
295.618253,60,163.796431
307.253811,65,163.827932
247.136215,50,163.878286
233.487803,48,163.924361
423.459418,82,163.921676
291.933658,58,164.012285
300.526136,60,164.040928
254.373455,57,164.071181
320.058566,70,164.172019
372.048391,74,164.473535
260.668963,50,164.491377
260.283967,52,164.529101
371.913763,75,164.519491
683.512875,142,164.586081
275.019417,56,164.577718
480.103414,95,164.618733
348.382956,70,164.742873
297.311846,59,164.77921
277.456194,66,164.84925
241.532782,49,164.856506
334.369074,68,164.849129
417.40989,83,164.872684
295.913458,63,164.878151
408.54308,83,164.981338
320.16961,64,165.044008
298.746202,59,165.056829
297.680801,58,165.125831
269.543261,52,165.12933
314.31294,59,165.155156
370.299936,74,165.202117
360.836409,83,165.252075
304.549058,59,165.266153
229.020596,47,165.270189
295.969711,61,165.349683
301.976712,68,165.46367
364.705603,75,165.495009
269.013875,55,165.527032
311.925296,64,165.519537
276.44298,57,165.548743
395.845417,81,165.547426
323.80044,64,165.58376
344.325833,67,165.718369
247.115426,48,166.132231
278.002189,56,166.152592
328.786611,64,166.297932
264.564383,51,166.302027
334.240537,64,166.354134
383.111512,75,166.379429
288.576606,55,166.485926
469.906811,90,166.540948
313.085108,61,166.634688
307.580318,60,166.788958
305.815788,61,166.802246
259.976524,55,166.807563
321.016649,67,167.050195
418.158208,83,167.07143
557.12782,124,167.136963
311.027418,61,167.147102
273.700354,55,167.235472
275.670471,56,167.249964
518.607851,102,167.336411
387.665093,86,167.413471
286.361695,65,167.457043
361.141659,70,167.492705
358.795438,70,167.538983
358.414349,70,167.53851
345.15327,70,167.606969
412.545227,82,167.683745
227.220302,49,167.711494
382.71118,76,167.734236
334.446431,69,167.767121
254.138607,55,167.77425
291.358941,64,168.047782
339.539581,71,168.084193
356.582118,70,168.144146
316.14145,63,168.180637
297.363596,62,168.203591
253.641571,56,168.235077
370.328499,74,168.282007
277.941525,53,168.344861
406.085162,83,168.36031
347.182286,75,168.414096
335.680008,69,168.479372
283.148443,57,168.476865
334.563465,77,168.55003
281.858219,61,168.574054
231.286541,51,168.584333
342.18539,71,168.574234
239.013567,47,168.633451
321.108114,65,168.664461
232.808717,47,168.803585
240.508015,53,168.845235
448.859622,88,168.904769
389.297486,81,168.944282
524.823237,112,169.024298
328.526175,73,169.031849
429.438794,96,169.047359
184.470184,44,169.063024
276.039128,56,169.078729
387.849959,90,169.078189
311.08046,60,169.195327
279.395502,56,169.213137
230.551574,47,169.251091
284.164618,56,169.544572
321.564141,66,169.612044
301.210543,58,169.608221
345.870716,74,169.665713
319.578404,75,169.690141
297.773924,61,169.740679
189.117266,41,169.738429
311.045516,63,169.806182
226.274178,45,169.87649
290.362614,59,169.881132
347.892837,69,169.945029
477.15371,100,169.959191
301.137871,59,169.996065
277.420322,59,170.064802
260.969241,56,170.157935
376.557824,73,170.178442
299.5366,58,170.319405
386.195923,76,170.445891
345.764891,66,170.466058
330.132231,64,170.468914
284.555978,56,170.5227
437.143694,86,170.69842
380.757928,75,170.776587
378.172002,74,170.789898
370.870363,72,170.912756
296.750087,59,170.944064
288.02641,64,170.978824
358.736451,69,170.997742
367.408709,71,171.091333
382.81672,74,171.393922
248.143656,50,171.437339
349.724609,77,171.480972
282.344605,61,171.473814
427.489181,84,171.505568
349.376214,73,171.587375
429.836147,87,171.670867
191.23251,44,171.705137
356.766386,77,171.805627
314.894967,74,171.829801
538.918763,113,171.872749
344.886147,72,171.885151
312.118706,60,171.905751
531.635286,110,172.046026
368.622864,72,172.086201
426.610481,82,172.10515
267.146207,52,172.170577
303.230169,69,172.15751
305.572139,60,172.187778
367.275103,72,172.192127
395.343998,86,172.300184
330.79913,66,172.370785
297.152665,60,172.39537
295.329304,59,172.479117
420.997799,83,172.493768
258.975104,62,172.499351
369.439679,78,172.553568
440.482745,87,172.582397
407.697998,83,173.106253
241.85305,50,173.117265
355.668735,81,173.162333
295.493845,63,173.193311
411.254184,85,173.204861
251.397029,59,173.230169
338.512785,68,173.220251
312.91606,63,173.277202
260.46796,53,173.368753
365.404134,71,173.448939
303.875291,64,173.544495
346.344695,70,173.54708
314.274504,76,173.562553
343.107016,68,173.552334
295.62776,58,173.562062
384.409822,91,173.599447
290.883131,58,173.648196
261.33472,56,173.712723
217.52566,46,173.75909
246.73392,49,173.775325
262.186033,58,173.838271
353.265541,70,173.894542
314.022971,60,173.887275
308.898855,70,173.987587
437.909906,91,173.98757
259.154949,52,174.012897
380.0518,81,174.110714
273.771717,54,174.107282
378.713543,74,174.144931
143.287742,31,174.14991
318.377422,61,174.213051
326.544286,67,174.241982
290.787331,59,174.32108
330.513321,67,174.654042
293.136241,60,174.725096
285.395649,56,174.741205
318.119405,64,174.74431
339.697967,65,174.78675
270.768195,54,174.789956
304.556569,60,174.853257
275.703236,54,174.891155
206.671276,44,175.014082
273.325831,53,175.051244
268.80398,54,175.075352
336.01535,77,175.121446
317.132689,70,175.237448
316.70601,74,175.276338
285.471125,56,175.272416
360.300689,69,175.32707
279.201256,55,175.421431
287.631372,56,175.473484
249.257533,49,175.504869
363.532484,72,175.614807
283.444798,56,175.661961
198.715419,47,175.670221
272.789004,56,175.68791
261.402944,51,175.750711
363.429572,73,175.774026
330.605335,64,175.881519
406.396329,80,175.945759
312.886119,63,175.960723
320.717694,68,176.027453
304.566426,66,176.039248
312.221072,61,176.06801
416.524168,85,176.112419
271.194406,56,176.165772
376.107235,75,176.161103
283.735089,57,176.415773
360.639848,69,176.477934
304.500867,60,176.499652
234.110195,48,176.483986
299.021802,60,176.508934
246.233229,49,176.567164
221.381873,49,176.560722
272.24947,58,176.558298
271.704735,58,176.648707
287.304605,61,176.729942
319.576339,62,176.750035
313.071772,62,176.821882
302.388371,64,176.836998
436.329915,88,176.841648
340.774066,69,176.848036
253.001631,50,176.863922
514.246925,98,176.910936
368.188344,73,177.03893
264.611415,56,177.055469
301.716544,62,177.093578
293.760865,58,177.081877
416.694664,83,177.098886
296.193537,59,177.155001
352.205976,70,177.15254
459.658957,92,177.224235
259.152934,51,177.324025
330.060436,64,177.319312
291.703621,64,177.38138
356.410175,70,177.402045
406.628146,82,177.425052
274.506498,63,177.4539
144.968488,34,177.75146
323.81695,65,177.753854
484.399645,93,177.801366
358.351282,70,177.870061
415.918448,83,177.942208
294.286328,67,177.939071
365.148735,80,178.057782
337.556237,68,178.095638
538.464097,104,178.147378
331.264447,70,178.154943
453.518378,93,178.211842
286.083523,57,178.219502
344.990914,71,178.282677
198.797012,46,178.314569
388.455038,90,178.309359
394.799973,79,178.438915
320.819945,63,178.457845
288.032159,56,178.487585
312.242585,70,178.479549
332.400243,65,178.521158
262.691036,54,178.570893
313.715574,61,178.579865
306.986325,64,178.635642
271.194241,53,178.725652
337.228832,64,178.82278
275.908219,62,178.852111
289.799096,65,178.863001
350.366479,70,178.950701
358.420843,69,179.015578
355.617568,76,179.390959
330.810902,69,179.403798
214.382445,47,179.481715
357.75458,70,179.49336
329.423047,65,179.547486
309.457918,66,179.583382
256.398505,58,179.628434
272.894083,55,179.725271
306.333645,65,179.736343
317.092192,62,179.789125
273.249167,56,179.850414
267.311867,54,179.899235
342.307661,67,180.024588
427.692669,100,180.129312
401.290226,83,180.170813
293.064252,57,180.15874
338.731239,67,180.161348
333.492233,65,180.158819
321.645122,73,180.293049
358.989601,70,180.315988
266.291685,54,180.33206
230.749761,52,180.441532
256.425287,51,180.424429
385.889088,81,180.553412
387.368907,76,180.559475
306.350927,59,180.59949
277.278609,55,180.617377
314.692763,63,180.641707
477.711276,107,180.712835
327.331085,63,180.746122
321.687493,63,181.268205
271.088112,55,181.270661
362.130644,71,181.267987
377.023284,75,181.281842
358.618053,70,181.315024
492.836913,111,181.351776
292.540661,58,181.377791
298.676596,58,181.544217
497.159601,102,181.560701
237.285892,49,181.588598
391.0525,77,181.651765
423.370495,89,181.696532
429.815729,88,181.689018
340.32182,67,181.705089
493.945479,106,181.828379
235.036373,55,181.829057
325.547346,65,181.861531
393.501372,77,181.964752
285.759582,56,182.115341
402.463284,79,182.105927
286.80987,57,182.154056
472.996937,97,182.178679
215.864731,45,182.199162
529.568823,108,182.193314
519.899784,105,182.222162
470.675151,91,182.281452
282.467695,55,182.38159
315.137379,62,182.46074
242.964856,58,182.882555
318.787417,74,182.888555
307.033968,63,182.917369
329.203974,69,182.948471
285.283784,56,182.962842
370.711558,71,182.972056
276.373634,55,183.109314
372.983385,80,183.148016
222.369003,52,183.160377
332.21125,72,183.176831
298.243019,61,183.225538
281.82332,65,183.257261
399.838323,81,183.264522
440.627894,94,183.2875
202.150502,46,183.402998
266.619642,54,183.423543
284.226518,63,183.415646
235.999881,56,183.547935
331.996255,64,183.584137
457.277872,103,183.672719
392.691708,93,183.7135
317.329124,63,183.759379
348.379026,70,183.782885
306.614976,70,183.804671
279.998323,55,183.855938
310.428017,64,183.959938
535.8138,124,183.979834
286.69593,56,184.063298
308.143679,73,184.490965
387.601326,77,184.569609
247.643672,53,184.578463
360.641804,69,184.584342
511.943925,108,184.628707
328.041276,66,184.682032
491.20644,103,184.714819
336.056635,64,184.736586
204.947209,43,184.823334
287.144674,59,184.912072
285.141846,63,184.928129
362.711588,72,184.91047
286.785941,58,184.940529
314.391868,63,185.037455
312.959426,60,185.046481
245.51217,55,185.198742
269.405218,55,185.228517
305.061798,60,185.223539
351.602624,80,185.243514
513.129379,106,185.236094
391.819364,76,185.315462
383.898025,76,185.42395
377.897427,74,185.421563
317.698428,61,185.497968
336.54801,67,185.570856
312.062657,72,185.574071
163.526715,35,185.593826
305.793276,61,185.615981
412.646573,81,185.621828
270.94808,54,185.686326
544.978915,112,185.784795
263.866831,53,186.164728
251.704239,56,186.220292
394.366203,80,186.220342
341.33936,66,186.274076
282.4293,57,186.29509
416.06266,97,186.3718
347.686796,72,186.470767
298.529798,62,186.527806
290.916054,59,186.565699
304.685401,60,186.587933
332.521603,78,186.598083
686.734326,137,186.588908
420.623759,99,186.63078
337.179716,68,186.679912
233.696364,52,186.688197
309.381256,61,186.811918
233.813608,49,186.841836
369.655449,78,186.857922
338.22698,66,186.876503
285.760065,55,186.91597
419.085236,81,186.927037
396.525253,80,186.922821
287.974831,58,186.934
200.312732,42,187.041277
303.176448,62,187.070538
292.629404,58,187.071553
239.577381,48,187.104395
216.814692,50,187.119142
280.431734,61,187.178308
353.603155,68,187.198087
481.569563,104,187.295791
240.544136,48,187.28852
317.14137,64,188.137703
362.175677,76,188.164473
335.477565,67,188.233638
456.695716,91,188.363286
281.250541,57,188.407557
302.707846,58,188.421529
350.831272,81,188.423127
372.795353,84,188.46222
262.183461,59,188.535179
319.91909,63,188.532909
381.979868,80,188.763705
251.402574,57,188.801715
307.947338,61,188.829516
345.859423,69,188.874544
360.059541,81,188.916157
295.410987,57,188.938291
350.914986,72,188.965809
267.31011,55,189.213177
320.046257,62,189.36405
494.271971,111,189.407758
370.099488,73,189.415963
326.276128,63,189.45452
311.049613,64,189.508088
336.063595,74,189.555285
462.191601,91,189.618699
271.619679,54,189.63679
228.053626,46,189.74202
341.689788,70,189.802897
389.813624,76,190.050948
405.568658,80,190.06923
336.183458,69,190.08092
334.915426,69,190.112219
307.282238,62,190.113395
317.707984,62,190.128245
289.398313,59,190.213014
282.189593,63,190.378907
344.65575,80,190.381842
345.82325,69,190.392368
321.196519,65,190.439499
362.373251,70,190.462424
398.385469,79,190.471887
356.02972,70,190.567076
396.541023,90,190.577628
316.066278,70,190.733177
326.376823,67,190.721588
256.365072,53,190.741342
330.387993,65,190.789067
340.978648,85,190.818619
251.032706,54,190.848974
371.039436,82,190.848336
369.877431,72,190.927994
272.645425,59,191.013487
258.065692,60,191.03956
284.540082,65,191.057321
332.058654,67,191.161447
404.785441,85,191.225173
387.620215,73,191.229385
391.34208,76,191.529865
309.477731,61,191.536775
300.685867,59,191.55188
473.057467,95,191.544312
203.450347,43,191.581969
392.775148,79,191.660621
330.404916,66,191.753248
247.633011,52,191.781389
430.741404,83,191.8384
305.547434,64,191.854133
326.740668,68,191.879853
332.451787,70,191.87446
303.382693,65,191.897523
318.726557,69,191.996543
346.913194,70,192.121272
394.206154,81,192.157032
306.357945,61,192.20064
340.099113,68,192.198623
353.18857,70,192.232316
415.794272,84,192.379352
485.872388,94,192.492105
401.769859,79,192.524125
314.659922,61,192.565961
279.116815,57,192.601111
251.026346,55,192.613891
361.451806,73,192.683244
417.472102,84,192.717031
336.20575,67,192.781747
316.539259,63,192.837768
311.998549,63,192.869532
295.207914,57,192.875924
300.179356,63,193.221785
302.948084,58,193.29899
357.261949,78,193.336013
247.888125,49,193.34907
346.385446,71,193.402384
340.229049,67,193.505142
253.664427,52,193.53246
346.829462,70,193.556997
395.688801,79,193.615332
319.366152,64,193.701932
286.691505,58,193.73552
371.402757,75,193.723509
292.865844,59,193.861358
235.05804,47,193.874446
304.409623,59,193.885031
364.764768,79,193.944116
511.428709,109,193.954943
344.202942,69,194.065718
364.413456,72,194.10364
334.312939,75,194.131857
325.672655,66,194.216428
327.157189,71,194.253229
415.035469,83,194.29365
325.295176,69,194.303871
397.636106,80,194.369643
302.964331,60,194.413996
308.525537,60,194.442573
386.204029,79,194.474077
407.171893,82,194.903194
331.327809,67,194.909727
422.974714,84,194.945946
339.015375,67,194.970954
410.433706,81,194.966084
343.951864,66,195.06532
386.185421,79,195.098414
461.787416,104,195.201425
290.542473,59,195.268674
328.775534,73,195.273227
355.360476,79,195.296
310.360543,69,195.312789
367.126555,77,195.330542
307.227693,60,195.368659
302.045831,62,195.410674
290.672191,61,195.576366
306.177236,70,195.62857
317.337731,66,195.649936
275.090516,66,195.66776
468.036112,95,195.680787
365.90758,71,195.729141
333.717003,66,195.746836
474.877272,103,195.812722
396.106888,81,195.978072
357.314889,71,195.977851
248.752402,50,195.99333
362.856303,68,195.999784
201.288705,43,196.021367
340.246665,69,196.016161
482.559161,94,196.455633
289.504485,57,196.566042
319.660722,63,196.576371
608.504758,130,196.579639
350.346191,69,196.613935
293.045357,61,196.617859
328.784947,72,196.648207
441.394382,87,196.79301
336.058986,66,196.88668
280.300792,56,196.937397
333.583166,67,197.024
311.127585,65,197.053547
279.306024,63,197.077502
404.813948,78,197.147766
408.453471,93,197.204753
348.737753,67,197.249204
