r,l,t
258.62121,57,84.984928
119.920427,26,84.995621
194.234331,40,85.012817
285.542157,69,85.006194
102.619912,22,85.046922
164.536754,34,85.054127
302.042875,69,85.12557
135.204741,30,85.140705
295.707574,59,85.146324
196.119676,40,85.164796
136.182454,29,85.172041
161.818768,36,85.159834
82.217773,18,85.199201
94.643642,24,85.244856
323.740239,61,85.242919
239.739927,51,85.271859
251.622441,50,85.380785
154.180144,35,85.400093
237.580281,53,85.390136
297.289447,65,85.420643
286.334062,58,85.422772
83.154131,18,85.477029
286.816493,63,85.473998
227.355985,53,85.475538
245.545995,48,85.483122
185.639921,38,85.554145
263.059621,58,85.633557
174.047824,42,85.657334
97.924479,21,85.645799
198.46783,44,85.670251
86.459745,19,85.703574
366.233607,74,85.727211
94.196914,22,85.720982
415.959762,89,85.775498
365.286257,75,85.772567
86.486721,19,85.765623
369.63678,73,85.759544
87.437469,19,85.78716
96.365536,21,85.787091
191.010266,42,85.811896
87.354142,20,85.849753
106.844209,23,85.88271
87.274944,20,85.876342
154.98228,35,85.916116
151.720323,34,85.900764
327.156706,72,85.931163
77.220029,17,86.382129
239.750313,52,86.418916
119.272716,25,86.487752
252.079564,51,86.488656
267.683306,60,86.570168
258.194888,54,86.618063
283.2825,56,86.617298
335.507091,65,86.647696
316.279176,62,86.742731
294.097346,57,86.747351
252.064943,50,86.779623
87.63343,19,86.77121
111.099731,25,86.781533
171.38076,39,86.862948
316.634381,63,86.856817
256.3261,53,86.892458
97.096509,22,86.893774
144.685649,32,86.965298
220.504272,46,87.015892
123.77443,30,87.037902
146.728467,31,87.040298
263.593333,56,87.117929
341.477628,71,87.191253
122.957139,26,87.205546
241.050019,50,87.234746
149.993297,32,87.277481
190.337562,39,87.327632
340.561039,68,87.360728
90.791288,20,87.42956
314.55451,69,87.467955
190.494711,40,87.51203
298.727142,59,87.573464
214.145107,43,87.662786
265.358111,55,87.662505
223.370915,44,87.708544
328.304545,66,87.708146
196.92521,45,87.819246
249.998699,53,87.849758
223.337048,46,87.935659
269.001656,56,87.952551
198.181991,39,87.969207
108.564689,23,88.022884
218.273805,44,88.043753
260.627842,51,88.048266
278.213796,57,88.439877
215.311103,46,88.605027
244.562552,52,88.635091
264.984052,56,88.649524
194.850386,46,88.69732
229.43697,53,88.717444
388.176857,81,88.729248
191.698996,43,88.759079
278.178109,59,88.783285
99.041367,21,88.794207
140.040819,29,88.877353
91.561081,20,88.952458
191.756487,39,89.01256
257.756037,57,89.040169
179.135923,39,89.025161
214.315286,45,89.08351
101.9442,22,89.092109
266.101584,56,89.093751
95.877239,21,89.135783
207.70745,48,89.171527
336.410731,66,89.206989
164.139487,37,89.233976
175.520076,36,89.293805
280.166889,59,89.350157
138.400092,32,89.367096
259.193092,50,89.379362
319.889988,65,89.448942
264.336879,54,89.446493
122.272387,27,89.451923
97.747777,21,89.468357
197.553694,44,89.495242
325.318903,66,89.585998
188.926872,42,89.590891
177.483344,38,89.654075
76.679564,17,89.685246
269.738652,58,89.689444
236.36517,50,89.717231
227.548544,48,89.752661
274.921068,56,89.773615
209.289196,46,89.864759
340.547897,71,89.861199
185.898028,38,89.903653
100.731248,22,90.038133
294.397766,56,90.409349
173.891459,37,90.457215
299.733877,63,90.494685
332.234237,75,90.492186
376.853531,78,90.517942
273.479911,55,90.541392
284.698319,66,90.530766
192.750029,43,90.655846
135.654514,27,90.682299
189.747026,41,90.688278
320.050571,70,90.740826
231.70277,54,90.815907
258.510694,55,90.820855
107.64246,23,90.841336
265.375837,58,90.865683
193.427412,39,90.906393
155.297957,32,91.018412
372.745869,82,91.012868
176.838954,37,91.032898
98.8048,22,91.029576
170.491386,39,91.041769
147.107233,36,91.068972
82.092076,18,91.147201
169.046978,36,91.257728
181.95673,39,91.291411
467.114578,95,91.293091
508.794561,98,91.357593
252.965776,56,91.40151
235.659976,52,91.40191
198.152215,43,91.419904
320.415437,65,91.423343
185.515131,42,91.565586
180.844595,37,91.612882
286.258152,59,91.648764
158.717433,33,91.654132
273.450008,55,91.650813
90.072842,22,91.803814
114.516061,25,91.825501
275.646585,57,91.82475
322.426637,66,91.863824
254.664239,51,91.908412
92.600414,20,91.960783
278.579494,56,92.230928
445.559075,91,92.265726
114.162329,24,92.264629
171.988241,35,92.297606
123.00719,27,92.328387
326.828722,71,92.366526
160.658613,37,92.446809
307.926886,67,92.478061
238.658915,48,92.568311
254.974967,51,92.588431
171.7826,35,92.668161
100.074326,22,92.720809
176.970526,41,92.760824
456.330714,92,92.847547
356.309008,79,92.864791
120.568435,25,92.909728
374.963059,82,92.925918
166.255658,36,92.933467
425.545059,92,92.924785
231.130688,51,92.949924
143.435757,30,93.076328
243.163734,48,93.112758
138.833142,29,93.131255
200.865819,43,93.206697
258.91011,54,93.216624
91.5597,20,93.245078
213.713227,46,93.252837
267.527447,54,93.275216
242.027604,49,93.351751
115.59684,25,93.373787
248.612202,48,93.364982
300.181283,76,93.38551
149.973264,32,93.427556
158.035997,38,93.425288
248.924985,53,93.468308
306.887045,63,93.508106
87.248283,19,93.514738
171.843848,38,93.560768
178.279691,37,93.597093
246.087751,53,93.595877
274.877611,55,93.613089
185.630553,39,93.64361
168.559432,35,93.663529
89.64266,20,93.682852
314.684795,71,93.691208
246.559886,50,94.024587
251.715883,52,94.112397
91.78622,20,94.11123
325.066821,67,94.141393
235.644303,48,94.161734
239.313233,55,94.142694
238.578803,51,94.154649
252.513471,51,94.193771
77.40065,17,94.225367
290.966663,63,94.253737
144.202078,30,94.26901
132.754319,28,94.26138
177.135917,39,94.276294
184.539196,37,94.317996
94.169698,21,94.315737
277.898582,54,94.340858
81.464875,18,94.336347
92.22454,20,94.359833
311.682789,62,94.461072
243.481146,49,94.467501
207.147491,41,94.496432
297.227014,63,94.545635
87.918667,19,94.58057
269.580848,52,94.592821
277.014422,59,94.598922
335.130154,70,94.626276
171.923341,37,94.628
362.672201,76,94.671073
82.366493,18,94.665521
266.760076,58,94.709836
110.72875,24,94.695775
92.802925,20,94.709323
269.088342,57,94.783828
202.398106,47,94.776454
229.66049,47,94.824644
171.497049,35,94.862733
196.582602,43,94.851583
194.163062,42,94.892168
298.459567,62,94.94154
203.207553,46,94.99093
227.157393,46,94.982826
310.030538,67,94.992407
183.091416,40,95.039084
206.616526,42,95.036094
273.589003,54,95.06077
90.465151,20,95.066427
183.494141,39,95.11075
182.663708,42,95.814471
288.447886,57,95.82923
211.103108,44,95.820344
404.551615,78,95.827625
214.548047,43,95.846314
364.216704,75,95.905324
321.850536,65,95.932735
272.828271,55,95.938141
108.916142,23,96.036276
252.316334,55,96.053101
260.015532,53,96.057272
160.629835,35,96.06174
265.056605,59,96.086606
349.404686,71,96.130441
228.167332,53,96.175401
321.510588,76,96.179991
234.516557,49,96.251522
234.621833,49,96.268087
138.716218,29,96.302847
238.583993,58,96.317146
296.718081,62,96.33108
304.457287,59,96.346126
92.124681,20,96.356872
210.826614,43,96.366793
301.22468,59,96.386122
87.929632,19,96.410397
201.873268,43,96.437389
161.791491,35,96.498625
274.278693,54,96.557755
283.45194,64,96.588086
269.811945,55,96.602305
316.652538,63,96.647698
218.742171,51,96.667749
273.80725,60,96.655446
128.695245,27,96.701935
130.280145,29,96.72533
227.068898,51,96.723407
102.189704,22,96.758653
247.631335,49,96.765382
414.305748,84,96.779365
257.079946,52,97.151949
192.229569,41,97.181657
138.923076,31,97.19653
238.686525,49,97.217537
154.975233,36,97.203498
358.69224,74,97.251519
329.965922,66,97.265781
126.784823,29,97.302721
185.776469,37,97.306275
201.059857,41,97.366823
91.228738,20,97.386597
390.187034,86,97.407564
170.96586,39,97.43162
234.834076,50,97.464535
285.190948,62,97.466845
204.181343,43,97.491737
228.540983,48,97.565712
423.456546,90,97.589588
235.543671,51,97.593585
168.290368,35,97.596674
208.523365,47,97.636717
246.797166,50,97.664823
348.059887,74,97.684502
159.986385,38,97.690585
385.916725,75,97.702866
81.206796,18,97.739491
216.34774,45,97.739501
263.583955,55,97.773676
120.561664,26,97.781275
206.400955,46,97.797368
141.252633,30,97.817024
370.129815,81,97.890478
81.093414,18,97.887352
344.355317,67,97.951836
224.211498,48,98.027104
203.319228,47,98.067435
265.730705,64,98.110028
320.117485,77,98.130463
186.529982,42,98.118661
104.227137,22,98.155393
377.437339,77,98.147236
266.324978,61,98.636557
169.699033,35,98.666479
183.46649,44,98.691385
211.56901,43,98.690254
158.918989,37,98.683779
262.969314,58,98.71757
437.616351,95,98.741293
116.855423,26,98.756625
129.417579,30,98.833123
106.666066,23,98.855066
184.749224,38,98.901922
188.799397,43,98.897138
201.14097,43,98.974709
288.93029,60,98.982048
476.203286,99,99.001606
169.408809,36,99.019238
198.325344,43,99.074507
156.791649,34,99.07629
103.352283,23,99.095036
433.223991,92,99.125688
123.886294,26,99.221429
184.471386,41,99.205698
277.881802,66,99.262079
254.587435,52,99.289307
142.558835,31,99.304921
274.292662,54,99.317386
119.160747,25,99.347247
167.972636,36,99.425328
297.285576,62,99.429181
110.438542,24,99.455658
124.943432,30,99.474834
341.593557,70,99.493441
235.221855,48,99.556637
198.732193,40,99.708501
365.801108,77,99.736347
269.953211,60,99.725768
200.411904,44,99.765072
252.340164,56,99.788182
268.702204,53,99.773791
85.930255,19,99.908126
316.094517,69,99.965759
149.41319,33,99.994141
266.84032,60,99.985082
200.497467,43,100.010033
195.898047,41,100.01184
95.467884,21,100.330981
279.745576,58,100.360485
267.706202,53,100.376603
129.840601,28,100.419516
209.468675,46,100.523646
302.41807,66,100.583029
296.899179,58,100.63135
239.766115,52,100.68703
269.641101,53,100.743401
384.537565,77,100.749651
267.930659,58,100.766765
161.492596,34,100.764601
331.436474,64,100.849975
244.197894,54,100.925311
176.827456,39,100.928674
164.56252,35,100.954732
254.156688,54,100.965762
232.515803,49,101.030595
98.499133,21,101.032975
131.702154,29,101.109907
274.27751,63,101.115628
293.383952,68,101.131274
103.453656,22,101.240695
210.73589,49,101.24374
372.226535,75,101.281376
125.521086,29,101.309444
207.593242,45,101.307416
82.028775,18,101.427224
400.013998,82,101.421643
328.317976,64,101.435872
102.58098,22,101.457803
165.344499,39,101.510629
87.373465,19,101.559293
338.065101,69,101.574922
201.893434,44,101.59412
334.144153,65,101.708534
188.162652,43,101.77878
148.658771,32,101.809708
256.332915,52,101.807131
207.929128,46,101.840547
115.400885,24,102.170387
383.805871,79,102.162146
312.039977,66,102.180037
297.765005,61,102.259667
255.067778,53,102.273683
357.687543,76,102.257176
295.780247,57,102.312194
152.2873,36,102.34892
197.883537,44,102.398225
378.602828,73,102.392459
159.032216,34,102.432391
169.441699,38,102.469553
118.320319,29,102.466323
97.445131,21,102.516167
306.89777,61,102.50473
104.251465,23,102.520916
253.036971,55,102.551073
128.043026,27,102.662568
114.59692,24,102.693128
263.953818,63,102.706686
260.346077,54,102.745532
251.518549,53,102.77653
233.063804,49,102.799745
270.638668,58,102.802708
116.893373,25,102.805429
253.495146,52,102.82223
108.332023,23,102.908273
86.693632,19,102.909476
96.258277,21,102.918218
174.566244,36,102.949611
214.318753,42,102.942468
245.251555,49,102.968969
192.203104,42,103.039379
161.791841,33,103.129776
176.908379,37,103.165773
297.31556,61,103.23508
311.518312,66,103.271252
316.573352,69,103.278679
421.120432,86,103.285821
99.800102,22,103.404095
335.017731,68,103.407509
436.870637,95,103.461469
250.502791,54,103.46622
208.559884,44,103.517886
172.850542,40,103.512018
292.887304,59,103.775825
124.179369,26,103.770226
421.428711,87,103.829898
107.370968,23,103.815936
184.237226,39,103.89433
100.021983,22,103.891875
238.237702,51,103.906697
91.418704,21,103.939795
230.023583,49,104.009622
216.828276,46,104.037861
201.254844,42,104.040394
323.844187,66,104.088832
256.764308,51,104.223711
182.97459,39,104.228287
177.610315,36,104.240502
271.498383,60,104.233711
259.161713,60,104.231241
357.615535,81,104.402519
237.048265,51,104.432917
163.831721,36,104.487343
312.699466,67,104.488116
160.978227,36,104.498817
194.292328,41,104.544209
189.800844,43,104.544838
140.52859,29,104.693959
310.913134,71,104.769407
158.079968,36,104.828854
322.739727,63,104.889918
214.686218,47,104.916098
269.176687,60,104.968942
338.364273,78,105.047197
212.344838,45,105.07058
158.885901,34,105.159732
423.982869,84,105.149748
242.543713,54,105.196774
230.32015,51,105.224604
229.117527,47,105.269646
237.014929,50,105.318199
112.923233,24,105.366482
285.448617,57,105.441189
273.803738,53,105.897068
205.605818,50,105.922394
290.217416,61,105.959546
365.793579,78,105.975774
207.483958,46,106.021074
192.328325,42,106.043868
320.307018,68,106.092074
106.28117,24,106.107309
215.397612,46,106.133271
160.531178,35,106.151488
98.061174,21,106.201727
252.74075,54,106.195441
282.506101,57,106.230757
142.719989,34,106.301654
287.167184,61,106.329488
329.977517,65,106.37063
158.794298,36,106.369007
207.796584,42,106.403702
281.423445,60,106.399812
86.998784,20,106.420295
277.675662,63,106.45061
94.095075,20,106.456281
116.620699,24,106.509023
218.96197,45,106.506204
321.243434,62,106.515243
82.035547,18,106.529704
161.336682,35,106.551447
98.182043,24,106.61458
336.697,65,106.657903
136.536331,29,106.684255
201.766727,43,106.698388
344.825445,67,106.714694
239.097791,47,106.735443
91.355688,20,106.743158
295.867504,63,106.73154
180.060977,39,106.780942
272.782903,59,106.769535
105.481233,22,106.78649
138.4845,30,106.840714
226.481126,50,106.895407
215.652225,46,106.930336
174.993624,38,106.953824
239.309946,55,106.98151
319.655162,62,107.003625
290.769001,56,107.014642
145.390347,30,107.026502
115.71018,26,107.043151
190.893986,41,107.434806
373.795035,76,107.475884
446.534722,101,107.525489
123.146493,28,107.555197
306.610888,63,107.556156
237.461876,52,107.55402
267.96591,62,107.572847
291.012322,58,107.593417
135.044551,28,107.672037
112.934731,24,107.674361
244.326908,48,107.678369
441.191785,86,107.685747
188.807483,45,107.713843
151.101945,36,107.70494
140.027974,33,107.731491
82.305556,18,107.748206
139.687647,28,107.789522
303.640955,64,107.827677
185.689556,38,107.878262
97.68082,21,107.920604
250.657365,55,107.923972
204.152614,42,107.933726
245.911512,52,107.931059
280.267301,62,107.943439
207.161728,43,107.974245
80.494368,18,108.020543
306.178874,67,108.02226
171.336774,44,108.109341
199.140887,42,108.11479
226.496107,45,108.124999
303.029341,63,108.151592
313.817369,60,108.242524
123.643429,27,108.236013
273.1092,53,108.257396
274.99986,55,108.265394
393.564157,82,108.281429
160.659781,37,108.314453
101.395399,22,108.33127
297.578657,57,108.360044
131.558142,32,108.380847
138.212984,29,108.390222
317.873471,69,108.426501
192.713713,40,108.452991
250.936076,51,108.477077
236.458727,51,108.950733
154.738321,35,108.947926
213.476776,49,108.957119
230.45753,49,109.015662
87.863424,21,109.035893
191.234575,43,109.052277
183.450618,39,109.058261
363.296655,74,109.090455
275.520268,57,109.084337
186.090799,40,109.123279
202.320291,45,109.137534
130.904586,27,109.166276
212.639047,46,109.231517
149.604867,32,109.264768
107.233478,23,109.268774
239.31689,49,109.271621
263.120075,61,109.279402
259.384411,53,109.320584
378.28797,76,109.418524
121.117578,26,109.438729
219.404197,48,109.446801
400.642155,76,109.477526
222.764986,47,109.479885
225.910819,46,109.477967
243.35543,51,109.507152
82.397776,18,109.527126
328.834432,64,109.549422
171.27341,38,109.586548
212.228728,47,109.690378
307.414835,61,109.715368
243.346857,56,109.733064
279.275766,54,109.750782
290.884375,62,109.758415
97.181671,21,109.82183
243.490233,49,109.809352
307.668396,70,109.840878
163.412475,36,109.871887
109.493405,24,109.862857
320.270822,72,109.872886
147.959833,31,109.94411
289.658791,58,109.942631
101.129874,22,109.968484
246.405233,48,109.959972
191.274342,39,109.991887
250.819181,51,110.351812
202.210527,44,110.343803
172.449368,38,110.415892
190.514649,42,110.466079
122.129666,25,110.45506
237.759895,53,110.466473
239.857889,55,110.474489
363.230856,76,110.494699
301.051157,65,110.542732
92.451563,20,110.635196
182.895529,42,110.642786
324.161562,70,110.663697
231.583609,50,110.695705
296.657741,58,110.722533
289.684286,62,110.739647
258.699471,57,110.74577
339.807019,72,110.733596
178.072614,37,110.790884
77.206637,17,110.792294
169.051339,39,110.806307
252.239291,54,110.894819
157.740856,37,110.892374
211.797346,45,110.932465
223.192632,50,110.910696
83.561132,18,110.972829
267.564685,52,110.969535
276.232772,55,111.035329
317.59678,71,111.107995
289.696967,58,111.154316
249.22613,56,111.186383
205.467523,49,111.193532
80.801124,18,111.190342
419.706277,91,111.213172
195.127761,42,111.224413
388.370793,78,111.258386
123.333629,26,111.295486
138.532018,29,111.276683
104.016133,25,111.293159
89.579153,20,111.296325
420.532051,86,111.34404
231.945169,48,111.37954
168.722271,36,111.527274
156.597281,36,111.531007
224.769537,48,111.543202
286.304656,56,111.614752
199.848027,45,111.648262
318.506611,68,111.707202
120.598865,25,111.694584
161.264126,33,111.718394
431.782569,95,111.780694
269.99916,62,111.833669
86.819458,19,111.825237
266.48523,54,111.870329
239.798854,51,111.957074
137.9338,28,112.019073
277.22243,58,112.043498
245.894142,48,112.051638
241.683974,58,112.10973
231.662587,51,112.139649
246.527046,52,112.243353
196.382345,41,112.258655
150.22296,32,112.363128
403.793485,87,112.496712
290.835244,60,112.52714
253.322578,62,112.521413
283.74828,61,112.549398
289.97676,58,112.631061
225.46492,47,112.659158
211.233958,46,112.76596
276.787302,57,112.759985
