r,l,t
161.401497,36,145.420043
80.654911,18,145.449072
158.678223,35,145.45486
172.47745,42,145.468068
189.583778,43,145.46073
108.090379,23,145.463088
196.110493,42,145.497887
106.260086,23,145.540293
137.386791,29,145.536799
98.244971,22,145.548927
153.301892,33,145.566448
99.337125,23,145.556291
130.594647,29,145.572064
109.89389,26,145.601891
191.153069,40,145.627815
84.849874,19,145.6244
75.893376,17,145.638788
127.029051,28,145.648442
143.751258,32,145.668839
136.962344,29,145.681208
153.087429,32,145.682055
94.943499,21,145.706222
124.095661,27,145.707629
107.791369,23,145.75874
113.997228,29,145.753384
107.604651,24,145.77475
184.342215,42,145.792201
80.773523,18,145.778136
110.501294,26,145.783401
153.747994,35,145.784592
114.895616,25,145.804288
110.266163,23,145.847219
115.629731,27,145.856956
83.742403,20,145.856642
80.029012,19,145.859796
103.705743,24,145.887379
102.152639,22,145.87102
130.711868,29,145.889368
79.339475,19,145.922996
159.517097,34,146.088538
76.370525,17,146.087535
110.565127,24,146.103947
109.361475,25,146.107141
95.132505,21,146.123095
75.237506,17,146.141871
119.996681,29,146.153452
137.738847,32,146.138748
84.499199,19,146.201053
80.520705,18,146.216459
132.237217,29,146.2229
141.722205,31,146.215311
141.782577,31,146.234078
109.7543,24,146.252192
170.771494,39,146.248849
79.24808,18,146.297406
184.969927,40,146.303922
79.195403,20,146.317957
114.040996,24,146.315379
154.069584,33,146.352224
100.019332,24,146.347951
129.375195,31,146.378692
92.195881,21,146.38187
76.125696,17,146.371495
85.103427,19,146.389817
216.392322,52,146.411915
101.936528,24,146.446754
149.774163,33,146.448136
100.597896,23,146.470335
109.634074,23,146.473861
82.217574,20,146.470463
106.744634,25,146.471787
157.190746,34,146.483724
87.116463,19,146.522523
76.834304,17,146.537339
130.77265,31,146.535464
70.51606,16,146.537041
98.65157,21,146.565941
170.670273,35,146.58935
90.341,20,146.604475
134.833906,29,146.588434
88.966008,19,146.615901
141.915151,35,146.611252
109.443016,24,146.635363
115.363474,25,146.670474
86.506207,19,146.667192
174.55423,40,146.697905
115.635543,25,146.716074
124.412726,28,146.716657
114.51894,25,146.733505
154.436466,35,146.728511
74.4286,17,146.734937
146.339204,35,146.748836
94.894878,21,146.746348
76.337096,17,146.780686
112.106383,25,146.794195
76.474611,17,146.798952
80.562184,18,146.804148
70.052386,16,146.808174
122.821009,30,146.832606
123.59998,26,146.829844
147.728868,31,146.871379
135.631094,30,146.900594
111.141224,24,146.895797
86.402081,19,146.909307
111.205218,24,146.901312
142.620779,33,146.925477
165.619317,35,146.949872
76.436579,17,146.978273
91.02811,20,146.98295
105.47841,27,147.011497
137.646987,29,147.014274
205.302967,45,147.012997
171.043983,35,147.014142
124.43931,28,147.061876
90.956213,20,147.089427
119.805598,27,147.086336
77.670001,17,147.080902
123.195141,27,147.090134
187.042752,43,147.099449
99.008787,24,147.276365
76.398082,17,147.321376
85.411003,19,147.333915
117.380933,25,147.348705
102.726092,23,147.359339
79.767762,18,147.348989
128.662325,29,147.34654
208.529147,45,147.36007
137.559082,32,147.38578
76.304428,17,147.414623
90.819445,20,147.412243
76.704049,17,147.425533
143.056862,31,147.443923
96.381483,21,147.440653
104.726471,24,147.439192
128.567625,27,147.453099
109.221222,25,147.482075
71.549524,16,147.474682
100.58336,24,147.518541
83.175724,18,147.511001
138.650148,31,147.536472
130.958231,29,147.55736
118.009191,28,147.549199
149.596832,32,147.578984
128.299169,29,147.588279
70.305911,16,147.598564
104.051219,24,147.605187
167.677278,36,147.62351
141.045728,32,147.643991
80.51543,18,147.64903
86.073186,19,147.662634
80.14348,18,147.669456
71.661859,16,147.686319
143.058295,33,147.686975
86.271248,20,147.684033
159.64926,36,147.690343
84.967249,19,147.761905
116.528695,25,147.74868
165.924424,36,147.78672
134.837653,30,147.805463
143.152161,32,147.796677
99.772356,24,147.786664
88.718253,20,147.842447
204.2163,44,147.839053
201.934536,46,147.872535
154.023893,34,147.892384
74.998246,17,147.91469
128.394828,30,147.934158
156.906423,34,147.941566
152.150218,34,147.931509
189.329253,44,147.973079
150.101226,32,147.980405
76.231541,17,148.002585
139.995601,31,147.999831
87.677292,19,148.017582
87.411796,19,148.007278
136.369825,31,148.017984
71.84405,16,148.064908
148.221717,32,148.106261
227.617389,48,148.106165
99.734292,22,148.105171
161.899172,38,148.123585
133.399148,29,148.115872
80.338468,18,148.137755
128.742251,28,148.118302
134.218145,31,148.140148
104.722119,22,148.1927
95.229243,21,148.205947
97.180844,21,148.19833
122.746397,26,148.208578
164.137396,35,148.242166
146.920927,32,148.26317
76.04987,17,148.274482
127.446725,28,148.302562
96.211809,24,148.299782
214.714915,46,148.553501
85.260562,19,148.594086
237.998215,51,148.597489
166.183222,41,148.616297
123.294344,29,148.646621
89.815435,21,148.639116
172.472235,40,148.656794
134.197075,29,148.671333
97.064798,22,148.683619
161.336353,34,148.693299
80.464172,18,148.686595
89.013872,20,148.723976
188.912489,41,148.755179
116.0515,25,148.735864
120.245211,26,148.757746
110.027375,25,148.78105
157.830817,34,148.803456
151.29674,33,148.821693
168.54669,36,148.826341
81.679009,18,148.827619
127.257321,28,148.862841
90.902376,20,148.858221
141.771403,31,148.855175
81.198953,18,148.872531
169.646359,38,148.871028
76.257803,17,148.886927
86.30926,19,148.89978
106.334952,23,148.914613
103.239793,23,148.951486
91.60497,21,148.952797
110.897025,24,148.950333
104.579408,23,148.959884
110.735652,24,148.979638
117.879598,29,148.967514
105.902926,23,148.988948
76.323797,17,149.017341
104.467634,23,149.003354
79.571688,19,149.032988
77.08362,17,149.032829
121.005869,25,149.050069
112.121725,25,149.047644
98.131996,22,149.074819
128.065552,29,149.092818
97.069154,23,149.107725
116.732081,26,149.105734
86.121021,19,149.124685
95.575936,21,149.129861
111.272925,25,149.131393
110.620737,24,149.168541
167.34725,37,149.178542
79.385221,18,149.195975
96.671789,21,149.188469
86.711951,20,149.209274
144.683352,32,149.218913
135.654782,29,149.244776
170.371694,39,149.260417
90.609687,20,149.247806
81.790049,18,149.258801
95.591896,21,149.261093
92.13393,21,149.300735
128.947176,29,149.324571
159.342037,36,149.339301
94.536821,23,149.34068
134.756291,30,149.365226
120.301412,28,149.37068
149.855914,32,149.389092
108.034569,23,149.394092
99.070683,22,149.412231
107.142504,23,149.43061
117.802288,25,149.439539
222.932275,50,149.461891
125.567208,28,149.478056
119.127397,27,149.497948
99.377988,22,149.500746
157.33964,33,149.503453
142.047775,32,149.522331
81.312145,19,149.516526
118.710235,28,149.543343
92.038956,20,149.541276
80.512831,18,150.112319
82.172384,18,150.115949
100.817899,22,150.149359
131.092694,31,150.141219
165.163475,35,150.174716
104.145282,22,150.168742
119.285007,26,150.182766
83.709159,21,150.195894
120.924153,26,150.212616
166.096157,38,150.205041
87.705018,20,150.224906
74.607309,17,150.237218
128.138636,28,150.240047
95.907135,23,150.248631
81.801606,19,150.244445
79.805038,18,150.253217
106.129141,24,150.277074
126.215156,28,150.309252
83.363299,19,150.306242
123.188044,29,150.330425
85.874068,19,150.317566
88.130159,21,150.319084
118.868117,26,150.332206
73.146063,17,150.357102
187.569511,46,150.39471
81.624901,18,150.442261
96.557204,21,150.450844
102.879454,24,150.469805
135.927042,32,150.503513
155.377672,34,150.5211
113.680193,27,150.534457
115.220347,26,150.625315
210.785365,44,150.631874
100.976642,24,150.625676
170.822878,38,150.665725
125.547406,26,150.661445
115.881513,27,150.719932
167.425602,34,150.755969
81.873737,18,150.765059
157.247491,34,150.788455
101.507773,23,150.828807
102.990924,27,150.823851
155.591154,34,150.878401
120.854936,26,150.911233
95.043241,22,150.953895
217.030626,45,151.000257
97.121559,23,150.999764
166.871863,35,151.018876
81.431341,18,151.051088
122.104322,29,151.049144
172.021685,39,151.061162
127.279381,29,151.100382
93.531503,20,151.14885
97.414015,21,151.15407
86.501619,19,151.188799
144.401314,33,151.201349
101.532281,23,151.220434
121.450436,28,151.224027
86.012759,19,151.23715
80.416289,18,151.275302
143.776504,32,151.286756
76.650717,17,151.305768
95.956378,21,151.301628
72.413816,18,151.344229
106.66141,25,151.374428
115.307894,26,151.407149
89.185135,20,151.431175
132.912277,29,151.481785
164.728694,37,151.497267
133.113576,28,151.501322
129.979462,29,151.513898
75.991138,17,151.529252
129.15317,29,151.552789
71.343404,16,151.59543
74.267648,17,151.620125
145.188434,31,151.654044
172.013251,40,151.662526
106.698493,23,151.680495
115.588841,25,152.083939
146.597319,32,152.105748
104.771451,22,152.12325
85.585394,19,152.130088
136.892012,29,152.144915
199.875006,46,152.158549
115.975734,25,152.183185
137.49491,29,152.194411
96.262191,22,152.245811
120.412886,25,152.243459
137.710477,30,152.250379
99.019717,22,152.257577
127.234089,28,152.271971
153.974056,31,152.303802
93.083417,22,152.335506
103.841204,22,152.339734
78.673039,19,152.334296
120.845914,25,152.344338
181.396314,39,152.355398
195.498424,44,152.370509
128.896782,29,152.384862
122.297083,27,152.441335
139.639086,33,152.428877
83.854055,21,152.43531
122.99688,29,152.453388
139.888404,31,152.450821
81.340064,18,152.451722
193.320272,43,152.494538
142.535378,33,152.492876
83.635111,19,152.511236
84.074468,19,152.498505
97.787238,21,152.526537
103.140602,24,152.521377
81.113907,18,152.558923
128.578581,29,152.556577
125.209028,29,152.554083
97.610212,21,152.583348
105.320858,23,152.572579
88.373567,20,152.56729
76.259783,17,152.579654
113.257409,24,152.609154
71.855557,16,152.638223
114.022359,25,152.642997
139.669654,29,152.66027
101.345558,22,152.658197
151.990062,33,152.669881
157.495213,34,152.686391
83.393199,19,152.710306
100.971667,22,152.717143
187.421949,47,152.736358
127.612256,27,152.754378
81.194018,18,152.771326
222.307151,46,152.769758
163.671254,35,152.778785
173.740044,37,152.7974
112.991324,26,152.806848
166.877532,36,152.810243
116.787593,27,152.831182
93.505199,20,152.843059
129.040815,29,152.856682
82.372427,19,152.848131
81.145769,18,152.863753
81.82316,18,152.873502
148.653708,34,152.897333
102.098369,22,152.897887
88.678201,20,152.923928
74.813201,17,152.917848
97.249566,22,152.946704
85.747121,19,152.976152
166.262318,35,152.973783
88.214071,20,152.981403
77.384876,17,152.98817
150.10313,33,153.009979
145.864272,35,153.008865
80.091176,18,153.021949
78.034473,18,153.047155
91.551324,20,153.058318
76.380501,17,153.050574
87.915789,20,153.06952
205.475817,45,153.792608
113.358643,24,153.790661
122.097912,26,153.812006
126.114341,28,153.809299
72.916186,17,153.812319
133.477057,28,153.844366
112.168734,27,153.843015
81.746048,18,153.878628
82.557098,20,153.889863
80.704926,18,153.882303
170.233291,38,153.901841
155.026456,32,153.913867
76.529163,17,153.90887
166.562065,38,153.940928
74.125846,17,153.955345
98.253493,24,153.970872
135.836731,29,153.95478
76.597449,17,153.980192
80.135722,18,153.97252
107.629651,26,153.981878
110.800251,24,154.045991
75.903461,17,154.037078
81.080202,18,154.048795
172.09305,37,154.051517
141.99449,32,154.063266
113.678822,27,154.073797
130.815327,30,154.069678
81.330334,18,154.118679
76.431528,17,154.128902
102.61677,22,154.122515
81.234729,18,154.13977
126.331081,29,154.164618
213.441158,49,154.171177
134.111473,29,154.187304
73.415363,17,154.19609
193.820205,41,154.206715
101.388115,24,154.236433
144.491848,32,154.25076
87.793688,20,154.287113
95.243706,24,154.292806
207.770758,43,154.290398
144.124214,31,154.289232
184.957454,38,154.322064
86.577358,19,154.324689
77.555046,18,154.358226
224.415819,45,154.366859
81.241624,18,154.360109
90.314688,20,154.369328
112.51095,24,154.38744
86.537612,19,154.401002
197.599512,43,154.407121
110.055791,24,154.419346
88.96927,20,154.438569
96.817044,21,154.443379
119.816674,26,154.472334
142.00752,30,154.486546
81.179176,18,154.47774
114.633401,27,154.494925
133.382599,29,154.551908
139.875197,31,154.540707
71.330865,16,154.540695
119.869117,27,154.550052
137.60471,31,154.594529
213.187689,48,154.591315
75.926588,17,154.61989
157.248289,34,154.620911
88.425057,21,154.62423
80.265398,18,154.621992
217.37325,47,154.681086
76.075431,17,154.688675
92.547517,22,154.683115
150.953151,34,154.676885
96.420961,21,154.706733
133.79988,29,154.705208
122.901078,29,154.733163
84.564923,19,154.754322
86.101479,19,154.749933
170.288368,37,154.767323
92.67337,24,155.281971
150.753552,32,155.320286
137.104033,29,155.327215
76.698722,17,155.323579
136.797152,29,155.354168
76.564774,17,155.349022
154.093586,34,155.345189
106.437249,24,155.36641
142.960214,32,155.387054
104.828895,23,155.4169
100.817236,22,155.409142
116.951473,25,155.441993
180.276311,36,155.45954
81.80137,18,155.456735
95.393267,21,155.449071
156.266264,34,155.485177
81.43239,18,155.477066
195.438177,40,155.50292
105.505479,24,155.508242
87.281013,19,155.53232
116.976781,26,155.541881
73.395566,17,155.54352
120.112357,27,155.560917
79.784978,18,155.57891
93.211731,20,155.611354
188.77303,41,155.609441
177.007613,37,155.631863
140.605443,33,155.634478
117.56573,26,155.66609
137.40623,30,155.664071
86.701477,19,155.689562
82.58582,19,155.710979
158.172418,34,155.716731
134.414478,30,155.7318
94.236838,23,155.760392
115.057655,26,155.769489
275.073477,56,155.771263
85.854835,19,155.789982
197.000608,44,155.811594
185.129133,38,155.845532
148.294468,33,155.854411
91.066999,20,155.85335
123.549548,28,155.87565
167.350926,37,155.883326
124.340895,28,155.904223
114.53753,26,155.917381
76.169682,17,155.920586
81.56632,18,155.923158
103.70357,25,155.94481
95.592526,23,155.964992
215.946311,47,155.959669
80.290783,18,155.994589
106.179225,24,156.015361
138.721094,31,156.038956
169.80527,36,156.02505
128.990814,33,156.034407
121.045418,26,156.047827
78.534445,19,156.035488
118.336931,26,156.067956
75.877965,17,156.082577
128.692302,28,156.105195
109.96775,24,156.134265
86.289068,19,156.144136
150.920871,32,156.163051
160.685844,37,156.172834
163.478912,35,156.187744
74.234472,17,156.202526
76.061037,17,156.211368
206.30828,48,156.224636
80.680773,18,156.233208
161.452619,34,156.239763
208.029149,46,156.265019
102.894704,22,156.288522
126.541256,27,156.293115
86.657979,19,156.603368
82.417014,18,156.614811
85.873802,19,156.612302
164.629556,37,156.621655
76.396874,17,156.659007
102.612835,23,156.659184
187.909495,40,156.672362
96.274044,21,156.685075
81.40056,18,156.690861
120.103227,28,156.70585
103.4259,23,156.70038
76.554617,17,156.722962
92.483107,21,156.738295
126.411964,28,156.721609
78.497097,18,156.739642
119.898146,26,156.789609
113.867527,24,156.792618
80.215913,18,156.810273
143.111474,33,156.811615
102.854616,22,156.80745
111.746948,24,156.831904
175.91741,39,156.854134
141.967537,33,156.849418
80.432155,18,156.859241
92.232355,20,156.86914
104.433256,23,156.899137
120.704161,26,156.906137
139.11553,29,156.920603
81.233512,18,156.918939
76.411575,17,156.92391
142.17826,30,156.945859
115.161623,25,156.950082
76.438589,17,156.962162
71.600634,16,156.966107
136.698984,31,156.986448
102.931071,22,157.003759
79.188092,18,157.01403
102.533636,26,157.018948
134.025743,30,157.066784
71.557233,16,157.077791
161.278101,36,157.063778
156.592897,34,157.096249
105.159522,25,157.102737
169.130827,37,157.111939
130.201102,27,157.124915
158.069631,34,157.120719
85.610747,19,157.140815
108.027297,24,157.171465
76.79933,17,157.162727
109.744471,25,157.161763
97.131404,21,157.186069
76.530249,17,157.187734
134.620653,30,157.225417
85.090391,20,157.245975
137.971196,31,157.240446
150.659828,34,157.264785
155.156345,33,157.276241
133.70819,30,157.287512
169.102705,37,157.291488
83.183025,19,157.286885
73.810933,17,157.295718
152.462223,34,157.298859
117.962974,27,157.330649
75.734352,17,157.344003
91.113149,20,157.339015
143.501143,31,157.362584
81.299828,18,157.355466
128.209346,27,157.372311
142.317138,30,157.380919
101.632334,22,157.401472
77.525995,18,157.397198
166.324358,36,157.40942
117.71574,25,157.424723
106.408245,24,157.433508
122.826966,29,157.456744
140.8555,31,157.472992
113.181418,25,157.462518
139.307591,33,157.516144
182.077701,40,157.531316
142.210797,31,157.525514
76.303542,17,157.517492
110.900127,25,157.514843
183.341391,39,157.700475
123.187855,27,157.72318
96.192605,21,157.720357
71.475201,16,157.746116
104.705669,24,157.789696
104.006307,24,157.783753
118.245724,25,157.806865
123.500585,27,157.810781
151.768341,34,157.810656
161.077837,37,157.819838
186.222582,43,157.847166
125.257811,28,157.84187
111.301347,25,157.875845
131.107,28,157.880104
