r,l,t
128.406204,15,986.957541
222.483125,25,986.957636
138.1658,16,986.95608
147.34998,17,986.967582
147.780703,17,986.970142
119.193096,14,986.964351
418.637869,46,986.972452
90.721016,11,986.967265
128.868947,15,986.970736
99.948393,12,986.980322
156.967658,18,986.983095
156.978784,18,986.979799
232.089782,26,986.984479
221.582774,25,986.977842
129.256869,15,986.98384
119.469258,14,986.992591
157.020979,18,986.983078
90.823093,11,986.992913
194.034739,22,986.991903
128.445979,15,986.990875
99.972573,12,987.003193
175.833877,20,987.001892
203.841904,23,986.999726
165.798736,19,986.999152
128.213996,15,987.003016
202.938796,23,987.010908
109.554986,13,987.010366
147.569558,17,987.017242
175.030089,20,987.018335
137.752292,16,987.01254
128.77582,15,987.015656
109.595273,13,987.027892
166.240616,19,987.026839
437.607721,48,987.032916
222.57218,25,987.030758
157.242241,18,987.027144
521.659529,57,987.031366
128.61401,15,987.027998
100.185928,12,987.036653
129.248615,15,987.040369
100.474833,12,987.042767
119.210861,14,987.042669
138.380594,16,987.040765
138.352011,16,987.049335
203.081984,23,987.049304
203.981116,23,987.045652
156.435274,18,987.054554
455.707688,50,987.05831
128.334994,15,987.056786
137.791616,16,987.061333
212.852263,24,987.059192
175.087979,20,987.06983
222.896144,25,987.068675
138.156839,16,987.070998
371.296986,41,987.074834
109.921396,13,987.067523
334.765122,37,987.071754
156.858325,18,987.076
100.024094,12,987.07844
138.178272,16,987.0724
119.059326,14,987.086199
175.380649,20,987.086398
128.207127,15,987.080072
194.322099,22,987.089309
166.194941,19,987.091981
213.044554,24,987.091848
165.549534,19,987.102232
184.942286,21,987.104016
241.161232,27,987.095234
137.986421,16,987.105275
129.039377,15,987.104222
250.885004,28,987.103358
231.154316,26,987.110999
362.46132,40,987.112222
194.105527,22,987.120621
174.997634,20,987.111961
203.287892,23,987.124364
184.17873,21,987.120728
307.158959,34,987.132046
147.424768,17,987.134533
231.4662,26,987.132551
250.989904,28,987.127758
231.622808,26,987.132962
129.350989,15,987.144411
352.83895,39,987.143951
147.951772,17,987.146256
184.359772,21,987.144615
250.62434,28,987.147373
250.49248,28,987.143725
109.477597,13,987.143666
250.48019,28,987.15738
119.392255,14,987.155913
138.640748,16,987.159358
109.872282,13,987.158099
175.637701,20,987.160628
138.57316,16,987.157068
137.98126,16,987.170471
166.086811,19,987.159296
109.834208,13,987.170114
175.672762,20,987.172433
128.948639,15,987.172841
147.793276,17,987.172113
278.655709,31,987.170264
109.7837,13,987.170053
148.076885,17,987.184729
193.734366,22,987.175172
138.554414,16,987.183276
157.181489,18,987.187685
203.589756,23,987.191448
156.741185,18,987.187189
128.573953,15,987.182711
249.807132,28,987.193376
129.091237,15,987.19721
128.104073,15,987.195775
138.674024,16,987.204557
156.665947,18,987.202596
138.765847,16,987.206428
287.848358,32,987.201451
138.585081,16,987.217623
250.449132,28,987.220022
174.956806,20,987.212281
147.554807,17,987.216662
306.428718,34,987.210566
194.187735,22,987.224368
100.259355,12,987.227358
203.119237,23,987.220163
119.79326,14,987.231525
128.938547,15,987.228952
185.159772,21,987.229305
166.11968,19,987.225986
100.289379,12,987.230231
138.308131,16,987.240817
109.275214,13,987.239665
269.091169,30,987.249027
661.670452,72,987.246136
128.964822,15,987.242486
175.432091,20,987.245954
193.977569,22,987.244193
147.847618,17,987.254758
287.29759,32,987.257974
128.500684,15,987.254704
109.902676,13,987.265416
137.879049,16,987.259214
118.823699,14,987.269384
184.726995,21,987.266523
193.490384,22,987.264376
175.763497,20,987.260735
91.20979,11,987.274536
138.601136,16,987.268018
128.268858,15,987.271529
409.011055,45,987.276581
109.992063,13,987.275135
100.239099,12,987.270694
203.087435,23,987.288369
138.105281,16,987.287707
213.160826,24,987.286393
118.720864,14,987.283157
128.601146,15,987.289174
175.580359,20,987.284816
119.533208,14,987.299955
203.63852,23,987.294201
128.45559,15,987.30031
166.517237,19,987.302132
137.835426,16,987.297923
296.550667,33,992.002186
185.185703,21,992.011102
138.538263,16,992.018373
204.193265,23,992.024275
138.097713,16,992.025351
306.117012,34,992.028463
222.456987,25,992.024879
157.096359,18,992.034803
232.207293,26,992.026083
138.390157,16,992.039225
502.370531,55,992.035963
184.676703,21,992.044872
118.932794,14,992.039001
138.298605,16,992.049742
157.32954,18,992.0418
427.570395,47,992.049485
203.202663,23,992.050127
128.932134,15,992.058311
240.93691,27,992.063616
128.835284,15,992.062569
147.62337,17,992.064961
129.053806,15,992.063333
269.242139,30,992.063261
213.206897,24,992.060804
240.812381,27,992.065959
128.807897,15,992.072205
100.080458,12,992.071398
203.830294,23,992.083026
147.414186,17,992.078243
212.675928,24,992.086276
147.80828,17,992.080896
147.846845,17,992.087032
250.730177,28,992.08805
119.627879,14,992.090506
363.190365,40,992.099305
100.426044,12,992.09755
147.365904,17,992.101304
118.592904,14,992.093332
91.059225,11,992.098006
221.636323,25,992.105185
324.783143,36,992.102499
176.173442,20,992.116437
138.293356,16,992.106945
165.70193,19,992.11761
184.745588,21,992.115762
231.722182,26,992.113249
138.390761,16,992.119107
241.459293,27,992.121198
128.928571,15,992.120012
175.140062,20,992.119995
138.443902,16,992.131424
128.833733,15,992.125999
184.327613,21,992.13337
109.869843,13,992.131902
193.63464,22,992.13734
278.46083,31,992.142788
128.980523,15,992.132467
119.959739,14,992.137584
100.58627,12,992.143666
203.591822,23,992.139248
147.496727,17,992.146139
128.591767,15,992.144686
175.521685,20,992.153935
147.547128,17,992.157287
100.595514,12,992.155818
184.762802,21,992.154848
362.471034,40,992.164488
128.861951,15,992.166413
100.157344,12,992.165889
250.04803,28,992.162259
109.641273,13,992.168416
203.727021,23,992.163958
427.588618,47,992.181666
119.875815,14,992.177455
166.005856,19,992.18197
241.550228,27,992.177166
231.977816,26,992.185823
212.612999,24,992.181463
109.712936,13,992.19185
157.050973,18,992.195598
297.008109,33,992.1943
194.17429,22,992.194366
315.84927,35,992.191336
138.325766,16,992.193753
118.844415,14,992.202709
297.33643,33,992.210741
138.395343,16,992.206445
100.312115,12,992.211865
353.34465,39,992.207057
137.41964,16,992.203676
212.829104,24,992.212983
156.874777,18,992.20778
128.047447,15,992.218424
343.95057,38,992.225216
157.430116,18,992.225399
100.146588,12,992.222666
137.72581,16,992.216588
147.750286,17,992.220921
175.311303,20,992.223973
212.758177,24,992.231622
137.302253,16,992.231912
138.575737,16,992.229776
110.010726,13,992.24229
203.096745,23,992.244644
203.308387,23,992.241937
138.637292,16,992.237631
213.467716,24,992.241035
268.848892,30,992.2506
166.413653,19,992.248061
100.367429,12,992.252753
100.621245,12,992.252274
119.393043,14,992.256817
147.656192,17,992.252059
128.858939,15,992.263416
240.732159,27,992.253071
100.566502,12,992.266893
259.635338,29,992.265285
194.771939,22,992.271117
128.009933,15,992.275795
147.850254,17,992.266296
100.29669,12,992.276856
278.037688,31,992.274139
278.428861,31,992.278306
203.443587,23,992.272281
138.584365,16,992.278784
157.047736,18,992.28602
128.983241,15,992.289038
90.368705,11,992.287508
222.282728,25,992.296274
138.702472,16,992.285114
184.761507,21,992.295358
175.015998,20,992.302258
91.143782,11,992.294036
109.954649,13,992.298407
316.121688,35,992.30292
156.79414,18,992.311248
427.648427,47,992.304969
165.891345,19,992.311179
119.59032,14,992.306005
156.975094,18,992.317506
118.748631,14,992.314616
148.073217,17,992.312792
147.903325,17,992.325326
381.026182,42,992.323868
100.479614,12,992.324236
109.993234,13,992.323277
194.395219,22,992.323088
204.033697,23,992.32994
166.230515,19,992.333073
184.549869,21,992.342232
213.543494,24,992.343137
157.466518,18,992.344364
222.013626,25,992.343423
138.413588,16,992.35524
250.024946,28,992.355548
119.093924,14,992.355752
493.707694,54,992.349718
137.59868,16,992.356452
353.333545,39,992.354746
99.999428,12,992.365264
400.178264,44,992.36024
250.837274,28,992.366309
137.99937,16,992.368989
91.049074,11,992.374308
128.742298,15,992.36902
231.558932,26,992.377158
176.009549,20,992.371369
278.144286,31,992.375339
119.548297,14,992.380445
259.716446,29,992.383963
110.047679,13,992.387781
128.674063,15,992.383424
138.384997,16,992.388143
119.567693,14,992.395193
316.191596,35,992.402683
325.248182,36,992.398416
175.886046,20,992.396581
99.860389,12,992.397763
474.400367,52,992.408325
129.070322,15,992.407115
222.068224,25,992.40349
269.086556,30,992.411923
118.916285,14,992.407974
119.268469,14,992.409371
109.930532,13,992.414148
259.369296,29,992.421803
184.482001,21,992.425481
128.042722,15,992.424189
138.303151,16,992.422045
110.182623,13,992.424628
109.383508,13,992.434593
259.207016,29,992.43143
157.009773,18,997.148517
166.083682,19,997.153387
474.458915,52,997.15772
147.478751,17,997.149216
157.254288,18,997.152766
437.498957,48,997.160123
138.675015,16,997.163671
166.112033,19,997.161247
118.836572,14,997.165585
212.426334,24,997.175571
269.500709,30,997.174289
91.06127,11,997.173857
193.620296,22,997.169841
128.58758,15,997.17505
166.596938,19,997.177966
277.855984,31,997.186608
138.219334,16,997.190409
137.636096,16,997.188672
157.101674,18,997.191118
129.087152,15,997.191831
119.35478,14,997.199576
109.764922,13,997.200294
222.089366,25,997.197859
297.666795,33,997.196169
176.196334,20,997.208544
325.598388,36,997.202284
100.154936,12,997.208475
231.612617,26,997.214377
175.755977,20,997.218177
129.219355,15,997.221961
138.494472,16,997.216495
109.377434,13,997.225803
381.360835,42,997.22892
138.142842,16,997.232321
352.797,39,997.230531
278.090563,31,997.235801
175.610136,20,997.234168
231.982372,26,997.244855
109.511323,13,997.240622
148.105361,17,997.247166
241.536632,27,997.249532
166.070015,19,997.251996
147.480797,17,997.25489
240.982159,27,997.253719
119.692661,14,997.261387
138.025104,16,997.260972
699.865371,76,997.266284
241.078426,27,997.257578
91.196837,11,997.261976
138.184415,16,997.268951
109.387463,13,997.272903
315.81136,35,997.275255
119.466134,14,997.278524
156.955827,18,997.273072
231.67331,26,997.276451
99.701658,12,997.285363
138.478668,16,997.282597
194.398358,22,997.280783
250.064142,28,997.285161
175.308545,20,997.289937
147.993472,17,997.290626
175.061001,20,997.289928
128.118334,15,997.297789
165.850221,19,997.301524
268.748398,30,997.304001
129.218359,15,997.302762
203.396422,23,997.300354
119.367946,14,997.301784
119.930144,14,997.315543
166.000618,19,997.317078
325.818821,36,997.312809
193.729022,22,997.309188
203.827552,23,997.321229
138.606635,16,997.314443
138.264443,16,997.327983
287.630114,32,997.323693
100.364615,12,997.322196
119.809996,14,997.328101
90.752119,11,997.331922
119.269195,14,997.325074
90.877817,11,997.336384
166.25548,19,997.335809
240.831925,27,997.329936
381.174487,42,997.333252
194.658847,22,997.339097
203.555246,23,997.345867
129.026542,15,997.336921
109.475544,13,997.346106
138.110155,16,997.345766
118.661295,14,997.356854
203.059692,23,997.348073
175.250609,20,997.355053
175.727252,20,997.35306
315.875176,35,997.364626
119.326039,14,997.36873
371.744135,41,997.365354
147.918744,17,997.362607
203.729302,23,997.365343
269.106154,30,997.3712
194.412575,22,997.374067
148.003778,17,997.379474
99.947321,12,997.373145
166.63081,19,997.385171
118.99841,14,997.383144
175.104726,20,997.382343
119.315043,14,997.391132
137.71805,16,997.387684
119.57753,14,997.384906
138.702421,16,997.398801
362.040383,40,997.387592
184.958645,21,997.408248
269.602729,30,997.40784
447.096243,49,997.406503
128.288336,15,997.399688
147.949674,17,997.412673
231.79231,26,997.409194
269.195023,30,997.407359
260.345955,29,997.408842
100.613425,12,997.409677
119.692301,14,997.420334
110.08313,13,997.423598
138.580549,16,997.421627
138.484239,16,997.422718
156.723721,18,997.42244
99.792817,12,997.419801
119.69235,14,997.435034
138.473309,16,997.435472
119.138812,14,997.433648
343.234934,38,997.438025
138.575947,16,997.432899
119.216527,14,997.446523
175.055157,20,997.449969
446.276483,49,997.449043
137.951464,16,997.459584
465.870963,51,997.462313
446.186941,49,997.46199
260.455092,29,997.459954
269.091237,30,997.46311
268.919224,30,997.457896
128.478522,15,997.463079
138.012887,16,997.462853
118.800098,14,997.471337
147.483302,17,997.476117
119.009528,14,997.469662
231.782845,26,997.481905
129.149202,15,997.475454
269.037479,30,997.48764
194.020311,22,997.481468
147.230141,17,997.485785
166.473885,19,997.492031
157.02698,18,997.496672
119.555087,14,997.487138
128.78932,15,997.49387
147.8284,17,997.501903
418.770319,46,997.501678
157.340843,18,997.501073
147.631806,17,997.501236
166.246805,19,997.512568
91.140184,11,997.511097
81.4456,10,997.509144
147.509992,17,997.508157
119.507889,14,997.513185
110.041714,13,997.523071
465.596798,51,997.511887
148.041694,17,997.52477
129.384532,15,997.521365
372.615798,41,997.526055
118.997626,14,997.524707
156.546205,18,997.522981
231.302965,26,997.522947
119.248778,14,997.523686
138.203485,16,997.536685
128.917021,15,997.537568
119.285031,14,997.533283
100.259811,12,997.533056
156.837206,18,997.539729
109.433892,13,997.534503
184.545414,21,997.543694
147.912017,17,997.537084
194.720915,22,997.55073
119.253759,14,997.554661
259.387826,29,997.55603
203.383139,23,997.55524
222.938883,25,997.554546
335.105928,37,997.566759
166.020066,19,997.566382
99.806606,12,997.564259
157.106488,18,997.569972
427.620499,47,997.577807
493.966714,54,997.581534
240.964606,27,1002.305865
147.23527,17,1002.306234
278.827119,31,1002.320186
213.114928,24,1002.314402
137.598222,16,1002.311691
109.481829,13,1002.317983
193.781093,22,1002.328743
212.815767,24,1002.327118
109.173544,13,1002.332479
119.026788,14,1002.327626
109.91288,13,1002.324045
530.929559,58,1002.332612
222.32698,25,1002.32962
109.88792,13,1002.33069
110.143827,13,1002.339436
90.640041,11,1002.34279
137.747983,16,1002.33899
138.582407,16,1002.34441
203.213989,23,1002.353936
138.304925,16,1002.353972
99.815491,12,1002.354964
325.190814,36,1002.362317
157.099245,18,1002.355331
109.578884,13,1002.365939
166.460654,19,1002.370932
165.931936,19,1002.371807
493.835935,54,1002.37633
175.660083,20,1002.383204
212.634879,24,1002.383476
427.797934,47,1002.384732
138.438695,16,1002.385154
259.270901,29,1002.380926
147.368611,17,1002.386895
558.73452,61,1002.385339
138.3183,16,1002.397776
165.81506,19,1002.400306
109.257355,13,1002.396496
193.660374,22,1002.404274
146.756504,17,1002.401719
287.762538,32,1002.404581
129.361053,15,1002.410661
231.785281,26,1002.403512
193.831203,22,1002.419015
128.574945,15,1002.423097
156.945179,18,1002.41966
138.363588,16,1002.41689
203.224926,23,1002.421248
222.838288,25,1002.425683
250.786606,28,1002.420748
147.763861,17,1002.433755
493.1287,54,1002.431794
147.875085,17,1002.434353
118.903356,14,1002.433323
147.847254,17,1002.440019
184.091085,21,1002.434849
137.958753,16,1002.434145
231.799367,26,1002.445597
203.564378,23,1002.452856
147.197825,17,1002.448609
99.728237,12,1002.455486
138.589435,16,1002.44828
305.807523,34,1002.459693
231.426391,26,1002.454902
193.900801,22,1002.452449
148.038455,17,1002.462514
147.668201,17,1002.46927
147.957645,17,1002.46208
222.690711,25,1002.473379
334.494274,37,1002.470688
147.762059,17,1002.473804
157.326124,18,1002.477162
119.375902,14,1002.473541
212.529911,24,1002.471981
119.209517,14,1002.485002
259.498746,29,1002.478859
166.311853,19,1002.489007
184.829971,21,1002.487653
128.411656,15,1002.485442
119.536926,14,1002.495908
137.853082,16,1002.490058
128.133478,15,1002.49061
371.975249,41,1002.502095
119.428477,14,1002.496219
184.629593,21,1002.505098
288.225394,32,1002.496811
157.083593,18,1002.50961
109.256097,13,1002.51506
325.232248,36,1002.515373
157.183106,18,1002.511004
315.241737,35,1002.517321
212.514018,24,1002.515397
259.250261,29,1002.52524
231.873289,26,1002.531001
390.458518,43,1002.524932
166.003739,19,1002.531793
194.247996,22,1002.534139
147.778995,17,1002.539401
184.417341,21,1002.535151
184.988002,21,1002.533066
128.56373,15,1002.543516
119.274954,14,1002.543291
269.151073,30,1002.536489
109.862551,13,1002.550214
175.409761,20,1002.5504
287.29972,32,1002.551104
119.759022,14,1002.561388
222.480084,25,1002.563832
241.066843,27,1002.55507
193.864671,22,1002.56129
372.32799,41,1002.568193
118.941422,14,1002.566129
213.022788,24,1002.570318
372.170967,41,1002.569273
315.773923,35,1002.578619
184.428182,21,1002.578055
221.99378,25,1002.583976
128.278437,15,1002.580474
109.390579,13,1002.576863
137.95493,16,1002.583434
119.606892,14,1002.595191
138.342318,16,1002.590954
175.329306,20,1002.594867
193.973722,22,1002.59452
128.54283,15,1002.607354
316.106545,35,1002.597812
540.551286,59,1002.609213
296.921404,33,1002.607268
203.879029,23,1002.609812
297.175066,33,1002.610401
119.576191,14,1002.609382
110.305353,13,1002.619938
259.950879,29,1002.618627
165.723717,19,1002.623209
203.316741,23,1002.613665
100.551981,12,1002.619861
138.06207,16,1002.620797
99.763116,12,1002.620607
118.634109,14,1002.631848
129.054064,15,1002.622266
193.589539,22,1002.631886
175.615156,20,1002.637007
118.763906,14,1002.633638
287.776888,32,1002.645098
231.338334,26,1002.642222
166.365986,19,1002.64745
324.579741,36,1002.652951
315.997291,35,1002.648687
156.613355,18,1002.646719
147.931886,17,1002.659132
109.754568,13,1002.659396
147.645515,17,1002.666953
241.495539,27,1002.664286
185.310158,21,1002.663862
287.398317,32,1002.673751
119.280775,14,1002.671044
109.273639,13,1002.684062
268.322169,30,1002.683652
118.616857,14,1002.682304
512.372136,56,1002.679458
269.348211,30,1002.69166
540.560665,59,1002.685627
278.155254,31,1002.690109
175.619273,20,1002.700777
175.96865,20,1002.700376
138.266106,16,1002.702919
194.392336,22,1002.709821
408.645464,45,1002.701211
307.049347,34,1002.710628
138.485195,16,1002.714335
119.432965,14,1002.712616
175.120948,20,1002.726271
128.984939,15,1002.726458
419.281698,46,1002.717547
222.588795,25,1002.723795
296.629794,33,1002.727735
437.485934,48,1002.725498
128.589727,15,1002.725297
250.70298,28,1002.733876
138.14564,16,1007.452976
157.494556,18,1007.451118
166.057683,19,1007.45374
297.681397,33,1007.466881
129.044568,15,1007.464583
334.090367,37,1007.470848
324.613043,36,1007.461311
203.987236,23,1007.474225
147.294192,17,1007.469485
371.251261,41,1007.474311
353.765796,39,1007.481464
193.7574,22,1007.491354
157.168661,18,1007.490999
203.525495,23,1007.48282
148.195047,17,1007.485337
128.377824,15,1007.495106
184.67993,21,1007.493507
362.263743,40,1007.504013
137.813088,16,1007.497244
147.558621,17,1007.500715
175.798249,20,1007.509268
138.462758,16,1007.509707
147.296824,17,1007.509122
296.768092,33,1007.52132
128.734324,15,1007.522559
577.928551,63,1007.522323
110.020694,13,1007.520509
231.948368,26,1007.520838
315.279282,35,1007.535482
222.205361,25,1007.532111
147.707374,17,1007.536684
119.155225,14,1007.535397
137.908406,16,1007.534797
128.224128,15,1007.545153
400.18233,44,1007.539975
269.733421,30,1007.548482
110.121201,13,1007.55053
203.336165,23,1007.554148
287.998193,32,1007.562927
147.927502,17,1007.559639
287.800036,32,1007.562847
419.276712,46,1007.560288
203.859791,23,1007.568201
175.432771,20,1007.567786
175.051988,20,1007.579759
147.689914,17,1007.582016
175.79618,20,1007.57677
549.553791,60,1007.587412
315.27984,35,1007.583631
390.535278,43,1007.598371
419.116824,46,1007.597939
166.345324,19,1007.599257
213.128152,24,1007.602114
212.206594,24,1007.596863
109.350739,13,1007.609544
184.195835,21,1007.615336
483.732626,53,1007.622968
418.94228,46,1007.624449
568.058656,62,1007.617965
109.758071,13,1007.625632
268.753234,30,1007.620575
109.633151,13,1007.634746
176.050811,20,1007.638693
127.890451,15,1007.637323
465.426234,51,1007.638196
296.573063,33,1007.635567
175.630064,20,1007.633838
128.680995,15,1007.646499
100.51406,12,1007.646689
90.726791,11,1007.646783
147.358309,17,1007.651983
241.563698,27,1007.641607
128.212313,15,1007.64758
146.873799,17,1007.647415
624.305699,68,1007.655957
147.940655,17,1007.660786
259.407393,29,1007.670105
157.45251,18,1007.662164
193.515217,22,1007.665666
119.357752,14,1007.672383
118.815507,14,1007.673868
241.341774,27,1007.678535
165.819974,19,1007.686359
381.735172,42,1007.676782
193.824659,22,1007.691215
503.10493,55,1007.698509
531.151357,58,1007.695699
157.027817,18,1007.690002
325.323021,36,1007.696852
166.480804,19,1007.693548
232.194641,26,1007.701422
175.544844,20,1007.712359
184.6751,21,1007.716131
90.655897,11,1007.710294
129.308385,15,1007.709258
362.400874,40,1007.720264
324.707331,36,1007.721483
91.029019,11,1007.718117
147.553514,17,1007.726418
288.306509,32,1007.720073
128.991293,15,1007.733087
203.681732,23,1007.729563
232.009708,26,1007.7379
128.257442,15,1007.738947
119.523439,14,1007.731471
484.689016,53,1007.734035
203.551452,23,1007.737606
119.493622,14,1007.749449
194.06398,22,1007.747469
306.200524,34,1007.749969
128.915234,15,1007.744029
128.995827,15,1007.746613
288.0852,32,1007.759527
91.094915,11,1007.756796
119.383441,14,1007.761945
268.476212,30,1007.76434
240.606059,27,1007.772203
288.264087,32,1007.764499
109.412398,13,1007.768176
194.178142,22,1007.762946
156.986386,18,1007.775252
127.997096,15,1007.774905
128.812454,15,1007.777212
137.432946,16,1007.786079
137.532773,16,1007.778368
325.607971,36,1007.777388
203.358311,23,1007.782011
119.863316,14,1007.789683
119.273006,14,1007.788885
147.689664,17,1007.800301
212.15831,24,1007.797471
315.126388,35,1007.80444
353.873962,39,1007.801052
138.382146,16,1007.795794
353.075364,39,1007.807447
184.695943,21,1007.807439
184.857291,21,1007.814676
109.896867,13,1007.811809
222.288776,25,1007.809801
166.411189,19,1007.811327
287.864574,32,1007.82657
165.662802,19,1007.823057
119.535612,14,1007.826114
157.179107,18,1007.822276
138.522262,16,1007.824557
100.412037,12,1007.836765
231.922734,26,1007.831141
138.490913,16,1007.839559
418.278239,46,1007.842621
193.948844,22,1007.84158
184.7853,21,1007.840065
129.20714,15,1007.849522
90.805429,11,1007.851858
118.786652,14,1007.851436
137.781164,16,1007.84486
119.626218,14,1007.853272
249.880958,28,1007.848068
484.084143,53,1007.855863
184.597154,21,1007.857247
147.402285,17,1007.858842
128.493206,15,1007.865885
221.730848,25,1007.872614
127.94765,15,1007.86836
109.686506,13,1007.868189
260.425711,29,1007.875666
119.064682,14,1007.870676
118.871729,14,1007.877678
259.664444,29,1007.872522
128.813158,15,1007.885467
455.680537,50,1012.612338
138.410648,16,1012.610509
119.295486,14,1012.611072
259.190599,29,1012.617188
119.144798,14,1012.623497
166.191858,19,1012.629767
371.661497,41,1012.626234
296.78885,33,1012.623891
231.643363,26,1012.635171
325.631498,36,1012.640108
166.3643,19,1012.635657
109.720346,13,1012.647002
213.055521,24,1012.646643
203.81671,23,1012.647821
157.321213,18,1012.656586
615.115399,67,1012.650428
110.023927,13,1012.65874
325.047149,36,1012.663588
324.783146,36,1012.656903
156.820238,18,1012.666355
128.370494,15,1012.672224
175.622295,20,1012.674597
296.600657,33,1012.677341
147.36957,17,1012.689416
419.350194,46,1012.687599
204.035585,23,1012.686938
109.525638,13,1012.701612
615.244386,67,1012.696298
269.617075,30,1012.704311
156.421688,18,1012.70346
193.481878,22,1012.707922
474.776531,52,1012.703939
559.183936,61,1012.718723
119.383416,14,1012.716933
521.517445,57,1012.723251
148.034566,17,1012.718485
213.208677,24,1012.717643
138.459364,16,1012.717779
109.820162,13,1012.73
362.667226,40,1012.736895
138.299037,16,1012.731362
175.718392,20,1012.746706
222.920682,25,1012.740059
269.742106,30,1012.742956
203.455551,23,1012.7377
118.836409,14,1012.749156
109.368343,13,1012.742834
110.04594,13,1012.757885
118.88269,14,1012.749047
157.010305,18,1012.757727
586.877747,64,1012.762842
455.691988,50,1012.766037
241.56587,27,1012.771437
166.071337,19,1012.773927
128.494661,15,1012.77054
194.010822,22,1012.767676
100.174881,12,1012.781768
343.73453,38,1012.774695
109.470586,13,1012.785295
147.027647,17,1012.784747
148.120663,17,1012.795138
157.330603,18,1012.788707
353.272912,39,1012.794912
624.60464,68,1012.796216
232.179366,26,1012.805569
335.287108,37,1012.7973
109.16411,13,1012.805054
148.022192,17,1012.802062
250.104689,28,1012.806662
549.703859,60,1012.814439
157.200289,18,1012.819823
138.369934,16,1012.810195
100.628542,12,1012.816409
147.478965,17,1012.827963
297.385259,33,1012.831595
203.659302,23,1012.834968
268.55542,30,1012.844154
390.510059,43,1012.837308
203.639699,23,1012.847465
615.145753,67,1012.849836
137.448553,16,1012.848809
624.112955,68,1012.851839
109.909432,13,1012.85846
184.279791,21,1012.862291
128.211508,15,1012.862561
109.796713,13,1012.860063
530.59901,58,1012.858706
137.470831,16,1012.8654
109.854568,13,1012.870455
456.846915,50,1012.873688
212.696863,24,1012.882317
194.249867,22,1012.88084
118.938809,14,1012.877031
427.591617,47,1012.876965
184.695541,21,1012.876141
324.86275,36,1012.88846
109.74272,13,1012.891519
128.18967,15,1012.894723
175.523298,20,1012.893357
119.432211,14,1012.902864
222.851285,25,1012.897309
184.847618,21,1012.911573
325.012904,36,1012.905368
437.722171,48,1012.913135
110.07701,13,1012.907949
325.311649,36,1012.917974
502.725156,55,1012.915887
119.418112,14,1012.916808
128.703764,15,1012.920198
109.67414,13,1012.928839
353.999311,39,1012.925702
325.459529,36,1012.932822
138.69785,16,1012.929316
231.709955,26,1012.934873
110.233864,13,1012.931306
344.164189,38,1012.943241
119.278817,14,1012.944075
147.765841,17,1012.942792
118.665309,14,1012.940769
157.171469,18,1012.940547
119.49669,14,1012.954966
184.946334,21,1012.948566
110.097315,13,1012.951232
184.79069,21,1012.960156
175.453783,20,1012.957254
400.333114,44,1012.953714
232.265101,26,1012.965796
390.0918,43,1012.97008
147.38612,17,1012.974088
175.235866,20,1012.973555
250.368321,28,1012.974262
250.540816,28,1012.976397
334.189087,37,1012.97889
100.258512,12,1012.983447
175.208691,20,1012.986681
287.784228,32,1012.992065
184.632535,21,1012.99159
109.820233,13,1012.987237
521.266099,57,1013.00188
129.093039,15,1012.996077
156.898222,18,1012.994117
259.414844,29,1012.998209
90.748981,11,1012.996375
147.415129,17,1013.005599
184.993841,21,1013.009398
231.379258,26,1013.0083
157.297578,18,1013.010952
137.916433,16,1013.009588
138.405441,16,1013.018879
138.212491,16,1013.021424
241.388477,27,1013.01624
128.598641,15,1013.023238
119.209612,14,1013.021349
138.305676,16,1013.032174
109.569245,13,1013.027066
390.758566,43,1013.03756
147.63259,17,1013.035739
166.086135,19,1017.789914
118.807545,14,1017.794951
399.987657,44,1017.797394
166.69117,19,1017.788775
183.770296,21,1017.796844
549.363763,60,1017.800661
147.731754,17,1017.806196
166.597776,19,1017.815181
250.762617,28,1017.812503
128.912142,15,1017.810898
325.000539,36,1017.821515
241.425344,27,1017.813858
109.083937,13,1017.82717
156.79235,18,1017.822938
231.882196,26,1017.824992
129.139774,15,1017.827868
194.088,22,1017.831215
109.097673,13,1017.83921
232.340894,26,1017.846395
194.181348,22,1017.850436
157.427853,18,1017.855194
745.888167,81,1017.86862
138.337133,16,1017.864796
128.647509,15,1017.868562
493.183488,54,1017.873064
662.183347,72,1017.877541
166.233919,19,1017.885802
699.072845,76,1017.889683
147.406185,17,1017.880244
652.871059,71,1017.890948
100.301731,12,1017.888235
109.481041,13,1017.884894
109.78277,13,1017.897409
119.853965,14,1017.892495
128.530349,15,1017.90306
278.250411,31,1017.89596
193.459568,22,1017.907094
138.127012,16,1017.916414
147.781725,17,1017.906917
175.332408,20,1017.914508
774.568751,84,1017.919842
118.761209,14,1017.926196
138.248042,16,1017.92037
194.147928,22,1017.934772
277.961688,31,1017.932947
119.583102,14,1017.931489
363.288324,40,1017.9294
193.559323,22,1017.944366
596.4787,65,1017.939589
118.846437,14,1017.94318
193.967121,22,1017.951034
109.999052,13,1017.955054
119.400515,14,1017.951087
746.017525,81,1017.958928
287.081403,32,1017.961375
269.214342,30,1017.954127
512.351071,56,1017.965617
147.779732,17,1017.966981
269.282477,30,1017.978362
250.401854,28,1017.982941
390.725612,43,1017.984616
184.982876,21,1017.998649
605.685728,66,1018.009737
624.205114,68,1018.003592
166.422689,19,1018.014149
437.021811,48,1018.004647
109.823815,13,1018.014626
896.088737,97,1018.01996
