r,l,t
63.323256,8,5.504503
72.969451,9,5.511536
72.344058,9,5.503511
53.734044,7,5.518158
109.726785,13,5.51612
63.501456,8,5.510476
54.154606,7,5.524014
63.340598,8,5.518523
72.774567,9,5.523693
137.09298,16,5.519096
119.515188,14,5.514563
100.295413,12,5.514119
127.688983,15,5.517857
100.261984,12,5.521053
72.486766,9,5.532328
72.5935,9,5.526852
53.675409,7,5.520442
72.50445,9,5.531996
53.471505,7,5.524143
110.025509,13,5.526116
72.623559,9,5.534658
62.846452,8,5.527501
147.101341,17,5.534446
72.915617,9,5.532172
119.050049,14,5.544897
91.374459,11,5.541993
138.193327,16,5.535566
62.999361,8,5.542116
54.120505,7,5.55104
119.319831,14,5.538826
110.208913,13,5.543652
72.732072,9,5.549974
129.007469,15,5.547922
100.20997,12,5.546203
137.905119,16,5.542093
128.956167,15,5.555383
72.966282,9,5.547029
44.289787,6,5.555562
72.967272,9,5.556016
72.356512,9,5.554314
128.276369,15,5.564751
91.328421,11,5.551926
44.633953,6,5.560901
82.104307,10,5.564383
119.216714,14,5.55654
82.205838,10,5.556063
72.263701,9,5.57264
109.763243,13,5.56753
109.940816,13,5.565837
72.989698,9,5.564486
91.650817,11,5.56178
90.70759,11,5.57084
100.598631,12,5.575203
100.949618,12,5.566848
63.288603,8,5.580121
54.04853,7,5.5682
63.347149,8,5.578099
90.73547,11,5.574564
101.163316,12,5.578742
81.957255,10,5.584433
110.127223,13,5.578024
72.769137,9,5.575293
72.902969,9,5.588555
72.383632,9,5.576633
63.14281,8,5.582037
53.98491,7,5.582677
81.869004,10,5.597314
91.086996,11,5.594418
128.348159,15,5.591929
110.404484,13,5.590766
110.302687,13,5.589952
146.676465,17,5.590663
100.292437,12,5.593098
72.643146,9,5.605814
72.440139,9,5.602906
72.568181,9,5.600413
91.138334,11,5.59323
53.557004,7,5.597272
100.493869,12,5.601055
44.769328,6,5.605857
72.782131,9,5.601358
147.017795,17,5.606289
82.163214,10,5.611989
44.263401,6,5.602753
119.022886,14,5.618479
72.78778,9,5.609087
109.483219,13,5.604982
109.165295,13,5.617265
100.713494,12,5.612021
91.245033,11,5.616162
91.373578,11,5.621802
91.058487,11,5.612571
63.475198,8,5.625831
82.169066,10,5.61809
91.61143,11,5.614814
63.382557,8,5.624712
63.425347,8,5.623531
72.180521,9,5.620418
62.856936,8,5.619962
91.44151,11,5.635714
72.642773,9,5.825911
119.219735,14,5.837679
91.332879,11,5.831295
81.981382,10,5.837107
91.504929,11,5.833012
44.35408,6,5.843287
109.870885,13,5.83547
81.372281,10,5.848187
72.43641,9,5.839683
109.66741,13,5.838144
91.512099,11,5.847168
184.00182,21,5.845952
63.201858,8,5.842826
72.773906,9,5.851637
109.815611,13,5.844954
81.565551,10,5.848665
100.552078,12,5.859064
82.228842,10,5.85613
90.747816,11,5.852567
110.277715,13,5.849877
100.813842,12,5.856775
63.162047,8,5.86623
72.524488,9,5.856809
82.450863,10,5.854069
119.506244,14,5.864329
54.218061,7,5.856131
63.545484,8,5.859897
72.694488,9,5.864674
82.104988,10,5.862904
82.030203,10,5.873196
72.525729,9,5.86802
175.015001,20,5.874373
146.944754,17,5.872322
91.265027,11,5.866429
155.876191,18,5.882849
72.426684,9,5.881687
91.501905,11,5.875297
82.237534,10,5.87255
91.335474,11,5.878282
100.814862,12,5.877329
63.100395,8,5.882511
118.051605,14,5.887429
82.288773,10,5.881696
100.278488,12,5.892834
163.199485,19,5.889979
72.637912,9,5.886878
147.409362,17,5.898763
63.208167,8,5.885156
63.166035,8,5.89991
100.178751,12,5.893498
63.296318,8,5.896972
53.854758,7,5.891056
119.036103,14,5.900068
109.893201,13,5.893412
90.996819,11,5.90834
110.083383,13,5.898391
44.657298,6,5.902561
81.940399,10,5.909057
81.479562,10,5.902624
72.942974,9,5.901491
82.039773,10,5.909118
63.398961,8,5.909539
82.006916,10,5.911204
128.533896,15,5.921689
100.521724,12,5.919679
81.743581,10,5.910451
82.186025,10,5.918152
155.679957,18,5.914611
91.36259,11,5.919616
221.627724,25,5.913764
90.816919,11,5.929535
63.309073,8,5.921722
91.624331,11,5.928032
100.346656,12,5.921391
53.823869,7,5.920094
119.024662,14,5.934694
63.531754,8,5.927069
72.611585,9,5.937422
63.025326,8,5.92818
63.266791,8,5.941406
212.392216,24,5.932796
119.591724,14,5.933917
119.177556,14,5.940159
109.877737,13,5.938111
53.760286,7,5.934447
63.344335,8,5.94463
72.582152,9,5.940559
164.12558,19,5.936449
91.201699,11,5.95107
53.647205,7,5.940282
63.285422,8,5.947423
73.024464,9,5.942521
72.382019,9,5.952851
128.596256,15,5.951477
91.398248,11,5.95064
91.065446,11,5.94657
90.692449,11,5.961164
91.075359,11,5.950387
81.896576,10,5.95163
109.952168,13,5.959382
91.64222,11,5.96294
72.686432,9,5.95988
63.09342,8,5.968581
91.137251,11,5.960234
63.367238,8,5.95891
109.520384,13,5.962667
110.344219,13,5.95861
82.378702,10,5.968522
54.002018,7,5.975063
63.09186,8,5.966142
129.020648,15,5.976427
62.716119,8,5.965856
53.932553,7,5.974957
72.706598,9,5.971126
100.646261,12,5.971441
146.874792,17,5.975527
82.198291,10,5.984219
44.816231,6,5.97203
72.679167,9,5.973976
90.736302,11,5.984743
63.227855,8,5.991304
81.914193,10,5.980514
109.711085,13,5.982864
91.573898,11,5.981704
110.170956,13,5.987221
72.186549,9,5.982145
165.426834,19,5.993766
72.190112,9,5.992935
63.269387,8,5.989919
91.07726,11,6.001108
53.992974,7,5.999853
81.492691,10,5.990598
82.187879,10,5.990917
110.062217,13,5.998559
145.081962,17,5.995451
100.663374,12,6.000264
91.580834,11,5.999853
119.653886,14,6.013131
63.683999,8,6.002315
109.965501,13,6.011158
175.145126,20,6.010368
128.817234,15,6.011616
110.174165,13,6.011559
91.740117,11,6.022764
91.551274,11,6.020754
72.898217,9,6.018278
137.945778,16,6.013945
72.905191,9,6.019527
267.638849,30,6.016859
82.549171,10,6.031493
82.221938,10,6.02945
193.175067,22,6.02166
91.659618,11,6.027887
72.57779,9,6.027392
147.167482,17,6.026533
54.062644,7,6.037794
82.092874,10,6.025817
165.034504,19,6.030566
119.139365,14,6.04169
91.430665,11,6.037079
119.004914,14,6.033957
63.03825,8,6.037548
100.467896,12,6.036266
173.507784,20,6.045378
63.026496,8,6.041015
72.42835,9,6.049925
174.482407,20,6.055471
99.536881,12,6.04784
63.197679,8,6.052431
238.346133,27,6.050349
72.79072,9,6.04903
91.364985,11,6.046346
101.057952,12,6.048628
81.734178,10,6.064338
110.082457,13,6.061442
91.236203,11,6.057687
81.764606,10,6.057852
72.479591,9,6.056534
90.768815,11,6.262546
100.629249,12,6.259462
137.917779,16,6.269445
63.41852,8,6.269932
72.785266,9,6.267199
128.63632,15,6.280478
119.406403,14,6.273079
91.04856,11,6.279367
118.661761,14,6.272233
63.339625,8,6.274501
193.411026,22,6.280035
212.83047,24,6.285729
63.43572,8,6.280562
63.409054,8,6.286904
119.542623,14,6.28306
54.16425,7,6.278934
137.626919,16,6.295141
100.521747,12,6.291012
72.864257,9,6.286877
82.256149,10,6.292106
128.02058,15,6.299606
146.703765,17,6.290413
72.359608,9,6.303677
110.226236,13,6.292888
53.673655,7,6.305942
90.722399,11,6.301335
44.833996,6,6.298232
72.673508,9,6.295537
63.718736,8,6.3111
182.822561,21,6.306523
91.431608,11,6.300782
109.652081,13,6.304562
63.16714,8,6.305832
82.356106,10,6.304904
109.962447,13,6.318113
63.279209,8,6.311743
91.034996,11,6.310636
137.390847,16,6.31612
137.942008,16,6.325637
63.561003,8,6.325076
156.1114,18,6.322599
63.591626,8,6.31876
54.132346,7,6.316885
53.874339,7,6.331193
173.756486,20,6.323378
136.804413,16,6.329897
100.884464,12,6.332979
110.130493,13,6.329944
146.972865,17,6.340323
110.272899,13,6.328075
72.55694,9,6.33918
249.25073,28,6.329328
90.825947,11,6.332999
54.030493,7,6.336208
91.225723,11,6.339629
63.15899,8,6.335082
82.28228,10,6.349161
82.338007,10,6.347891
118.97543,14,6.345403
82.091239,10,6.338187
100.710584,12,6.343596
100.529746,12,6.346792
54.3217,7,6.354218
91.573473,11,6.349582
118.513786,14,6.361336
100.549299,12,6.355856
63.365445,8,6.350579
72.532445,9,6.354537
165.375087,19,6.351816
128.339362,15,6.351418
54.093093,7,6.367839
72.648538,9,6.364037
147.112404,17,6.364548
100.557031,12,6.361454
156.330683,18,6.370281
91.266683,11,6.361934
63.500581,8,6.375204
62.942199,8,6.371415
119.229175,14,6.367574
128.939418,15,6.36514
81.590688,10,6.373696
62.991978,8,6.369179
91.505906,11,6.380243
100.596173,12,6.372429
82.159348,10,6.38426
109.96745,13,6.382913
91.762601,11,6.374876
118.791424,14,6.385925
119.037405,14,6.381426
100.962688,12,6.394662
91.717852,11,6.392397
100.659555,12,6.385192
165.665385,19,6.396745
240.019964,27,6.39114
72.731923,9,6.389172
203.193001,23,6.392248
119.173511,14,6.406622
63.406282,8,6.403707
91.558518,11,6.402045
63.644893,8,6.398193
173.243605,20,6.403296
119.291671,14,6.397398
110.058383,13,6.400432
63.084882,8,6.410711
109.886662,13,6.403765
82.269937,10,6.410788
63.202905,8,6.410358
119.211432,14,6.418945
72.494282,9,6.408397
146.289194,17,6.412958
128.692489,15,6.410421
109.987596,13,6.422078
91.442991,11,6.420477
72.859838,9,6.426888
119.096312,14,6.416045
82.185889,10,6.42153
147.188605,17,6.425005
82.003423,10,6.419113
128.169785,15,6.421431
91.588096,11,6.43172
100.546396,12,6.426353
63.360285,8,6.4287
72.598601,9,6.427097
91.694345,11,6.43491
173.75462,20,6.444375
109.563177,13,6.432888
201.941201,23,6.440582
81.747955,10,6.437643
155.633752,18,6.447416
72.120642,9,6.452233
118.018568,14,6.447234
119.221167,14,6.445308
212.367603,24,6.447718
174.460695,20,6.445035
119.327338,14,6.450166
90.796991,11,6.457656
91.427965,11,6.462397
165.699866,19,6.457801
100.778563,12,6.458246
72.700444,9,6.453719
63.458008,8,6.452443
63.40958,8,6.464933
109.868043,13,6.461781
127.042559,15,6.46123
165.813605,19,6.478488
109.797811,13,6.475581
128.446897,15,6.470959
146.581166,17,6.466715
100.945068,12,6.471112
240.60664,27,6.480674
211.039283,24,6.474074
91.423781,11,6.480437
109.943332,13,6.489918
91.456809,11,6.476325
221.688298,25,6.483084
53.558201,7,6.480323
146.51382,17,6.490533
128.819971,15,6.4843
110.071701,13,6.492247
91.600836,11,6.490206
63.412058,8,6.692624
63.331397,8,6.700166
100.70301,12,6.689595
110.162421,13,6.704245
110.010346,13,6.694721
91.35588,11,6.697099
63.686926,8,6.696993
72.641523,9,6.712532
110.114612,13,6.707071
91.432515,11,6.710606
71.70901,9,6.705248
91.196908,11,6.704767
157.022008,18,6.709401
182.902936,21,6.712141
72.412207,9,6.715201
91.190562,11,6.707155
81.956071,10,6.721759
72.769422,9,6.718855
53.671757,7,6.718524
91.4826,11,6.719227
90.677624,11,6.716722
91.212733,11,6.731407
109.597358,13,6.730113
118.849432,14,6.727612
184.486236,21,6.723389
100.547415,12,6.729707
82.038969,10,6.740193
239.656807,27,6.729398
101.015413,12,6.727592
53.847045,7,6.735554
136.989201,16,6.744452
72.762985,9,6.73805
72.321423,9,6.748464
127.291892,15,6.737018
221.947737,25,6.74946
296.748565,33,6.747427
145.040516,17,6.742435
100.294635,12,6.754932
109.855996,13,6.747129
82.361353,10,6.745804
128.005386,15,6.761461
72.237422,9,6.757531
63.282645,8,6.752544
73.108964,9,6.762852
100.433104,12,6.758242
184.466413,21,6.756534
91.403482,11,6.756812
109.502322,13,6.754104
119.402341,14,6.773518
54.105917,7,6.762722
81.769222,10,6.761384
109.91435,13,6.769095
91.404732,11,6.772568
90.820221,11,6.767928
119.376983,14,6.768576
72.742698,9,6.781315
72.811487,9,6.769102
90.734728,11,6.78181
34.922001,5,6.785692
100.851208,12,6.77806
184.463312,21,6.772142
118.734173,14,6.781217
147.162343,17,6.777678
82.421524,10,6.790633
72.316666,9,6.786028
73.107536,9,6.780129
175.049562,20,6.786086
100.442031,12,6.796565
156.749286,18,6.785173
91.496232,11,6.787548
63.572586,8,6.797945
91.240392,11,6.795767
63.369368,8,6.794439
72.78393,9,6.793128
193.342661,22,6.800828
165.17995,19,6.796881
166.00267,19,6.802816
72.980905,9,6.808528
91.260791,11,6.802747
200.337877,23,6.816962
110.168313,13,6.806154
165.965829,19,6.815033
184.288245,21,6.814509
54.300772,7,6.812244
118.890193,14,6.809584
109.903098,13,6.814721
100.657751,12,6.813654
100.693529,12,6.825506
147.219463,17,6.823831
82.285735,10,6.823344
81.916064,10,6.821153
155.535741,18,6.833036
100.851795,12,6.820276
109.741619,13,6.826224
63.192025,8,6.831105
63.604686,8,6.830742
100.537718,12,6.836404
63.279909,8,6.827477
82.070729,10,6.842125
165.64497,19,6.830734
138.02505,16,6.835557
72.934857,9,6.844441
100.637761,12,6.841949
118.688073,14,6.838972
63.421724,8,6.837911
137.545613,16,6.845087
63.226762,8,6.851655
137.607495,16,6.842024
146.655461,17,6.857628
138.050518,16,6.850193
137.457036,16,6.856394
128.644011,15,6.852538
72.517779,9,6.865242
91.101998,11,6.85167
174.2658,20,6.855638
137.431155,16,6.865972
72.62911,9,6.860404
81.937037,10,6.865342
71.8215,9,6.873498
72.8013,9,6.8599
211.399993,24,6.866852
63.165835,8,6.86315
82.273308,10,6.875081
100.206476,12,6.871126
191.066349,22,6.86982
100.900484,12,6.876123
72.742591,9,6.868121
109.929063,13,6.885171
156.519618,18,6.88259
128.627987,15,6.888255
156.340852,18,6.878998
100.759277,12,6.886649
109.914919,13,6.882802
119.428529,14,6.882287
100.65309,12,6.895802
72.943085,9,6.89602
63.272919,8,6.893537
91.755606,11,6.892355
91.700199,11,6.892374
101.011774,12,6.88963
202.142831,23,6.888365
63.445538,8,6.90299
63.024197,8,6.900904
72.479581,9,6.904443
63.453009,8,6.895406
82.157265,10,6.911685
100.711098,12,6.903131
202.743304,23,6.902663
72.919368,9,6.908971
73.075975,9,6.912499
155.709026,18,6.908721
137.835894,16,6.904181
63.589694,8,6.909775
110.200599,13,6.907076
44.60514,6,6.909363
81.573386,10,6.921285
109.649793,13,6.914894
127.851348,15,6.925331
82.079127,10,6.917748
166.175274,19,7.127969
63.391128,8,7.126882
72.846971,9,7.125196
109.931759,13,7.123872
72.449053,9,7.135695
128.79262,15,7.122939
127.142894,15,7.125274
63.348111,8,7.132522
63.194611,8,7.131195
175.295669,20,7.14168
91.456313,11,7.137064
136.666524,16,7.142734
110.085638,13,7.136934
72.182161,9,7.140658
73.057548,9,7.139328
63.660167,8,7.144301
109.587887,13,7.153234
72.413599,9,7.1485
229.609536,26,7.146072
100.605666,12,7.149854
257.753252,29,7.161767
128.083542,15,7.150435
155.993556,18,7.15905
81.357454,10,7.162647
63.681623,8,7.153771
72.535942,9,7.158378
100.619094,12,7.161384
119.571859,14,7.174616
91.419085,11,7.169134
220.092281,25,7.167074
81.969616,10,7.162886
110.024209,13,7.174571
81.919584,10,7.177861
82.158154,10,7.175807
100.921884,12,7.184714
137.215287,16,7.175502
304.300335,34,7.179287
82.092473,10,7.186712
267.242744,30,7.184827
127.915381,15,7.188986
212.152797,24,7.183964
100.480961,12,7.186217
267.330211,30,7.201111
82.015566,10,7.195629
155.82063,18,7.195086
91.067848,11,7.194714
81.809269,10,7.204295
240.388486,27,7.208576
193.238554,22,7.207829
175.023688,20,7.2033
183.828214,21,7.202004
72.451988,9,7.211879
147.199967,17,7.209644
91.128186,11,7.217778
211.728635,24,7.221761
175.291533,20,7.212011
53.831144,7,7.216092
119.415517,14,7.220338
81.993123,10,7.226821
137.294521,16,7.226071
155.294828,18,7.218016
100.397983,12,7.222462
191.665043,22,7.222915
100.847337,12,7.230835
128.344578,15,7.229126
91.251617,11,7.236542
81.779575,10,7.226828
200.807367,23,7.242234
63.237793,8,7.229989
128.360293,15,7.239207
72.844229,9,7.237086
53.820669,7,7.233021
90.936045,11,7.240714
156.030763,18,7.238381
72.335561,9,7.250213
100.1031,12,7.247312
62.934718,8,7.240099
81.880666,10,7.245945
128.59257,15,7.252357
156.835661,18,7.245673
82.053823,10,7.25586
91.198147,11,7.248014
91.270624,11,7.259833
109.929352,13,7.25223
63.391412,8,7.266412
91.481939,11,7.261744
91.351621,11,7.265174
100.112193,12,7.258149
118.450396,14,7.257669
128.173659,15,7.264822
202.868663,23,7.265434
91.197909,11,7.275938
91.576558,11,7.271331
91.375758,11,7.267662
81.869655,10,7.266322
257.481957,29,7.26504
82.104034,10,7.273575
100.488582,12,7.275861
44.33733,6,7.278583
191.595875,22,7.284251
82.1013,10,7.276411
119.703196,14,7.283459
63.511107,8,7.290018
100.3643,12,7.288816
184.321938,21,7.282901
231.417707,26,7.29827
119.445743,14,7.296253
137.52331,16,7.290115
63.141789,8,7.297156
174.268673,20,7.293329
249.24455,28,7.290589
72.533541,9,7.297688
72.631085,9,7.304784
137.894483,16,7.30274
137.676965,16,7.312203
147.037292,17,7.310962
119.329363,14,7.305416
128.123097,15,7.303522
193.400211,22,7.302236
53.841717,7,7.308033
119.167085,14,7.314928
147.070885,17,7.312599
137.787093,16,7.318813
91.302175,11,7.313018
156.163626,18,7.326615
163.807906,19,7.321903
201.647067,23,7.332309
100.394561,12,7.325547
91.449291,11,7.32244
91.37915,11,7.328768
82.103795,10,7.322106
73.018129,9,7.333355
90.942734,11,7.342061
72.755177,9,7.329818
202.349111,23,7.328523
128.418873,15,7.340086
110.143821,13,7.333657
54.267984,7,7.334308
63.467041,8,7.336634
82.152993,10,7.342102
229.152785,26,7.344809
73.012251,9,7.342128
145.610535,17,7.356765
100.948133,12,7.54987
175.368372,20,7.560211
81.89317,10,7.553827
285.668782,32,7.559613
72.685217,9,7.556085
72.718409,9,7.567975
81.970048,10,7.554415
72.608821,9,7.562087
91.056257,11,7.570375
295.121873,33,7.5658
63.474062,8,7.563648
109.998681,13,7.571533
119.220176,14,7.566784
183.262534,21,7.569093
82.133394,10,7.574639
156.423857,18,7.584045
119.229703,14,7.582798
174.836016,20,7.579683
72.52921,9,7.582456
155.994348,18,7.579366
72.66845,9,7.592077
145.997574,17,7.586584
128.698971,15,7.580167
72.617326,9,7.587908
72.753109,9,7.590624
183.564481,21,7.587705
82.138156,10,7.601038
81.843669,10,7.58915
128.322845,15,7.599768
63.426422,8,7.597708
72.151998,9,7.595638
258.14174,29,7.608371
209.585181,24,7.600558
156.014323,18,7.603801
147.109145,17,7.615934
54.082847,7,7.61476
91.28878,11,7.610255
128.542043,15,7.608949
175.27164,20,7.617525
182.224491,21,7.616331
211.793722,24,7.610442
82.089185,10,7.623668
136.889414,16,7.630089
63.576257,8,7.623377
91.24526,11,7.618872
183.730617,21,7.622622
109.723333,13,7.6293
100.676753,12,7.634342
82.22587,10,7.639093
184.354376,21,7.628838
119.232181,14,7.634848
100.312163,12,7.639658
147.292708,17,7.638398
248.437326,28,7.635287
91.252391,11,7.648804
63.173071,8,7.641739
146.248148,17,7.649208
109.229601,13,7.640254
258.802831,29,7.644135
63.431364,8,7.648718
63.144978,8,7.656098
155.727728,18,7.65525
165.1,19,7.65164
146.089949,17,7.663539
100.301963,12,7.650834
54.18453,7,7.661554
109.255167,13,7.667426
72.637443,9,7.658432
91.361866,11,7.67307
100.607806,12,7.662227
72.578191,9,7.66923
202.591649,23,7.664302
322.162672,36,7.669824
53.895262,7,7.679228
91.001391,11,7.677172
91.375185,11,7.671966
81.873377,10,7.678272
267.809527,30,7.675347
138.094094,16,7.672784
109.90605,13,7.67591
100.156454,12,7.687757
63.497053,8,7.685254
147.227826,17,7.694104
72.83307,9,7.680535
137.300949,16,7.685938
91.338088,11,7.685395
138.223708,16,7.689085
249.174591,28,7.694189
118.665712,14,7.697199
82.380434,10,7.689152
72.43086,9,7.693657
72.141217,9,7.693115
127.770796,15,7.707203
184.613172,21,7.705995
63.689075,8,7.701401
128.979486,15,7.70222
72.432099,9,7.701799
100.410695,12,7.708005
137.669841,16,7.703265
81.812206,10,7.710225
136.621087,16,7.707322
91.450668,11,7.711788
91.805166,11,7.711309
146.460166,17,7.721009
119.798372,14,7.720174
91.003563,11,7.716817
119.295393,14,7.715542
230.058372,26,7.73017
72.928578,9,7.728954
175.193936,20,7.727628
110.045191,13,7.731528
54.201538,7,7.735057
119.507895,14,7.727748
211.882496,24,7.732853
212.61492,24,7.732316
72.820204,9,7.739385
221.70007,25,7.738506
164.951654,19,7.744111
147.000235,17,7.749789
238.677449,27,7.753763
100.708489,12,7.749976
119.232346,14,7.744737
147.375543,17,7.742919
147.482141,17,7.748079
82.378269,10,7.753278
53.656028,7,7.750931
110.264683,13,7.750399
109.805547,13,7.76147
81.966572,10,7.758993
72.535981,9,7.750972
138.021008,16,7.768077
72.878575,9,7.761333
91.517955,11,7.760738
81.822933,10,7.770424
119.035376,14,7.762707
73.054889,9,7.775996
110.213483,13,7.770522
128.811436,15,7.764185
110.155424,13,7.772811
81.81783,10,7.769717
240.002712,27,7.772049
54.241021,7,7.782423
110.204355,13,7.781839
81.794683,10,7.985132
119.376216,14,7.980175
165.987506,19,7.990843
184.153842,21,7.985046
63.342292,8,7.987225
165.917418,19,8.002629
137.79144,16,7.999719
183.700258,21,7.991885
82.139566,10,7.993876
239.960743,27,7.999294
164.358665,19,8.002136
72.730576,9,8.010848
110.243528,13,7.998932
109.819542,13,8.011326
63.678204,8,8.00654
164.850883,19,8.008654
89.927029,11,8.020548
101.013038,12,8.012943
138.251135,16,8.008428
259.077731,29,8.016976
100.443778,12,8.022105
137.373651,16,8.013139
109.41102,13,8.018207
82.008095,10,8.017646
81.85032,10,8.029453
110.235972,13,8.028095
165.12289,19,8.02933
184.358196,21,8.026422
81.923827,10,8.036565
146.748301,17,8.032731
137.919081,16,8.043175
