r,l,t
72.608234,9,1047.56688
62.748312,8,1047.574552
5228.581842,560,1049.085286
7295.993879,781,1049.089898
63.470937,8,1049.091855
35.515837,5,1049.095744
128.496881,15,1049.452698
1578.626481,170,1049.821684
35.488889,5,1049.82583
1410.238013,152,1049.82579
62.99205,8,1049.832147
118.90925,14,1049.836639
980.170856,106,1050.216481
26.22709,4,1050.219368
44.44352,6,1050.222998
71.493781,9,1050.228862
2018.870325,217,1050.511415
1410.226622,152,1050.877358
2776.536956,298,1050.909888
2102.90648,226,1051.808833
1101.757437,119,1052.26527
137.851414,16,1052.275728
44.508217,6,1052.279997
62.204067,8,1052.285627
576.539145,63,1052.646303
72.094199,9,1052.652408
72.860656,9,1052.658518
63.23375,8,1052.66454
53.551941,7,1052.669498
138.002373,16,1052.679992
933.186815,101,1053.005609
35.376951,5,1053.009457
5976.87544,640,1053.008719
82.073437,10,1053.020943
72.807295,9,1053.028112
269.214634,30,1053.034992
184.732192,21,1053.043239
72.719991,9,1053.04166
26.007681,4,1053.046442
25.663592,4,1053.044842
35.01754,5,1053.050253
44.258827,6,1053.04931
53.749028,7,1053.055437
1242.300074,134,1053.411893
165.298866,19,1053.431628
53.499126,7,1053.437558
1878.443077,202,1053.750852
2832.943213,304,1054.746452
63.460615,8,1054.757046
3965.42074,425,1056.087552
82.182339,10,1056.095141
79.50217,10,1056.102632
44.310736,6,1056.10714
221.933072,25,1056.548608
35.273737,5,1056.552347
35.490884,5,1056.555807
877.089919,95,1056.617031
90.688352,11,1056.625521
35.222343,5,1056.629014
100.34407,12,1056.966845
8213.150449,879,1056.985059
175.781089,20,1057.000233
1195.110671,129,1057.434761
1700.692538,183,1057.499442
119.180614,14,1057.512232
1316.934817,142,1057.916785
2243.484371,241,1057.919733
80.422817,10,1057.925992
44.311375,6,1058.167145
35.339899,5,1058.172027
35.532352,5,1058.171083
91.278644,11,1058.17837
53.346355,7,1058.183812
82.093393,10,1058.192172
1812.849082,195,1058.683461
1298.600676,140,1059.222287
25.923548,4,1059.225228
3094.985809,332,1059.237005
35.543102,5,1059.240514
70.114399,9,1059.24637
1663.205724,179,1060.003484
69.81588,9,1060.009817
70.303242,9,1060.01639
80.473578,10,1060.023465
26.202029,4,1060.026611
63.179558,8,1060.032277
44.407926,6,1060.036643
26.194813,4,1060.039792
44.297501,6,1060.043964
138.022623,16,1060.054721
35.080077,5,1060.058611
26.022879,4,1060.061454
2243.624619,241,1060.070993
100.491909,12,1060.081189
109.15839,13,1060.272082
53.55245,7,1060.276818
1138.861078,123,1060.643392
2327.709803,250,1060.692567
147.54949,17,1060.703531
26.319993,4,1060.706433
26.080175,4,1060.709229
128.699293,15,1060.718543
2046.724705,220,1061.038575
72.139075,9,1061.044641
2215.363101,238,1061.330012
1746.872905,188,1062.183466
91.120083,11,1062.203754
1475.989998,159,1062.631787
72.304513,9,1062.63751
35.143468,5,1062.640779
5060.251452,542,1062.941663
35.518192,5,1062.944999
1157.940618,125,1063.313345
1457.432499,157,1063.761385
35.606992,5,1063.764743
53.330787,7,1063.769327
63.145583,8,1063.774518
44.67917,6,1063.778434
5920.95278,634,1064.560757
3076.333352,330,1064.821518
73.082933,9,1064.82729
1504.2617,162,1064.890325
109.194877,13,1065.149467
194.40822,22,1065.16292
109.862444,13,1065.170931
240.026117,27,1065.187035
53.556586,7,1065.191551
344.267019,38,1065.21414
44.543012,6,1065.218111
2870.079997,308,1065.560544
830.248976,90,1065.855878
1606.703242,173,1065.85941
877.25904,95,1066.26678
1634.826577,176,1066.315731
212.192224,24,1066.329893
72.550351,9,1066.335402
72.717459,9,1066.340805
72.449762,9,1066.526772
1756.145979,189,1066.895884
35.013761,5,1066.899332
4207.802989,451,1067.203512
63.218192,8,1067.208659
1363.199324,147,1067.2143
1298.40098,140,1067.679777
44.844157,6,1067.683679
35.64417,5,1067.687015
1307.23577,141,1067.686579
62.950109,8,1067.692381
62.731027,8,1067.697564
82.346134,10,1068.132965
35.392609,5,1068.136399
44.419765,6,1068.143819
988.748301,107,1068.184264
35.641593,5,1068.187601
1672.747548,180,1068.822419
1017.717655,110,1068.825381
138.063701,16,1068.835128
1186.045153,128,1069.264827
72.735333,9,1069.270426
63.67658,8,1069.275327
1681.334484,181,1069.285396
72.200071,9,1069.291193
44.489493,6,1069.536899
1091.78915,118,1069.588939
44.525803,6,1069.592993
1054.473281,114,1069.895579
26.246063,4,1069.898771
4469.803394,479,1070.547466
2486.464236,267,1070.548866
44.274389,6,1070.554334
325.586392,36,1070.944552
980.101051,106,1071.003675
63.304344,8,1071.014463
119.277027,14,1071.026812
44.820256,6,1071.031554
26.275999,4,1071.037878
857.7888,93,1071.356685
71.018788,9,1071.36669
231.291544,26,1071.391876
165.791377,19,1071.721321
62.60086,8,1071.72765
204.010581,23,1071.747761
71.807453,9,1071.755005
1044.945528,113,1072.22282
4919.064765,527,1072.669867
1363.625717,147,1072.682547
858.052915,93,1072.738205
25.935562,4,1072.743617
62.889049,8,1073.044958
156.117574,18,1073.056606
1064.060194,115,1073.064906
100.973069,12,1073.068699
63.239609,8,1073.075076
118.478826,14,1073.077942
44.862414,6,1073.08512
26.096128,4,1073.088364
119.098979,14,1073.099458
1344.81838,145,1073.460095
26.269824,4,1073.463814
194.502386,22,1073.486565
1316.748758,142,1073.484499
71.139865,9,1073.492198
26.288669,4,1073.495925
53.642287,7,1073.503209
334.494826,37,1073.521731
63.452532,8,1073.796969
1325.889569,143,1073.895822
72.953737,9,1074.264864
44.541226,6,1074.269148
54.056772,7,1074.273978
70.687549,9,1074.280617
100.812894,12,1074.288546
63.366496,8,1074.294342
2289.656768,246,1074.34969
35.296915,5,1074.353846
1663.460439,179,1074.658252
2627.075621,282,1075.448503
316.156953,35,1075.471999
100.768137,12,1075.480134
933.479654,101,1075.866756
63.327901,8,1075.87278
3188.295776,342,1075.871146
26.010983,4,1075.87391
72.189802,9,1075.879961
381.765086,42,1075.905383
1279.12337,138,1076.261336
1522.358525,164,1076.683355
44.356044,6,1076.690365
61.742597,8,1076.699285
70.825738,9,1076.956236
26.211308,4,1076.959335
166.034962,19,1076.972675
63.084273,8,1076.978722
1915.688409,206,1077.432772
876.963773,95,1077.839323
1466.822317,158,1078.376295
44.818101,6,1078.386202
8756.996729,937,1079.120168
1859.909711,200,1079.156709
437.454545,48,1079.156048
44.633548,6,1079.161726
90.933509,11,1079.164523
175.314368,20,1079.177081
156.070127,18,1079.178435
44.284993,6,1079.183186
979.954395,106,1079.545522
1007.446127,109,1079.891505
91.568702,11,1079.899511
35.560499,5,1079.903439
2364.713322,254,1079.915223
334.532472,37,1079.941717
63.033787,8,1079.948402
72.223199,9,1080.339664
53.49624,7,1080.34442
1270.030452,137,1080.386276
81.862945,10,1080.394003
72.498813,9,1080.400865
493.813181,54,1080.915313
82.358848,10,1080.92307
221.468089,25,1080.940521
1663.258101,179,1080.948132
35.453283,5,1080.95186
117.092317,14,1080.951314
53.924362,7,1080.956857
35.18348,5,1080.960857
110.206187,13,1080.970509
1466.668227,158,1081.431141
82.117413,10,1081.43851
63.483869,8,1081.444894
126.842866,15,1081.798243
2243.468113,241,1081.847317
118.806264,14,1081.857171
886.592772,96,1081.863672
63.043953,8,1081.869591
70.393419,9,1081.876235
269.202152,30,1081.879731
727.326862,79,1082.315911
1054.789182,114,1082.347524
53.62669,7,1082.353618
62.990833,8,1082.811575
998.900824,108,1082.850887
25.611944,4,1082.854281
896.006566,97,1083.210496
63.11924,8,1083.215626
44.320265,6,1083.219871
26.162305,4,1083.222536
72.829825,9,1083.228145
44.869567,6,1083.232018
71.944882,9,1083.237774
70.842098,9,1083.24369
35.224792,5,1083.246822
82.197523,10,1083.252875
3244.473167,348,1083.610656
1550.926045,167,1083.841764
325.427942,36,1083.839559
63.477168,8,1083.845015
203.865735,23,1083.859585
34.992254,5,1083.862976
128.436693,15,1083.87243
99.907167,12,1083.880865
456.037384,50,1083.913801
62.579068,8,1083.919741
53.76846,7,1084.275055
25.420115,4,1084.277979
1288.699182,139,1084.285105
53.605818,7,1084.28277
53.78095,7,1084.287293
1691.440384,182,1084.820965
72.857522,9,1084.826722
53.396355,7,1084.831256
34.910448,5,1084.834596
44.872064,6,1084.838555
35.560879,5,1084.841823
163.622999,19,1084.85347
63.526128,8,1085.103958
63.279001,8,1085.109129
26.168683,4,1085.111845
2851.497491,306,1085.142158
62.935143,8,1085.147266
70.847235,9,1085.152916
166.261465,19,1085.164416
1616.02802,174,1085.569878
1120.363936,121,1085.590789
91.38107,11,1085.598078
62.715235,8,1085.603485
72.688801,9,1085.609551
82.15771,10,1085.866554
72.195735,9,1085.872683
867.450378,94,1085.881724
1532.368795,165,1086.281353
35.677431,5,1086.28491
1765.911822,190,1086.305605
119.249818,14,1086.314339
1120.469556,121,1086.619163
3197.548912,343,1087.215019
34.976126,5,1087.218739
71.595413,9,1087.224679
82.193837,10,1087.231263
53.279907,7,1087.236058
44.719097,6,1087.240036
25.887957,4,1087.242936
2467.534851,265,1087.274984
1915.972241,206,1087.854519
1672.462989,180,1087.884376
63.170727,8,1087.889501
352.018873,39,1087.894171
35.597362,5,1087.897642
72.742654,9,1087.895969
53.499813,7,1087.902496
44.551745,6,1087.90016
44.608601,6,1087.904164
1007.774547,109,1088.268504
71.323441,9,1088.274228
1635.309524,176,1088.309499
44.721734,6,1088.313466
35.178767,5,1088.316851
1625.504046,175,1088.580659
44.541914,6,1088.58496
81.595507,10,1088.591566
1878.037815,202,1089.246662
63.108853,8,1089.252339
108.322676,13,1089.260554
110.462163,13,1089.268675
72.65003,9,1089.274461
72.160362,9,1089.280244
44.399231,6,1089.284141
72.01688,9,1089.289931
63.202095,8,1089.295357
63.607101,8,1089.528025
53.581516,7,1089.532786
63.287982,8,1089.538102
5069.837839,543,1089.833787
1578.848554,170,1089.863144
615.403611,67,1089.875389
63.423956,8,1089.880597
81.843008,10,1089.887147
998.448596,108,1090.22622
72.364694,9,1090.231987
1419.786699,153,1090.568138
53.365739,7,1090.572851
34.989523,5,1090.824926
72.817397,9,1090.830771
62.766415,8,1090.835828
1222.995909,132,1091.138873
62.894359,8,1091.144063
484.050703,53,1091.176036
71.113845,9,1091.181823
79.908475,10,1091.188186
2103.000802,226,1091.879109
35.62505,5,1091.882711
1223.165098,132,1092.226696
100.928946,12,1092.234593
8923.960502,955,1092.254215
91.11441,11,1092.576838
1129.204809,122,1092.625602
166.317517,19,1092.637515
961.039082,104,1093.000968
81.897198,10,1093.007883
53.698529,7,1093.012462
1288.643164,139,1093.382586
1167.306877,126,1093.715432
5817.556526,623,1094.135864
53.934651,7,1094.140467
72.896974,9,1094.383394
82.002854,10,1094.389983
34.979118,5,1094.393371
325.273978,36,1094.419065
427.584466,47,1094.448776
63.181686,8,1094.454102
2767.909315,297,1094.671459
72.397471,9,1094.67747
63.668599,8,1094.68273
119.278439,14,1094.691741
1129.265626,122,1094.72494
605.172852,66,1094.732512
72.597198,9,1095.125477
70.665147,9,1095.131238
26.198931,4,1095.133908
1260.812538,136,1095.200411
25.935586,4,1095.203283
26.086337,4,1095.206035
1784.703386,192,1095.566195
1448.004106,156,1095.771477
604.5447,66,1095.805372
72.362912,9,1095.81014
44.85082,6,1095.813385
2195.970554,236,1095.957918
62.627231,8,1095.962264
1719.237695,185,1096.398289
26.186952,4,1096.401116
54.014474,7,1096.405846
70.055769,9,1096.41197
44.345156,6,1096.416236
2748.717637,295,1096.812037
63.108604,8,1096.818481
72.850758,9,1096.825433
221.648326,25,1097.23896
118.495893,14,1097.250141
70.662487,9,1097.261094
25.787833,4,1097.265111
1223.475754,132,1097.862381
53.932765,7,1097.872218
63.191451,8,1097.879129
1017.309592,110,1098.401063
4769.796706,511,1098.410617
35.526214,5,1098.425576
1232.264365,133,1099.04961
1494.277661,161,1099.087088
1588.325803,171,1099.939778
539.979483,59,1099.982183
2543.131431,273,1099.981256
63.140347,8,1099.987208
44.64519,6,1099.991517
35.448467,5,1099.995498
222.59391,25,1100.013451
90.944751,11,1100.021707
1466.638159,158,1100.396924
71.164497,9,1100.403594
35.522241,5,1100.407893
1532.326971,165,1100.757109
249.698192,28,1100.781306
35.424955,5,1100.786893
2037.214448,219,1101.44114
44.527208,6,1101.445315
82.430882,10,1101.453617
1438.406353,155,1101.453596
63.284036,8,1101.459588
71.159326,9,1101.466372
137.643302,16,1101.465314
44.698537,6,1101.470902
119.491549,14,1101.477001
91.676451,11,1101.480527
71.66425,9,1101.780692
819.549837,89,1101.857306
80.184898,10,1101.865812
26.199314,4,1101.86903
1588.277805,171,1102.16408
118.342997,14,1102.172904
63.505818,8,1102.178144
1616.333999,174,1102.480365
26.163694,4,1102.48341
932.707304,101,1102.492661
1578.901698,170,1102.954376
2495.706779,268,1103.293189
100.562097,12,1103.300848
138.227095,16,1103.311291
71.584127,9,1103.31756
35.504812,5,1103.321519
1869.116015,201,1103.633897
138.180348,16,1103.644366
1129.66552,122,1103.667622
25.943017,4,1103.670352
54.211635,7,1103.675042
72.83025,9,1103.680976
35.350385,5,1103.684427
35.05146,5,1103.68825
35.192765,5,1103.692193
53.660111,7,1103.696988
63.254208,8,1103.702467
363.075582,40,1104.013792
278.618337,31,1104.035085
44.731457,6,1104.039233
147.876495,17,1104.050456
2402.120731,258,1104.387813
16.954851,3,1104.390052
35.61973,5,1104.393473
70.346651,9,1104.399611
1681.543228,181,1104.728441
568.488807,62,1104.768093
2570.830367,276,1105.120846
4405.187373,472,1106.481633
9358.006769,1000,1108.306188
35.361267,5,1108.310046
25.798261,4,1108.312964
7763.955518,831,1108.767577
1607.055611,173,1108.772649
34.950912,5,1108.783031
1522.809146,164,1109.43112
35.569412,5,1109.434647
1784.449708,192,1109.441313
70.631873,9,1109.446881
2588.68692,278,1110.031445
3319.540928,356,1110.356246
952.268744,103,1110.35972
44.701963,6,1110.360584
44.585139,6,1110.363883
16.96903,3,1110.362663
35.406756,5,1110.365812
44.69275,6,1110.369478
2785.661874,299,1111.007227
63.446776,8,1111.012367
2841.894197,305,1111.01672
53.585763,7,1111.02132
80.102584,10,1111.027774
109.161786,13,1111.035947
63.409853,8,1111.041091
62.864159,8,1111.258104
1710.160845,184,1111.536235
2290.456005,246,1111.610452
72.683283,9,1111.810149
63.025248,8,1111.815611
71.155134,9,1111.821912
165.853795,19,1111.834393
35.435766,5,1111.837983
82.108862,10,1111.844692
1438.09946,155,1112.205827
3449.83042,370,1112.23062
1765.911558,190,1112.797605
3150.923897,338,1113.527376
5575.102393,597,1113.843615
53.956142,7,1113.848281
82.236004,10,1113.859706
71.692094,9,1113.865388
1710.123686,184,1114.142567
35.197269,5,1114.146151
35.206296,5,1114.149606
3346.975013,359,1114.880994
63.315617,8,1114.886339
2852.068458,306,1114.885397
63.112626,8,1114.891746
1494.301257,161,1115.294167
44.213849,6,1115.552954
62.994161,8,1115.558141
118.94925,14,1115.566754
72.394324,9,1115.57249
3348.037919,359,1115.97777
81.887436,10,1115.984166
1111.05726,120,1116.32559
63.154247,8,1116.330844
26.341123,4,1116.333501
44.49611,6,1116.337378
3273.114938,351,1116.585637
2168.009493,233,1117.012866
62.86863,8,1117.017833
72.038445,9,1117.023236
2636.272743,283,1117.407724
137.807952,16,1117.417272
1887.977937,203,1117.766239
1044.974696,113,1117.773218
72.636236,9,1117.772041
26.087473,4,1117.774647
63.637807,8,1117.779521
35.495792,5,1117.782479
1569.725866,169,1118.116932
2646.067077,284,1118.427767
26.025023,4,1118.430642
35.423983,5,1118.433954
4909.179571,526,1120.065105
44.41508,6,1120.069353
82.325014,10,1120.07581
2150.445617,231,1120.971135
9357.274042,1000,1121.363941
63.030855,8,1121.368535
2459.281974,264,1122.060608
35.135578,5,1122.064549
1793.822624,193,1122.972479
25.917022,4,1122.97576
9359.193796,1000,1124.219531
26.196262,4,1124.244533
26.195753,4,1124.248032
4302.232668,461,1124.306776
81.708206,10,1124.315543
4218.242726,452,1127.006287
2692.640281,289,1127.693616
26.202519,4,1127.697187
1672.526747,180,1128.322962
63.687258,8,1128.328899
9354.709813,1000,1128.337205
44.446504,6,1128.341866
1522.941705,164,1128.692997
184.395663,21,1128.707245
118.315417,14,1128.717215
82.412344,10,1128.724353
16.850945,3,1128.727393
91.291908,11,1128.995649
63.222944,8,1129.001134
26.000997,4,1129.004586
1467.050128,158,1129.373343
1167.13363,126,1129.775921
72.754253,9,1129.782619
54.047238,7,1129.788507
1363.747138,147,1130.24109
147.484958,17,1130.254687
8735.267006,935,1131.090416
117.518526,14,1131.100343
2234.576128,240,1131.106012
25.60991,4,1131.103781
26.230443,4,1131.106659
63.044132,8,1131.112124
138.007265,16,1131.117896
35.288802,5,1131.121867
185.185423,21,1131.128183
35.347309,5,1131.126757
62.991628,8,1131.134631
35.256668,5,1131.138793
100.708576,12,1131.136554
35.508971,5,1131.377355
44.518914,6,1131.380975
82.374023,10,1131.387919
100.626954,12,1131.386376
26.161855,4,1131.389467
72.224393,9,1131.395342
119.092306,14,1131.408621
1232.93009,133,1131.716821
53.743613,7,1131.722918
81.837198,10,1131.731925
26.082921,4,1131.735621
2122.150577,228,1132.042017
1504.598921,162,1132.095578
53.912206,7,1132.103388
1167.396037,126,1132.400447
25.882658,4,1132.403368
802.565442,87,1132.470415
109.508944,13,1132.482712
54.289863,7,1132.487927
1532.570779,165,1132.490527
72.05914,9,1132.769427
175.858119,20,1132.776613
44.336956,6,1132.774362
63.29682,8,1132.78022
26.336707,4,1132.783305
315.69649,35,1132.807905
35.152659,5,1132.811778
371.633584,41,1132.840814
35.06986,5,1132.845358
63.54744,8,1132.851932
1522.853498,164,1133.633811
2721.226389,292,1133.653204
72.029487,9,1133.660846
4677.531844,501,1135.185775
222.539098,25,1135.20182
63.229672,8,1135.207883
35.512206,5,1135.211512
35.517734,5,1135.215141
25.830947,4,1135.218424
26.272861,4,1135.221267
109.743517,13,1135.230364
35.566134,5,1135.234148
203.82137,23,1135.250701
1036.50642,112,1135.607373
35.583557,5,1135.611494
699.566234,76,1135.951779
9359.454999,1000,1136.782675
2318.670139,249,1136.783273
25.994716,4,1136.786001
72.911053,9,1136.791567
35.082415,5,1136.794822
980.071953,106,1137.296923
129.202105,15,1137.309225
44.581116,6,1137.313123
72.847227,9,1137.318763
119.461199,14,1137.327456
