r,l,t
334.204745,37,112.551282
614.002365,67,112.556988
1492.838844,161,112.564042
1266.773978,137,112.57827
1221.346485,132,112.619963
585.430493,64,112.667707
1015.799497,110,112.668378
987.289827,107,112.672966
893.021414,97,112.678103
2025.423283,218,112.692193
455.657751,50,112.714356
1762.976576,190,112.728154
1717.478946,185,112.734465
1397.567742,151,112.818348
1324.534359,143,112.820478
885.350839,96,112.827797
856.746263,93,112.840656
380.563728,42,112.850703
1744.852413,188,112.850592
1239.478396,134,112.876881
2268.127874,244,112.890286
1950.529254,210,112.888848
585.552641,64,112.940961
249.030426,28,112.961468
501.989636,55,112.961687
1174.282685,127,112.987415
698.276523,76,112.99045
753.953275,82,113.019978
1295.636454,140,113.078414
2464.232575,265,113.109064
2445.308657,263,113.119742
1295.819675,140,113.135596
324.06391,36,113.135789
1565.701793,169,113.153473
3165.497581,340,113.156394
1211.770515,131,113.159618
483.19701,53,113.236929
754.465266,82,113.240035
874.881955,95,113.249724
557.513898,61,113.246425
689.098613,75,113.293368
632.702514,69,113.298469
1081.027294,117,113.365039
455.313407,50,113.379165
1801.396427,194,113.389203
520.883345,57,113.420124
1744.839259,188,113.425428
436.615116,48,113.499544
464.628546,51,113.507296
1941.084506,209,113.534431
1687.701185,182,113.542604
473.290517,52,113.538466
1726.232869,186,113.568166
1268.809292,137,113.677602
4951.693511,531,113.682478
1622.495211,175,113.678828
1342.082072,145,113.691709
229.071737,26,113.696633
147.223819,17,113.703985
362.030686,40,113.711715
352.910977,39,113.770074
6194.193514,664,113.783609
219.837138,25,113.788883
7164.195145,768,113.785748
2212.320197,238,113.800988
968.124378,105,113.801309
771.630113,84,113.81905
500.357678,55,113.829312
511.219564,56,113.82691
829.504805,90,113.849202
809.728047,88,113.909129
548.325672,60,113.937253
1062.551103,115,113.946368
2184.111522,235,113.964636
221.904506,25,113.964433
1567.319931,169,113.967956
558.146932,61,113.98144
1520.229985,164,113.989801
247.266453,28,114.046835
1781.630312,192,114.058176
622.167186,68,114.062926
884.96622,96,114.080473
4371.210707,469,114.089206
1109.330729,120,114.178313
828.964482,90,114.198383
2875.781117,309,114.222446
464.369252,51,114.235276
1790.064973,193,114.246583
2829.119081,304,114.318879
472.920351,52,114.357026
968.982183,105,114.356751
2810.27398,302,114.366534
371.129661,41,114.385798
566.842984,62,114.473908
4062.765692,436,114.483716
1968.466008,212,114.488676
3119.734167,335,114.509423
1435.632728,155,114.521887
3024.680831,325,114.590329
2276.352052,245,114.739211
2062.333145,222,114.770445
2940.27567,316,114.803228
454.658287,50,114.884144
3883.76119,417,114.939974
8063.704009,864,115.011292
4539.436046,487,115.010119
511.053363,56,115.026088
2316.007089,249,115.037295
1678.467957,181,115.058222
464.827413,51,115.073487
857.078297,93,115.0793
399.472536,44,115.149513
576.284695,63,115.148289
6949.166579,745,115.158323
5154.572145,553,115.165607
361.098973,40,115.177785
614.029321,67,115.212235
1332.279663,144,115.271224
2155.149555,232,115.265989
4760.829072,511,115.284037
1240.043449,134,115.299447
530.065489,58,115.339968
1221.191393,132,115.410779
2491.36414,268,115.431366
1809.371702,195,115.442559
2398.93047,258,115.451971
3819.331095,410,115.455185
361.65783,40,115.4611
1996.614009,215,115.466915
276.281485,31,115.478091
575.707787,63,115.542
847.166832,92,115.58741
1015.86936,110,115.589385
295.723439,33,115.611533
1593.852262,172,115.611049
3221.699727,346,115.622284
453.991763,50,115.626117
2622.339762,282,115.633394
2408.103029,259,115.687903
305.424652,34,115.680955
510.983693,56,115.697897
380.171455,42,115.698484
418.072039,46,115.705401
502.02083,55,115.71904
379.995804,42,115.728914
511.117422,56,115.745105
455.205434,50,115.754175
1229.361345,133,115.828399
342.124589,38,115.826054
2519.598662,271,115.82731
1071.277437,116,115.826065
1557.267962,168,115.893084
1388.998474,150,115.977931
5576.146532,598,116.112515
3042.662872,327,116.147358
2229.798098,240,116.152415
3258.675504,350,116.164778
156.485426,18,116.165123
4780.823984,513,116.225272
548.513849,60,116.268498
1342.672832,145,116.296139
1314.140457,142,116.355941
455.000658,50,116.376404
2315.115735,249,116.37995
4931.605494,529,116.384493
350.312418,39,116.385138
3604.689849,387,116.38789
986.721948,107,116.39115
380.370623,42,116.420616
388.09692,43,116.495299
2688.08512,289,116.506135
1314.563296,142,116.531982
1846.271787,199,116.568084
2033.835776,219,116.578817
1071.952851,116,116.634232
454.6404,50,116.648366
324.144594,36,116.649684
1603.252426,173,116.665596
482.691027,53,116.67366
315.414975,35,116.675545
2893.89836,311,116.697613
8442.54255,905,116.705436
417.442632,46,116.774909
3221.07316,346,116.77015
1155.466935,125,116.783485
445.893429,49,116.785677
386.623,43,116.802038
483.044602,53,116.81435
2567.146874,276,116.820261
248.879143,28,116.822206
1529.262015,165,116.839029
380.764052,42,116.844671
1846.973654,199,116.853677
473.148831,52,116.935514
987.920271,107,116.943604
1613.588943,174,116.953862
1080.35841,117,116.967494
1930.619133,208,116.979335
435.145334,48,117.046148
1548.350605,167,117.053374
1799.689828,194,117.048953
416.735611,46,117.086722
1594.957741,172,117.103206
1286.515733,139,117.123408
949.193311,103,117.122139
4138.408337,444,117.126208
1782.300447,192,117.135404
903.428585,98,117.21759
773.044556,84,117.228254
687.307748,75,117.233838
2238.780708,241,117.262597
1062.253411,115,117.344181
2921.709396,314,117.398206
2407.386757,259,117.395125
987.315118,107,117.464225
660.219753,72,117.515157
1062.55086,115,117.521693
2893.545613,311,117.588274
352.209378,39,117.588792
548.281767,60,117.632888
3884.14207,417,117.739443
2847.968703,306,117.752735
6361.444729,682,117.890503
5603.531581,601,117.890485
1286.496248,139,117.906921
3305.5409,355,117.923439
8724.432781,935,117.937692
1921.40958,207,117.946368
931.255068,101,118.029671
1183.871112,128,118.034909
613.955487,67,118.08496
1538.584935,166,118.161041
2359.761807,254,118.173659
1538.540494,166,118.199265
5248.877285,563,118.193924
2202.43651,237,118.206617
2417.441171,260,118.210506
678.871717,74,118.217922
538.144619,59,118.218987
455.226965,50,118.232352
519.597556,57,118.243229
445.399173,49,118.313766
1771.958227,191,118.318941
82.099975,10,118.321561
950.413522,103,118.329749
313.687898,35,118.34519
1091.076671,118,118.351442
491.914228,54,118.361901
1296.262311,140,118.368933
1463.923648,158,118.374167
567.143446,62,118.435377
1996.21377,215,118.491514
1118.412714,121,118.494947
1603.996303,173,118.501512
1734.996566,187,118.578105
455.101094,50,118.576842
2024.77241,218,118.623574
8761.602155,939,118.651226
1575.160438,170,118.661177
2407.711973,259,118.714518
1417.421489,153,118.734932
837.551887,91,118.734481
3501.179797,376,118.776614
2154.648512,232,118.789667
1483.247938,160,118.85639
239.984377,27,118.854593
1370.133479,148,118.867072
537.85396,59,118.909006
3687.873451,396,118.923368
1847.034653,199,118.9224
2370.40218,255,118.935195
464.611689,51,119.003296
1604.596046,173,119.025274
856.751811,93,119.045761
2379.998535,256,119.050427
1277.306749,138,119.066419
772.525747,84,119.129397
3482.038805,374,119.137119
781.514783,85,119.155961
1482.381619,160,119.162515
547.969074,60,119.173096
2341.695009,252,119.178692
1332.817909,144,119.193747
3314.56818,356,119.198569
940.117293,102,119.279709
1324.167479,143,119.339128
1819.233107,196,119.339613
2426.958476,261,119.411953
1978.651978,213,119.419241
1837.960448,198,119.429026
1735.670417,187,119.457227
2987.23048,321,119.537508
1435.013703,155,119.541997
1379.815561,149,119.566356
4239.65594,455,119.57286
772.617147,84,119.6026
2146.738008,231,119.597336
1352.494902,146,119.609244
2594.611646,279,119.710951
940.873813,102,119.72752
2725.581477,293,119.730947
305.441647,34,119.755096
1894.231155,204,119.808421
781.64155,85,119.833351
2267.924209,244,119.862141
2426.916209,261,119.879845
2351.524156,253,119.982332
828.233176,90,119.989023
2304.365207,248,120.021724
4715.860521,506,120.034608
2762.709638,297,120.1108
576.140609,63,120.112738
695.947047,76,120.135223
3753.876608,403,120.255045
2622.934814,282,120.279342
1575.989572,170,120.276731
6566.98388,704,120.294459
782.251017,85,120.361188
1968.084797,212,120.375607
4397.189502,472,120.37919
1239.405842,134,120.417411
1603.721485,173,120.491674
996.757135,108,120.496324
4408.152233,473,120.498676
1202.638802,130,120.515862
1911.407487,206,120.531253
501.538435,55,120.569386
1081.359857,117,120.624134
490.34148,54,120.663293
2249.065669,242,120.678559
3277.327082,352,120.700307
2210.529092,238,120.71216
2060.62441,222,120.762549
229.205492,26,120.781671
2807.322086,302,120.797005
2014.836822,217,120.813419
1800.718433,194,120.844966
809.350593,88,120.843324
1762.942968,190,120.925394
778.963736,85,120.950582
405.203613,45,120.956956
2585.541751,278,120.965082
7638.775887,819,120.963109
305.389073,34,121.031231
800.277251,87,121.056507
2219.838098,239,121.071522
1146.190684,124,121.088871
546.218657,60,121.174759
1864.793356,201,121.195149
305.318379,34,121.199112
4601.534924,494,121.239806
674.998143,74,121.247572
1024.251964,111,121.322403
4779.914991,513,121.33729
3043.379153,327,121.35098
405.411605,45,121.382402
3192.227587,343,121.446339
1547.740617,167,121.48472
3404.164938,366,121.632297
2220.629626,239,121.704468
4705.054193,505,121.782413
4423.788328,475,121.851336
8750.535958,938,121.863823
7937.658783,851,121.925082
3650.402612,392,122.044726
2360.271424,254,122.053454
1816.27732,196,122.280314
3757.600399,404,122.283058
9340.228712,1000,122.446345
4770.299456,512,122.464669
9068.409848,972,122.529034
6647.934818,713,122.578625
1855.616551,200,122.714794
9340.516493,1000,122.724184
108.71591,13,122.724485
6180.453829,663,122.73543
5039.293391,541,122.842899
2573.870419,277,122.863094
1659.067192,179,122.940271
3856.464019,414,123.26739
9341.360666,1000,123.34104
3780.106468,406,123.359087
6182.49095,663,123.469459
9341.508847,1000,123.508685
9341.51094,1000,123.527635
1276.936144,138,123.612664
7741.584168,830,123.623023
3986.152078,428,123.751256
1949.43955,210,123.768253
7965.890504,854,123.781387
2323.395281,250,123.778901
4089.930124,439,123.790296
342.293909,38,123.79618
258.323053,29,123.802678
2154.835325,232,123.878587
809.521195,88,123.909597
2463.043147,265,124.067082
2975.452104,320,124.069071
510.713449,56,124.153268
3013.356203,324,124.197551
2790.274961,300,124.211117
3817.255061,410,124.220425
1893.346269,204,124.303444
585.675275,64,124.313404
5032.025603,540,124.34342
9341.697662,1000,124.43201
2995.041715,322,124.47432
463.668156,51,124.554518
2192.846376,236,124.560815
2145.090928,231,124.597123
547.901365,60,124.60431
3013.825503,324,124.634278
9341.468221,1000,124.686735
4142.783122,445,124.697707
538.704036,59,124.729717
707.311573,77,124.827767
2425.695275,261,124.880821
2396.837629,258,124.907535
6232.976854,669,124.914653
313.673374,35,124.985078
312.945535,35,125.010197
62.674609,8,125.015953
62.314041,8,125.02166
1890.662604,204,125.019621
61.44301,8,125.027575
1182.824762,128,125.04467
566.804713,62,125.116426
62.737359,8,125.122421
732.881103,80,125.122076
109.438523,13,125.132445
99.156177,12,125.131288
2069.178264,223,125.131505
632.020083,69,125.179656
5580.872003,599,125.250238
464.324633,51,125.261282
108.683234,13,125.270679
2294.487409,247,125.395793
591.932467,65,125.441635
62.294144,8,125.447395
9337.636911,1000,125.502317
7578.200709,813,125.545029
9337.464921,1000,125.58174
1061.36141,115,125.584814
4190.55576,450,125.583894
62.537659,8,125.589485
445.581617,49,125.664789
3835.344709,412,125.696063
4376.964366,470,125.716921
791.17587,86,125.725212
445.512148,49,125.797417
1080.561942,117,125.8245
744.558079,81,125.828554
6990.054057,750,125.846822
501.07416,55,125.907982
508.848364,56,125.93152
4200.383246,451,125.949311
3498.341508,376,125.991091
1136.398393,123,126.063132
426.255682,47,126.096874
1453.806436,157,126.104696
89.900663,11,126.112489
1977.603543,213,126.231407
1202.158663,130,126.24906
5824.536365,625,126.250377
62.678253,8,126.256342
3975.292935,427,126.266284
4524.900457,486,126.322245
6811.435711,731,126.334409
902.983966,98,126.37149
211.07048,24,126.388542
2070.357827,223,126.481294
828.808162,90,126.497603
295.381785,33,126.505334
2125.912212,229,126.531353
697.97591,76,126.597255
641.522869,70,126.600594
2500.669248,269,126.617267
688.427956,75,126.631267
613.217247,67,126.646749
3406.877792,366,126.664598
631.999054,69,126.667593
538.869503,59,126.733706
445.363435,49,126.744666
4442.154538,477,126.772671
5890.014963,632,126.774965
520.408683,57,126.785923
986.871589,107,126.789437
380.004446,42,126.804981
8429.463744,904,126.868912
688.655846,75,126.883931
379.447667,42,126.899574
1201.2619,130,126.910499
2378.677551,256,126.904999
623.195121,68,126.932667
370.342975,41,126.934131
828.722457,90,127.007929
305.980596,34,127.032076
529.486554,58,127.07256
1845.808045,199,127.162758
3077.575412,331,127.172969
529.031986,58,127.2137
332.317116,37,127.284125
109.314643,13,127.293844
6346.123709,681,127.309803
5945.152217,638,127.408276
4572.492779,491,127.434766
631.951051,69,127.458152
99.311147,12,127.466558
763.221609,83,127.570116
9339.838675,1000,127.853077
6357.114049,682,127.867753
53.669374,7,127.873093
380.133638,42,127.883759
4246.609843,456,127.892176
276.239276,31,127.895214
174.612532,20,127.942245
221.114198,25,127.95426
62.554299,8,127.945837
61.226075,8,127.951745
53.643595,7,127.957155
63.126412,8,127.963124
463.479648,51,127.980179
192.916443,22,127.979264
9340.577666,1000,127.998206
210.904906,24,127.997824
221.41924,25,127.997694
687.39306,75,128.009918
72.731952,9,128.004658
60.820087,8,128.015833
70.937376,9,128.011235
44.57093,6,128.020334
183.544503,21,128.013402
62.252791,8,128.026385
156.463403,18,128.024486
99.32957,12,128.034979
62.873186,8,128.030345
61.63672,8,128.080247
6918.448121,742,128.090218
6703.585031,719,128.089637
44.213032,6,128.094903
53.95812,7,128.10018
453.678402,50,128.094691
62.131668,8,128.10639
360.344278,40,128.109406
62.247017,8,128.101017
61.804285,8,128.112635
183.607921,21,128.125078
63.10997,8,128.131125
201.359638,23,128.129906
576.397122,63,128.137463
61.238177,8,128.143079
9340.037672,1000,128.144025
267.778488,30,128.153628
1380.192879,149,128.154058
72.411313,9,128.160315
53.65459,7,128.165194
228.886189,26,128.172281
352.540375,39,128.171359
230.33137,26,128.227754
445.938988,49,128.223702
146.763283,17,128.229211
1286.16288,139,128.228065
72.687259,9,128.235988
146.191814,17,128.248596
267.865527,30,128.246319
62.166415,8,128.254677
1331.141429,144,128.251915
72.646068,9,128.261741
63.296224,8,128.258075
594.768943,65,128.27676
173.648489,20,128.272723
371.027336,41,128.277128
249.358548,28,128.282535
62.126317,8,128.27887
62.557081,8,128.283212
62.665247,8,128.288697
276.214392,31,128.300115
184.141013,21,128.303912
268.541613,30,128.304873
154.40419,18,128.316201
529.376264,58,128.365087
473.401675,52,128.38172
371.039898,41,128.391127
202.984056,23,128.407515
370.750036,41,128.411683
510.467174,56,128.40614
2751.346317,296,128.435218
7720.278997,828,128.437299
399.355072,44,128.443565
520.319402,57,128.449253
501.723618,55,128.446417
156.67756,18,128.457181
379.989734,42,128.511519
314.374407,35,128.527502
416.943227,46,128.528027
351.732528,39,128.540536
286.180754,32,128.551522
435.233424,48,128.562661
81.291569,10,128.569926
343.153965,38,128.567907
296.557954,33,128.575078
247.975639,28,128.639068
417.180803,46,128.644917
3761.724798,404,128.645122
379.865377,42,128.670168
361.131945,40,128.674463
342.594709,38,128.673172
399.128816,44,128.701411
407.768846,45,128.706381
445.585318,49,128.707977
380.404211,42,128.780473
389.465503,43,128.782897
332.578187,37,128.807586
314.082081,35,128.808564
5301.703082,569,128.820004
352.245904,39,128.83543
183.717793,21,128.835438
464.177963,51,128.845303
71.932028,9,128.851663
286.31412,32,128.858737
258.019906,29,128.85622
126.669979,15,128.862272
3761.150455,404,128.916199
342.820084,38,128.934677
334.025533,37,128.943702
303.903895,34,128.967259
418.033207,46,129.0427
1688.225181,182,129.074003
808.385194,88,129.105223
351.878028,39,129.176671
1210.321723,131,129.210631
7982.0557,856,129.229879
3303.383052,355,129.243251
370.329462,41,129.240182
324.314038,36,129.256155
417.059167,46,129.316832
1239.179275,134,129.316708
744.023188,81,129.346046
642.041424,70,129.351315
445.612299,49,129.353282
566.12019,62,129.362103
286.835395,32,129.374202
585.266697,64,129.392303
314.456448,35,129.399088
520.194869,57,129.402717
361.613075,40,129.472938
558.444051,61,129.481143
9341.619988,1000,129.51015
463.992076,51,129.509186
556.574874,61,129.598025
314.821361,35,129.623775
9340.385037,1000,129.642333
388.958524,43,129.673046
501.604061,55,129.757232
2836.595364,305,129.757826
2154.876283,232,129.768762
9342.630202,1000,129.775409
7703.274119,826,129.793689
2911.881632,313,129.797574
632.677323,69,129.815546
576.555267,63,129.821656
408.477203,45,129.878263
623.005847,68,129.908988
2052.479612,221,130.029193
3516.685343,378,130.037163
491.629768,54,130.076361
725.56151,79,130.177313
3920.431506,421,130.342652
417.534163,46,130.419487
9341.885895,1000,130.435335
6107.312285,655,130.457288
2648.201989,285,130.470421
5723.060885,614,130.484002
1612.129114,174,130.605634
1398.08613,151,130.637217
398.207522,44,130.713608
6648.344331,713,130.76337
8524.474685,914,130.771463
136.621368,16,130.782634
3786.336873,407,130.846916
435.737393,48,130.881114
9339.964554,1000,130.905568
501.103634,55,130.965328
2219.607672,239,130.973865
81.753839,10,130.981348
165.403114,19,130.97986
762.560681,83,131.011456
368.33656,41,131.039971
7878.078468,845,131.384856
3497.699694,376,131.438797
8982.491492,963,131.455863
473.310883,52,131.520545
398.223428,44,131.552765
762.507065,83,131.560884
313.355843,35,131.577528
1977.506499,213,131.581748
380.204343,42,131.651714
761.838421,83,131.664356
53.432982,7,131.669588
520.358903,57,131.667756
276.914946,31,131.675175
9339.189479,1000,131.676391
6450.127097,692,131.696942
361.448404,40,131.697495
491.280686,54,131.709872
359.483512,40,131.726078
426.638922,47,131.787909
763.192412,83,131.781296
305.388541,34,131.814106
333.37171,37,131.809925
9340.431676,1000,131.836625
398.356169,44,131.84597
510.70071,56,131.84972
9338.795522,1000,131.855987
399.182124,44,131.868332
454.771442,50,131.926055
408.531278,45,131.927085
126.729112,15,131.937784
2154.958247,232,131.934453
455.028545,50,131.937502
1556.959654,168,131.939425
417.986439,46,131.947962
389.870903,43,131.959666
313.744856,35,131.965326
8727.454542,936,131.964192
427.099934,47,131.972968
501.97976,55,131.976173
184.198784,21,131.981402
631.041683,69,131.990169
483.108563,53,131.987791
81.92344,10,131.989009
183.684547,21,132.002924
361.571391,40,132.005704
454.373519,50,132.001602
464.4562,51,132.011119
315.294302,35,132.016223
398.684548,44,132.066747
2995.282151,322,132.069438
473.796984,52,132.099962
1117.547084,121,132.095663
369.918414,41,132.100125
454.97822,50,132.104237
734.088053,80,132.115741
324.318136,36,132.126428
539.212637,59,132.142814
455.259782,50,132.151785
445.171532,49,132.223101
70.510062,9,132.229774
2070.902024,223,132.254016
875.257628,95,132.265058
426.514775,47,132.26347
2360.522287,254,132.280879
352.466422,39,132.28214
53.495417,7,132.332167
361.729685,40,132.337
529.176553,58,132.367935
529.550662,58,132.408395
1537.453762,166,132.472668
1249.272401,135,132.473227
3135.716824,337,132.480643
529.50976,58,132.515348
482.842707,53,132.518964
304.017803,34,132.543425
427.440732,47,132.549338
557.981406,61,132.632468
548.916347,60,132.637751
4854.52412,521,132.650929
3004.228048,323,132.659941
483.103963,53,132.671919
501.669819,55,132.678478
426.978966,47,132.69334
688.812349,75,132.750228
418.184461,46,132.756502
2548.022295,274,132.762771
501.186231,55,132.779281
5637.7542,605,132.788586
3415.089373,367,132.809736
464.768259,51,132.816086
856.583379,93,132.818626
772.112342,84,132.824145
7423.277483,796,132.894538
1211.100061,131,132.896584
558.201871,61,132.89912
408.181444,45,132.896001
1229.755915,133,132.929453
418.114986,46,132.930452
408.879097,45,132.928806
978.719745,106,132.970385
156.356732,18,133.027673
2762.001211,297,133.16712
3275.982035,352,133.310854
575.633148,63,133.355642
5622.35114,603,133.500592
7414.458223,795,133.502998
6500.065492,697,133.575482
2127.205441,229,133.606608
6657.82474,714,133.699034
2772.577945,298,133.848141
200.460489,23,133.865174
82.238648,10,133.872324
72.549662,9,133.879063
8460.639478,907,133.880395
6733.846759,722,133.90123
