r,l,t
272.211577,57,185.419373
319.78023,66,185.435578
303.331407,59,185.56111
298.205688,63,185.626051
350.732812,68,185.680662
359.725558,78,185.720575
348.99765,68,185.730488
336.873263,66,185.749866
297.15987,60,185.752375
362.759577,70,185.776377
328.336278,64,185.89173
275.36501,53,185.906065
257.12541,53,185.962465
283.143111,55,185.98118
260.852901,51,185.995525
257.386621,53,186.001206
294.813705,57,185.997902
270.837518,53,186.056691
286.963343,60,186.204138
329.034418,63,186.230971
319.765795,62,186.300813
344.045445,68,186.306804
306.792506,60,186.306838
306.616685,60,186.308789
375.480117,76,186.404533
369.499663,74,186.424341
285.236315,58,186.471842
285.931637,57,186.523382
279.000193,55,186.585297
299.910584,59,186.608776
283.150102,58,186.605369
327.111438,63,186.62799
260.754496,54,186.688748
291.001318,58,186.726097
244.579886,48,186.752834
283.788943,55,186.760198
328.046247,64,186.912302
292.538267,57,186.903184
282.213966,56,186.921941
301.474858,65,186.93871
282.413349,63,187.011853
292.999962,59,187.031943
272.433435,61,187.075222
360.606817,70,187.106805
269.856689,53,187.203514
265.890715,54,187.225569
312.008762,61,187.218589
329.608646,63,187.235724
277.546709,53,187.281372
286.513471,58,187.282845
266.304216,53,187.352187
259.552436,54,187.389922
257.765573,51,187.446025
272.593548,59,187.530566
301.145045,59,187.523225
227.73074,45,187.532891
311.640158,61,187.548573
266.434131,53,187.561475
320.224614,62,187.670803
286.947062,58,187.689435
295.191348,57,187.739675
265.538787,53,187.769703
281.572941,54,187.782397
304.298355,59,187.829896
275.796439,56,187.851558
295.350885,63,187.864746
296.303593,57,187.936915
293.719023,61,188.00185
256.628009,52,188.014836
223.217323,46,188.052971
271.619947,53,188.063395
302.628417,58,188.06943
292.114549,56,188.112228
288.496145,58,188.16317
268.884411,52,188.211828
284.63488,56,188.262424
239.763349,48,188.279349
297.165303,59,188.315673
259.86801,52,188.334378
279.86478,56,188.356637
284.263036,55,188.397674
281.21521,57,188.426828
304.551103,60,188.517476
255.586568,51,188.55632
302.537117,60,188.569366
300.122983,58,188.577943
302.721234,58,188.632791
319.342278,67,188.696866
284.161732,59,188.705948
309.686167,62,188.74747
253.054472,51,188.759502
285.498489,56,188.850546
292.369816,56,188.863923
308.443966,60,188.889538
269.417968,54,188.891541
264.986482,51,188.976655
253.641638,51,189.020853
299.177922,65,189.028148
201.69677,43,189.059747
282.333435,60,189.071844
252.457514,51,189.135734
249.874927,52,189.170556
307.282901,61,189.205506
272.440042,56,189.24516
247.340588,52,189.300604
259.906643,56,189.324989
240.465785,49,189.328179
301.158118,60,189.382699
217.24201,47,189.395164
304.284872,64,189.461998
274.975121,57,189.501824
295.051708,62,189.562079
234.988642,49,189.557732
318.385142,65,189.629498
222.966744,47,189.652547
295.868874,58,189.68534
348.81417,72,189.685307
226.16047,50,189.702019
264.079553,58,189.804083
296.456736,65,189.89433
267.067706,58,189.907731
241.387263,50,189.957931
245.130094,51,189.978965
305.475664,67,189.993404
432.814691,87,190.01636
306.850703,63,190.009939
259.993208,56,190.066561
248.435916,51,190.165081
247.774129,54,190.191219
251.375685,49,190.192428
233.01623,48,190.272597
280.94692,59,190.286453
264.284102,55,190.284893
334.194686,67,190.358351
273.215579,56,190.365853
283.845717,59,190.477253
271.304276,56,190.490996
292.873463,62,190.522711
275.563009,61,190.580755
275.161354,62,190.616634
255.335831,53,190.659899
364.077324,74,190.654778
273.338262,57,190.668606
217.46041,46,190.716061
263.382793,51,190.791594
272.730054,59,190.785605
285.520745,58,190.879293
295.490587,59,190.888637
239.079149,50,190.901518
255.404955,54,190.908537
328.317598,65,190.977157
230.62397,50,191.025695
309.977411,63,191.03295
247.019986,51,191.023717
244.974728,50,191.173869
272.763532,56,191.190232
294.964093,60,191.192663
332.35453,70,191.222618
248.021207,52,191.21964
206.683245,44,191.264832
238.193034,50,191.285405
312.890607,71,191.380777
235.387144,49,191.447646
234.903087,48,191.44628
302.253844,64,191.491065
239.055699,50,191.497053
265.715901,54,191.497879
248.477524,53,191.529524
370.597682,72,191.603032
271.414007,54,191.660362
267.760782,54,191.698068
315.286666,63,191.764142
288.572933,58,191.79083
301.572365,58,191.79716
287.572469,58,191.796968
267.84289,54,191.814064
249.792716,52,191.846132
308.021716,61,191.975577
319.174826,62,192.017056
280.620942,56,192.028543
272.448444,58,192.098814
312.84419,61,192.110918
334.911512,65,192.119996
256.377396,52,192.125076
319.975131,65,192.142224
261.286082,51,192.290624
233.964814,50,192.350381
370.515311,78,192.361773
331.280497,68,192.400343
277.690172,57,192.395943
287.276818,57,192.416242
266.927453,54,192.428585
327.853343,63,192.44541
280.920453,59,192.594556
216.844599,44,192.603919
238.681314,52,192.626353
297.454401,59,192.678292
248.422458,51,192.675556
325.519496,62,192.71436
306.311572,65,192.746696
279.337306,56,192.740655
291.426708,58,192.893173
310.497854,60,192.911246
268.540248,54,192.90817
243.336025,52,192.947973
280.389492,56,192.971717
335.365397,69,193.042654
344.856943,70,193.091656
338.521888,71,193.089876
251.574575,52,193.151048
301.779771,58,193.201493
313.404495,68,193.228425
300.133405,61,193.254508
289.571332,61,193.277601
292.941532,59,193.310248
303.958872,59,193.389743
287.513856,58,193.445271
345.003139,72,193.442202
269.924471,55,193.479227
325.311613,64,193.517639
283.704765,58,193.545356
318.913616,63,193.588341
332.597878,65,193.71129
382.602866,75,193.704028
316.882101,60,193.792714
331.766192,65,193.802912
325.282357,80,193.857242
331.433449,67,193.879659
432.762876,94,193.910567
376.205973,75,193.953672
346.823473,68,194.038596
376.854307,73,194.066591
282.157973,55,194.071928
265.326593,54,194.077184
288.527053,57,194.112752
276.607324,54,194.149894
311.455859,61,194.211731
309.095805,64,194.271389
293.607924,57,194.328062
324.789027,66,194.391909
271.257324,53,194.39895
361.860851,70,194.413313
304.810461,61,194.420773
340.236653,73,194.430044
361.194264,71,194.557401
329.728353,64,194.645836
355.505296,72,194.652929
252.535329,51,194.665649
307.656832,62,194.701326
291.289497,57,194.710869
336.249509,69,194.745926
322.910549,67,194.784032
239.88884,50,194.81235
302.156491,61,194.95313
335.617124,67,194.971656
286.947407,58,195.000948
378.358685,74,195.01658
286.43921,67,195.025343
306.043572,61,195.058644
259.663237,54,195.059574
347.074207,69,195.108021
302.340375,60,195.270212
251.923588,54,195.295051
316.436541,66,195.325605
316.460466,67,195.354332
248.893241,61,195.366386
470.532074,92,195.407349
284.499053,66,195.435421
386.118884,78,195.462744
291.073005,62,195.575344
274.651534,57,195.60983
321.425818,66,195.616429
304.650503,66,195.76391
431.998964,88,195.801643
351.859963,82,195.803613
385.393619,90,195.821105
367.224455,75,195.829464
313.253869,66,195.902179
264.248065,64,195.927976
293.62428,66,195.941298
274.632681,56,196.089903
278.89719,57,196.121646
369.783738,77,196.138005
346.27728,76,196.165899
332.754536,70,196.162894
278.80012,60,196.229965
308.018842,67,196.233028
355.335226,74,196.300767
273.471658,55,196.421193
326.893558,74,196.452794
313.854989,68,196.46017
299.730599,61,196.477726
308.718859,66,196.56119
310.897081,67,196.568301
346.277471,84,196.591789
327.1188,67,196.63392
261.695226,65,196.745186
281.21372,58,196.753012
314.064797,64,196.794265
195.167893,50,196.856173
262.326822,56,196.855488
291.622104,61,196.868994
223.175797,46,196.881744
245.094663,50,196.977293
278.855602,57,197.05043
527.231288,124,197.081445
262.635671,59,197.139282
241.402471,59,197.139028
297.67302,60,197.156533
202.881379,43,197.222779
311.179663,67,197.228096
417.258263,90,197.260095
287.068763,61,197.400239
229.746157,57,197.441788
264.894922,58,197.44606
201.011787,51,197.472218
261.76957,57,197.529078
441.365179,99,197.556452
354.043117,78,197.572313
266.845298,64,197.590354
239.354856,50,197.634753
277.532608,57,197.733925
250.429208,54,197.782961
325.068841,75,197.841404
334.331649,81,197.894007
259.556929,65,197.901678
264.71138,64,197.958136
388.027063,88,198.005641
340.331815,82,198.015858
290.310875,65,198.056893
266.170723,55,198.063273
243.20198,61,198.116258
208.266969,54,198.167447
239.052793,58,198.191542
230.051246,52,198.22491
267.106528,58,198.276889
210.659091,48,198.313547
249.572554,63,198.31592
225.410042,57,198.431254
284.705409,64,198.43769
247.304118,61,198.500583
244.43386,50,198.489749
199.85991,50,198.549236
215.387909,54,198.557799
461.523583,101,198.554927
216.753837,52,198.558581
221.455383,48,198.721717
286.144935,62,198.738978
278.004083,61,198.792022
221.684476,48,198.800687
221.460841,51,198.817671
304.522043,72,198.813375
211.515409,52,198.825153
313.387877,70,198.896279
255.282355,60,199.022339
293.282662,66,199.063056
250.32834,62,199.108839
248.789601,61,199.121896
291.892619,64,199.128239
214.583,50,199.156049
290.092705,71,199.166173
408.046492,96,199.261987
326.493495,71,199.366626
236.754348,54,199.378836
309.964185,68,199.42463
262.960247,65,199.428968
324.024546,72,199.468342
259.883638,64,199.472925
288.789797,71,199.508696
249.833648,58,199.522236
214.26725,52,199.625271
215.65083,53,199.658778
227.869694,58,199.682516
269.367546,57,199.754175
301.711068,75,199.756822
274.964916,66,199.785745
265.52101,61,199.806837
245.718262,61,199.820052
170.733877,41,199.84676
255.314179,61,199.922195
241.132968,51,199.940045
283.454831,62,200.062565
324.596719,68,200.085598
238.827823,50,200.082417
274.606434,69,200.140989
309.293623,76,200.14582
371.317199,74,200.234639
265.07365,64,200.2427
292.344306,61,200.248343
263.178697,62,200.375617
262.132831,65,200.412844
227.965817,57,200.438233
235.847817,56,200.439295
316.864906,71,200.433139
217.485906,52,200.519305
250.662371,57,200.533671
255.40691,64,200.554323
187.274367,43,200.637873
268.713541,60,200.674927
256.560416,63,200.722317
255.006522,62,200.7399
267.140272,59,200.788497
238.206947,60,200.805945
370.879573,78,200.807817
264.483944,62,200.860835
245.899694,61,200.942863
222.498157,56,201.006662
352.924167,73,201.030635
222.429435,53,201.081784
301.0247,69,201.079557
230.288237,56,201.096606
229.296317,57,201.125317
309.034394,70,201.158537
257.009206,57,201.271688
237.268444,57,201.323463
251.38392,61,201.390698
366.109467,86,201.386134
246.567907,61,201.387945
247.339175,53,201.407234
317.320391,70,201.437017
346.804958,76,201.52222
199.72155,48,201.522579
245.858529,53,201.664523
302.407183,68,201.659231
212.696961,53,201.681848
264.041714,58,201.681341
275.044414,66,201.766085
230.707133,55,201.805648
359.155386,85,201.816849
294.57187,69,201.862628
249.291826,56,201.919271
270.652316,61,201.965059
268.766149,59,201.980579
262.11314,64,201.999526
216.49637,46,202.013019
205.636584,46,202.022088
268.396813,64,202.136099
206.575879,52,202.194341
279.672578,65,202.191333
235.691841,53,202.213897
251.06128,62,202.294451
259.727942,56,202.290026
248.500547,55,202.310097
247.80982,62,202.326685
200.334438,47,202.440655
238.655282,53,202.470968
182.31275,41,202.529841
215.503287,50,202.533759
335.26742,82,202.53974
282.320065,65,202.542538
260.419089,56,202.551344
262.717936,62,202.621235
213.773305,53,202.687531
299.946335,72,202.830733
247.254928,58,202.838481
211.683655,53,202.832726
251.41873,63,202.849688
264.714789,60,202.848674
285.063183,69,202.87183
234.506995,50,202.949332
336.635249,81,203.015315
225.845588,49,203.093483
267.367391,64,203.171085
298.768038,70,203.177305
329.794547,71,203.181565
319.700372,75,203.242915
214.777879,51,203.28567
241.360159,53,203.345471
341.917294,83,203.35888
431.934854,101,203.409494
185.575416,41,203.489052
270.034765,64,203.507268
344.562728,77,203.577819
236.166367,54,203.629751
416.927391,95,203.659182
243.878966,56,203.651465
357.528527,85,203.657517
258.933598,57,203.674572
282.08608,68,203.829776
262.26038,62,203.822614
228.499806,55,203.835914
202.983634,45,203.898664
236.97886,50,203.912498
238.94923,54,203.95365
271.542216,62,203.968116
288.209423,69,203.967113
219.834431,47,204.067906
231.149602,49,204.084258
239.614178,52,204.10319
254.289354,61,204.179556
244.477431,53,204.232179
253.406424,63,204.230749
281.35873,64,204.290745
304.340063,66,204.299644
230.275025,55,204.338168
256.522164,61,204.375604
261.158558,62,204.412956
221.130792,49,204.45675
268.638477,66,204.533024
240.09076,51,204.555151
298.968352,66,204.557868
284.959712,61,204.602085
202.870339,50,204.607251
253.688667,62,204.725493
230.636545,52,204.728717
315.941978,78,204.745927
247.002653,53,204.780853
243.997473,54,204.806042
224.265038,50,204.86672
273.204736,62,204.86892
280.563553,61,204.917676
259.471658,61,205.036004
250.432674,64,205.050896
263.040645,63,205.063945
228.86905,56,205.069069
252.449347,55,205.088213
273.295003,58,205.133327
312.953194,68,205.201562
229.001717,58,205.212674
189.565028,42,205.233787
223.057033,47,205.265727
220.286737,54,205.33638
218.094567,49,205.343521
243.020138,58,205.359192
304.994633,65,205.461579
244.878075,53,205.51127
278.155658,59,205.514721
296.258689,73,205.560844
225.433819,49,205.575441
243.531925,60,205.572555
221.131137,49,205.589345
311.193162,70,205.681009
255.975829,56,205.773916
272.236427,65,205.837017
301.574993,72,205.844857
263.167463,57,205.855538
190.307668,42,205.886418
269.952215,66,205.905032
291.118757,67,205.906026
352.533831,78,205.99835
225.688326,49,206.031938
228.109348,48,206.081128
245.031547,53,206.083504
265.264007,59,206.142612
251.133504,58,206.185151
281.813684,58,206.205931
289.804024,63,206.224791
235.991515,53,206.307806
273.387917,63,206.318345
214.626695,47,206.331861
235.186755,49,206.371703
259.150666,59,206.380317
167.490727,36,206.377989
230.784706,53,206.452405
245.207435,52,206.572926
298.905082,72,206.57671
208.626505,44,206.620866
238.654742,50,206.636599
321.589189,67,206.63998
251.003488,53,206.654637
335.698141,70,206.660332
223.544485,47,206.677017
213.708628,47,206.819968
230.082226,48,206.828046
207.779168,45,206.847121
231.559252,51,206.856
203.292043,44,206.84683
201.316812,43,206.862924
227.551117,51,206.885496
299.42696,65,206.997907
245.793372,54,207.100164
213.47893,46,207.102884
258.510894,53,207.104046
214.80001,47,207.098397
216.698938,50,207.110457
208.042872,45,207.107729
280.773523,64,207.206715
219.362629,47,207.219799
202.223645,46,207.317154
214.284907,46,207.320444
235.156116,50,207.33083
264.799014,55,207.360711
254.839124,57,207.37146
284.956526,64,207.420003
228.677015,48,207.463998
251.721023,54,207.502764
233.290778,52,207.590735
221.108815,47,207.629935
267.280731,56,207.625554
294.669243,63,207.643797
272.68909,58,207.662049
221.816262,47,207.692674
285.338215,60,207.702785
214.162051,46,207.752174
246.812719,56,207.922144
320.980516,70,207.947558
216.618645,47,207.952491
250.634455,55,207.993989
238.216394,50,207.9965
337.874119,71,207.999142
306.527209,65,207.994716
391.440411,83,208.024853
228.747604,49,208.176953
257.267476,55,208.237506
295.892388,64,208.248292
221.444778,48,208.255562
241.86938,54,208.27744
255.40221,57,208.289431
274.332375,60,208.306126
313.101098,78,208.445014
260.977557,53,208.492324
282.343286,63,208.504515
261.866135,58,208.527797
277.148024,61,208.560746
244.648505,54,208.573205
230.106784,51,208.577578
302.503682,65,208.602385
236.183199,51,208.709206
230.202753,50,208.753992
260.532904,58,208.800243
250.410086,53,208.810856
275.016992,57,208.822207
280.153254,57,208.839383
245.869839,52,208.879681
299.83423,68,208.917487
184.462365,41,208.952321
244.374773,53,208.961509
215.660871,47,209.062926
268.951642,57,209.0955
260.129202,57,209.117461
249.110169,55,209.127187
246.783933,54,209.172435
277.565143,65,209.208808
211.937775,46,209.284363
300.73812,64,209.288434
234.572846,51,209.333744
352.560912,79,209.366777
213.891714,48,209.38061
226.781849,51,209.382806
248.321723,52,209.438917
254.816368,56,209.463805
222.560183,48,209.533047
245.782699,54,209.562529
231.407144,48,209.585268
203.243268,45,209.577853
209.374558,44,209.587923
201.493235,43,209.692979
264.223267,59,209.735877
347.051318,75,209.741619
229.422795,49,209.757551
