r,l,t
353.688737,70,179.271787
404.782095,81,179.289904
396.536395,79,179.309599
263.80476,55,179.303723
375.458588,74,179.414499
432.747123,85,179.418954
273.094423,54,179.431141
250.717044,54,179.544837
354.821142,71,179.564429
334.803671,68,179.572864
440.272274,91,179.578279
364.383947,70,179.591264
384.985048,76,179.723561
382.425794,74,179.721604
355.828517,69,179.71753
256.932648,51,179.741393
310.889617,65,179.833943
311.138017,61,179.829353
280.091279,60,179.844806
228.193739,48,179.937147
429.750392,85,179.941727
373.232687,72,180.014082
352.854906,73,180.013126
261.476576,55,180.070735
284.313043,61,180.100064
453.596614,90,180.119324
201.396836,43,180.108791
211.278472,45,180.216252
500.613481,108,180.269119
367.046385,70,180.327012
341.330697,67,180.34726
555.77625,108,180.374763
367.91979,73,180.404714
368.25468,74,180.418677
339.10359,69,180.497443
466.334918,97,180.501848
252.346482,53,180.54477
368.813848,71,180.552511
303.890698,62,180.553674
294.680019,58,180.616645
325.735528,63,180.678334
331.943976,69,180.68514
269.421682,56,180.737504
318.298998,63,180.809747
286.5141,58,180.801433
274.089486,55,180.928001
262.671359,53,180.944647
317.877063,64,180.951939
460.80655,92,180.946307
438.630525,87,180.964126
567.532133,117,181.000543
311.472701,64,181.070423
331.952637,66,181.08532
213.898948,46,181.160839
276.33756,57,181.173738
266.590334,54,181.20176
273.884582,55,181.212285
335.188808,69,181.227322
342.269848,68,181.226138
369.135205,72,181.395177
214.505155,45,181.434985
354.058738,70,181.449186
272.175098,53,181.446005
256.08977,54,181.462634
400.007033,79,181.486692
544.806301,111,181.564261
288.537311,60,181.61891
520.963702,112,181.680795
288.543666,57,181.686452
222.753724,46,181.69533
351.681216,68,181.724457
309.309626,62,181.719217
252.984984,53,181.76435
424.950643,86,181.801939
218.100202,46,181.866162
275.225901,58,181.871915
272.453797,56,181.933446
249.26322,50,181.949142
305.750458,60,181.985324
353.254931,69,181.985226
262.103991,54,182.008415
252.606921,51,182.002078
211.263696,45,182.077873
241.372472,51,182.092678
304.72833,61,182.169044
258.331756,53,182.224303
249.592159,52,182.237418
266.499059,55,182.231062
343.786394,68,182.236358
205.677491,43,182.252921
310.006431,64,182.281175
402.165506,80,182.421834
310.444009,60,182.426976
258.350437,52,182.432598
308.752151,62,182.498035
289.910357,56,182.49613
350.892714,73,182.520409
319.426199,62,182.541059
378.502144,76,182.540598
259.498556,52,182.64558
287.523077,60,182.686515
187.927062,41,182.709566
348.958841,74,182.756176
331.244606,66,182.773684
308.279562,63,182.790184
357.470409,71,182.792637
260.888417,56,182.788508
245.347931,50,182.939362
343.836926,68,182.938482
308.300124,62,182.956951
242.040119,50,182.991383
291.826111,59,183.017548
279.864593,55,183.035996
313.183859,64,183.051146
357.554147,70,183.088576
270.012006,54,183.177756
234.91047,49,183.180146
180.819635,39,183.209491
331.100491,67,183.22138
271.799604,53,183.222827
285.614789,58,183.242012
301.739335,63,183.301435
322.429303,62,183.354815
219.830992,45,183.359146
214.561739,45,183.434443
319.713439,63,183.4485
294.746388,58,183.474886
326.53994,65,183.486167
295.479906,59,183.499345
250.289142,51,183.503862
235.053499,47,183.569688
246.559889,55,183.602304
216.355549,46,183.659668
342.287085,66,183.72902
292.005064,55,183.731779
284.317151,56,183.747698
356.160167,75,183.74446
195.043206,42,183.772242
334.431313,65,183.781073
303.669737,59,183.798593
223.753288,48,183.920644
327.379304,64,183.932521
294.593713,61,184.007918
270.84905,54,184.011711
303.34191,62,184.00958
297.41276,62,184.046404
356.288799,82,184.059191
322.132154,66,184.075492
267.648857,54,184.158575
269.832967,57,184.18068
274.375565,57,184.262031
318.394453,62,184.276078
294.230392,58,184.301641
356.132876,71,184.307175
179.547921,40,184.322964
302.712938,59,184.334687
340.497376,66,184.339806
293.988764,58,184.430256
210.033829,45,184.451228
249.660087,50,184.522797
243.692564,49,184.525086
317.759277,64,184.530541
265.289709,52,184.550991
328.188283,65,184.611247
332.654987,68,184.616259
322.546233,65,184.707273
315.846652,61,184.715806
251.939213,52,184.727378
223.732041,47,184.74011
250.645992,52,184.735706
301.533033,61,184.786165
238.208393,49,184.834009
243.079466,49,184.838596
219.621206,47,184.898481
202.81315,42,184.930518
295.507443,57,184.952765
222.639612,46,184.967042
270.894804,55,184.97744
289.624541,60,184.982061
255.478926,51,185.063873
207.667757,44,185.108054
289.471301,60,185.161251
299.534846,57,185.177108
430.796789,84,185.176249
259.054395,52,185.204118
277.06333,55,185.227312
320.534741,62,185.245994
282.180172,60,185.374398
213.934891,46,185.394293
383.135458,79,185.397786
318.351157,61,185.427354
260.29106,53,185.414889
232.403487,49,185.42563
231.31319,48,185.439557
395.435495,76,185.518953
222.276206,47,185.579259
244.868761,50,185.654491
320.855382,61,185.662484
271.061499,56,185.663178
264.043256,55,185.685266
302.250111,62,185.694444
394.154978,76,185.686634
298.318582,62,185.786653
261.648766,56,185.825679
292.067125,57,185.903746
253.816739,52,185.929204
296.22736,61,185.925431
300.260826,65,185.938819
291.757136,63,185.957654
366.523005,74,185.992089
287.325133,57,186.03897
237.823274,48,186.046682
242.905446,50,186.101226
214.57493,46,186.1135
183.654282,39,186.119216
270.033798,58,186.176111
264.059625,53,186.17432
262.251429,53,186.229182
323.142524,63,186.311666
211.215611,43,186.305641
372.946152,76,186.363825
291.869896,58,186.368817
214.394716,45,186.360167
319.57086,62,186.388677
312.862289,63,186.449844
269.615938,57,186.482299
245.037173,51,186.508479
174.343327,37,186.514468
249.153855,52,186.598061
330.172128,66,186.593889
228.991169,48,186.609412
297.1754,59,186.626313
228.636384,47,186.63923
227.357681,47,186.669552
192.798347,41,186.674071
200.304687,42,186.764594
291.485847,60,186.832594
253.142018,52,186.8629
331.271802,73,186.850346
230.294689,49,186.865237
253.058835,52,186.906448
345.432321,74,186.918339
273.148576,54,187.007134
326.548356,70,187.001077
234.777414,48,187.041252
216.873015,47,187.053714
274.697827,55,187.076458
302.335568,59,187.089416
254.792806,56,187.15181
221.713851,46,187.183577
213.14808,44,187.22862
235.180053,48,187.259799
219.954989,45,187.285053
340.034078,65,187.283998
419.737148,88,187.300035
305.431507,60,187.346655
229.581704,49,187.476514
342.690765,67,187.46642
289.036736,56,187.474002
288.091361,57,187.478041
314.058342,65,187.554209
279.836169,60,187.555124
481.661469,99,187.566137
262.929913,55,187.584562
320.647736,62,187.733961
266.173508,52,187.757246
368.604918,71,187.757458
234.089761,51,187.755425
342.317722,72,187.799205
453.136423,88,187.849378
332.861646,67,187.844612
358.212055,70,187.872748
230.593099,49,187.95093
185.427416,38,188.000613
312.030143,71,188.074785
364.916212,74,188.086606
347.876681,67,188.079175
370.34478,75,188.090229
331.331093,65,188.122067
329.554706,64,188.142312
288.273695,57,188.166872
203.345105,44,188.171107
175.300772,39,188.276718
277.350875,55,188.29184
243.66036,52,188.285683
251.921777,53,188.369759
347.589471,70,188.360198
378.291868,75,188.372519
323.161428,63,188.431843
268.772329,55,188.530688
276.050733,63,188.542479
436.309667,92,188.555327
322.742112,66,188.560951
289.242003,57,188.609007
287.213334,58,188.624432
395.129198,79,188.692796
333.598704,68,188.749011
234.030902,51,188.759959
277.393673,61,188.803831
309.442239,59,188.810201
263.319386,54,188.817703
353.556195,69,188.877649
340.199573,66,188.901084
346.207814,68,188.975973
326.0685,63,189.01581
324.671636,64,189.029318
261.05644,54,189.046561
339.007369,66,189.078333
293.420346,58,189.098488
255.850252,52,189.102939
395.915194,77,189.159534
231.012567,48,189.20396
286.27385,58,189.226472
236.547686,50,189.242179
293.777174,65,189.302214
311.425929,60,189.364332
266.418211,53,189.368744
366.295052,74,189.387229
342.861577,76,189.440778
347.672289,70,189.520818
327.318856,79,189.557441
412.245211,82,189.60815
283.306261,58,189.623201
250.547392,51,189.642894
424.064587,86,189.652556
314.094709,65,189.663074
351.492782,68,189.650135
231.313261,48,189.744452
287.004188,55,189.846945
384.71125,75,189.857774
272.838485,54,189.857991
246.13142,52,189.892267
402.836018,78,189.988328
383.768275,80,190.003158
201.044861,42,190.026397
441.730027,91,190.040974
317.711832,61,190.104587
272.901709,61,190.151468
329.17376,67,190.136759
487.683872,100,190.164524
299.567978,58,190.235714
265.377216,58,190.273619
331.627383,64,190.307676
330.341195,75,190.305802
312.260583,60,190.330836
270.815746,54,190.398385
388.776676,75,190.444021
360.811688,77,190.465873
303.725628,59,190.530407
307.475061,68,190.522397
310.030753,61,190.597168
359.239677,69,190.597559
334.919964,79,190.661262
302.247586,59,190.657378
281.957483,57,190.693095
243.378792,54,190.73087
358.57468,70,190.786343
315.315108,61,190.790704
285.133266,60,190.852949
277.434217,54,190.867886
290.277416,64,190.865917
283.176808,56,190.869965
262.126633,52,190.920244
309.260211,66,191.071452
423.639864,83,191.102653
280.429416,55,191.103962
265.674446,54,191.113786
312.488664,61,191.13908
450.988655,89,191.151662
368.69405,72,191.200537
354.021308,70,191.220189
231.056487,49,191.261514
286.994457,57,191.35944
266.760605,52,191.371701
273.479894,55,191.394234
373.902312,73,191.40158
409.810907,80,191.453811
315.917941,62,191.465899
325.203747,63,191.487489
311.948644,64,191.532448
279.676139,54,191.606708
343.789194,67,191.638955
326.260153,63,191.660384
329.177934,64,191.671514
345.887422,66,191.732433
337.062447,66,191.744254
284.61936,58,191.784372
388.46948,74,191.792452
289.156593,56,191.822526
286.931309,57,191.886039
253.668982,50,191.89588
300.244169,57,191.907868
277.766384,59,191.968226
335.851359,65,192.005604
306.449883,60,192.040626
345.236356,67,192.102479
270.815138,55,192.147563
315.327331,61,192.157163
379.806262,75,192.194234
280.62364,55,192.208828
447.341569,101,192.213309
257.038797,59,192.228323
275.478071,56,192.282533
229.333778,49,192.321903
328.967577,64,192.416374
314.551845,61,192.41497
270.069935,54,192.444389
305.445988,61,192.452263
294.143726,57,192.459043
263.469658,53,192.554624
432.037047,89,192.639696
461.341517,93,192.627109
293.928932,57,192.636048
298.598316,63,192.686028
342.409975,66,192.723311
367.341828,71,192.749691
363.404456,70,192.754183
284.233323,58,192.78022
284.516575,55,192.881518
312.229912,61,192.889294
367.195086,73,192.966114
359.520689,71,192.981092
318.268179,62,192.988646
306.234774,60,193.004793
288.474567,57,192.999482
278.217255,55,193.01914
204.019817,43,193.084531
291.482588,57,193.123632
177.380757,38,193.116006
226.586136,47,193.159508
250.001268,52,193.232012
257.492462,54,193.253178
337.515111,67,193.264456
314.435074,61,193.256655
232.66995,48,193.271666
209.21585,43,193.359644
341.204148,65,193.396
344.067714,67,193.395634
273.717407,55,193.443296
245.956073,50,193.447526
264.733855,55,193.495614
278.659114,57,193.518203
290.784499,56,193.573462
228.737466,47,193.579337
195.416213,41,193.632666
435.923385,94,193.657012
223.149238,46,193.672524
223.201546,46,193.694839
313.548152,66,193.747462
399.755354,84,193.755589
238.756955,51,193.796478
291.37353,57,193.822283
278.920014,56,193.84392
222.013879,47,193.90762
273.599257,53,193.905495
345.53918,68,193.938977
226.32571,48,193.941533
272.75191,57,193.962883
286.75341,55,194.032721
296.665388,57,194.066026
186.04949,40,194.09813
227.642661,47,194.087654
296.340887,62,194.106179
251.916781,50,194.099822
241.669345,49,194.156649
292.982903,58,194.210391
307.474495,60,194.288749
280.983546,55,194.33804
349.613578,68,194.349292
318.192885,62,194.369046
277.739659,55,194.371409
313.035755,64,194.369323
352.849293,68,194.370328
301.278367,60,194.464961
230.104543,48,194.474548
241.682991,48,194.562922
263.367318,56,194.578857
219.906372,45,194.576203
227.292253,47,194.580901
250.719682,52,194.595601
307.258346,61,194.624137
281.544267,54,194.700698
306.50019,61,194.736028
296.947748,58,194.789259
273.548045,54,194.79114
260.058484,55,194.7906
298.481705,58,194.834575
330.949022,66,194.877662
255.452457,52,194.909938
253.566979,51,194.968982
415.430823,83,194.997213
248.534199,51,195.021607
253.988175,52,195.028033
262.342888,53,195.048002
301.510991,61,195.059438
276.216771,56,195.130272
229.9874,47,195.161325
260.372497,54,195.155342
284.411756,55,195.272134
275.005914,56,195.282212
278.210838,54,195.294312
279.693785,55,195.30931
272.682487,55,195.378837
463.828383,93,195.405392
286.005162,56,195.412834
299.050975,61,195.422498
211.282753,45,195.458665
328.489505,65,195.547154
270.606061,55,195.551418
287.745777,58,195.547215
232.128486,49,195.572421
281.121486,57,195.626411
287.110038,55,195.666213
360.164027,76,195.728382
227.0649,47,195.738339
330.057853,65,195.73995
235.235245,47,195.735579
289.388969,57,195.800272
283.797984,55,195.815176
223.707048,47,195.841509
277.318724,55,195.879945
249.637587,53,195.97339
299.430987,59,195.985277
287.108872,56,195.98282
343.230941,67,196.024345
278.330907,56,196.022399
266.956852,54,196.030682
269.297357,53,196.081534
256.689267,53,196.120414
251.787526,52,196.221534
189.849359,42,196.232494
295.010147,58,196.241655
352.661569,72,196.280116
340.990927,66,196.306852
303.87706,60,196.318294
368.508799,73,196.362661
260.481422,54,196.365609
257.989677,52,196.42977
267.13922,53,196.44446
324.672553,64,196.52236
330.993947,65,196.565202
222.609797,48,196.560827
270.258628,54,196.554766
270.595384,54,196.565229
269.449614,52,196.574571
260.361639,54,196.673032
338.020271,67,196.757146
295.359996,59,196.774258
258.168592,53,196.785275
279.525949,56,196.805257
289.622461,57,196.804267
322.552763,63,196.827663
349.16691,69,196.857917
280.978518,57,196.915942
215.038248,46,196.985074
290.250066,57,196.972487
260.36519,54,197.039785
313.343962,63,197.039109
319.237867,63,197.049829
317.608956,64,197.097262
303.9599,59,197.111446
284.451203,55,197.127314
266.747929,55,197.227922
314.36035,62,197.238497
282.755779,54,197.261043
340.522329,66,197.319711
235.902849,49,197.321675
338.31725,65,197.316415
267.341983,53,197.363716
293.524593,58,197.36494
297.566487,59,197.486565
272.693855,53,197.498184
314.61116,61,197.50282
269.484869,54,197.530867
262.63855,52,197.519946
286.6898,59,197.57603
226.940937,49,197.587139
270.487225,54,197.602045
237.140147,48,197.67277
263.16609,52,197.730266
265.572206,53,197.738038
274.497961,53,197.755022
290.92795,58,197.782614
243.307361,48,197.794327
310.092618,59,197.802558
305.385041,62,197.850118
298.403631,58,197.989383
315.65275,62,197.995317
265.003342,52,198.014774
394.920275,83,198.038944
267.401494,52,198.036079
310.905176,64,198.027506
320.407088,62,198.057966
315.223984,64,198.121682
258.60295,52,198.19535
296.67708,57,198.206125
285.871377,56,198.255726
262.706069,53,198.257347
290.051847,58,198.282392
294.117554,60,198.292334
326.602737,74,198.389586
321.833624,67,198.402938
263.185487,52,198.437279
287.839176,57,198.442963
270.927601,53,198.464372
269.853585,56,198.539066
291.330044,57,198.532957
347.786136,69,198.543754
264.933834,52,198.60455
300.044134,58,198.612776
196.733174,41,198.665652
291.298738,59,198.698392
325.286112,63,198.71713
268.399063,53,198.750056
261.373716,54,198.74737
269.545803,56,198.76502
329.503352,63,198.880392
270.832973,54,198.874089
324.53396,64,198.889799
252.874898,50,198.987373
355.268144,69,198.981898
300.935734,59,199.001067
338.008281,67,198.993297
305.73462,66,199.01698
173.08915,36,199.029563
325.705121,64,199.132923
361.415274,71,199.161301
278.911722,58,199.241601
295.554026,60,199.228921
323.796145,64,199.246569
270.508139,54,199.247397
333.608748,66,199.326723
249.826265,52,199.357287
443.69857,93,199.374863
234.534293,53,199.389462
212.951966,43,199.412531
263.803998,53,199.471978
289.826852,56,199.463663
356.433618,70,199.523699
229.223324,47,199.599147
302.499362,59,199.6076
337.595068,65,199.643933
391.641115,81,199.649655
328.831212,63,199.67633
277.741699,55,199.681634
326.370919,64,199.730288
336.920676,68,199.803327
300.595959,57,199.81329
266.068625,52,199.873612
