r,l,t
434.562416,48,120.200066
155.144023,18,120.214411
249.75976,28,120.222328
3059.101665,329,120.240842
927.004744,101,120.256887
566.600993,62,120.265812
147.438478,17,120.269087
854.8798,93,120.326387
1199.407246,130,120.330813
1864.960072,201,120.335982
202.590958,23,120.333259
398.734057,44,120.345499
958.351606,104,120.362882
360.815722,40,120.36236
1500.700687,162,120.363581
538.387404,59,120.374467
712.332294,78,120.384353
2154.508713,232,120.381096
184.48018,21,120.389605
229.309948,26,120.382504
576.260959,63,120.391115
527.276005,58,120.404007
396.213411,44,120.412231
341.110742,38,120.455876
1079.88977,117,120.467382
173.335838,20,120.465115
817.752823,89,120.473732
510.207749,56,120.477748
343.092544,38,120.48638
351.738448,39,120.484471
417.03061,46,120.500938
285.461535,32,120.50956
1005.527601,109,120.51471
585.000488,64,120.51972
323.288289,36,120.526476
268.400754,30,120.535608
155.97081,18,120.539138
491.881972,54,120.603776
473.373808,52,120.621752
240.620548,27,120.622934
1220.456773,132,120.624147
1481.307193,160,120.637766
856.274559,93,120.647883
1742.89798,188,120.645562
314.515502,35,120.648515
2405.66146,259,120.662247
528.421281,58,120.663983
426.686208,47,120.65846
432.582537,48,120.672727
287.144697,32,120.67181
284.394907,32,120.687106
295.262019,33,120.682319
1751.726109,189,120.690931
222.130846,25,120.737033
211.002558,24,120.750971
351.156685,39,120.746555
1201.691381,130,120.788218
725.482556,79,120.785509
1127.465762,122,120.796824
921.364448,100,120.808947
874.966208,95,120.814213
1107.710702,120,120.822938
369.307587,41,120.884565
1846.071781,199,120.881595
641.55472,70,120.88209
520.166783,57,120.901811
498.346976,55,120.909431
283.902346,32,120.905295
314.973355,35,120.907185
258.808552,29,120.922565
258.797308,29,120.930092
302.922211,34,120.931375
230.856403,26,120.949538
1556.175164,168,120.963294
2182.713998,235,120.965677
453.649512,50,120.965901
724.334175,79,120.961771
1098.929486,119,121.017002
1846.023908,199,121.024878
434.162017,48,121.045976
407.235049,45,121.077327
911.605219,99,121.083873
800.068041,87,121.08709
921.465745,100,121.084998
1565.45263,169,121.091446
1192.100243,129,121.090154
1136.470059,123,121.097509
1192.427532,129,121.156621
370.830353,41,121.160273
351.509002,39,121.159944
426.459176,47,121.17046
482.879624,53,121.176167
388.687982,43,121.191586
156.67006,18,121.189304
846.413655,92,121.200538
396.948388,44,121.202424
639.329336,70,121.207768
901.905672,98,121.214649
436.52138,48,121.226017
156.265402,18,121.227364
406.863359,45,121.234179
305.930873,34,121.296732
706.080405,77,121.29088
256.362638,29,121.295323
322.893201,36,121.307779
1360.696559,147,121.313329
658.679381,72,121.343147
780.68821,85,121.367314
1127.259689,122,121.383829
555.07186,61,121.457781
1497.809408,162,121.457523
2546.808602,274,121.496205
911.94048,99,121.501226
3890.102831,418,121.516764
1594.346177,172,121.511785
323.230059,36,121.568304
109.283087,13,121.567565
342.091325,38,121.575205
2162.662812,233,121.571879
193.461248,22,121.588392
1193.164666,129,121.597444
461.22234,51,121.612606
3657.562315,393,121.622118
1434.657055,155,121.615802
669.671287,73,121.621253
557.169006,61,121.632128
201.802012,23,121.638733
212.868584,24,121.655628
1145.415811,124,121.65849
622.462488,68,121.711527
959.204496,104,121.735328
461.970343,51,121.740412
1742.375458,188,121.74737
883.483669,96,121.748994
259.121815,29,121.756243
267.827803,30,121.762212
585.854274,64,121.758762
228.849962,26,121.768004
1387.173404,150,121.776935
230.938063,26,121.777357
249.784942,28,121.787931
518.797848,57,121.79726
193.335027,22,121.793093
2097.828008,226,121.85439
1107.609463,120,121.881502
528.751501,58,121.877487
1771.475559,191,121.891814
902.622347,98,121.895183
277.414152,31,121.899909
669.752438,73,121.908242
454.960735,50,121.917688
1361.070288,147,121.915931
1313.808338,142,121.993184
613.981452,67,121.989686
247.723989,28,122.014698
1724.110924,186,122.022648
875.102221,95,122.02466
1200.563256,130,122.033791
343.298967,38,122.043062
1071.156495,116,122.047573
304.577137,34,122.049277
352.109616,39,122.070748
387.181013,43,122.077867
668.893133,73,122.075036
349.645272,39,122.123605
1798.463742,194,122.134367
790.331306,86,122.144464
292.661295,33,122.151924
1799.172781,194,122.155434
333.129854,37,122.154448
379.831511,42,122.156256
259.22603,29,122.17657
1650.42837,178,122.170161
341.211963,38,122.183195
725.516161,79,122.194571
312.264109,35,122.195132
1053.029058,114,122.203323
417.467153,46,122.20972
697.772043,76,122.208896
367.563603,41,122.270457
1079.912569,117,122.27604
517.630599,57,122.290837
376.853833,42,122.28598
799.490999,87,122.304029
1453.94658,157,122.312099
781.964159,85,122.317637
361.061686,40,122.319971
333.277103,37,122.312708
259.265495,29,122.340383
836.927503,91,122.342122
1387.519149,150,122.338028
389.160418,43,122.343505
212.253263,24,122.357938
184.279961,21,122.357359
1192.434837,129,122.410775
809.743436,88,122.427895
1135.91353,123,122.44061
1079.065233,117,122.444483
1304.628088,141,122.491228
1295.046341,140,122.551221
1387.163898,150,122.583269
1546.796876,167,122.579202
1872.887888,202,122.598082
1462.620255,158,122.601187
2144.87808,231,122.599287
1593.348911,172,122.615084
1090.398849,118,122.637258
445.554595,49,122.633903
1500.132799,162,122.703177
967.727091,105,122.72377
1295.018441,140,122.727333
1379.532062,149,122.738312
1191.867364,129,122.738558
193.458933,22,122.740024
221.587449,25,122.756076
496.35234,55,122.766165
388.73014,43,122.832568
1883.208161,203,122.85474
1573.833923,170,122.850882
1892.859838,204,122.878563
330.767285,37,122.877326
1667.91142,180,122.880033
1267.146735,137,122.885373
174.362861,20,122.899363
477.810386,53,122.963464
1919.512604,207,122.980029
397.999312,44,122.977436
1566.661307,169,122.982061
425.346847,47,123.014334
1444.961398,156,123.013892
583.012453,64,123.010816
1248.605028,135,123.022727
1201.463084,130,123.017904
286.900176,32,123.037783
754.158733,82,123.037336
370.213918,41,123.043899
156.340536,18,123.056459
2388.007433,257,123.112547
445.744136,49,123.119986
873.744202,95,123.127924
706.87635,77,123.169196
790.407713,86,123.166718
1295.067122,140,123.166824
277.44113,31,123.18865
968.191651,105,123.195753
1632.128591,176,123.258944
305.338083,34,123.260081
2360.786847,254,123.260346
1108.361496,120,123.261504
584.793296,64,123.260488
211.731276,24,123.277985
725.972706,79,123.300543
660.374214,72,123.312691
539.03993,59,123.319715
837.646047,91,123.326497
361.13577,40,123.394678
1726.168379,186,123.396902
3339.272169,359,123.424121
1892.70466,204,123.454393
856.255503,93,123.464606
193.369508,22,123.46986
1872.281628,202,123.539503
1687.023434,182,123.551907
2583.973409,278,123.554562
716.115508,78,123.568006
2406.182038,259,123.592682
538.983365,59,123.596289
1107.849248,120,123.603185
1911.13094,206,123.66473
1098.432625,119,123.684809
398.473043,44,123.69833
2995.360143,322,123.721382
1024.25999,111,123.720196
893.213977,97,123.713848
464.050154,51,123.734345
228.446583,26,123.738798
219.520306,25,123.752209
2143.405981,231,123.753083
1939.956723,209,123.812075
445.605427,49,123.821515
1304.251415,141,123.833554
2219.369872,239,123.869474
1388.40548,150,123.876287
986.186888,107,123.876436
398.140349,44,123.953851
427.312455,47,123.949492
1340.628796,145,123.962864
174.560485,20,123.964716
2061.515754,222,123.96755
1697.263774,183,123.978946
509.924229,56,124.003506
1481.923985,160,123.994956
930.126351,101,124.026733
1491.358117,161,124.08452
436.297809,48,124.119127
1444.30618,156,124.122437
1118.368258,121,124.136286
305.548757,34,124.143723
3087.969191,332,124.152723
1471.550565,159,124.15527
1836.785918,198,124.166895
1117.963905,121,124.255554
1146.629691,124,124.287328
1436.165649,155,124.293616
2266.32195,244,124.29454
3069.710248,330,124.295909
305.917608,34,124.36688
585.933726,64,124.387701
1052.413966,114,124.384686
818.744483,89,124.404472
2032.285051,219,124.416719
453.846665,50,124.439851
1426.200682,154,124.444488
378.479995,42,124.446641
882.287843,96,124.502769
286.080129,32,124.517565
1089.094502,118,124.5168
3069.243994,330,124.532954
231.273835,26,124.551287
539.190608,59,124.560218
3630.565756,390,124.56458
790.89478,86,124.577942
1350.499959,146,124.640762
370.185325,41,124.637582
2360.13584,254,124.646441
1426.595834,154,124.664212
295.625779,33,124.670851
688.175685,75,124.696001
2305.014814,248,124.71918
1519.521997,164,124.717486
1491.42009,161,124.728535
296.399203,33,124.789837
1099.576096,119,124.796008
912.884536,99,124.788497
808.885691,88,124.806433
267.534924,30,124.818375
1968.700683,212,124.827163
1061.319895,115,124.847598
921.817368,100,124.859991
2491.149194,268,124.924931
1136.3722,123,124.94222
1322.934696,143,124.941391
1640.262412,177,124.992625
1249.347196,135,124.992563
1967.864693,212,125.073662
1697.324576,183,125.086638
1649.632244,178,125.116773
1846.456823,199,125.130244
2369.173293,255,125.201269
1742.795743,188,125.220562
295.560502,33,125.225893
4135.141979,444,125.236061
2341.993524,252,125.266452
1827.790507,197,125.261359
2089.967276,225,125.339951
2089.057335,225,125.383957
575.881651,63,125.474661
2220.06018,239,125.489383
2098.320493,226,125.515405
3611.863751,388,125.533533
800.533418,87,125.538199
2712.643824,292,125.537546
417.613671,46,125.61217
369.464685,41,125.612683
239.357339,27,125.632549
3069.612007,330,125.642251
1163.857055,126,125.674237
1601.409341,173,125.888397
3116.993368,335,125.94211
2883.041192,310,125.952938
837.004318,91,125.953208
5583.110257,599,125.951116
416.527458,46,126.021587
4621.770453,496,126.027204
4443.298084,477,126.110065
1435.440591,155,126.111105
1668.401796,180,126.19865
2509.150078,270,126.237516
1200.950016,130,126.250342
2715.261477,292,126.302382
9282.602055,995,126.301797
463.252005,51,126.322345
351.551029,39,126.349503
7694.599598,825,126.381883
3583.322764,385,126.443233
2210.849114,238,126.462728
1593.214324,172,126.47253
1864.356843,201,126.48911
3760.724538,404,126.58623
819.024154,89,126.599586
940.524645,102,126.592403
239.645221,27,126.607153
1304.679779,141,126.6109
211.616884,24,126.609981
313.232319,35,126.625246
2106.975796,227,126.653227
3426.207021,368,126.660577
2910.472745,313,126.715105
267.799168,30,126.729976
986.51863,107,126.734619
2808.085937,302,126.741875
1547.275787,167,126.77444
239.206035,27,126.793391
274.035314,31,126.861745
1239.449189,134,126.858132
1238.647897,134,126.873229
2021.749002,218,126.876209
182.328004,21,126.878438
1389.040173,150,126.889031
1379.161859,149,126.895528
416.350375,46,126.906689
2656.456215,286,126.911106
314.385873,35,126.914416
1015.304348,110,127.020748
791.122606,86,127.022391
1454.931096,157,127.037712
1500.178185,162,127.0395
1107.79603,120,127.039816
1237.980343,134,127.05403
257.572961,29,127.058927
2032.993635,219,127.063356
435.342709,48,127.074061
388.834222,43,127.140449
4077.540483,438,127.156519
1219.923333,132,127.162851
1332.652269,144,127.203361
1565.398087,169,127.20723
1734.503693,187,127.203488
1443.737799,156,127.217233
1444.921017,156,127.279118
575.696272,63,127.300456
1108.820741,120,127.296653
295.356454,33,127.304152
1275.589582,138,127.303553
369.829284,41,127.325592
491.466444,54,127.339062
1874.475271,202,127.333489
1108.290456,120,127.337584
1313.827254,142,127.3534
1752.024933,189,127.447142
1603.145954,173,127.473913
1630.997578,176,127.475496
1426.012674,154,127.48256
1407.039436,152,127.488686
1277.011212,138,127.544955
285.616291,32,127.558624
1715.026567,185,127.563482
1781.07527,192,127.570364
1126.542492,122,127.581648
425.703168,47,127.614323
1407.190456,152,127.629463
1107.384021,120,127.631001
350.628019,39,127.688878
1481.986675,160,127.690904
1687.670389,182,127.700322
1444.140032,156,127.717608
911.753257,99,127.749311
656.512111,72,127.75155
1995.807921,215,127.770984
2013.628551,217,127.765782
706.929499,77,127.819616
294.722607,33,127.842827
394.630173,44,127.845987
1444.568777,156,127.85168
1743.149974,188,127.873295
602.048512,66,127.868675
2200.52139,237,127.895511
847.060931,92,127.90904
1546.697236,167,127.966278
1603.232357,173,127.968665
295.877324,33,127.980162
1080.333604,117,127.977387
893.658606,97,127.986166
415.39619,46,128.001036
417.364054,46,128.003327
341.048732,38,128.008468
1313.566304,142,128.02316
1163.627893,126,128.034049
323.595639,36,128.034269
333.15616,37,128.106369
2088.133002,225,128.107245
940.139411,102,128.121176
1136.318451,123,128.12175
2284.045008,246,128.246949
1229.183826,133,128.249288
2115.879635,228,128.260365
1294.066673,140,128.269017
2087.515812,225,128.2895
248.702994,28,128.309115
1985.288715,214,128.321176
930.673915,101,128.322386
342.272419,38,128.395567
3133.155941,337,128.405539
220.897727,25,128.423455
294.926443,33,128.419513
958.460456,104,128.431083
996.333856,108,128.447174
3348.553132,360,128.460155
2050.658634,221,128.454198
1771.735072,191,128.45319
2022.602035,218,128.46478
594.765802,65,128.548404
1265.963174,137,128.577407
1033.228628,112,128.57586
734.237886,80,128.679108
1743.131855,188,128.693232
1901.910748,205,128.701407
2517.67584,271,128.712694
323.319644,36,128.727475
435.699861,48,128.72828
2761.276403,297,128.727663
1715.351326,185,128.728305
743.573269,81,128.738234
622.685478,68,128.808934
1788.527772,193,128.810171
407.710938,45,128.807567
268.222546,30,128.807371
471.183268,52,128.813497
2779.640351,299,128.810076
575.47639,63,128.820958
538.491821,59,128.818915
305.336971,34,128.832803
304.123362,34,128.832672
359.782469,40,128.843272
332.28544,37,128.837705
322.41655,36,128.847847
610.770758,67,128.867062
340.897514,38,128.874645
1059.328093,115,128.893542
725.512312,79,128.889392
1219.720713,132,128.951878
762.700079,83,128.943675
320.93617,36,128.962133
360.844213,40,128.969327
407.076564,45,128.984015
1014.172194,110,128.992318
575.599734,63,129.013685
949.279435,103,129.016585
1827.003569,197,129.076362
2097.68503,226,129.087617
1089.314012,118,129.115074
968.319581,105,129.114353
1070.99408,116,129.143354
1778.890334,192,129.145605
752.889997,82,129.146174
2545.662039,274,129.163673
445.172684,49,129.227372
958.955164,104,129.236197
397.81912,44,129.242453
322.771087,36,129.253764
921.28187,100,129.262542
1771.027676,191,129.26133
1285.322016,139,129.261256
2003.798782,216,129.266035
304.448588,34,129.2789
240.403734,27,129.285298
1649.093642,178,129.367834
1146.018121,124,129.378439
968.664569,105,129.384851
668.881779,73,129.384505
1470.843714,159,129.397932
754.034463,82,129.436456
1434.186775,155,129.435856
1676.881287,181,129.437136
753.085549,82,129.488935
1873.251816,202,129.4994
350.107573,39,129.512405
528.007864,58,129.541653
622.222227,68,129.539029
256.954527,29,129.562463
1864.263598,201,129.559408
1088.97244,118,129.568502
314.766184,35,129.630847
649.458622,71,129.636814
2199.815526,237,129.649269
527.835442,58,129.651988
1434.776479,155,129.672389
874.742919,95,129.685218
2815.855564,303,129.71017
1163.730683,126,129.769427
1070.763064,116,129.780135
414.939009,46,129.790626
1257.679117,136,129.816875
1658.081977,179,129.814201
3141.423921,338,129.823242
1854.247509,200,129.843532
491.491216,54,129.855743
211.827221,24,129.919343
1265.768521,137,129.91566
1808.157836,195,129.91907
451.963726,50,129.926749
248.863043,28,129.937058
957.521573,104,129.936857
1602.635003,173,129.953279
396.855591,44,129.959013
500.99713,55,129.959773
312.578489,35,129.962229
1760.814012,190,129.9757
1275.895988,138,129.970754
397.424646,44,129.990737
386.713841,43,129.99087
322.686833,36,129.988167
267.506186,30,129.99224
295.107348,33,130.062366
1284.721926,139,130.084267
342.361544,38,130.090057
1070.526174,116,130.120459
452.574002,50,130.119612
1648.501227,178,130.195771
958.171475,104,130.211256
696.417941,76,130.222428
3049.021799,328,130.249902
724.962672,79,130.277961
379.567678,42,130.356313
1798.474045,194,130.38277
1079.543421,117,130.381011
3796.333848,408,130.466522
2768.894906,298,130.472996
258.739636,29,130.488671
912.457244,99,130.498772
314.838394,35,130.523464
2777.527712,299,130.51899
809.941155,88,130.536736
453.54543,50,130.600796
2161.131318,233,130.61621
613.368352,67,130.618583
5642.776993,606,130.622269
1033.750544,112,130.616182
509.821812,56,130.657104
966.931355,105,130.659834
5698.841818,612,130.66453
2656.998783,286,130.682191
921.774585,100,130.674368
958.642718,104,130.693892
1005.239129,109,130.747596
229.912655,26,130.767089
425.26348,47,130.775126
668.586918,73,130.774141
313.090423,35,130.792262
1126.13053,122,130.792542
1079.636635,117,130.791675
286.129262,32,130.797518
1062.022356,115,130.812735
296.050259,33,130.816503
286.550859,32,130.814811
239.755008,27,130.831849
193.53455,22,130.830423
791.018904,86,130.837346
827.496833,90,130.904651
2423.85426,261,130.899149
1901.076381,205,130.90709
771.759269,84,130.945107
202.360008,23,130.96116
1173.199187,127,130.968558
1463.022627,158,130.976755
351.647496,39,131.035999
1798.202142,194,131.030895
1769.913885,191,131.063844
1574.082165,170,131.068428
304.543901,34,131.088097
1313.606855,142,131.172016
537.725664,59,131.176459
2527.454094,272,131.462664
3946.002986,424,131.458248
3357.891137,361,131.4656
548.30368,60,131.506417
3132.597173,337,131.505955
4392.255089,472,131.507891
285.844746,32,131.528531
4972.590884,534,131.604968
658.704711,72,131.606801
285.509456,32,131.629241
398.402309,44,131.636128
1714.690979,185,131.644564
6699.246119,719,131.654602
501.318961,55,131.715007
939.537633,102,131.773958
1285.928505,139,131.782207
2116.812051,228,131.785838
7827.262807,840,131.786001
3106.32124,334,131.791542
258.365993,29,131.795566
1052.221821,114,131.797543
463.59919,51,131.86641
277.447817,31,131.865174
687.452752,75,131.888161
303.460269,34,131.891864
1134.811623,123,131.921501
713.909314,78,131.920961
202.42064,23,131.938065
650.65798,71,131.941943
4096.135709,440,132.009842
406.285203,45,132.020854
771.116558,84,132.028095
3235.939527,348,132.03539
275.809182,31,132.043406
211.928473,24,132.052402
2778.529674,299,132.146707
789.96756,86,132.162102
313.569522,35,132.173074
1919.885587,207,132.205532
1620.713972,175,132.200872
342.947249,38,132.199979
1565.79056,169,132.211926
164.67611,19,132.219576
165.158401,19,132.214843
173.748139,20,132.214649
3189.903731,343,132.274623
949.736138,103,132.28343
193.415278,22,132.299766
575.739095,63,132.308672
603.956143,66,132.315821
323.481592,36,132.340939
426.442458,47,132.341704
1387.139025,150,132.413606
1480.947883,160,132.424231
546.299646,60,132.432175
1257.112227,136,132.444562
236.019202,27,132.451751
565.164163,62,132.459724
5839.557871,627,132.483916
4803.424193,516,132.497796
1527.814969,165,132.506446
706.861607,77,132.553228
1312.843537,142,132.592949
1657.914022,179,132.599905
1014.131887,110,132.623652
305.486018,34,132.617438
547.766581,60,132.713602
556.8412,61,132.708385
3888.037429,418,132.717095
1584.00503,171,132.723657
342.271071,38,132.741475
162.503338,19,132.737322
2208.703331,238,132.749201
267.522951,30,132.763063
687.481632,75,132.762595
1572.642019,170,132.769428
584.570598,64,132.842293
2740.604827,295,132.860294
790.740805,86,132.871977
912.072682,99,132.881991
977.431798,106,132.893088
276.743184,31,132.914977
529.208246,58,132.969544
2012.750179,217,132.966887
1098.225671,119,132.975329
725.776825,79,132.975926
669.500411,73,133.01494
463.153476,51,133.012555
557.379372,61,133.019561
911.74094,99,133.039028
2199.831392,237,133.123368
687.499207,75,133.11949
613.148935,67,133.13354
5754.898338,618,133.138782
305.100344,34,133.144232
333.012461,37,133.160019
2134.573981,230,133.181862
752.339924,82,133.196826
1005.052885,109,133.247866
623.227195,68,133.255277
174.635407,20,133.258396
398.472446,44,133.291332
425.557869,47,133.301515
928.855539,101,133.314912
405.975952,45,133.327341
2880.579494,310,133.346983
548.020191,60,133.409438
425.86737,47,133.41167
1294.282432,140,133.425986
192.38049,22,133.429573
5651.321452,607,133.429106
948.938058,103,133.431542
227.077603,26,133.451825
257.3585,29,133.452149
2441.260694,263,133.450015
454.279546,50,133.466222
211.619841,24,133.468953
3757.003751,404,133.467951
1088.831323,118,133.502967
1210.322886,131,133.498643
995.843559,108,133.560369
696.234937,76,133.557376
538.472961,59,133.560621
286.139324,32,133.569928
1078.823888,117,133.602354
510.496727,56,133.600293
1322.858169,143,133.608854
1144.940691,124,133.609421
641.625942,70,133.614479
90.802275,11,133.618008
613.182603,67,133.621407
315.012636,35,133.636085
678.631674,74,133.702971
790.758858,86,133.714724
369.958959,41,133.713336
761.405603,83,133.73044
1060.971128,115,133.75039
2041.267073,220,133.762574
1975.947631,213,133.768394
1266.179336,137,133.763492
787.879808,86,133.778185
305.355952,34,133.775357
304.520794,34,133.787399
576.142131,63,133.857188
360.725546,40,133.886175
864.412635,94,133.903482
986.64682,107,133.9038
1555.648497,168,133.900684
360.802887,40,133.978372
1694.858616,183,133.995676
641.152444,70,134.001683
304.962471,34,134.004547
761.646416,83,134.008093
929.835981,101,134.006802
398.535128,44,134.02832
285.415526,32,134.027859
650.35592,71,134.058506
650.058985,71,134.05722
613.136991,67,134.12149
211.874521,24,134.120976
2740.866245,295,134.130631
3878.996773,417,134.157855
809.627813,88,134.1692
4235.495084,455,134.17612
1909.950937,206,134.196939
1089.596994,118,134.253322
594.206284,65,134.263309
1938.033519,209,134.272896
809.26304,88,134.26891
1713.833578,185,134.303588
538.501549,59,134.306275
1621.008302,175,134.304609
780.76991,85,134.315828
865.736065,94,134.340883
958.409434,104,134.34412
463.144412,51,134.343287
1565.533365,169,134.345825
1471.048654,159,134.406625
286.437706,32,134.411629
1061.921898,115,134.445871
1341.862895,145,134.455476
772.306545,84,134.467173
324.089867,36,134.471842
482.412423,53,134.55236
351.080701,39,134.547292
1528.53479,165,134.557928
454.51619,50,134.588238
547.717367,60,134.590158
434.424909,48,134.670373
2470.140121,266,134.67756
2312.004259,249,134.683976
1042.227714,113,134.717582
677.598581,74,134.726361
658.949936,72,134.738
361.581771,40,134.746713
2573.088703,277,134.750308
846.555833,92,134.74617
1892.207673,204,134.752756
295.586871,33,134.820724
539.047308,59,134.842906
845.788109,92,134.840882
799.431844,87,134.85804
557.464102,61,134.867816
1182.557417,128,134.879692
500.886265,55,134.881852
584.952239,64,134.959751
276.668123,31,134.983004
5800.501885,623,134.992441
1275.406912,138,135.004728
1659.062125,179,135.020478
2862.484889,308,135.111839
547.021522,60,135.11047
986.87612,107,135.117149
1994.127258,215,135.129359
203.04181,23,135.129893
510.478069,56,135.151927
1368.478378,148,135.159079
2591.733853,279,135.177074
7445.632657,799,135.252365
939.661127,102,135.279589
2685.12849,289,135.286142
1125.483798,122,135.287159
790.865228,86,135.287129
1499.069213,162,135.294004
622.351364,68,135.301923
1872.639035,202,135.310021
333.2885,37,135.313356
678.578919,74,135.386706
856.007806,93,135.400256
136.707302,16,135.399053
828.239665,90,135.41375
1230.736034,133,135.422827
2646.563982,285,135.429219
807.163354,88,135.42429
370.585153,41,135.4581
1453.075197,157,135.516366
613.007578,67,135.51832
351.472504,39,135.533272
1854.011322,200,135.531623
304.707471,34,135.556039
566.128959,62,135.563496
631.851991,69,135.566755
2031.788801,219,135.60257
1948.603995,210,135.657406
557.289562,61,135.656603
1229.794159,133,135.699343
2676.164825,288,135.702193
1640.328679,177,135.708608
1527.889197,165,135.729369
482.778714,53,135.739651
687.779359,75,135.799816
3022.262317,325,135.797848
1621.28039,175,135.823983
631.472696,69,135.847237
1051.403562,114,135.881155
744.066627,81,135.881216
