r,l,t
239.307899,27,17.596798
603.233684,66,17.592329
286.859123,32,17.604268
453.847523,50,17.593685
482.357192,53,17.602841
650.308709,71,17.603284
313.572943,35,17.611335
323.4527,36,17.619856
425.334506,47,17.63282
528.355757,58,17.630312
248.619519,28,17.624499
370.782404,41,17.633978
220.983181,25,17.630592
566.006528,62,17.834781
183.60764,21,17.840935
678.223956,74,17.856055
379.703069,42,17.8475
314.231982,35,17.847255
333.308862,37,17.857515
388.70114,43,17.860235
631.463995,69,17.885717
482.378021,53,17.880767
408.099867,45,17.886065
575.363776,63,17.900162
584.906008,64,17.913296
778.980205,85,17.91302
762.250976,83,17.926725
536.934237,59,17.934244
529.504158,58,17.928365
575.486068,63,17.937592
1004.613529,109,17.947313
267.763942,30,17.951439
230.345074,26,17.955771
519.356239,57,17.960108
285.359006,32,17.973129
780.898579,85,17.96919
668.551036,73,17.972251
352.216036,39,17.982667
612.994173,67,17.98245
351.633031,39,17.991248
593.898464,65,17.990385
249.311199,28,17.992269
426.699676,47,18.01079
452.817148,50,18.021634
210.4575,24,18.028857
445.188253,49,18.029102
492.031137,54,18.024362
137.480465,16,18.04135
444.157163,49,18.029675
705.590949,77,18.032676
1161.998351,126,18.254055
501.108809,55,18.26497
463.953405,51,18.283027
555.335799,61,18.278909
1116.741997,121,18.287277
641.212809,70,18.290839
202.629085,23,18.303046
734.069172,80,18.29636
371.329028,41,18.313928
622.390969,68,18.323421
314.52574,35,18.320624
284.695338,32,18.323405
1097.719776,119,18.324032
239.750772,27,18.336905
539.006435,59,18.337546
529.136905,58,18.352129
1060.987615,115,18.352466
314.097789,35,18.352802
566.212387,62,18.371411
640.390745,70,18.380244
538.525656,59,18.38499
911.246946,99,18.403473
342.525534,38,18.401109
612.808291,67,18.405495
872.415921,95,18.412863
817.213994,89,18.422693
285.512897,32,18.426062
509.743076,56,18.428716
202.785954,23,18.440554
910.66579,99,18.430692
491.599041,54,18.643245
370.445094,41,18.658258
947.930656,103,18.683367
1124.758245,122,18.675195
397.863694,44,18.681922
584.258226,64,18.690801
920.777854,100,18.69187
697.491463,76,18.686699
389.571121,43,18.727008
398.166647,44,18.728694
865.131785,94,18.738108
640.828248,70,18.740834
557.244528,61,18.737483
667.864218,73,18.737099
352.002524,39,18.77165
444.834463,49,18.777154
426.207994,47,18.774193
323.761142,36,18.804463
1497.289721,162,18.814625
249.241661,28,18.825864
1284.038976,139,18.836215
1256.35248,136,18.834977
2306.649803,249,18.828771
370.334325,41,19.053592
1087.788093,118,19.063652
520.378569,57,19.07342
1358.708602,147,19.086534
705.842427,77,19.098197
352.266793,39,19.090858
687.091678,75,19.096445
295.341686,33,19.108096
192.550416,22,19.122611
2047.385108,221,19.12447
640.594453,70,19.144386
1450.543659,157,19.16523
314.630942,35,19.167679
501.577336,55,19.173656
1022.744336,111,19.208
892.610089,97,19.236189
863.58975,94,19.251979
1712.671877,185,19.285907
1172.063357,127,19.282758
1862.640894,201,19.292006
1208.724814,131,19.291293
1730.378005,187,19.51773
985.410483,107,19.545672
510.189585,56,19.556194
808.046485,88,19.578931
286.151463,32,19.584298
1778.156374,192,19.593917
1498.300137,162,19.609658
1013.154821,110,19.604547
164.541874,19,19.610718
658.489826,72,19.640958
500.970399,55,19.65544
1246.710764,135,19.660634
1638.555244,177,19.670193
2057.325653,222,19.687307
304.785312,34,19.697153
538.280309,59,19.707271
1293.759588,140,19.717457
1489.435965,161,19.71565
902.249192,98,19.934837
1199.509387,130,19.947555
1570.309401,170,19.951494
397.792565,44,19.957786
631.163022,69,19.969201
1004.609345,109,19.981249
453.39977,50,19.995509
928.362534,101,20.006534
1256.479715,136,20.016514
659.527635,72,20.021917
258.532458,29,20.031811
995.825102,108,20.072659
1190.191498,129,20.077977
1732.131258,187,20.095237
1695.525779,183,20.103526
1041.051818,113,20.108021
360.258819,40,20.126712
1069.663876,116,20.123955
1674.417303,181,20.14267
1740.831382,188,20.371118
359.397529,40,20.374829
1124.28148,122,20.400524
1415.413719,153,20.401049
855.336701,93,20.399976
1209.636788,131,20.433636
2344.682332,253,20.4761
1367.438974,148,20.5161
2599.36541,280,20.530098
1405.946504,152,20.551076
2094.325999,226,20.752074
2375.631954,256,20.77461
1383.163991,150,20.792918
2477.463925,267,20.81311
622.943604,68,20.810483
1078.201695,117,20.825449
426.007269,47,20.83243
333.215615,37,20.861919
1637.364474,177,20.858922
696.769813,76,20.875213
874.355945,95,20.886906
771.690851,84,20.926482
3840.436575,413,20.92748
641.519292,70,20.940021
305.174481,34,21.150701
1506.936072,163,21.151019
304.008092,34,21.153349
1713.125154,185,21.222446
2012.028982,217,21.232817
1172.475449,127,21.258599
4537.458429,488,21.340926
1516.959924,164,21.584255
2308.594272,249,21.61953
2636.770229,284,21.657472
5934.543115,638,21.685687
1256.755792,136,21.695969
2681.584597,289,21.973675
9325.655297,1000,22.53502
5686.652604,611,22.539905
9326.291985,1000,22.546986
9325.419758,1000,22.549048
9326.775776,1000,23.207701
9324.434808,1000,23.274422
9325.092767,1000,23.284644
9328.484796,1000,23.357256
1723.433579,186,23.629663
9328.004616,1000,24.11836
9327.320671,1000,24.123548
9329.813206,1000,24.130935
9327.272556,1000,24.133011
5181.618346,557,24.46601
1833.952145,198,24.480185
2432.074556,262,24.52466
9329.07848,1000,24.887758
9326.867066,1000,24.952713
9328.270989,1000,25.034755
435.315337,48,25.265785
7104.394836,763,25.419334
9329.348751,1000,25.800418
9329.647036,1000,26.13525
9328.623735,1000,26.150256
9326.657247,1000,26.195344
9330.192251,1000,26.261039
9327.345746,1000,26.528504
9326.663691,1000,26.649961
9328.501382,1000,27.002908
9329.594263,1000,27.394435
9330.000327,1000,27.73075
9331.272573,1000,27.746138
9329.234789,1000,27.791835
9329.078033,1000,27.858314
9328.933154,1000,28.126897
9329.039986,1000,28.249183
9330.363822,1000,28.606937
9329.347007,1000,28.997339
9330.65945,1000,29.333132
9329.688488,1000,29.348674
9331.157298,1000,29.39482
9330.558821,1000,29.461843
9332.097369,1000,29.728773
9331.288396,1000,29.852395
9330.467965,1000,30.209305
9332.358928,1000,30.598033
9331.984338,1000,30.932951
9331.752195,1000,30.949291
9332.441131,1000,30.997517
9332.351455,1000,31.065977
9332.238052,1000,31.430681
9333.005794,1000,31.552311
9334.146218,1000,31.899431
4992.015712,536,31.913478
9334.578966,1000,32.283018
9335.03636,1000,32.612267
9334.055172,1000,32.629006
9335.199013,1000,32.745164
8903.08494,955,32.774668
9335.849851,1000,33.13544
9335.06976,1000,33.48477
9335.476841,1000,33.498642
9335.458123,1000,33.867851
9335.827498,1000,34.001195
9334.973997,1000,34.211542
9335.728302,1000,34.330818
9335.8449,1000,34.360163
9338.332155,1000,34.718317
8680.499256,931,35.02647
9338.01473,1000,35.071064
9337.114879,1000,35.454237
155.677238,18,35.469677
9340.485081,1000,35.590083
9338.63576,1000,35.604289
9340.052722,1000,35.918163
9339.18268,1000,35.947517
9340.738473,1000,36.306585
9340.314471,1000,36.414387
9338.576961,1000,36.654399
9339.384256,1000,37.051358
9340.575331,1000,37.173185
9341.155883,1000,37.187314
9340.67306,1000,37.502684
9340.871418,1000,37.532693
9341.134115,1000,37.892571
9341.781545,1000,38.003948
9341.290058,1000,38.247941
9342.843589,1000,38.746769
9341.13788,1000,38.865424
9343.189631,1000,38.879061
9343.1261,1000,39.195494
9343.106853,1000,39.22554
9342.477344,1000,39.582021
9342.482942,1000,39.693887
9343.661967,1000,39.732693
9345.745021,1000,40.133634
9345.035502,1000,40.461472
9345.791867,1000,40.475654
9344.64398,1000,40.789732
9345.317731,1000,40.820857
9346.980367,1000,41.186414
9346.674472,1000,41.300808
9348.372793,1000,41.339924
2129.240099,229,41.725674
9348.941372,1000,41.744003
9348.6169,1000,42.065343
9349.182683,1000,42.080152
9349.311565,1000,42.388897
9349.420853,1000,42.421333
9349.360059,1000,42.776015
9350.021068,1000,42.89234
9350.884352,1000,43.311996
9350.284927,1000,43.330447
9351.463874,1000,43.651
9350.884364,1000,43.665888
9350.120563,1000,43.776104
9351.198462,1000,44.011111
9352.256125,1000,44.17083
9350.8981,1000,44.488673
9352.216041,1000,44.913339
9351.808805,1000,44.932375
9352.758605,1000,45.349653
9351.937865,1000,45.363834
9353.066829,1000,45.471054
9353.30154,1000,45.697404
9353.474033,1000,45.857174
9353.818111,1000,46.172106
9354.02585,1000,46.597879
9354.41256,1000,46.616729
9354.746396,1000,46.937636
9355.476011,1000,46.953574
9355.105175,1000,47.067896
9354.8798,1000,47.095515
9354.924454,1000,47.459758
9355.078766,1000,47.776079
9355.551854,1000,48.201896
9355.427476,1000,48.221151
9355.924825,1000,48.540985
9355.846398,1000,48.557373
9355.593708,1000,48.672628
9356.090646,1000,48.700533
9356.156586,1000,49.065177
9355.696597,1000,49.378048
9356.837674,1000,49.80198
9356.196891,1000,49.821363
9356.731758,1000,49.938125
9356.786882,1000,50.157434
9357.29879,1000,50.274404
9356.985399,1000,50.302572
9357.019423,1000,50.666758
9357.430832,1000,50.978533
9357.072386,1000,51.401558
9357.458072,1000,51.421306
9357.69181,1000,51.539554
9357.848101,1000,51.552694
9357.497455,1000,51.873156
9357.403619,1000,51.901456
9357.382219,1000,52.264571
9357.665145,1000,52.666206
9357.794824,1000,53.079301
9357.52864,1000,53.099074
201.963768,23,53.118123
9357.964523,1000,53.217764
9358.319818,1000,53.230433
9357.925985,1000,53.54265
9358.340528,1000,53.571799
9358.229265,1000,53.924767
9357.956228,1000,54.032511
9358.373964,1000,54.642514
9358.33574,1000,54.682482
9358.391148,1000,54.784552
9358.415805,1000,54.797976
9358.557184,1000,55.110327
9358.200117,1000,55.140475
9357.790577,1000,55.498907
9358.601399,1000,55.60901
9358.534105,1000,56.03034
71.391597,9,56.037399
9358.697784,1000,56.268416
9358.60134,1000,56.373207
9358.545695,1000,56.387006
9358.731336,1000,56.701031
9358.773975,1000,56.733807
9358.720586,1000,57.088054
9358.807628,1000,57.199824
90.859071,11,57.208437
9358.871227,1000,57.62045
9358.67305,1000,57.845151
9358.820193,1000,57.951748
9358.838467,1000,57.96631
202.467009,23,57.984361
9358.803238,1000,58.274402
9358.644945,1000,58.305736
9358.198313,1000,58.657594
9358.666696,1000,58.780851
202.325592,23,58.798608
9358.74163,1000,59.283998
9358.197409,1000,59.311264
9358.83292,1000,59.607039
9358.873739,1000,59.638528
9358.699627,1000,59.923964
9358.837606,1000,59.956085
9358.917272,1000,60.113362
9358.645502,1000,60.451704
9358.70905,1000,60.846854
9358.753742,1000,60.875321
9357.998052,1000,61.177617
9358.973225,1000,61.210661
9358.910474,1000,61.303168
9358.93718,1000,61.531932
72.455623,9,61.539884
9358.452775,1000,61.690946
9358.714012,1000,62.029131
9358.80329,1000,62.428459
9358.896172,1000,62.457505
9358.834511,1000,62.760633
9359.089288,1000,62.794889
9358.648067,1000,62.889096
9358.946056,1000,63.123559
9358.86775,1000,63.276893
9358.69287,1000,63.613206
9358.667496,1000,64.012601
9358.957291,1000,64.042326
9359.013052,1000,64.344967
109.100617,13,64.356384
9358.794788,1000,64.380105
9358.850115,1000,64.474925
9359.015603,1000,64.508612
9358.47379,1000,64.861968
9359.00101,1000,65.197677
9358.980262,1000,65.594616
9358.611098,1000,65.62441
9359.09641,1000,65.93014
9358.898137,1000,65.953887
203.224837,23,65.973165
147.043864,17,65.986787
203.189591,23,66.00509
9358.910705,1000,66.050823
9359.073715,1000,66.08451
9358.948229,1000,66.52299
9358.96251,1000,66.849061
9359.150404,1000,67.243968
9358.346664,1000,67.274348
492.123876,54,67.316647
9359.046348,1000,67.382434
9359.061363,1000,67.653335
9358.989423,1000,67.699935
9359.10408,1000,67.734774
9359.029941,1000,68.084303
212.135504,24,68.103729
9358.620751,1000,68.416875
9358.925246,1000,68.81349
9359.052798,1000,68.886809
9358.905767,1000,68.954852
249.201673,28,69.171075
9358.918121,1000,69.22467
9358.89686,1000,69.271667
9359.052113,1000,69.307801
9359.090329,1000,69.674058
9359.078723,1000,69.985906
9359.006628,1000,70.383555
9358.81139,1000,70.458305
9359.053482,1000,70.547342
9358.985842,1000,70.795201
9357.672159,1000,70.842387
277.712266,31,70.867232
9359.162165,1000,70.878671
193.182526,22,70.895738
9359.193593,1000,71.245705
9359.204672,1000,71.557103
9359.145332,1000,71.953072
9359.28788,1000,72.029504
9359.103222,1000,72.120263
9359.017382,1000,72.363806
9359.239373,1000,72.437027
9359.288729,1000,72.465935
9359.317259,1000,72.904454
9359.289295,1000,73.016129
9359.112577,1000,73.411596
9359.265662,1000,73.686747
9359.150664,1000,73.777882
9359.178808,1000,74.023038
9359.224177,1000,74.097054
9359.185412,1000,74.12756
9359.173365,1000,74.477319
9358.932248,1000,74.595526
9358.709603,1000,74.995044
9359.065924,1000,75.26967
9359.193774,1000,75.362648
9358.918798,1000,75.409616
183.644391,21,75.623114
9359.306602,1000,75.680468
9359.332254,1000,75.710787
9359.071626,1000,76.05814
9359.324552,1000,76.178542
9359.282977,1000,76.57699
9359.208263,1000,76.844411
9359.433802,1000,76.939113
9359.413178,1000,77.002463
9359.210726,1000,77.257541
9359.375518,1000,77.288743
72.633678,9,77.296419
9359.319818,1000,77.634223
128.336153,15,77.647347
9359.447916,1000,77.756968
9359.369833,1000,78.154069
9359.521999,1000,78.419978
9359.481029,1000,78.516273
9359.370944,1000,78.580796
9359.199052,1000,78.82941
9359.241423,1000,78.868813
9359.462168,1000,79.023383
9359.454032,1000,79.329924
9359.332251,1000,79.725838
9359.326051,1000,79.794997
9359.347643,1000,80.183274
9359.497795,1000,80.245931
9359.495002,1000,80.297
286.944926,32,80.517905
9359.528658,1000,80.530593
9359.431015,1000,80.68621
9359.568369,1000,80.993151
211.689983,24,81.012264
9359.500189,1000,81.389462
211.932539,24,81.408531
9359.404785,1000,81.460251
9359.248954,1000,81.749336
81.777093,10,81.758026
435.502816,48,81.796722
221.163753,25,81.816005
9359.398164,1000,81.816976
9359.506931,1000,81.89229
9359.366491,1000,82.099571
9359.513074,1000,82.26008
90.572363,11,82.268724
9359.466566,1000,82.583914
9359.557958,1000,82.979174
100.070529,12,82.98871
9359.174483,1000,83.031431
9359.548615,1000,83.385111
9359.489636,1000,83.386251
9359.411139,1000,83.463039
201.515195,23,83.480222
9359.528527,1000,83.473167
9359.530326,1000,83.836403
9359.23305,1000,84.15199
62.595579,8,84.158755
9359.493765,1000,84.556177
9359.548266,1000,84.599911
9359.365997,1000,84.952388
9359.552266,1000,84.953726
164.939564,19,84.969553
9359.381793,1000,85.048775
9359.208123,1000,85.041888
100.329527,12,85.051339
9359.546097,1000,85.40611
9359.486247,1000,85.726588
9359.577795,1000,86.127153
53.530635,7,86.133039
63.046271,8,86.139665
9359.371583,1000,86.171597
127.975061,15,86.183648
9359.351768,1000,86.616971
81.879815,10,86.625109
9359.587152,1000,86.632824
72.095554,9,86.639857
63.34815,8,86.646044
63.377898,8,86.652264
390.252049,43,86.68419
9359.582753,1000,86.711955
9359.596454,1000,86.713519
9359.595786,1000,87.061149
9359.565925,1000,87.375787
9359.584552,1000,87.784348
9359.53262,1000,87.828826
25.928127,4,87.832344
44.520681,6,87.837246
9359.492761,1000,88.177829
9359.142876,1000,88.239867
9359.571704,1000,88.269016
9359.524634,1000,88.271071
9359.331742,1000,88.62662
2281.088827,245,88.631473
109.801603,13,88.641823
63.301199,8,88.648198
9359.530056,1000,88.944246
53.826679,7,88.9506
9358.986294,1000,89.356794
2758.11294,296,89.380037
9359.40571,1000,89.410152
437.492965,48,89.447814
1682.011991,181,89.497901
72.060147,9,89.504783
9359.315525,1000,89.750421
44.359991,6,89.755907
53.339244,7,89.762102
811.863024,88,89.77424
9359.390191,1000,89.842828
9359.447065,1000,89.845245
549.600529,60,89.888761
2561.345769,275,90.17487
9359.471874,1000,90.19867
9359.512641,1000,90.219672
6511.268737,697,90.513431
2608.135012,280,90.635545
754.555515,82,90.697277
9359.504423,1000,91.02215
72.26438,9,91.029455
7287.90085,780,91.092569
8654.54336,926,91.091459
1251.517996,135,91.330458
9253.804447,990,91.412525
9359.455006,1000,91.74822
9359.605949,1000,91.772738
9359.394284,1000,91.8927
9359.496187,1000,92.271139
9359.210053,1000,92.663497
9359.375221,1000,92.66269
72.80671,9,92.669795
9359.543244,1000,92.89886
9359.498923,1000,92.981605
9359.477949,1000,93.317865
203.600908,23,93.337311
9359.569644,1000,93.342677
35.321506,5,93.347163
156.785752,18,93.352998
72.07465,9,93.36054
72.476749,9,93.368072
61.803732,8,93.374646
9359.549073,1000,93.46643
108.034004,13,93.476408
9359.44331,1000,93.934423
62.798297,8,93.94086
9359.484581,1000,94.319835
9359.526166,1000,94.325621
9359.610941,1000,94.359584
9359.587245,1000,94.636219
9359.472294,1000,94.997475
9359.568897,1000,95.025086
9359.636426,1000,95.128413
44.282106,6,95.133376
81.524914,10,95.141195
72.413054,9,95.147998
9359.596339,1000,95.503148
268.683487,30,95.526008
9359.508327,1000,95.88862
71.849503,9,95.896084
9359.555581,1000,95.895302
9359.592347,1000,95.92947
9359.496177,1000,96.206209
109.585439,13,96.217011
184.135018,21,96.234257
9359.550411,1000,96.568715
9359.57148,1000,96.597181
9359.620252,1000,96.721905
9359.582833,1000,97.101084
193.74936,22,97.117866
9359.559822,1000,97.471181
9359.61245,1000,97.470522
9359.583826,1000,97.504835
9359.353924,1000,97.810062
9359.569954,1000,97.949927
9359.568144,1000,98.173867
193.175803,22,98.192804
71.115219,9,98.200598
9359.407206,1000,98.299948
9359.543576,1000,98.695622
9359.548869,1000,99.049915
9359.571684,1000,99.04986
9359.593459,1000,99.084775
9359.262051,1000,99.38586
9359.520953,1000,99.527394
9359.625595,1000,99.772821
9359.058018,1000,99.874365
9359.624141,1000,100.363989
9359.622084,1000,100.712281
81.393917,10,100.720575
9359.572612,1000,100.712291
9359.534747,1000,100.747352
268.088493,30,100.770341
9359.604552,1000,101.046759
9359.569061,1000,101.190398
9359.527249,1000,101.434113
9359.248153,1000,101.537152
258.417624,29,101.560095
9359.487159,1000,101.931441
9359.526548,1000,102.292184
9359.27371,1000,102.28398
9359.601487,1000,102.343596
9359.281158,1000,102.422076
72.597067,9,102.62609
9359.611951,1000,102.764852
9359.48518,1000,102.812149
9359.549582,1000,103.134717
81.664973,10,103.143038
9359.395843,1000,103.506731
9359.408296,1000,103.866202
9359.53697,1000,103.858151
9358.926326,1000,103.919049
9359.557974,1000,104.005827
9359.45804,1000,104.341759
9359.487386,1000,104.390315
9359.495542,1000,104.721483
9359.515074,1000,105.089494
9359.509261,1000,105.44887
9358.264742,1000,105.440923
9359.599453,1000,105.501992
9359.625007,1000,105.589946
9359.685362,1000,105.924074
9359.50185,1000,105.974079
9359.525999,1000,106.306071
9359.63006,1000,106.672648
9358.796293,1000,106.831661
9359.602074,1000,107.023208
9359.471992,1000,107.085872
9359.649615,1000,107.174323
9359.625048,1000,107.604978
9359.462591,1000,107.652715
9359.387812,1000,107.9798
9359.623038,1000,108.355166
9359.651726,1000,108.519268
9359.557728,1000,108.51078
9359.660438,1000,108.775306
9359.470811,1000,108.865228
9359.681802,1000,109.204311
9359.595444,1000,109.255605
661.691378,72,109.262633
9359.391639,1000,109.58442
9359.646941,1000,109.952336
9359.753236,1000,110.118206
9359.711154,1000,110.109724
371.252667,41,110.140331
9359.64542,1000,110.367783
418.842858,46,110.40658
511.904154,56,110.451133
9359.578,1000,110.460015
9359.648846,1000,110.842342
9359.6207,1000,110.849303
9359.431396,1000,111.168193
305.80243,34,111.197157
9359.723378,1000,111.335862
9359.699909,1000,111.702076
9359.702459,1000,111.724396
9359.571617,1000,112.034147
9359.731538,1000,112.043496
9359.619078,1000,112.428152
9359.425259,1000,112.435254
9359.606345,1000,112.784773
9359.715736,1000,112.926506
9359.123946,1000,113.293379
9359.618111,1000,113.315748
9359.708104,1000,113.627659
9359.734414,1000,113.637096
100.091503,12,113.638175
9359.511929,1000,114.112278
9359.706815,1000,114.119248
221.116744,25,114.138736
9359.670025,1000,114.455487
9359.624857,1000,114.597209
9359.593261,1000,114.958667
9359.73874,1000,114.982178
9359.333234,1000,115.295506
9359.706366,1000,115.296659
9359.64616,1000,115.67742
9359.546893,1000,115.705293
9359.744064,1000,115.832423
9359.546623,1000,116.177066
9359.495386,1000,116.541533
9359.638949,1000,116.56522
9359.666267,1000,116.882073
9359.438431,1000,116.883261
9359.705275,1000,117.271065
128.293547,15,117.284379
9359.677216,1000,117.300046
81.296976,10,117.308821
9359.551105,1000,117.429826
9359.769577,1000,117.775112
9359.619931,1000,118.135999
99.867767,12,118.14594
9359.494853,1000,118.160251
9359.673713,1000,118.470313
9359.464479,1000,118.471691
9359.371873,1000,118.867313
136.737823,16,118.881628
9359.469161,1000,118.891882
9359.553736,1000,119.016293
9359.67782,1000,119.357018
9359.652441,1000,119.794645
9359.577435,1000,119.811649
9359.696073,1000,119.928388
9359.679911,1000,119.92925
63.037149,8,120.14156
9359.701529,1000,120.543651
9359.718458,1000,120.554442
9359.737881,1000,120.680969
9359.60458,1000,121.019988
9359.685936,1000,121.482585
9359.724512,1000,121.49716
9359.616408,1000,121.605607
63.073866,8,121.611626
9359.745935,1000,121.612122
9359.39394,1000,122.005181
9359.341121,1000,122.014748
9359.597437,1000,122.337094
9359.619805,1000,122.677295
9359.716369,1000,123.046595
9359.746624,1000,123.062858
9359.621633,1000,123.184412
9359.201981,1000,123.185237
9359.460777,1000,123.587089
9359.538821,1000,123.596834
802.140641,87,123.855754
9359.580933,1000,123.922135
9358.73197,1000,124.259386
9359.349648,1000,124.626284
127.931346,15,124.639471
72.221442,9,124.647322
9359.481578,1000,124.64342
9359.584466,1000,124.765569
9358.989123,1000,124.766378
183.449676,21,124.782036
285.375496,32,124.790839
202.498265,23,124.808199
9359.58679,1000,125.173814
9359.561843,1000,125.426631
9359.369664,1000,125.494117
9359.666036,1000,125.829352
9359.691272,1000,126.213914
9359.500754,1000,126.210212
9359.616114,1000,126.350139
9359.695766,1000,126.376211
9359.715385,1000,126.743416
332.359742,37,126.772013
9359.765716,1000,126.799482
9359.210965,1000,127.063725
137.515522,16,127.076941
577.551884,63,127.126164
9359.6743,1000,127.397738
9359.723124,1000,127.588878
9359.61443,1000,127.584106
9359.764357,1000,128.009766
146.757431,17,128.022713
9359.552219,1000,128.035784
9359.658355,1000,128.425889
9359.71505,1000,128.454064
9359.722559,1000,128.779381
9359.558621,1000,128.85673
99.936818,12,128.86594
136.690606,16,129.077157
9359.730378,1000,129.247903
9359.758794,1000,129.243289
9359.731574,1000,129.592926
72.679446,9,129.600449
9359.706438,1000,129.607384
276.890137,31,129.624367
9359.621717,1000,130.002775
9359.69538,1000,130.031836
9359.702878,1000,130.357471
9359.639414,1000,130.455785
9358.621927,1000,130.827229
9359.193244,1000,130.822545
82.072974,10,130.835429
9359.729354,1000,131.186666
9359.572652,1000,131.204209
9359.625368,1000,131.583185
9359.611518,1000,131.613997
218.549229,25,131.633691
9359.348199,1000,131.942765
137.181699,16,131.956396
71.62844,9,131.963936
9359.587194,1000,132.0456
62.889337,8,132.051996
9359.296319,1000,132.411912
9359.55099,1000,132.42485
9359.561898,1000,132.77643
9359.586402,1000,132.794072
9359.481274,1000,133.172042
9359.600836,1000,133.22117
9358.825766,1000,133.545068
71.243501,9,133.552767
137.288761,16,133.565491
72.183026,9,133.572922
9359.570957,1000,133.633516
9359.563057,1000,133.990706
9359.240477,1000,134.003668
193.358758,22,134.020988
296.284261,33,134.017002
9358.932377,1000,134.35498
9359.466136,1000,134.37319
9359.612654,1000,134.750928
9359.472623,1000,134.800299
9359.620267,1000,135.241456
9359.48832,1000,135.299934
9359.60532,1000,135.676737
9359.452618,1000,135.672795
154.117252,18,135.691031
361.999603,40,135.703153
137.07176,16,135.71499
9359.469016,1000,136.006991
163.181907,19,136.022662
9358.788992,1000,136.025403
9359.637596,1000,136.40332
9359.372025,1000,136.454394
9359.58199,1000,136.803442
9359.55022,1000,136.865525
9359.161874,1000,137.264877
193.745191,22,137.282282
126.977029,15,137.294004
9359.579403,1000,137.290761
287.00278,32,137.318851
72.582062,9,137.325649
53.66134,7,137.33107
9359.585781,1000,137.599333
9359.052425,1000,137.602261
183.718303,21,137.619723
239.28301,27,137.641414
9359.496394,1000,137.9784
9359.542699,1000,138.030255
70.227711,9,138.037929
9359.40737,1000,138.379071
9359.390941,1000,138.443272
9359.461199,1000,138.868706
229.612609,26,138.888716
9359.368289,1000,138.909001
9359.314206,1000,139.176079
62.879244,8,139.183066
82.220272,10,139.191486
71.125115,9,139.199033
9359.201392,1000,139.218562
548.901464,60,139.266185
212.390582,24,139.284424
201.470991,23,139.301848
9359.512052,1000,139.555714
9359.310983,1000,139.615984
9359.166509,1000,139.955771
9359.480163,1000,140.021108
146.136174,17,140.035279
9359.459333,1000,140.467736
9359.420605,1000,140.488258
427.534212,47,140.503815
436.640765,48,140.736056
295.699217,33,140.764753
9359.321418,1000,140.776382
9359.438349,1000,140.88016
277.431406,31,140.903976
71.604756,9,140.911037
174.944902,20,140.926065
9359.133593,1000,140.937553
155.307086,18,141.137817
144.435265,17,141.149427
100.522477,12,141.148635
174.461155,20,141.167119
91.243254,11,141.176386
9359.52156,1000,141.196337
9359.399579,1000,141.338313
9359.527601,1000,141.705058
9359.461401,1000,142.146284
9359.302244,1000,142.417356
9359.633392,1000,142.429256
9358.981577,1000,142.600883
72.637906,9,142.607748
53.534917,7,142.808434
9359.603197,1000,142.822303
82.334061,10,142.817292
9359.146375,1000,142.843186
9359.132408,1000,142.987294
9359.239466,1000,143.261706
146.063909,17,143.275741
9359.348784,1000,143.71346
352.406235,39,143.743745
9359.300055,1000,143.789776
9359.408673,1000,143.996706
184.002158,21,144.015184
155.903273,18,144.030699
9359.471765,1000,144.198162
9359.513205,1000,144.193032
9359.547466,1000,144.414908
9359.404507,1000,144.562485
9359.609855,1000,144.848517
9358.839453,1000,145.320205
72.864979,9,145.327519
426.913986,47,145.363375
9359.380092,1000,145.368208
91.338537,11,145.376647
155.593117,18,145.389969
9359.449341,1000,145.606857
127.063059,15,145.620192
9359.419291,1000,145.776767
9359.422629,1000,145.771625
9359.288159,1000,145.79467
332.129199,37,146.001772
239.93256,27,146.025255
155.81688,18,146.040918
9359.323029,1000,146.140944
511.423191,56,146.182971
9359.330691,1000,146.424713
9359.112203,1000,146.937054
9359.30416,1000,146.96347
492.528497,54,146.977956
81.638747,10,146.971531
9359.120971,1000,147.196051
464.784941,51,147.215574
389.69905,43,147.23337
9359.385621,1000,147.350487
82.123957,10,147.358191
9359.350364,1000,147.374121
9359.048309,1000,147.616266
343.47137,38,147.648381
9359.446873,1000,147.761031
9358.885922,1000,148.001354
9359.353468,1000,148.557998
9359.200514,1000,148.883493
9358.835838,1000,148.900741
295.606835,33,148.910883
257.743136,29,148.933708
165.514231,19,148.948539
9359.221122,1000,149.022989
9359.181489,1000,149.038388
9359.070743,1000,149.306922
9359.224785,1000,149.420217
9359.073979,1000,149.461716
9358.728878,1000,150.215767
9358.339567,1000,150.461661
9359.102226,1000,150.513054
9359.278736,1000,150.592581
9359.032494,1000,150.608677
9358.699621,1000,150.879846
136.206681,16,150.89415
9358.241598,1000,150.997941
9359.095837,1000,151.040642
6885.587353,737,151.76597
9358.777276,1000,151.796738
5995.670341,642,151.79615
5135.272399,550,151.824338
9359.144251,1000,151.844837
9358.337922,1000,152.090045
9018.911524,965,152.16032
2748.223532,295,152.196367
7306.303959,782,152.247841
2599.052226,279,152.458231
3562.602704,382,152.491366
520.645405,57,152.49227
858.4752,93,152.536366
3591.228133,385,152.593465
1326.425374,143,152.606216
2449.095441,263,152.601652
5171.899252,554,152.627954
4208.263687,451,152.908501
1381.945837,149,152.915389
1831.624604,197,152.959291
3534.479485,379,152.989545
2786.162317,299,153.02605
3580.966003,384,153.035116
