r,l,t
192.482169,43,234.028039
248.444256,54,234.009748
199.938087,42,234.078004
337.903681,65,234.125132
162.302001,35,235.192735
128.783299,31,235.21227
303.431837,64,235.194856
137.533192,29,235.333754
83.359654,20,235.357982
108.061631,23,235.359369
268.566631,53,235.364014
257.724286,57,235.440606
221.105793,50,235.440383
76.072948,17,235.479119
349.253701,74,235.546396
111.710677,24,235.539294
172.416408,35,235.614096
125.920312,28,235.646851
188.782638,45,235.662745
281.02595,63,235.65472
95.004318,21,235.766409
132.23415,29,235.750674
274.881658,53,235.824506
199.660686,44,235.802017
96.156922,21,235.803406
225.996124,55,235.941373
215.48056,52,236.004443
219.790954,53,236.025058
153.27646,32,236.015842
196.766889,43,236.057424
188.941461,41,236.101016
248.575465,52,236.099092
100.712284,22,236.152438
78.771366,18,236.183568
182.680017,39,236.209932
144.262213,31,236.245973
101.658553,24,236.277154
130.603654,28,236.370972
346.369825,76,236.343724
207.429607,47,236.361887
172.341795,40,236.398854
173.574956,37,236.444971
108.899672,23,236.501841
248.378275,49,236.552093
169.039628,39,236.548584
132.680743,30,236.596801
232.670441,49,236.589517
121.728376,26,236.619651
250.450751,53,236.679502
250.509853,56,236.726325
110.332638,24,236.692845
141.894817,34,236.722496
146.121733,33,236.794874
83.91199,19,236.810886
172.695922,39,236.844033
254.763467,51,237.679286
167.731309,36,237.696402
312.710897,65,237.692908
185.884518,39,237.70231
195.412176,43,237.792155
228.843716,53,237.751167
85.350153,19,237.797099
90.168952,20,237.798954
201.939879,43,237.789064
212.584416,46,237.83244
190.322012,41,237.899843
93.419583,21,237.898798
76.231313,17,237.983314
161.007713,36,237.988017
226.824002,48,238.049804
263.98733,62,238.036896
231.291411,51,238.02687
238.376922,51,238.073751
148.127119,36,238.102163
100.909738,22,238.118892
87.781578,19,238.161319
304.544871,68,238.216422
139.801398,30,238.206168
120.368924,26,238.286437
189.45585,40,238.290109
190.644394,44,238.363257
296.293952,65,238.400499
128.842144,28,238.402491
184.304262,45,238.460949
230.187469,52,238.443604
95.779752,21,238.493458
127.422307,32,238.500377
85.117255,20,238.566131
203.937259,46,238.583905
276.816979,60,238.609822
152.231739,36,238.622601
189.773645,41,238.663072
210.033129,42,238.72751
95.737732,21,238.70391
109.464544,24,238.765593
293.786022,66,238.955561
142.271166,31,238.954002
295.402396,67,238.983236
158.531984,38,239.030614
144.476843,32,239.035164
204.531645,46,239.020623
324.751219,68,239.144567
122.388807,26,239.188124
106.56139,23,239.213962
375.780653,83,239.216307
197.230531,44,239.31274
202.24225,45,240.061138
205.137779,50,240.025502
274.828439,60,240.161458
212.163716,45,240.209212
223.137445,45,240.2349
286.738277,56,240.252754
132.011872,32,240.293769
81.508463,18,240.279929
75.889642,17,240.33572
220.427342,55,240.371909
324.927793,65,240.360597
221.255178,50,240.367268
131.669638,31,240.438722
160.661989,35,240.426186
121.852219,26,240.507463
131.890571,31,240.47982
103.479396,23,240.507769
231.019233,51,240.618954
86.425859,19,240.6337
99.248215,22,240.625968
256.292551,57,240.750804
224.13592,45,240.732429
152.956707,33,240.854311
175.017258,39,240.881254
325.408668,63,240.864121
106.443389,23,240.895849
253.923455,56,240.877342
239.224752,53,240.961296
80.261821,18,240.98304
129.252809,27,241.010303
405.609083,97,240.987601
166.015905,39,241.105429
98.035899,22,241.070805
187.079514,44,241.099706
305.755708,62,241.086773
245.329165,53,241.159489
146.994971,32,241.144985
205.099549,43,241.220384
241.33105,48,241.21732
135.332814,30,241.250333
185.97397,42,241.301059
261.576532,55,241.350597
147.884981,35,241.38465
289.309583,63,241.373444
146.828008,34,241.413371
175.106024,40,241.411674
293.86569,65,241.46829
290.19914,63,241.441759
181.841511,39,241.483055
76.640189,18,241.493203
127.915679,31,241.49432
80.929149,18,243.020787
155.500083,32,243.033693
147.883558,31,243.06946
265.629972,51,243.061948
256.916122,54,243.10232
240.51158,48,243.130703
118.414046,27,243.13958
311.397251,70,243.133931
203.27995,47,243.149801
95.083471,22,243.167973
114.139686,26,243.149964
139.38187,32,243.292487
120.963247,27,243.27897
139.519839,31,243.315706
237.569551,51,243.340389
197.698531,42,243.33444
257.446841,56,243.395449
340.014809,69,243.384804
285.799702,60,243.438325
145.401076,31,243.466539
123.435728,28,243.537406
208.975683,46,243.507506
233.553507,50,243.540885
196.929882,42,243.553099
165.749185,36,243.571181
104.244838,23,243.589838
77.298796,18,243.639827
106.805962,23,243.663888
183.853821,37,243.637873
88.135357,20,243.679798
278.585623,63,243.664114
170.447136,38,243.714061
110.306591,24,243.792537
164.820284,37,243.792873
85.972702,19,243.785693
209.187582,47,243.810444
152.511661,31,243.810323
134.733756,31,243.808029
134.289302,33,243.899762
154.461242,35,244.014427
292.877255,59,244.005493
229.438383,46,244.082127
275.753321,56,244.125817
291.781928,64,244.164001
207.765357,43,244.159437
314.997081,69,244.201284
153.497356,32,244.192967
324.488809,70,244.219477
80.424314,18,244.265823
259.236381,55,245.164752
139.827584,32,245.21128
196.238375,46,245.216789
185.376311,41,245.223341
257.159368,60,245.257831
86.676388,19,245.275197
230.369009,46,245.278867
189.053549,46,245.30348
143.640961,34,245.388892
130.15126,28,245.363786
104.9648,27,245.407653
143.52831,30,245.406918
265.022427,59,245.407972
210.174027,46,245.447985
111.197064,24,245.52142
121.115126,26,245.535196
165.554387,35,245.567445
214.836357,50,245.560473
241.810617,53,245.550422
187.346137,42,245.642613
110.950186,24,245.676557
89.877019,20,245.695872
193.29328,45,245.718051
128.093069,30,245.757712
82.022969,19,245.820629
342.07498,72,245.786202
256.965412,61,245.927526
151.087693,38,245.921546
188.334418,42,245.914654
122.489023,26,245.938279
286.714227,63,245.943126
181.307237,43,245.996931
181.683017,39,246.032694
273.298493,61,246.047891
140.495974,31,246.056716
147.855453,33,246.054747
81.02939,18,246.061938
93.519655,21,246.107743
167.214114,36,246.077628
218.573471,45,246.111637
70.262593,16,246.127803
133.540215,29,246.164704
104.708632,25,246.157148
98.366934,22,246.175828
282.73847,62,246.196758
131.260184,31,246.243408
140.762146,31,246.250236
241.622119,50,246.266255
106.896021,24,246.283728
83.099899,19,246.329333
179.130897,40,246.342721
100.79374,24,246.358549
206.230977,44,246.353425
81.509921,18,246.365851
273.169155,57,246.384715
76.369453,17,248.237786
167.99723,39,248.288107
237.106741,50,248.275507
142.837302,31,248.311763
185.119302,42,248.362457
227.689648,52,248.41265
363.556207,80,248.39733
261.429574,57,248.468317
152.42031,36,248.545244
205.673699,43,248.576415
149.423233,33,248.588915
164.312419,36,248.56044
240.31646,53,248.602357
142.236009,32,248.680915
199.283442,45,248.698647
106.103358,23,248.763076
258.661819,57,248.801701
210.558636,49,248.873484
217.583191,44,248.888332
261.398965,54,248.948619
110.641157,24,248.932832
210.866751,44,248.999391
91.945999,21,249.084301
366.654895,75,249.085755
153.826294,34,249.132676
262.992164,58,249.109877
218.090027,45,249.191063
150.609828,35,249.195271
86.368582,19,249.209567
80.382936,18,249.252314
87.732337,20,249.2442
239.193966,51,249.344723
452.726542,91,249.439764
162.55083,37,249.4518
137.590179,33,249.440258
156.586178,34,249.489937
211.859614,45,249.503127
94.666751,21,249.583287
309.663927,72,249.581441
228.923774,48,249.585865
107.926576,25,249.679621
139.579017,33,249.670825
102.496639,23,249.752021
110.320404,25,249.763808
244.525494,59,249.926436
284.255044,64,249.920546
359.90348,77,249.909046
95.133412,21,249.92799
126.776403,28,249.964806
214.022825,44,250.006537
208.875864,43,249.989765
284.70491,63,250.8006
137.433473,33,250.889425
143.223273,30,250.873575
161.91757,37,250.919565
198.86242,43,251.032533
102.087223,22,251.026047
229.328671,58,251.032752
215.880852,47,251.039001
229.44203,50,251.096784
86.121301,19,251.143652
115.128617,25,251.171495
124.157683,30,251.192653
214.875652,54,251.182269
86.4599,19,251.240452
424.353036,91,251.251096
299.033846,64,251.27741
233.902967,54,251.311636
78.796391,18,251.33098
132.107155,31,251.333476
179.618387,40,251.407026
269.60814,58,251.403141
170.752529,39,251.467871
158.399072,38,251.491009
190.882285,44,251.57985
131.392703,30,251.574969
187.19924,42,251.569635
349.615161,76,251.595188
199.375564,43,251.638344
91.474869,20,251.684054
116.059083,26,251.721402
380.342102,73,251.720422
204.668717,46,251.721256
76.097003,17,251.817711
277.751137,60,251.822267
97.19763,23,251.849295
233.245258,49,251.84351
217.932367,49,251.872884
256.47072,53,251.941576
200.799938,46,251.984252
191.208336,41,252.053297
146.470011,35,252.051059
205.180177,44,252.075195
101.160311,22,252.178173
154.826393,35,252.184987
408.487658,89,252.19614
280.663088,63,252.891154
270.764321,66,252.937409
252.246092,52,253.031773
117.844558,28,253.018842
127.62805,27,253.019371
379.924634,76,253.055572
158.471647,37,253.083312
340.03315,70,253.14456
225.824343,50,253.152203
81.515019,18,253.141792
175.911491,40,253.240582
237.903844,49,253.287238
321.016811,65,253.294946
76.458165,17,253.348231
200.065767,44,253.327789
315.461898,67,253.390054
228.816763,50,253.438414
193.567251,44,253.413006
249.682711,56,253.509263
151.464371,35,253.525106
149.136716,33,253.550204
150.6361,36,253.650763
136.69183,30,253.770137
303.014834,74,253.828442
239.795242,55,253.846824
348.448346,74,253.902271
206.495886,47,253.890385
76.021849,17,253.906906
284.266535,64,253.942029
247.671867,52,253.962815
138.639641,30,254.10764
274.288146,59,254.102495
181.811884,40,254.123042
233.610977,54,254.203439
197.190447,44,254.198841
205.00961,45,254.240991
97.05914,21,254.240788
284.999507,61,254.287006
71.1933,17,254.339149
96.697841,21,254.323818
225.300449,47,254.413301
190.448263,41,254.484926
282.425771,56,254.514711
382.293625,87,254.567068
220.318815,50,254.601339
171.932853,42,255.256994
139.932987,32,255.30888
190.570105,42,255.293616
211.144285,46,255.335712
149.722045,31,255.357917
150.574541,34,255.400698
134.726737,32,255.474559
85.518342,19,255.49423
225.113109,48,255.552016
247.787885,49,255.592694
186.32673,42,255.596437
99.570966,22,255.637626
240.864814,52,255.711478
163.467939,40,255.690626
301.872012,63,255.760904
83.712731,20,255.742911
201.152239,43,255.898386
192.871452,47,255.889481
337.837596,69,255.993001
170.746795,39,256.038091
208.153528,44,256.004708
87.905615,21,256.042474
250.661511,57,256.044849
126.206951,29,256.114064
258.064678,52,256.113996
75.46319,17,256.162718
293.270665,62,256.156072
81.59353,18,256.135272
83.976107,19,256.177481
98.595418,22,256.200119
214.775653,44,256.312463
107.532485,23,256.324956
121.32457,25,256.345641
201.251612,42,256.419294
173.922671,39,256.468342
163.247402,36,256.470594
264.799464,56,256.522714
158.003023,35,256.586195
293.663358,63,256.607748
248.355441,53,256.745518
88.45203,20,256.740439
348.063671,68,256.828925
230.774317,49,256.843652
280.272723,62,256.887982
166.840595,38,256.889242
268.394259,62,256.935322
328.715924,68,257.034647
208.655114,50,257.114983
160.626032,34,257.089938
116.387382,25,257.073912
265.408666,56,257.784981
156.080884,34,257.79725
99.297634,22,257.824526
283.369215,61,257.85806
249.446484,55,257.874137
110.144297,28,257.868909
91.196037,20,257.948364
254.72556,51,257.934523
82.887642,19,257.953983
198.815693,41,257.982411
81.894839,19,258.031586
196.781097,42,258.01129
81.141649,22,258.048609
284.442619,64,258.069996
374.394198,73,258.092057
87.718131,19,258.064342
275.476027,57,258.120252
173.783813,39,258.099159
132.452848,29,258.13382
76.429219,17,258.199034
172.805886,39,258.202087
200.509691,41,258.228672
179.639245,45,258.268062
81.223751,18,258.278996
233.216778,47,258.271889
168.510917,35,258.291602
207.618006,46,258.306796
200.156354,42,258.383747
98.99791,23,258.370322
183.881317,40,258.39893
376.65099,80,258.440018
168.702506,37,258.437836
137.534645,32,258.432497
76.351202,17,258.44864
227.972412,49,258.488364
108.357974,24,258.49893
207.933212,42,258.50052
116.730673,25,258.567414
90.826829,20,258.538771
87.4143,19,258.589747
185.286055,44,258.676086
214.969486,53,258.734801
160.228269,34,258.724514
283.623624,56,258.798618
214.011006,47,258.820012
258.292679,57,258.806501
257.620277,57,258.889355
414.206237,91,258.877113
210.658132,51,258.936333
157.586294,36,258.903831
135.198198,31,258.970482
80.7626,18,258.973713
141.254985,32,259.641072
202.286795,48,259.712301
295.11038,62,259.720951
152.938381,36,259.732261
177.109671,37,259.772274
77.7596,18,259.823052
235.89306,50,259.875832
195.010832,42,259.879308
143.885714,33,259.896659
231.025309,49,259.913805
226.381176,46,259.890583
76.42633,17,259.969168
163.800618,36,259.972232
102.26457,25,260.018191
83.468734,20,260.001248
234.613286,52,260.02211
123.028715,26,260.041055
128.929864,27,260.062999
73.424683,18,260.069977
247.87098,52,260.109137
199.923,43,260.216343
213.491172,43,260.270893
193.817593,42,260.248177
126.066102,28,260.24283
135.038437,30,260.290766
227.977095,49,260.346448
240.985184,53,260.346496
271.608213,57,260.34906
104.659176,23,260.393485
174.380342,40,260.457178
194.108611,43,260.479861
127.14376,29,260.508399
113.651098,24,260.526215
182.119107,43,260.523674
325.726829,65,260.57648
225.329122,49,260.611927
99.406596,22,260.626595
86.556018,19,260.626801
236.856155,57,260.656672
91.891116,20,260.684532
224.952679,46,260.709978
284.309817,54,260.779006
181.000972,39,260.831774
167.901092,37,260.835395
186.695206,41,260.886699
195.959929,42,260.918409
235.983869,53,260.916154
90.82876,20,260.936233
227.49259,47,260.96015
460.785768,100,261.057441
232.466548,50,261.951865
174.084288,37,261.967032
169.359713,36,261.979581
282.080192,65,262.069338
129.314803,28,262.080474
119.975456,26,262.085789
155.970499,38,262.102738
452.731621,89,262.083758
278.730787,54,262.082806
332.241882,72,262.129478
73.022564,17,262.156166
145.778219,31,262.204407
109.030186,23,262.229341
211.580265,49,262.197858
167.311108,39,262.254942
91.120182,20,262.292084
218.096184,47,262.28554
217.101814,48,262.312217
225.660573,47,262.288316
139.459258,32,262.373657
174.280774,37,262.459314
281.72154,57,262.459936
329.702535,66,262.458501
212.134705,48,262.476799
193.26708,39,262.493041
140.364677,34,262.52268
273.148238,55,262.540894
116.058315,25,262.583526
257.865725,61,262.590634
136.353299,29,262.613202
156.179697,33,262.664737
90.478324,20,262.715486
209.513068,44,262.718728
87.299439,20,262.793975
244.195482,53,262.856962
194.817573,43,262.850854
207.406678,45,262.877815
200.822218,41,262.92465
180.276905,39,262.910613
340.971565,76,262.963454
144.64112,31,262.98881
104.882287,24,262.990048
516.316505,102,263.066333
309.134513,60,263.131962
110.831831,27,263.189036
79.48513,18,263.206631
163.091282,40,263.185173
273.786298,56,263.194634
71.211541,16,263.255821
257.184091,57,264.34952
309.638401,64,264.441951
258.94443,59,264.436176
213.49863,47,264.524501
215.655477,48,264.539409
152.032662,34,264.546585
248.165861,54,264.558603
289.635233,58,264.645576
130.987326,28,264.706636
181.754341,39,264.685594
375.208401,76,264.708291
220.640608,55,264.801713
76.140217,17,264.831701
105.299145,24,264.823637
196.009524,42,264.845681
107.822946,23,264.857309
85.572934,19,264.94436
221.965881,51,264.931403
340.571155,70,265.042272
215.878785,49,265.074567
173.489233,38,265.12962
75.52061,17,265.171329
94.781762,21,265.280996
311.541571,64,265.307637
262.88389,59,265.291043
212.583264,49,265.294676
247.333734,54,265.343545
193.888135,41,265.378781
379.833936,81,265.42787
130.297314,31,265.51302
193.40847,48,265.524532
115.233607,25,265.553074
159.343088,35,265.593966
133.785556,30,265.634759
116.376366,26,265.716201
289.275173,58,265.723422
320.237193,67,265.784534
309.487637,76,265.854303
209.648218,48,265.848848
111.117842,28,265.902636
154.97331,37,265.966869
218.802034,45,265.955243
270.458704,60,265.979821
137.925508,31,265.997361
318.502151,62,266.038258
92.988147,20,266.077927
184.042928,43,266.873363
237.823699,48,266.889754
217.310859,46,266.918533
157.509829,36,266.918405
128.657629,30,266.975754
110.940714,28,267.016488
206.512887,47,267.025188
124.545333,27,267.029366
279.592787,60,267.039552
249.952689,54,267.021218
101.154218,22,267.136969
102.389712,26,267.149131
138.212126,32,267.192883
151.950266,33,267.208292
