r,l,t
63.367127,8,5.788341
72.79912,9,5.786141
118.850423,14,5.785264
82.038703,10,5.780678
118.722496,14,5.784581
100.560845,12,5.783262
72.586542,9,5.792018
81.815929,10,5.787376
63.462266,8,5.795371
63.517149,8,5.793138
81.579492,10,5.793708
72.554983,9,5.792112
72.876304,9,5.799464
44.884846,6,5.798035
90.961654,11,5.790101
82.379073,10,5.803566
128.824049,15,5.799518
146.964424,17,5.79725
81.870099,10,5.800284
81.800016,10,5.806137
119.206219,14,5.805212
99.759027,12,5.799825
54.207589,7,5.805465
137.7891,16,5.812497
128.003041,15,5.815692
72.171792,9,5.812396
91.627346,11,5.815038
63.484676,8,5.811874
119.535877,14,5.808828
63.297439,8,5.81891
128.159815,15,5.812516
109.700676,13,5.810323
44.76235,6,5.813467
82.142935,10,5.820384
63.505281,8,5.825291
100.870287,12,5.821394
81.095582,10,5.818232
155.681051,18,5.830215
128.440566,15,5.827188
72.628013,9,5.820889
63.249237,8,5.827153
53.762548,7,5.831303
63.335272,8,5.836699
72.786062,9,5.834505
109.823944,13,5.83216
81.883872,10,5.829137
201.988338,23,5.831424
91.546048,11,5.836331
127.760685,15,5.830983
110.216985,13,5.842124
72.864899,9,5.844585
72.760344,9,5.836647
91.521491,11,5.843892
63.424526,8,5.842952
109.615231,13,5.843013
72.741398,9,5.838329
63.373128,8,5.851018
35.245396,5,5.847995
82.327782,10,5.850348
128.439739,15,5.843955
72.555884,9,5.84409
72.511861,9,5.850108
54.01734,7,5.843931
63.433762,8,5.857163
63.617139,8,5.854118
63.362661,8,5.856364
109.760773,13,5.853022
81.911413,10,5.851347
81.751652,10,5.851376
82.256518,10,5.851187
91.134913,11,5.858186
72.679744,9,5.86383
81.801104,10,5.861467
82.087599,10,5.863724
72.592214,9,5.858005
35.227727,5,5.861983
99.657176,12,5.86197
72.872581,9,5.857976
44.560352,6,5.86826
91.091466,11,5.872021
128.257811,15,5.8626
91.244892,11,5.869752
72.685038,9,5.86483
63.347401,8,5.863962
91.145273,11,5.870585
90.919988,11,5.87775
109.544708,13,5.881616
174.396563,20,5.876799
72.662107,9,5.870619
146.195333,17,5.880908
119.463583,14,5.875185
63.571433,8,5.88372
221.160023,25,5.880549
82.065114,10,5.878196
82.301865,10,5.888314
44.156768,6,5.888273
91.487606,11,5.883364
128.447557,15,5.892932
91.337239,11,5.888721
63.040147,8,5.894243
44.142517,6,5.892806
91.17457,11,5.886482
165.842954,19,5.884915
175.23129,20,5.891937
62.830317,8,5.899015
91.030739,11,5.891681
53.255735,7,5.894195
72.830973,9,5.899588
63.01856,8,5.897872
53.840902,7,5.90422
100.460542,12,5.903375
100.553209,12,5.89392
63.284912,8,5.900157
81.657985,10,5.899178
44.710244,6,5.908723
82.078997,10,5.907087
81.980256,10,5.905376
165.824393,19,5.900834
54.297319,7,5.904357
81.630152,10,5.901397
91.375584,11,5.911667
72.490307,9,5.906983
53.856346,7,5.912379
100.418128,12,5.917629
53.810478,7,5.906577
72.267084,9,6.340679
118.808561,14,6.334107
100.790821,12,6.336663
91.521454,11,6.344815
146.269933,17,6.344798
63.029437,8,6.342869
100.763708,12,6.341369
109.829794,13,6.35347
199.027266,23,6.348768
63.392252,8,6.345682
91.194537,11,6.353203
91.53216,11,6.356981
63.090611,8,6.350283
72.759652,9,6.363445
72.240395,9,6.36306
81.785108,10,6.359921
90.999066,11,6.357946
110.326406,13,6.357736
128.816775,15,6.362029
63.248637,8,6.368648
81.719813,10,6.374654
63.110767,8,6.370517
72.741621,9,6.367544
137.744225,16,6.368013
192.25419,22,6.380971
72.541478,9,6.37992
183.419578,21,6.385789
182.475371,21,6.380674
119.444129,14,6.38983
109.870403,13,6.381599
91.368701,11,6.380088
146.537725,17,6.387391
91.704255,11,6.393141
63.613062,8,6.398249
63.257814,8,6.388329
109.813497,13,6.3998
110.080369,13,6.394459
137.853986,16,6.397281
119.413879,14,6.407328
110.10228,13,6.41154
63.400151,8,6.405382
72.96799,9,6.403726
184.235096,21,6.409056
138.295466,16,6.405005
220.905069,25,6.407762
137.781815,16,6.416689
72.449444,9,6.417048
63.646413,8,6.412214
63.428934,8,6.417523
91.297654,11,6.42346
63.48867,8,6.424825
128.65649,15,6.421192
54.021329,7,6.419555
91.448336,11,6.416647
108.851796,13,6.421161
90.920259,11,6.428575
82.08558,10,6.434825
72.651518,9,6.430233
63.741197,8,6.429211
100.94601,12,6.428655
156.658187,18,6.435901
128.400438,15,6.434677
63.139868,8,6.442976
193.957396,22,6.445549
81.697621,10,6.440288
91.267965,11,6.440017
164.666402,19,6.447399
82.081157,10,6.445737
72.841503,9,6.443597
82.008148,10,6.452914
109.810285,13,6.452826
81.824564,10,6.449845
183.367608,21,6.449317
147.068449,17,6.462326
100.134376,12,6.459345
128.798919,15,6.460467
100.460527,12,6.464785
128.441825,15,6.458463
63.371486,8,6.461195
54.226844,7,6.456587
72.160891,9,6.471241
100.922697,12,6.470998
63.662405,8,6.464067
82.166349,10,6.468126
91.17328,11,6.475623
156.369383,18,6.467888
129.040422,15,6.475231
118.839892,14,6.474778
91.181394,11,6.48212
63.68962,8,6.475498
81.661508,10,6.473972
81.881413,10,6.485348
109.907165,13,6.48395
53.170581,7,6.482251
100.551755,12,6.480145
72.948183,9,6.490914
72.92687,9,6.484206
63.701246,8,6.493079
118.972213,14,6.488457
81.446138,10,6.493563
82.120716,10,6.489488
63.495038,8,6.498456
119.346016,14,6.495414
62.946316,8,6.495793
91.45427,11,6.503312
194.004093,22,6.494859
91.395053,11,6.499719
91.228593,11,6.508769
137.881975,16,6.499438
63.232477,8,6.503525
147.181626,17,6.509418
109.973612,13,6.507746
44.72519,6,6.514446
82.125046,10,6.512945
54.313392,7,6.506589
54.022017,7,6.506193
53.492775,7,6.510337
54.248765,7,6.514493
155.97957,18,6.511818
91.45457,11,6.524709
109.638065,13,6.521716
91.284874,11,6.516826
90.622747,11,6.520238
100.80427,12,6.517204
137.841059,16,6.527686
101.087732,12,6.525377
82.115009,10,6.520938
91.19234,11,6.534581
91.340807,11,6.526629
81.999319,10,6.526211
63.757418,8,6.535039
110.033421,13,6.533638
110.398646,13,6.532262
82.098274,10,6.530165
119.150542,14,6.538178
72.638225,9,6.54175
63.395968,8,6.539474
100.16678,12,6.537832
91.099074,11,6.545272
118.45647,14,6.547772
109.391639,13,6.538382
63.454788,8,6.545581
82.302807,10,6.539497
54.20656,7,6.544512
91.467022,11,6.55173
82.160198,10,6.556465
101.097037,12,6.548484
100.550085,12,6.555793
153.800114,18,6.555315
81.841427,10,6.553156
137.040055,16,6.553259
82.219858,10,6.565263
63.024866,8,6.562908
109.760413,13,6.55981
228.138111,26,6.568008
155.554275,18,6.567482
82.044037,10,6.562133
109.03784,13,6.566978
110.160269,13,6.564819
128.635153,15,6.578475
72.826643,9,6.575489
44.734075,6,6.572334
110.19884,13,6.571542
100.495728,12,6.578937
110.026173,13,6.573684
72.40559,9,6.573004
63.35033,8,6.585732
174.636487,20,6.580926
91.527723,11,6.585171
81.826975,10,6.580274
81.649516,10,6.587754
119.33991,14,6.584715
72.729889,9,6.58167
63.372143,8,6.580141
82.145594,10,6.594496
91.530854,11,6.590554
81.991983,10,6.594057
90.962206,11,6.597225
72.56934,9,6.592571
82.249207,10,6.590343
128.312998,15,6.592737
110.256341,13,6.601525
81.762469,10,6.605702
221.434943,25,6.601745
137.86357,16,6.607657
175.009577,20,6.611666
53.420569,7,6.611774
72.76784,9,6.609412
165.30722,19,6.608841
155.245077,18,6.605769
72.595753,9,6.615472
156.611944,18,6.608373
91.31785,11,6.621208
72.595916,9,6.619714
109.714949,13,6.613364
72.594033,9,6.616794
72.343203,9,6.613739
63.19489,8,6.622618
72.239962,9,6.627326
53.765115,7,6.622682
82.138622,10,6.629925
175.139671,20,6.62675
63.334192,8,6.629421
118.635386,14,6.625353
100.895964,12,6.624055
63.436563,8,6.629606
72.728364,9,6.635249
82.197617,10,6.63524
63.166055,8,6.630744
91.62464,11,6.638793
230.867779,26,6.63088
100.585852,12,6.63552
72.406015,9,6.642898
91.63527,11,6.63906
175.14114,20,6.647072
81.795288,10,6.643845
91.583786,11,6.648028
72.23798,9,6.643143
91.367681,11,6.640235
72.474721,9,6.650632
119.505665,14,6.642829
119.48208,14,6.650588
91.160005,11,6.652961
100.423688,12,6.64983
101.124192,12,6.660266
166.124114,19,6.662738
128.521234,15,6.66048
72.969051,9,6.660297
81.72201,10,6.658916
146.751393,17,6.65725
146.629211,17,6.656739
63.498041,8,6.667009
82.073482,10,6.671048
110.070153,13,6.66088
109.897805,13,6.671297
72.269489,9,6.668115
72.755618,9,6.664382
100.737655,12,6.669148
119.231141,14,6.669131
63.423006,8,6.678082
91.086175,11,6.676576
82.23257,10,6.679713
91.035724,11,6.67731
109.761482,13,6.671949
81.462285,10,6.677587
82.361802,10,6.677421
82.131404,10,6.686408
156.552411,18,6.679383
91.407705,11,6.688863
91.353702,11,6.686443
137.888479,16,6.689852
91.275109,11,6.686682
82.395272,10,6.685819
81.604369,10,6.694771
62.981972,8,6.69553
147.155605,17,6.686085
81.613638,10,6.694651
138.302524,16,6.692367
91.319117,11,6.694623
110.327027,13,6.700458
72.606737,9,6.702819
137.876446,16,6.699649
90.919591,11,6.694964
165.952487,19,6.709755
119.629509,14,6.705735
82.328836,10,6.702607
72.422738,9,6.709965
63.674455,8,6.706072
100.612541,12,6.710163
138.011971,16,6.705344
34.452908,5,6.714106
100.44002,12,6.704667
73.052428,9,6.71321
72.858004,9,6.710082
62.525414,8,6.712736
53.64231,7,6.719814
72.448507,9,6.712703
138.112049,16,6.722967
100.364639,12,6.719923
72.847431,9,6.711959
63.75911,8,6.716514
81.825376,10,6.721297
72.966341,9,6.719902
90.789229,11,6.728204
72.410025,9,6.726763
63.562457,8,6.722543
91.674276,11,6.72121
82.128128,10,6.727134
138.129164,16,6.734933
63.488868,8,6.726873
81.972153,10,6.735538
100.40872,12,6.73547
91.034678,11,6.730549
156.252152,18,6.734522
54.003674,7,6.740178
212.31821,24,6.729808
128.4882,15,6.73809
72.695862,9,6.737122
109.792609,13,6.736492
72.776901,9,6.746745
119.282776,14,6.745781
91.027242,11,6.73783
128.449058,15,6.745512
63.021552,8,6.75255
193.742826,22,6.751708
109.690959,13,6.74772
119.378977,14,6.746692
72.863764,9,6.759003
63.500728,8,6.757466
127.845991,15,6.748708
147.208899,17,6.758171
212.847257,24,6.754635
81.672976,10,6.754004
165.884841,19,6.759369
44.564175,6,6.762604
136.503479,16,6.759423
72.870512,9,6.755426
91.497183,11,6.767306
54.115966,7,6.759268
128.163636,15,6.768611
100.421814,12,6.763569
100.689647,12,6.768229
82.057344,10,6.766826
72.785331,9,6.762111
54.170488,7,6.773782
110.27181,13,6.76873
155.230768,18,6.775876
63.401289,8,6.774162
63.167042,8,6.76798
100.19534,12,6.772482
91.069692,11,6.774997
99.958298,12,6.782627
63.287938,8,6.780127
229.951498,26,6.786468
81.988009,10,6.783426
82.050242,10,6.782342
91.183077,11,6.780663
72.876316,9,6.789839
109.299133,13,6.789514
63.549647,8,6.788112
183.440974,21,6.783413
101.098001,12,6.795304
128.505351,15,6.793764
202.113131,23,6.785937
91.61905,11,7.215688
44.251316,6,7.221915
82.188724,10,7.220312
81.842677,10,7.232449
81.993506,10,7.230969
91.654385,11,7.227824
72.701128,9,7.23175
138.260979,16,7.229637
63.574556,8,7.239735
138.005869,16,7.233563
72.783636,9,7.230692
91.149108,11,7.244932
193.423754,22,7.23878
109.883706,13,7.242407
63.472552,8,7.248883
72.493069,9,7.240716
154.767689,18,7.25194
82.332477,10,7.24986
128.855575,15,7.25021
109.930215,13,7.256531
91.287625,11,7.252514
201.463981,23,7.255253
138.017368,16,7.266204
100.887225,12,7.264825
119.265693,14,7.265008
248.364372,28,7.275124
100.604738,12,7.265281
182.013822,21,7.272223
91.769016,11,7.278045
137.00806,16,7.272237
91.416694,11,7.276763
209.600375,24,7.282164
91.540653,11,7.277221
72.586156,9,7.287759
173.38787,20,7.286375
81.793477,10,7.283112
118.957442,14,7.287347
63.51337,8,7.294551
72.725355,9,7.286739
109.851752,13,7.295982
229.987492,26,7.302929
109.711161,13,7.301458
82.190266,10,7.297746
175.000224,20,7.297975
110.304766,13,7.2967
63.585355,8,7.305495
119.001529,14,7.309851
156.171456,18,7.312686
82.313778,10,7.306455
109.97269,13,7.310758
146.819319,17,7.319871
193.003082,22,7.308954
175.059391,20,7.321309
72.659214,9,7.315497
81.615869,10,7.322911
91.25711,11,7.321241
118.992222,14,7.319861
73.121491,9,7.32011
81.990272,10,7.330031
100.798412,12,7.333473
72.685843,9,7.33208
91.123523,11,7.33087
100.110094,12,7.32788
91.387763,11,7.331217
164.84341,19,7.328334
82.07686,10,7.340437
53.950248,7,7.334742
81.980696,10,7.342148
81.801438,10,7.340845
230.163094,26,7.346925
72.960388,9,7.343401
128.735802,15,7.342879
128.689584,15,7.354888
100.574423,12,7.353568
165.14685,19,7.34958
229.292115,26,7.358796
72.507538,9,7.355637
154.960577,18,7.35777
72.812274,9,7.357874
100.570649,12,7.364755
164.250629,19,7.3612
156.986496,18,7.371717
128.162941,15,7.372946
201.01303,23,7.364518
90.956711,11,7.375268
82.229168,10,7.381128
63.149773,8,7.371885
220.262277,25,7.379012
182.68498,21,7.377641
100.629927,12,7.38417
63.284263,8,7.38852
165.932178,19,7.379374
63.433095,8,7.385375
82.070295,10,7.388671
90.228675,11,7.38258
268.676184,30,7.386577
165.635874,19,7.393422
72.720253,9,7.397505
119.154842,14,7.397735
100.619907,12,7.390848
72.84224,9,7.39494
100.537123,12,7.399995
100.341077,12,7.39389
91.4208,11,7.403707
192.520816,22,7.405501
119.129225,14,7.403365
161.986034,19,7.414618
147.064384,17,7.413118
81.781725,10,7.412551
109.989942,13,7.405512
137.492461,16,7.414323
63.293212,8,7.412949
175.530789,20,7.413055
81.899507,10,7.42378
91.242091,11,7.42322
91.827985,11,7.422681
72.992785,9,7.421217
147.128224,17,7.419026
44.602672,6,7.429447
100.056827,12,7.425521
100.506742,12,7.424143
90.801324,11,7.43257
182.925437,21,7.424672
100.78814,12,7.440024
81.825947,10,7.432859
137.481405,16,7.435565
146.827733,17,7.434167
82.107688,10,7.433511
239.650584,27,7.447199
100.543429,12,7.450506
119.314519,14,7.445029
249.419915,28,7.450065
201.917335,23,7.452818
155.601869,18,7.451359
157.109025,18,7.449972
63.470825,8,7.45229
156.060518,18,7.449369
145.869965,17,7.462192
72.662897,9,7.460782
81.987351,10,7.459073
136.560127,16,7.464884
81.91237,10,7.457825
54.09994,7,7.468155
63.065858,8,7.465766
90.7687,11,7.473989
146.969607,17,7.464611
184.198122,21,7.469463
128.503219,15,7.473669
165.047034,19,7.468768
101.106762,12,7.47864
100.612827,12,7.476321
82.369312,10,7.482904
100.609527,12,7.475105
90.937775,11,7.483276
91.486341,11,7.478408
109.813962,13,7.487214
137.798686,16,7.492147
211.971807,24,7.48987
109.168549,13,7.48903
304.480839,34,7.486952
184.483855,21,7.500482
82.053688,10,7.500504
175.280302,20,7.499934
210.502559,24,7.49537
100.667133,12,7.50011
82.010389,10,7.508933
191.729535,22,7.505749
138.044579,16,7.5004
100.609718,12,7.510787
91.60168,11,7.509366
53.625776,7,7.506206
72.506353,9,7.50317
193.584721,22,7.507716
62.892751,8,7.51266
72.548943,9,7.518288
91.073823,11,7.509787
110.339021,13,7.516978
63.333033,8,7.514688
100.430003,12,7.513361
146.210015,17,7.52357
81.558828,10,7.521198
227.860791,26,7.530734
82.224853,10,7.521348
118.717252,14,7.528383
128.651135,15,7.522258
119.551701,14,7.52614
175.467248,20,7.535052
100.488457,12,7.533637
82.30383,10,7.539118
128.578565,15,7.533639
109.671781,13,7.532182
91.416046,11,7.535186
119.327878,14,7.533787
91.583531,11,7.544182
54.3785,7,7.539524
165.701665,19,7.544084
136.788659,16,7.546726
82.00711,10,7.543318
63.287916,8,7.550678
72.912844,9,7.541253
146.885528,17,7.553205
110.09637,13,7.55009
156.56144,18,7.547054
110.175507,13,7.557273
81.999814,10,7.561258
147.127991,17,7.558033
72.980039,9,7.554304
147.010494,17,7.564518
156.604366,18,7.55811
63.091212,8,7.567798
128.449208,15,7.562304
72.972348,9,7.565394
220.574582,25,7.561587
63.267807,8,7.574308
109.137087,13,7.564899
91.648865,11,7.567156
100.853169,12,7.574507
166.009648,19,7.573076
72.851011,9,7.572851
109.831548,13,7.572978
100.176386,12,7.576507
128.980912,15,7.573577
100.88978,12,7.58397
63.640795,8,7.579318
147.386959,17,7.588048
145.925461,17,7.586357
181.595836,21,7.581859
63.703714,8,7.580341
72.829026,9,7.584223
72.798853,9,7.586838
100.86661,12,7.593931
82.036797,10,7.596428
220.972495,25,7.59341
54.171765,7,7.586236
63.624537,8,7.590845
82.000594,10,7.590317
91.555829,11,7.595782
82.141756,10,7.595182
54.090991,7,7.602389
91.458248,11,7.595105
72.449796,9,7.597494
119.253353,14,7.604634
91.289291,11,7.59971
128.761087,15,7.60707
211.278415,24,7.612476
82.129088,10,7.604647
183.841036,21,7.610632
63.181127,8,7.612871
146.646739,17,7.611783
229.129779,26,7.621359
91.444814,11,7.612624
54.129791,7,7.618001
192.381671,22,7.620574
229.529457,26,7.614062
156.766181,18,7.625721
118.916151,14,7.621039
82.14263,10,7.628863
63.689189,8,7.624046
63.178059,8,7.626591
100.737676,12,7.621667
72.748288,9,7.627666
63.502103,8,7.629898
91.264344,11,7.634547
147.294059,17,7.626601
109.552855,13,7.6385
146.576972,17,7.638367
239.386644,27,7.63194
63.674434,8,7.640468
147.223982,17,7.634153
72.861531,9,7.645106
73.020948,9,7.638507
147.066902,17,7.642483
91.560999,11,7.642069
230.635763,26,7.646658
165.650735,19,7.652171
110.054493,13,7.654538
146.816585,17,7.6529
109.729677,13,7.647982
221.008721,25,7.645013
119.23471,14,7.652718
73.007616,9,7.658814
119.141284,14,7.656904
138.069543,16,7.653847
81.435644,10,7.652279
72.441237,9,7.659281
109.990106,13,7.65754
166.067158,19,7.666726
72.821414,9,7.658785
82.24213,10,7.666494
91.397638,11,7.661962
100.698983,12,7.665866
219.28882,25,7.672986
165.634546,19,7.672835
82.005761,10,8.100565
109.539057,13,8.103527
110.412694,13,8.095738
63.561184,8,8.106319
183.529054,21,8.101071
100.979341,12,8.11025
63.284772,8,8.109601
82.154552,10,8.1146
181.856206,21,8.108417
81.747135,10,8.120568
147.573656,17,8.114556
147.209927,17,8.125163
294.845231,33,8.125831
128.420179,15,8.124989
72.930861,9,8.130593
156.873207,18,8.134472
100.739521,12,8.138168
255.876239,29,8.132847
258.219165,29,8.142019
138.330851,16,8.13212
100.342304,12,8.138939
91.480266,11,8.146305
91.310026,11,8.153523
72.693347,9,8.148461
109.98086,13,8.146881
147.235672,17,8.156424
182.275625,21,8.153326
211.674334,24,8.150698
128.825012,15,8.161955
63.243067,8,8.164559
193.844263,22,8.15525
109.95164,13,8.1603
100.74423,12,8.163095
175.140944,20,8.169318
203.213882,23,8.177681
109.827178,13,8.175715
192.295907,22,8.176001
128.099661,15,8.180342
137.779675,16,8.176842
165.044344,19,8.174942
129.030398,15,8.178657
110.05605,13,8.190982
82.340161,10,8.190446
109.433933,13,8.189128
63.352064,8,8.183049
136.708577,16,8.192058
72.855835,9,8.199219
54.187087,7,8.198852
146.862057,17,8.194051
118.874926,14,8.192746
240.005772,27,8.196923
81.765367,10,8.199512
147.249144,17,8.208239
82.166213,10,8.209388
147.552218,17,8.200069
82.058838,10,8.20907
81.736884,10,8.202854
72.470746,9,8.211051
82.180429,10,8.20957
91.317532,11,8.220126
175.168626,20,8.213795
91.273929,11,8.219786
144.137508,17,8.22493
192.850486,22,8.221186
63.309302,8,8.232532
91.30044,11,8.230535
100.30114,12,8.225746
109.921195,13,8.224439
286.765984,32,8.228612
147.108227,17,8.237039
110.257789,13,8.233885
184.141111,21,8.230445
72.91692,9,8.2331
82.29175,10,8.240456
100.634338,12,8.239919
128.573608,15,8.240109
63.544732,8,8.240581
81.527897,10,8.240009
127.222047,15,8.248061
90.734519,11,8.250857
62.566237,8,8.247725
156.49371,18,8.254409
238.850133,27,8.258782
82.023145,10,8.249588
128.875015,15,8.254397
63.546162,8,8.26176
91.279906,11,8.257998
110.075554,13,8.263214
184.428516,21,8.267574
136.154058,16,8.273414
220.026537,25,8.26408
91.378164,11,8.268217
110.472241,13,8.273916
156.55143,18,8.266295
164.691163,19,8.271979
63.080875,8,8.281129
100.450195,12,8.278841
183.988637,21,8.282401
137.633991,16,8.288378
100.577423,12,8.277426
82.121644,10,8.287796
110.003149,13,8.292863
81.770558,10,8.291461
211.557743,24,8.286116
63.114925,8,8.284583
163.74622,19,8.289412
44.50704,6,8.297017
119.214782,14,8.301159
284.438094,32,8.297427
91.213552,11,8.303196
81.819727,10,8.293783
81.86891,10,8.298502
138.310941,16,8.302707
127.70506,15,8.299867
110.182629,13,8.308873
72.836967,9,8.311324
128.490654,15,8.314689
109.794289,13,8.309332
91.350996,11,8.308567
119.174442,14,8.315077
156.946005,18,8.30983
119.564057,14,8.31246
82.286323,10,8.318289
100.77426,12,8.325606
82.303364,10,8.317651
138.047553,16,8.325866
147.384036,17,8.32445
72.658934,9,8.320589
110.192998,13,8.321573
81.896342,10,8.327295
138.039269,16,8.32973
82.133689,10,8.334725
119.726862,14,8.338078
82.252085,10,8.329508
119.552664,14,8.336777
81.522351,10,8.330524
81.937836,10,8.336222
100.678363,12,8.340216
91.225407,11,8.344393
100.229241,12,8.348511
91.583668,11,8.339171
91.431178,11,8.339974
267.097464,30,8.34389
100.332546,12,8.346552
137.984195,16,8.350746
147.038844,17,8.358695
127.50589,15,8.351741
82.394732,10,8.359042
100.645897,12,8.354151
146.087498,17,8.363134
119.205909,14,8.352162
