r,l,t
-28.279102,32,171.900112
-274.760007,1000,171.957857
-8.295394,13,171.980349
-69.676788,183,171.978763
7.532165,16,172.048682
5.41147,59,172.070419
-4.746734,29,172.082695
-76.322445,173,172.093109
30.982689,55,172.107689
7.983103,37,172.137776
2.661479,29,172.195343
-3.24158,72,172.210339
-4.971237,31,172.227256
8.247666,26,172.250853
-2.752172,21,172.287055
-65.008999,127,172.304314
0.253873,14,172.311328
15.964068,23,172.326948
-0.564202,14,172.347441
-0.846341,17,172.420437
22.019656,23,172.425673
-6.656354,27,172.420704
-22.652707,54,172.443692
-22.864627,89,172.491997
-11.732531,15,172.485314
90.804407,110,172.524208
-22.10038,20,172.512297
-0.134206,13,176.911659
-42.905463,55,176.919239
12.938637,19,176.97594
-2.072994,26,176.97438
-2.328417,37,176.973386
16.771333,17,176.984409
-17.040505,23,177.071993
-4.378741,71,177.095448
13.180454,27,177.088794
-8.605941,36,177.140061
9.756397,44,177.16628
43.650226,64,177.158587
-10.247444,31,177.207937
6.555944,11,177.206268
6.113973,25,177.249406
4.394063,37,177.25164
-29.835003,80,177.266
-6.233075,14,177.314518
7.242139,35,177.363397
-5.968201,24,177.356739
-22.229917,30,177.398869
-31.283859,66,177.498692
-13.23475,86,177.54724
-2.463374,48,177.52824
-25.759301,51,177.585697
2.668028,15,177.616479
-2.605358,19,177.614246
-12.762785,33,177.648285
5.111739,71,177.680796
16.455291,19,177.700347
-30.368387,78,177.747887
-4.905881,32,177.756295
-6.827808,13,177.805919
3.459646,38,177.817479
-4.749196,15,177.882894
-21.857288,55,177.943725
-11.048313,30,177.938455
-36.509569,40,177.933516
-9.177332,11,177.982808
-6.284572,16,178.015856
-11.454168,33,178.084666
-8.406828,25,178.125971
13.707471,29,178.111249
11.906248,57,178.137021
-14.719426,13,178.143617
-3.345356,22,178.22552
-9.310893,21,178.232304
-15.818564,38,178.28204
1.164169,20,178.321443
-1.394881,27,178.346986
3.592459,12,178.33509
-12.476384,20,178.422818
-14.962055,68,178.446951
-2.234825,38,178.517363
-0.057456,23,178.532543
-1.019551,34,178.610822
-8.061504,20,178.708709
31.362609,49,178.756625
15.01326,53,178.794598
17.617919,68,179.121598
-28.766635,76,179.201689
-32.233262,106,179.26683
0.471728,14,179.335975
-57.378331,52,179.383498
-0.934757,14,179.404856
-1.629796,22,179.492877
-7.053626,17,179.489139
-7.224103,66,179.531581
-313.43974,1000,179.586749
-8.060521,25,179.625216
-3.652285,13,179.602276
-14.933013,15,179.669252
22.927798,34,179.672575
-10.603625,13,179.67326
17.028373,20,179.77644
9.700992,22,179.78975
-10.513408,11,179.834726
4.392198,23,179.913787
25.60595,67,179.986827
2.577001,21,180.029912
-21.296384,71,180.057468
-228.497206,1000,180.084265
-7.013147,21,180.173685
-1.042454,31,180.253533
34.484275,41,180.254095
-12.49012,84,180.292293
-10.987595,13,180.355077
13.457743,25,180.377458
-2.823536,37,180.362242
-4.096878,14,180.421851
-10.379472,15,180.432626
-12.558157,27,180.502842
-9.429992,53,180.504743
12.32372,35,180.580988
-16.247712,35,180.659004
-6.988521,49,180.652244
-29.525522,53,180.738786
2.035888,24,180.764376
24.763431,35,180.80553
-7.200506,14,180.800533
6.836695,16,180.834306
-12.421509,14,180.866982
-22.377491,83,180.94461
-34.826644,209,180.98272
8.925134,37,180.997309
-5.412189,27,180.986461
9.63254,42,181.13226
4.456978,34,181.138069
-8.924212,42,181.170129
-247.757142,1000,181.161008
-10.92808,50,181.219346
-1.915748,15,181.226461
2.261156,25,181.279793
-11.993231,17,181.293987
6.109831,39,181.302979
-14.998464,21,181.369502
-46.483212,50,181.355032
11.208125,37,181.386789
5.700195,36,181.450504
-7.456166,23,181.456961
-10.373257,45,181.566334
-13.993299,27,181.567498
9.041636,46,181.586346
23.054448,72,181.614306
4.168668,35,184.42466
-12.104941,43,184.439692
-75.122515,72,184.453264
-295.531895,1000,184.492983
19.252205,62,184.51857
8.666502,15,184.516638
-16.915862,24,184.540801
6.376319,12,184.592399
-1.354144,30,184.621473
-15.262558,80,184.645193
7.819672,51,184.642826
-8.316429,22,184.687522
-3.19151,14,184.705137
20.126705,57,184.760479
-31.380771,38,184.78389
-1.396716,35,184.836885
4.095307,18,184.914957
-263.208428,1000,184.965204
-23.999625,79,184.981946
-4.418262,31,185.04804
11.934969,60,185.042847
-299.016504,1000,185.0582
14.146647,82,185.114315
0.427631,33,185.124089
49.713788,36,185.203547
14.178195,64,185.240834
1.10656,33,185.26547
-14.926205,34,185.26058
5.824161,44,185.392521
-3.18268,32,185.378891
-8.02415,83,185.415938
-0.137345,9,185.454535
-1.884008,106,185.499642
-25.085899,29,185.574863
-3.572839,38,185.672928
-251.452889,1000,185.698203
-34.549879,102,185.739071
-5.83598,36,185.779903
45.679771,109,185.781712
-19.887299,91,185.852205
-4.758668,41,185.968018
23.474763,41,186.011863
-28.850278,39,186.042983
-19.761326,26,186.176523
16.44162,67,186.213146
51.295152,53,186.300187
18.690357,108,186.354969
-0.845469,19,186.413844
5.264114,57,186.535619
21.027674,41,186.630717
18.947945,49,186.712838
-7.86123,110,186.710539
13.818461,37,186.744205
-31.466473,91,186.763199
4.547899,26,186.76686
26.757497,154,186.808059
-5.921527,14,186.795604
-10.549488,17,186.811642
1.648502,15,186.89018
12.072242,34,186.958091
-3.804704,26,187.013437
19.506775,51,187.020867
-46.961328,49,187.063563
1.925281,22,187.121072
33.916868,73,187.169196
-115.208684,92,187.223813
-30.909513,43,187.310716
-0.678401,28,187.345595
15.984034,79,187.363573
-14.763423,46,187.562287
57.444155,99,187.598983
-17.414203,29,187.687281
-14.1619,22,187.693641
-5.808982,85,187.712731
-15.692177,95,187.720536
-22.193128,21,187.777928
-8.131767,26,187.831748
19.071103,37,187.871493
-52.424875,50,187.90861
14.453265,36,187.93279
-9.43515,26,187.944157
8.925607,32,188.009517
-26.299167,233,188.074899
-12.068031,38,188.072313
-2.433632,37,188.092376
45.538777,54,188.178691
-4.776478,22,188.18932
-198.854206,1000,188.220531
1.4239,24,188.292771
-8.866182,29,188.303928
23.857482,21,188.31105
61.849912,72,188.389135
6.048831,24,188.397408
-10.454969,74,188.394954
0.572677,25,188.413102
-11.185585,12,188.449062
-30.880437,20,188.475161
-115.71165,107,188.474226
-36.760855,47,188.514516
5.089955,20,188.560014
2.998397,28,188.569629
13.103193,16,188.629446
-15.533521,56,188.636626
-20.548967,37,188.674353
-1.129169,15,188.738626
0.022332,37,188.788352
0.471552,102,188.851828
25.81107,34,188.884355
69.769486,84,188.930679
-52.091058,71,188.940859
-17.372229,44,188.977296
-6.192446,19,188.966207
21.233192,49,189.062242
23.456013,30,189.059803
1.021198,24,189.069291
-87.310637,41,189.117664
-0.627825,37,189.136503
-8.646374,12,189.121017
-228.774137,1000,189.239996
20.201093,40,189.235126
-30.492585,38,191.171827
2.772275,11,191.217959
7.68314,38,191.283407
-155.69319,1000,191.311251
23.805682,73,191.316305
11.925898,31,191.348604
11.740596,14,191.370083
4.823503,13,191.42447
-52.275039,111,191.41937
-5.96137,41,191.489371
13.192179,27,191.602654
14.474159,87,191.649105
-47.809171,57,191.661904
14.090939,27,191.715987
7.88173,78,191.760763
-34.851216,33,191.814962
4.557033,21,191.887011
-5.152072,19,191.932532
9.415559,215,192.026081
-29.499661,72,192.085057
-205.027919,1000,192.0962
-39.85361,62,192.105994
-1.211065,17,192.143122
4.402092,38,192.187269
-6.234903,17,192.290567
-17.794169,33,192.298569
-17.234731,57,192.42997
15.831068,58,192.444176
13.652023,32,192.461115
-68.498621,70,192.548476
10.105111,23,192.59316
-172.834226,815,192.610709
-10.137142,15,192.626981
-35.978766,37,192.64596
-3.277309,14,192.661196
-4.661716,14,192.74912
-9.858281,24,192.76706
-13.383399,22,192.784955
-26.12053,62,192.789591
37.344871,99,192.863935
44.667842,44,192.87544
-6.31101,19,192.874595
-7.466326,14,192.876098
12.517599,22,193.004187
3.305501,50,193.062654
-16.837975,54,193.092992
-12.613219,45,193.108188
-36.141793,49,193.138524
14.78009,51,193.144862
-1.339845,17,193.190505
-3.40597,40,193.269572
9.086055,58,193.305412
-11.597979,44,193.383634
-5.678923,47,193.412041
-8.860522,23,193.440211
3.136704,68,193.475241
-34.470175,65,193.578935
-29.686018,57,193.61248
0.57105,41,193.781721
-8.352793,63,193.779337
-5.363105,81,193.81891
-12.372475,11,193.829445
-1.642864,78,193.824487
6.94078,13,193.882128
-3.964942,19,193.913873
-62.368512,87,193.910625
8.418459,12,193.935612
-13.082484,33,193.966347
-10.604479,12,194.019572
68.030964,88,194.017136
32.661593,66,194.074721
25.284138,50,194.131889
14.306767,56,194.178471
7.496891,46,194.217434
-1.899448,33,194.274825
18.42497,22,194.312541
-29.25392,32,194.316955
8.384219,13,194.330847
8.989991,61,194.337833
35.687226,105,194.366306
33.294514,32,194.454715
2.614134,26,194.47767
1.919756,37,194.496983
0.492321,16,194.523695
-18.775827,56,194.55366
7.956344,21,194.587465
-46.720911,65,194.610764
-10.163702,18,194.631447
8.528935,29,194.648623
14.498882,41,194.65457
1.924929,28,194.707797
10.167981,30,194.778265
-45.088222,39,194.823179
4.698108,49,194.843029
-15.873817,14,194.838693
4.765539,20,194.928933
-16.470824,20,194.924752
-1.988257,76,194.938814
0.223006,12,194.981204
-7.631533,36,194.978817
-0.725373,15,195.046215
-19.007014,30,195.068617
-14.749258,48,195.132621
-9.815204,29,195.171551
-116.489593,1000,195.183421
-11.230603,28,195.190229
-17.795621,52,195.203618
-2.691096,13,195.238856
-6.001284,23,195.231703
8.846959,22,195.265809
4.41084,13,195.258441
32.402161,22,195.283
9.551112,18,195.341233
-3.103595,28,195.349402
1.9495,29,195.471157
37.991219,62,195.518623
2.993795,34,195.661482
-46.201591,84,195.693445
30.287719,120,195.742961
-22.56702,34,195.839349
19.687882,29,195.868246
54.121388,102,195.902989
-12.020917,13,195.923203
-227.459227,1000,195.935123
10.040005,13,195.959461
26.786949,72,195.969722
13.357765,36,195.993992
-4.699748,22,196.030874
18.606644,27,196.04042
5.820187,18,199.701771
-16.353707,39,199.756108
-204.769189,1000,199.755895
53.621324,53,199.782981
31.258087,53,199.793367
-1.176997,49,199.844762
-5.848847,11,199.837656
24.080369,51,199.911943
12.564496,20,199.921376
15.355482,30,199.957645
5.357089,26,200.026704
4.562226,16,200.097855
-12.372603,41,200.10414
60.082189,99,200.208471
4.233973,29,200.273118
-184.441147,1000,200.321098
37.210024,122,200.361527
-24.747491,136,200.482097
-3.394874,28,200.490514
-2.151635,23,200.501883
-33.424404,53,200.537019
-7.377053,12,200.597445
-36.967743,39,200.723039
4.58551,23,200.746186
19.753682,39,200.73562
-1.274146,17,200.858131
-53.964093,161,200.911029
31.41108,70,200.920866
5.869597,27,200.916183
-7.436342,16,200.966467
-8.673692,146,201.015371
0.607282,19,201.041996
-11.962432,20,201.096531
67.862245,64,201.1429
24.660355,37,201.149247
-10.877135,23,201.186928
-4.317312,35,201.241136
17.717004,24,201.252983
-14.092814,14,201.282305
2.467225,38,201.396174
-0.119139,19,201.410282
17.220801,78,201.43576
-17.723662,44,201.447255
-1.176012,36,201.485198
13.970924,17,201.51374
-4.925973,16,201.518585
6.201478,19,201.560753
21.794748,51,201.588064
21.441234,32,201.632185
54.597675,66,201.835588
29.248323,77,201.87091
15.275435,77,201.943263
-2.041439,33,201.982261
-0.963336,16,202.014509
-5.487995,13,202.039433
3.174393,14,202.100534
24.824352,109,202.121089
23.997114,46,202.29899
42.192812,46,202.320167
-218.417086,1000,202.411045
8.271415,27,202.416804
85.490404,44,202.511427
-13.103436,25,202.525363
-34.387648,48,202.619511
9.6341,35,202.676546
56.936515,46,202.710929
-22.696734,185,202.817882
10.04892,18,202.896898
4.857353,79,202.963317
65.750104,75,203.003992
-7.672983,31,203.031548
4.933962,17,203.103525
-91.318582,1000,203.106912
15.465729,20,203.191234
3.288535,86,203.470196
-9.769072,139,203.558563
6.445807,139,203.597246
-3.786724,24,203.660213
-62.686967,1000,203.676198
-13.003488,27,203.791839
-29.562628,33,203.801372
5.103517,15,203.866392
22.737453,80,203.939169
-7.597303,119,203.979252
89.457905,184,203.978726
-0.794461,32,204.003047
0.633096,53,204.019562
-24.811558,57,204.183715
27.007554,48,204.208482
1.595233,15,204.248077
-4.995925,69,204.274904
31.709443,68,204.312059
-9.936353,93,204.379232
43.079293,32,204.412316
21.377597,26,204.422727
4.753054,41,204.42469
13.591132,20,204.464637
23.502267,59,204.462184
0.588341,21,207.018949
14.053543,29,207.06071
5.091311,16,207.151049
30.602784,72,207.232831
-0.15028,18,207.250077
18.776468,71,207.24291
7.938695,44,207.260666
3.538025,15,207.3385
-19.182557,88,207.345324
0.101119,22,207.362151
-11.658099,39,207.48072
-5.451407,17,207.593358
32.922854,46,207.639326
49.852507,46,207.657143
-187.201913,1000,207.680551
-6.819235,18,207.744732
-14.085069,29,207.764834
-23.838579,97,207.849877
41.04501,42,207.92956
1.30709,48,207.941855
49.114791,102,207.964345
2.806062,41,207.990245
-10.311021,40,208.004758
23.874098,26,208.083156
4.958447,24,208.083369
9.460764,18,208.110111
-8.540329,14,208.191519
20.986769,35,208.194885
-12.273533,41,208.319124
26.14922,108,208.462258
0.33222,54,208.478367
29.08261,58,208.495167
55.728078,108,208.549282
-22.678047,49,208.560313
-15.287416,23,208.593354
-16.25262,25,208.625577
-12.14123,47,208.715733
-6.487469,22,208.727121
-202.615352,1000,208.768384
27.264216,27,208.783589
-162.195309,1000,208.801096
-1.303239,18,208.848241
-14.79016,32,208.877639
34.656117,39,208.902683
9.886636,17,208.921939
-6.979728,18,208.955773
30.35187,83,208.970487
29.401317,43,208.971486
-0.141285,14,209.031032
3.561314,30,209.051706
-221.49693,1000,209.090454
-20.612814,30,209.102434
7.051761,35,209.183187
-22.8362,55,209.194246
-22.259835,93,209.204791
9.902017,36,209.246732
-5.444729,14,209.265373
32.325847,46,209.301001
-2.994625,16,209.316113
55.769925,88,209.432002
7.636813,63,209.464864
10.687486,28,209.584924
32.779757,73,209.613639
21.282994,25,209.69275
-69.292047,133,209.839166
-59.22368,1000,209.923839
-15.6367,177,210.080782
12.998555,57,210.086529
15.080537,16,210.156342
-28.793633,54,210.316052
-8.342004,24,210.418984
54.658043,75,210.48156
10.438263,55,210.720566
-4.231011,198,210.782026
4.232836,17,210.79363
6.30879,16,210.863829
-3.802127,21,210.874113
38.676654,119,210.935639
10.836754,15,210.92878
0.927626,20,211.014853
5.027883,42,211.116349
44.826983,55,211.253487
-3.420172,123,211.408856
12.31003,82,211.612987
-4.361064,12,211.665416
1.400949,14,211.726659
-5.427965,15,211.793046
-203.126533,1000,215.054404
21.901224,41,215.295099
-139.618021,1000,215.623565
-6.244954,18,215.752028
-39.418329,70,215.773827
9.743486,29,215.947154
3.076952,14,216.028819
-101.142297,1000,216.050379
8.11093,25,216.15085
37.096847,54,216.305772
-110.997349,1000,216.35428
7.731107,65,216.450711
18.742104,20,216.444746
-14.271106,35,216.463864
2.402903,14,216.511848
3.782916,16,216.533532
-14.57659,27,216.629789
-150.705376,1000,216.609965
-19.585232,45,216.641312
-23.30021,31,216.669072
-5.102018,12,216.662471
5.533717,12,216.714692
-25.734849,30,216.760603
-7.534584,14,216.775651
-13.757803,36,216.798107
-160.878665,1000,216.795007
7.775499,17,216.834996
-2.686178,38,216.835082
5.615362,18,216.854365
-137.24984,1000,216.875061
5.401819,21,216.886527
-1.11625,31,216.969399
14.059018,37,217.014374
-17.503082,47,217.089394
-14.651787,42,217.150762
9.939833,83,217.194185
-33.596461,96,217.21376
-10.723739,18,217.228434
30.244836,84,217.238387
22.657895,47,217.291642
0.760792,64,217.289654
-1.825781,24,217.330104
11.800805,27,217.404233
10.887607,50,217.501122
-10.81008,31,217.537464
5.17296,26,217.64615
6.302892,33,217.639885
3.374038,12,217.691192
-21.443875,91,217.715199
2.625391,124,217.739448
-4.356029,14,217.776102
52.274292,168,217.908671
35.966889,58,217.89498
12.566937,48,217.897189
0.481935,36,217.929908
-32.291348,47,217.941024
4.954163,13,217.964444
4.335092,14,217.955132
7.991142,17,218.014598
-10.552498,24,218.001218
2.000025,13,218.0576
-9.034074,19,218.097314
15.659125,30,218.228661
8.054315,66,218.253085
48.619968,46,218.260344
-170.669927,1000,218.285798
17.702045,21,218.322573
-3.876467,15,218.326848
-19.369447,18,218.365123
-61.981071,575,218.370363
6.012119,23,218.426403
-11.965587,117,218.467095
-10.701171,11,218.514749
-41.09776,66,218.541498
12.35281,24,218.530195
49.077142,56,218.565654
-174.231989,1000,218.576459
-15.048838,26,218.654086
-3.783482,25,218.638323
1.798959,43,218.700967
-30.318248,91,218.759459
-2.811109,23,218.738574
-3.864359,34,218.801548
6.517152,21,218.792166
2.368752,50,218.792951
-10.69376,59,218.82143
-25.986415,104,218.820655
14.882071,26,218.93311
-152.937183,1000,218.955274
-6.472305,44,218.982281
4.936473,16,219.002877
47.88263,47,219.023608
43.967455,64,219.015106
0.662891,17,219.096315
17.89907,98,221.177642
41.518303,51,221.222866
8.017889,54,221.215751
-0.522643,100,221.231322
-26.307346,50,221.240553
-8.534172,43,221.306528
57.51558,118,221.340719
0.904833,20,221.340694
25.622367,79,221.328356
18.021522,22,221.345795
2.901104,28,221.401521
13.220817,19,221.424833
-7.35538,18,221.453798
-37.163876,63,221.536904
-8.334503,29,221.562651
12.359204,15,221.622837
9.613745,26,221.720346
104.498435,78,221.791867
34.167416,69,221.863429
5.212575,20,221.849092
34.558932,89,221.876071
-33.861814,47,221.921671
-14.906353,117,222.046037
28.67088,107,222.058995
5.051222,15,222.129065
38.490812,49,222.159118
-9.990251,17,222.231912
71.586561,72,222.290177
6.13568,72,222.344231
16.055637,32,222.360072
-1.325676,82,222.340481
-25.580055,107,222.448414
8.251443,37,222.531634
-19.849721,28,222.523791
8.787473,33,222.56115
6.429378,35,222.589987
25.654135,60,222.627206
48.529005,103,222.707549
2.081019,21,222.724394
3.490888,33,222.743743
1.119855,34,222.777149
-6.515637,14,222.79639
28.507803,24,222.863497
9.637528,70,222.873644
-2.04131,13,222.926024
-25.804565,16,222.949533
41.296547,66,222.981832
55.171131,44,223.007568
51.331567,99,223.059972
4.842819,26,223.122961
0.245182,22,223.157273
22.108803,48,223.164453
-17.540018,13,223.181218
13.648158,48,223.196556
-58.53819,92,223.211643
-17.713974,100,223.222124
-7.129004,15,223.224514
-11.427773,13,223.239483
-1.324975,14,223.300929
-1.158522,26,223.311806
31.167229,26,223.337172
13.040091,29,223.352501
10.983654,46,223.368329
-7.316043,19,223.384812
8.682901,20,223.424617
-3.853801,51,223.436422
18.048161,28,223.434928
-25.821456,132,223.515401
-4.813819,35,223.50711
20.922535,40,223.600154
-29.776458,46,223.635831
1.62794,29,223.632538
10.010604,28,223.722352
19.281024,53,223.745642
-5.558899,14,223.806016
4.156811,97,223.791523
-2.787418,42,223.815009
-0.096626,19,223.873955
-0.756173,67,223.926494
4.092289,31,223.948632
-5.607142,41,223.983441
13.271665,125,223.980297
0.43752,14,224.043977
-8.611168,14,224.040846
