r,l,t
317.014603,64,131.453064
281.453181,56,131.473125
348.300968,66,131.526539
298.556678,60,131.543837
335.749294,68,131.547032
357.577372,69,131.571468
309.100155,62,131.571342
291.824469,59,131.565591
277.804286,60,131.620278
287.118843,61,131.643484
270.353241,53,131.675266
243.724419,51,131.712796
293.776393,60,131.741926
296.204153,59,131.739628
336.506947,73,131.750686
280.1476,58,131.808282
294.491212,68,131.813147
231.363333,48,131.847868
582.586548,112,131.863638
332.767392,73,131.881346
252.253797,60,131.906273
357.393682,72,131.941549
324.41942,77,131.964008
269.175215,53,131.953813
259.200461,52,131.99088
308.475405,74,132.017938
359.119555,71,132.059359
354.168638,73,132.083657
344.00506,68,132.133037
318.016131,67,132.153032
374.108422,78,132.172579
190.630361,44,132.207793
570.850647,114,132.225328
396.735062,79,132.212438
355.544474,82,132.247119
263.610362,53,132.27945
361.519335,79,132.279514
291.841482,59,132.316349
309.963413,62,132.344578
288.454056,59,132.386956
348.898502,69,132.397361
249.023884,55,132.430275
282.095461,65,132.426028
270.88849,58,132.43954
358.127779,78,132.426836
263.852972,54,132.464745
255.921853,53,132.49062
358.015687,70,132.597898
291.25729,64,132.615064
417.176707,84,132.626333
233.003953,46,132.6238
313.099567,62,132.642151
383.817506,78,132.648105
360.169826,80,132.653679
495.095487,95,132.709916
216.807835,45,132.750833
305.420239,63,132.77492
298.004011,65,132.808517
262.004816,51,132.792922
352.991555,71,132.81408
262.536003,61,132.814436
374.270206,73,132.860818
288.428014,57,132.911581
387.587033,77,132.926624
322.710277,64,132.952423
341.181732,68,133.000388
324.61296,66,132.995586
382.985878,80,133.012162
344.734553,81,133.030746
315.536365,68,133.046297
299.792245,58,133.068912
372.822494,70,133.1198
323.188064,76,133.166258
264.364577,63,133.192937
270.295147,55,133.228244
387.497112,87,133.244498
249.000496,53,133.271653
453.589567,92,133.294816
405.247387,84,133.287842
502.077682,111,133.316452
264.966917,53,133.395169
279.585812,55,133.38506
193.892057,44,133.398119
444.898378,87,133.440263
337.643849,69,133.512038
354.959858,80,133.521016
513.194173,122,133.512498
362.495276,81,133.517111
250.759239,52,133.543343
361.529758,74,133.602072
407.786419,79,133.605979
328.6985,72,133.642787
304.118493,61,133.694555
259.830867,56,133.676805
302.510316,59,133.711708
300.831943,70,133.710619
397.624298,77,133.729787
282.684359,58,133.771577
291.884036,67,133.792445
244.307402,47,133.825961
250.712476,50,133.816941
312.692656,65,133.826935
325.330485,63,133.888768
310.673255,64,133.89092
369.006947,72,133.932548
288.968922,61,133.94219
280.164156,59,133.994564
282.530195,68,134.008358
455.323388,84,134.030343
339.962411,67,134.07666
344.356997,76,134.103897
507.415187,103,134.115461
228.372362,46,136.154006
422.355712,83,136.183439
388.915099,77,136.176586
212.267988,51,136.189698
350.067939,70,136.205439
116.522867,25,136.224266
278.166229,60,136.290729
229.038543,50,136.32466
357.508179,73,136.338914
268.777735,53,136.339302
441.493619,86,136.336467
268.622789,54,136.32927
261.796257,55,136.361556
245.626068,53,136.37363
311.306201,61,136.466512
269.945997,54,136.494284
374.00302,75,136.542199
353.308552,76,136.559614
393.505097,78,136.566054
338.401509,65,136.552958
372.013912,79,136.559011
363.687199,76,136.594119
193.797488,43,136.663143
338.85853,65,136.651884
358.68097,78,136.717058
280.06191,61,136.733701
290.995437,59,136.720468
307.718097,62,136.741615
342.127136,69,136.752251
162.23937,38,136.770339
338.499374,72,136.79887
361.958927,70,136.851488
250.676645,49,136.871155
262.413794,60,136.884469
287.36799,62,136.893889
286.308369,60,136.910142
325.437401,66,136.959258
284.87959,56,136.957162
222.468598,46,136.981127
412.035998,82,136.985322
184.193913,39,136.995778
244.757404,52,137.058571
351.615504,69,137.093493
260.022484,57,137.151667
301.291291,61,137.15843
399.426999,79,137.184542
577.225086,109,137.182047
232.717591,52,137.206724
351.30048,84,137.197274
242.6948,52,137.239462
164.963047,37,137.260658
233.655855,51,137.330515
536.713911,123,137.348454
335.879224,70,137.34986
256.61915,51,137.344386
179.367267,40,137.355201
327.859999,65,137.392578
290.672264,57,137.424281
494.440418,98,137.462209
316.774222,61,137.523764
269.069312,56,137.516078
323.254035,74,137.542427
268.212657,53,137.545734
311.041278,69,137.622871
446.282761,103,137.645467
544.527916,108,137.653173
218.849341,52,137.6944
289.583403,58,137.681124
243.186383,58,137.707226
452.1956,97,137.737649
391.595407,77,137.740601
210.420829,48,137.756456
284.3046,57,137.858396
233.567123,51,137.890034
354.990524,81,137.886326
329.882122,70,137.909989
335.309742,78,137.904865
338.377464,65,137.925991
333.426756,66,137.947534
571.913974,113,137.966335
333.458413,63,138.03911
271.632948,61,138.060336
271.492608,54,138.081285
344.974107,67,138.081488
270.959245,65,138.094887
273.96288,58,138.132633
377.10628,86,138.148981
145.072097,35,138.157685
272.161195,54,138.189795
302.005672,61,138.253361
492.71604,107,138.252591
320.923926,70,138.277456
250.122331,54,138.284959
364.122353,69,138.34596
301.197674,57,138.416544
264.301164,63,138.433783
467.041327,91,138.418197
402.31824,91,138.449774
314.209183,60,138.449687
346.633386,68,138.478551
654.785249,143,138.499353
245.804018,50,138.555157
349.74967,73,138.550848
249.794153,54,138.566921
262.453296,56,138.604051
320.702662,64,138.609248
86.831461,20,138.604179
256.929402,51,138.638712
366.347372,76,138.657607
344.451916,71,138.671776
253.658374,54,138.71605
357.347372,73,138.757593
293.705876,59,138.775239
296.330355,62,138.778194
279.99611,55,138.793702
323.451708,63,138.834549
170.967179,39,138.865105
366.778311,71,138.872943
285.473067,57,138.875258
458.713673,102,138.888551
353.901699,71,138.971832
382.355148,80,139.017543
386.571033,84,139.012677
381.576739,74,139.042284
264.715362,63,139.047951
286.603402,63,139.064325
388.88494,79,139.084845
231.43948,53,139.118161
439.108391,83,139.105462
257.796005,52,139.155277
217.535828,49,139.204731
307.079307,63,139.227918
295.368879,58,139.287092
487.47312,101,139.303741
280.727128,66,139.296957
369.635792,83,139.322129
297.087454,61,139.331364
567.145045,113,139.359593
311.860827,73,139.411002
324.712125,70,139.42578
212.016007,47,139.495556
387.595718,85,139.526126
312.477648,75,139.507951
394.957113,77,139.538356
409.387288,92,139.560474
439.74554,89,139.579606
268.626812,58,139.571754
195.372198,44,139.614339
177.240405,38,139.628101
349.866551,80,139.645833
287.845496,64,139.682376
324.377962,66,139.744188
338.760378,74,139.744142
315.242854,64,139.750831
235.030127,61,139.787054
303.892613,62,139.80336
318.410202,63,139.82529
360.377674,71,139.885541
547.54776,122,139.923738
300.146829,59,139.91862
311.342442,70,139.942464
343.356886,67,139.933591
239.122477,55,139.957978
273.937399,64,140.006207
422.958973,85,140.027241
296.823302,58,140.086435
255.247524,58,140.08129
340.139871,80,140.108382
357.315093,69,140.126281
215.188365,45,140.13052
330.791366,67,140.214435
561.167478,113,140.258896
205.484929,47,140.241354
327.728162,64,140.260702
327.833852,64,140.311836
413.67568,87,140.330257
354.980092,74,140.334924
708.400012,142,140.357123
196.462165,42,140.377028
366.330935,72,140.418311
396.181221,78,140.462652
279.022553,58,140.476839
401.955561,79,140.484543
297.652327,57,140.518014
321.089856,70,140.527317
302.062018,59,140.543769
352.914427,82,140.565991
358.575684,69,140.614326
198.858385,45,140.647603
310.088736,60,140.632354
280.2493,56,140.643561
232.419015,48,140.665441
164.68741,36,140.71698
310.052879,60,140.738638
472.389582,91,140.734824
333.051488,74,140.755897
288.881042,63,140.823395
297.790393,61,140.839721
351.465973,70,140.832056
380.59576,82,140.882093
229.073273,54,140.889036
265.859756,55,140.911941
401.407908,76,140.931749
475.668604,96,141.012377
327.313743,65,141.024398
251.561571,52,141.05914
316.453975,61,141.060364
361.289042,71,141.081167
423.01752,98,141.097457
426.923173,97,141.103102
419.041671,82,141.16083
330.457663,65,141.203725
224.184309,51,141.202413
241.235263,58,141.220623
266.986158,53,141.228565
187.652198,39,141.212561
277.292487,56,141.252635
317.199821,64,141.34109
626.368586,121,141.348897
221.06171,49,141.365708
304.678744,60,141.387074
302.862833,65,141.384866
290.25693,63,141.387786
467.917974,106,141.506531
450.784859,92,141.519758
274.70498,55,141.549145
315.51333,63,141.54931
340.78788,69,141.583444
443.655951,87,141.58844
360.195406,84,141.629395
503.805358,109,141.658081
229.553493,49,141.653891
275.88923,63,141.722625
346.479957,81,141.728917
312.551883,60,141.75474
409.166305,86,141.785094
378.242001,75,141.791088
236.714739,52,141.800406
296.702513,57,141.811042
289.573939,57,141.880006
269.143589,54,141.879127
425.405658,95,141.892654
282.400562,56,141.911337
246.748854,51,143.96721
336.444187,66,144.018946
292.870969,59,144.020286
288.490708,69,144.038157
278.38976,58,144.085313
257.905991,56,144.132206
344.848448,67,144.148393
247.410303,55,144.181026
427.894796,88,144.176397
245.162896,52,144.173357
238.848942,47,144.226193
311.88571,69,144.24051
500.344472,111,144.258388
382.51626,75,144.354228
322.887251,62,144.357703
323.233135,63,144.357375
322.863036,79,144.409843
262.194316,57,144.406233
310.980717,62,144.436155
495.160525,107,144.456939
458.666576,90,144.483469
255.56192,56,144.508413
202.122203,43,144.529145
278.541153,58,144.518576
191.673396,41,144.549378
418.796622,89,144.605957
287.661585,57,144.644092
368.960108,73,144.6626
249.176271,54,144.671481
288.644958,67,144.69828
318.542404,62,144.704106
536.367898,114,144.725533
272.101841,64,144.730321
287.848266,64,144.78605
261.697839,60,144.813272
221.026357,44,144.821906
279.750157,56,144.819367
211.853745,47,144.835441
318.862076,64,144.907368
328.480332,64,144.912318
409.423114,93,144.935292
296.809806,64,144.995126
358.299039,68,144.980183
315.806671,74,145.032291
349.410261,81,145.048109
265.828474,58,145.069968
386.080362,90,145.090414
349.694185,71,145.110705
310.825983,63,145.155239
440.650506,84,145.169642
279.656359,55,145.202319
207.236609,45,145.216201
267.745579,57,145.228959
395.992589,83,145.263168
185.782508,41,145.333235
563.575171,125,145.346808
312.032903,62,145.331705
388.988358,77,145.329216
331.456868,69,145.39992
298.940805,58,145.396461
354.030079,79,145.394971
176.902519,40,145.446885
246.440545,50,145.476988
367.733534,80,145.494636
271.478108,54,145.484343
292.910748,58,145.565654
391.429295,82,145.58143
264.158486,62,145.572879
332.278162,65,145.578961
263.499189,53,145.642293
317.475264,67,145.635308
339.700619,69,145.669934
252.395019,52,145.723576
368.953508,84,145.716663
224.085771,48,145.774293
370.85932,72,145.771688
346.58799,72,145.77805
404.552676,86,145.802621
258.218948,56,145.825341
329.587715,70,145.829056
317.890858,71,145.924561
229.628541,48,145.915559
287.418672,57,145.93335
383.507786,78,145.937246
275.468808,65,145.958347
323.425848,65,145.986682
322.729406,64,146.006861
315.293983,62,146.00503
271.527085,54,146.068782
355.601348,70,146.133768
464.951126,90,146.180581
312.154731,63,146.185548
293.124665,61,146.177728
405.02289,92,146.217333
525.100841,100,146.217861
437.627704,91,146.241746
302.213563,59,146.231503
277.846274,65,146.315256
296.711652,58,146.343618
309.65798,60,146.390639
332.795144,75,146.39996
422.805637,84,146.41889
293.939703,62,146.398329
256.190467,60,146.416818
328.806742,69,146.431851
341.982626,68,146.511188
288.62103,57,146.507481
276.350797,54,146.553317
320.783483,64,146.574331
300.540077,60,146.590948
343.4879,66,146.588653
381.304858,80,146.644135
372.531002,73,146.639695
269.564528,54,146.663917
377.903996,77,146.724808
293.231384,57,146.748642
348.87701,83,146.810764
383.583623,88,146.803847
261.970852,55,146.821655
321.67212,64,146.828168
502.565551,107,146.894844
287.445944,58,146.891476
292.100615,61,146.9241
188.05349,39,146.931193
464.526383,100,146.924424
197.264338,43,146.924587
325.004535,63,147.00487
319.617274,67,147.086147
487.30266,97,147.086436
274.8704,56,147.084202
265.182706,58,147.088431
299.884032,60,147.100693
337.722811,80,147.115377
329.672027,69,147.117942
345.323552,73,147.210249
231.628888,53,147.229577
274.738356,56,147.24001
262.327965,55,147.237631
390.658105,74,147.296133
327.6485,68,147.308052
386.06288,80,147.32615
360.347199,71,147.319191
307.796229,63,147.389283
348.463878,67,147.420789
424.832824,84,147.481805
253.387727,53,147.472673
311.612167,67,147.487946
419.174902,94,147.506306
328.764195,72,147.513735
320.983851,63,147.569231
386.116089,85,147.568476
372.603247,74,147.630887
277.400357,58,147.643744
284.215247,65,147.654744
331.828677,70,147.68556
296.786223,57,147.729973
285.701945,58,147.732816
441.193557,93,147.771011
187.994066,41,147.805312
289.205836,59,147.82588
379.403047,74,147.85848
549.716669,122,147.863223
302.806938,60,147.904259
510.892613,101,147.920497
349.205016,68,147.927139
290.113435,60,147.941958
264.626359,51,147.947608
282.861128,57,148.016444
251.352723,50,148.04284
407.932847,86,148.067529
274.386811,55,148.098102
284.464657,66,148.106695
385.38405,75,148.138874
297.161362,59,148.182788
393.876008,78,148.167809
557.169652,119,148.194794
205.147165,45,148.221548
235.061722,51,148.208419
311.243281,65,148.224294
245.822265,51,148.245503
214.218652,48,148.270805
282.815136,60,148.351421
305.722619,61,148.338716
240.608094,49,148.346776
293.851865,68,148.385947
233.140492,57,148.407265
258.446084,53,148.419718
392.898847,82,148.452945
461.089243,96,148.494117
233.475739,48,148.481235
271.429222,53,148.486365
297.422014,57,148.568125
357.541982,81,148.578412
301.894933,67,148.574334
287.412051,57,148.580972
247.772108,49,148.618104
237.994245,49,148.623437
436.739516,91,148.70699
320.191676,63,148.756077
316.561529,64,148.752326
347.150989,69,148.770287
437.364527,97,148.765288
341.95387,73,148.77062
206.015605,48,148.757046
258.417679,51,148.759083
211.009571,47,148.832504
290.159253,57,148.927774
257.940195,62,148.92354
305.781045,61,148.939441
325.702913,65,148.935665
301.47131,66,148.946591
268.293001,53,148.981374
324.862395,77,148.968887
410.90698,78,148.975043
264.198666,52,149.096531
334.352746,63,149.10737
302.30387,60,149.094923
267.621143,60,149.11041
279.729533,58,149.141747
300.681994,74,149.194431
189.776305,42,149.215534
435.001799,97,149.21208
481.8385,92,149.232863
257.380958,52,149.257628
367.822011,72,149.297742
331.163199,79,149.329829
306.548305,60,149.311906
251.996378,59,149.360051
371.369996,76,149.427889
321.630934,69,149.42875
334.700833,67,149.447726
403.661634,83,149.45018
318.473439,65,149.480409
309.216027,61,149.501194
275.329927,64,149.49091
298.934456,57,149.520147
236.429831,46,149.554663
298.345746,64,149.605698
328.946729,75,149.662432
217.823007,52,149.670297
242.723262,59,149.660101
337.314169,66,149.688688
485.07302,97,149.718705
433.910853,86,149.721211
271.326088,56,151.702214
319.095664,75,151.708477
232.888013,54,151.761958
265.413633,53,151.749494
310.170129,60,151.770167
220.006964,45,151.789969
232.354876,54,151.812124
322.152419,72,151.832156
264.567735,51,151.896623
294.995682,59,151.94057
374.475289,84,151.945526
423.130899,82,151.944001
312.546311,57,151.976496
386.530863,87,152.009139
335.232157,72,152.037853
479.911603,95,152.064238
259.355071,52,152.092027
332.02499,70,152.095557
297.913896,59,152.113369
320.922076,65,152.161205
295.107178,61,152.183425
370.390553,91,152.198905
366.39318,78,152.261655
251.195535,54,152.246011
282.938187,56,152.27299
438.27601,90,152.322009
419.780261,81,152.3284
385.969399,74,152.375499
273.788128,63,152.381772
222.971373,47,152.381836
301.791287,58,152.440284
292.686019,68,152.45703
417.807825,97,152.462855
277.065245,59,152.488276
242.677601,57,152.487861
275.488629,55,152.536524
383.674696,76,152.589939
388.349886,75,152.593031
277.557817,55,152.618046
307.920843,62,152.614695
365.103063,75,152.668447
301.426323,58,152.653276
179.517312,42,152.735397
308.032225,72,152.743276
424.458816,96,152.762576
384.808222,77,152.809696
403.946812,77,152.837299
313.706803,61,152.842644
311.299376,68,152.846634
505.628565,102,152.881345
302.896448,61,152.904596
303.595787,59,152.9063
256.840891,52,152.906432
254.657422,52,152.979874
141.354499,32,152.992834
