r,l,t
269.418719,53,644.272857
561.52499,111,644.301695
295.780217,59,644.311665
313.006049,65,644.325204
336.167196,80,644.353684
353.41933,70,644.353011
519.764944,113,644.475596
253.54704,56,644.494978
242.219634,50,644.498125
330.373266,66,644.497689
383.242259,77,644.545192
318.749978,61,644.563684
347.915938,70,644.597459
446.527582,97,644.643377
266.351659,54,644.657254
264.59019,52,644.668942
245.14097,50,644.666274
244.056603,48,644.706825
341.858611,67,644.722175
327.123943,65,644.78207
297.459942,59,644.795171
297.811376,58,644.864652
288.985589,60,644.860055
334.035059,63,644.856545
288.69971,56,644.914809
263.067191,53,644.964686
408.806644,87,644.962548
320.763934,67,645.022057
490.570759,99,645.044245
239.551911,54,645.043352
282.314259,55,645.100791
385.622622,79,645.13343
360.415061,84,645.141454
285.535292,59,645.164354
231.352317,55,645.148468
325.95826,62,645.255352
399.135397,78,645.29031
253.292888,62,645.31515
329.051069,68,645.377651
217.573075,44,645.409254
418.630979,84,645.42364
374.548075,76,645.41162
387.523363,85,645.456568
531.833943,118,645.447679
222.299466,49,645.457073
271.72591,56,645.600238
320.425117,64,645.595896
411.661601,83,645.598517
265.571159,52,645.625311
324.13267,64,645.640606
324.674129,69,645.645358
452.695346,88,645.759775
284.249195,55,645.783949
321.497313,64,645.817271
274.834349,55,645.828228
235.689469,49,645.812791
296.033375,58,645.822913
556.85699,115,645.847488
525.429341,105,645.953477
290.535318,56,645.970361
303.541825,60,645.959552
202.245419,48,646.007849
331.54312,69,671.775532
362.869392,71,671.796503
358.591843,77,671.812332
327.802104,67,671.961064
586.152512,117,671.999054
333.237008,74,671.980568
385.464963,74,671.997816
335.502009,68,672.017187
332.294938,65,672.045435
297.996384,65,672.068152
307.267921,58,672.195079
301.595198,61,672.188232
287.753736,58,672.214614
303.579298,63,672.214153
369.389953,81,672.237251
606.282647,126,672.264536
307.402217,61,672.274854
402.64273,78,672.310155
258.017162,50,672.387639
411.732934,77,672.462948
263.6798,52,672.459775
411.118261,82,672.472298
432.774369,88,672.517733
373.485546,73,672.491329
420.69938,81,672.545167
341.947037,66,672.611676
438.787196,92,672.627663
339.792223,65,672.68157
319.309091,61,672.698143
329.178205,69,672.705383
434.714245,91,672.767251
330.641467,64,672.828665
402.743981,95,672.839336
297.225736,61,672.834583
279.245044,56,672.870224
258.77189,51,672.86955
318.101131,65,672.925611
259.991014,51,672.939429
650.567402,125,672.968276
329.474852,65,673.060321
350.455256,68,673.075379
295.1332,58,673.072312
411.627328,79,673.101764
317.38567,62,673.140406
415.003904,81,673.151055
373.952918,73,673.191452
314.397965,62,673.287968
504.254116,105,673.337285
450.024554,86,673.358587
409.282014,79,673.376171
364.212199,73,673.396718
318.246768,61,673.407797
511.350621,104,673.436939
314.704272,63,673.510109
287.433938,56,673.556819
297.993429,61,673.552757
588.075248,114,673.552392
278.111703,53,673.621645
300.303923,68,673.633626
357.462257,69,673.648229
299.441064,58,673.7082
539.796335,104,673.737773
222.18636,51,673.725846
382.991217,73,673.801976
320.26646,65,673.843362
268.787931,53,673.827892
293.996763,65,673.854379
229.367497,47,673.887277
506.332573,108,673.924903
416.471684,79,673.980961
312.853436,63,674.019653
309.552051,64,674.067295
481.233602,105,674.100499
346.689285,79,674.102848
334.728072,66,674.11515
404.238448,77,674.120723
325.444557,79,674.198059
312.102265,62,674.193476
279.607699,57,674.214401
255.399955,58,674.298913
386.906476,76,674.32502
288.493451,55,674.309049
364.004535,70,674.353058
411.597503,83,674.382407
260.846302,61,674.422009
378.101062,75,674.448811
364.991611,69,674.538251
300.619565,58,674.555061
289.42794,57,674.580163
439.677112,83,674.609802
276.843145,57,674.617805
689.143748,142,674.687581
514.95434,110,674.69016
364.297827,73,674.703571
228.616153,57,674.734817
343.994571,67,674.786484
413.352936,80,674.85649
276.751591,55,674.875953
382.392164,76,674.880987
346.533485,67,674.918775
314.656438,62,674.914999
297.530638,57,674.930007
568.859675,116,675.011927
295.345832,58,675.05865
412.242941,80,675.06497
334.45488,63,675.102146
379.908009,75,675.136497
300.439165,58,675.12202
298.644419,69,675.154221
253.978823,52,675.191097
427.997526,87,675.228268
303.382215,63,675.274577
276.261919,62,675.308692
250.958469,51,700.724088
316.518191,63,700.732353
306.508711,65,700.755947
419.623847,95,700.788472
367.406377,69,700.902036
235.96998,49,700.944906
306.719144,62,700.966667
518.538152,111,701.013305
332.292988,65,701.022398
359.664967,68,701.004092
394.908407,78,701.08822
469.174868,105,701.076357
273.463628,55,701.129994
309.843572,60,701.166867
264.984985,56,701.185235
318.702264,62,701.272357
443.827876,90,701.300752
351.882919,86,701.29518
351.396344,70,701.307921
657.680952,127,701.314523
227.870137,53,701.324758
333.978763,65,701.376665
240.932585,50,701.452672
486.823996,106,701.44563
319.236534,65,701.461138
318.12184,62,701.474693
281.750599,58,701.482728
361.750182,74,701.513589
371.907301,81,701.559822
258.880451,52,701.603383
371.301204,73,701.589246
264.65097,53,701.598924
282.718551,59,701.643941
291.905069,67,701.654119
315.366006,60,701.65677
329.592674,64,701.69916
245.821848,49,701.701311
326.570473,67,701.801997
366.786693,73,701.806547
310.753223,65,701.840216
206.509961,50,701.851663
325.446867,63,701.844223
305.312952,61,701.840996
432.708712,84,701.847836
333.310241,79,701.939896
254.31591,61,702.028891
309.528644,61,702.025661
425.154543,80,702.044182
326.871406,68,702.045327
304.807847,60,702.030569
371.867142,75,702.032115
389.674309,77,702.079885
391.659213,75,702.162156
257.502353,49,702.227085
338.240204,67,702.225578
373.141762,71,702.252239
320.804731,76,702.265128
355.103264,75,702.248833
384.012782,77,702.255926
537.105361,111,702.350648
300.673516,60,702.402473
237.115248,49,702.397095
393.297418,80,702.398606
339.179739,69,702.426277
312.889132,62,702.438855
411.393522,79,702.496707
387.323767,80,702.483647
290.71521,59,702.521539
273.017602,53,702.58074
353.871602,69,702.597838
338.756346,67,702.593674
271.829822,57,702.603884
434.513294,89,702.660128
271.237558,54,702.679782
368.135775,74,702.712557
344.820026,72,702.6935
273.672506,61,702.771667
363.630955,71,702.790066
318.271344,63,702.790946
444.588227,87,702.854976
281.706477,56,702.847215
274.223594,56,702.860068
361.934287,68,702.914331
290.348741,57,702.961509
238.232976,50,703.00515
557.195362,125,703.034508
384.113252,84,703.025163
446.69831,88,703.053464
344.367621,68,703.050249
324.459526,72,703.131477
402.272248,101,703.165743
256.998637,58,703.210905
361.857897,70,703.216397
403.455847,78,703.198029
361.174438,73,703.243109
329.97622,65,703.245143
336.306807,67,703.254227
291.245565,58,703.302779
297.860794,58,703.370388
219.176708,44,703.387019
374.66797,74,703.385895
248.142088,50,703.395483
324.900283,62,703.427016
422.758853,84,703.463011
416.763632,93,703.483464
339.510319,66,703.500469
243.361309,49,703.533331
251.664031,50,703.546183
219.583149,54,703.589849
352.760337,67,703.586301
340.989895,66,703.664413
418.867305,92,703.646064
337.17269,64,703.678724
345.747207,68,703.70748
368.224847,71,703.757021
391.183216,74,703.753455
362.767471,71,703.800014
231.983536,51,703.826765
437.800874,85,703.836694
356.577736,71,729.324197
307.264463,63,729.371878
274.513738,54,729.417065
253.474324,58,729.438719
255.281958,60,729.558338
576.506552,123,729.569924
372.581626,78,729.576868
390.979263,75,729.596424
343.528845,66,729.63987
312.559094,66,729.667819
434.997324,88,729.678188
303.041926,59,729.759882
398.38013,92,729.770393
350.013632,67,729.796521
331.301917,65,729.813477
338.433854,71,729.812401
274.447856,65,729.873605
413.960884,83,729.907706
252.443149,53,729.974552
311.656519,61,729.981137
423.016325,93,729.965699
350.923132,68,729.976168
387.375044,77,729.992913
391.760589,76,730.03991
344.682657,66,730.103504
353.885303,72,730.087558
261.485808,51,730.125312
267.775773,59,730.154142
302.828917,59,730.138751
250.893252,49,730.184047
356.322736,70,730.180214
389.068465,76,730.214744
287.491741,55,730.286359
281.977628,57,730.323477
355.931168,79,730.33769
295.881151,61,730.368358
317.000124,62,730.367594
491.194504,98,730.377915
313.708387,60,730.396578
471.192671,91,730.408922
355.048384,70,730.497089
316.669985,61,730.522162
337.089118,67,730.526815
321.971077,62,730.555078
319.817335,61,730.551414
313.700114,61,730.567098
313.372213,60,730.596398
285.653111,56,730.673376
290.31335,56,730.70435
318.393082,65,730.727729
510.750528,105,730.724696
325.20043,63,730.754997
320.32197,62,730.748104
393.063078,77,730.835066
345.281115,71,730.892675
501.666269,104,730.888946
313.738793,63,730.919356
326.194463,62,730.913059
292.781641,59,730.934571
425.180209,101,731.012272
297.43216,59,731.013925
459.832985,94,731.033078
408.34932,79,731.131133
309.985577,71,731.12664
336.789813,66,731.133249
412.572507,78,731.152831
341.21328,65,731.208345
341.130564,77,731.242083
330.738183,67,731.234238
288.248358,60,731.333617
326.641487,66,731.331899
358.591006,72,731.347424
677.039139,150,731.338266
387.988599,75,731.350621
224.032602,53,731.366356
377.417179,76,731.469787
331.096737,76,731.46178
311.672326,63,731.51979
329.679234,66,731.531358
317.215137,64,731.538225
347.505185,69,731.556728
341.980342,64,731.557409
487.263707,96,731.625373
290.174338,61,731.652089
262.133587,52,731.67365
351.275129,69,731.666956
327.330839,67,731.729209
284.223059,57,731.725057
346.450132,70,731.744021
296.842227,60,731.732836
277.307516,55,731.784082
330.657156,64,731.8387
368.177552,72,731.884963
364.841042,72,731.878294
270.420697,60,731.910208
360.189457,71,731.936119
378.975105,74,731.941112
217.544944,47,731.974745
363.396407,85,731.99171
359.247423,70,731.989995
262.111867,50,732.029117
281.556241,58,732.046614
241.624366,48,732.083458
346.769698,66,732.107261
288.055181,58,732.150055
294.159521,57,732.162025
319.30362,72,732.207916
285.155177,57,732.219989
329.766906,68,732.236289
518.822476,106,732.253283
271.329308,54,732.246508
241.791147,47,732.287046
312.374485,67,732.30405
322.190105,65,732.355325
320.866216,62,732.392424
247.727246,49,732.397764
320.151854,62,732.403097
334.756035,65,732.439504
305.482006,60,758.756576
392.503971,75,758.791271
272.42213,62,758.889055
334.231985,70,758.879471
570.530131,123,758.927178
409.250268,79,758.967839
392.206177,76,758.967521
364.56624,70,758.989801
351.294619,69,759.072837
344.551408,67,759.125531
366.012056,71,759.151891
428.682851,96,759.134157
233.025997,47,759.151152
269.397728,58,759.166625
411.303038,79,759.20108
292.334548,59,759.261439
472.270716,101,759.301786
285.671937,56,759.297637
253.848902,59,759.331825
271.475833,55,759.318644
335.48961,65,759.330487
377.141217,74,759.423385
411.965454,84,759.419476
329.527865,65,759.495632
387.66489,78,759.494437
360.527288,70,759.505537
294.086575,58,759.592893
427.550167,102,759.623643
290.591842,56,759.660856
397.941772,80,759.662125
602.573166,118,759.683633
543.914738,109,759.656779
252.976058,64,759.69395
389.198173,82,759.736522
289.854247,59,759.767092
267.48251,54,759.822031
272.928388,56,759.822553
385.476762,78,759.853429
404.668745,77,759.885769
385.239138,73,759.896969
328.447109,63,759.879433
296.792652,70,759.972393
295.805876,58,759.99272
348.182385,66,760.016453
319.085396,63,760.039865
550.475034,116,760.080869
336.489653,65,760.073144
318.23215,74,760.104303
384.39111,76,760.12064
263.676401,54,760.150095
316.34668,64,760.160491
231.941458,54,760.173005
253.50955,51,760.258638
318.953029,62,760.265996
260.058884,52,760.279294
325.827287,63,760.261913
457.521452,98,760.330732
295.80828,60,760.35518
303.138009,59,760.441978
377.683342,91,760.425091
338.664988,66,760.4551
375.765999,74,760.499303
273.600593,55,760.494527
519.350214,110,760.491275
414.83127,81,760.595022
307.333563,60,760.60079
542.316593,117,760.607319
292.573923,57,760.666333
317.570078,62,760.67632
367.918087,71,760.698045
478.063149,91,760.720528
608.095171,118,760.788986
310.725728,63,760.793833
373.539249,73,760.810359
338.744446,67,760.79907
335.640699,65,760.868685
258.579468,56,760.888678
432.977964,97,760.953422
283.707603,58,760.960543
463.08907,96,760.982157
324.764926,64,760.99756
333.256263,67,760.993453
404.000534,80,761.02518
349.066442,70,761.091178
233.289788,56,761.11532
402.448708,80,761.102533
371.703917,71,761.16845
308.627426,61,761.176333
353.87586,70,761.189711
360.855823,69,761.202466
334.567361,64,761.216888
306.868729,61,761.274701
350.902553,71,761.315671
279.887016,54,761.330984
429.497982,81,761.358211
301.938007,58,761.376512
318.545013,62,761.362195
440.402777,83,761.439964
311.095271,60,761.456998
333.518574,66,761.517443
413.684284,80,761.576553
535.30315,113,761.563648
384.600753,75,761.607026
298.263603,59,761.621114
450.569129,102,761.671504
369.969919,70,761.672314
232.736096,56,761.687903
492.741531,111,761.700292
295.343645,58,761.73692
335.925557,66,761.805019
373.615632,80,761.816502
311.203662,59,761.847217
307.69061,63,761.858646
312.581348,62,761.870333
273.822187,54,761.898623
408.252924,80,788.190677
273.658684,55,788.239919
282.262622,54,788.284433
249.909543,59,788.31749
664.766312,141,788.334555
517.355978,100,788.411044
342.99731,66,788.404126
339.530737,79,788.418029
266.646158,52,788.445825
292.871434,59,788.426041
288.898257,56,788.490918
267.27026,55,788.526342
342.840321,66,788.551812
284.927047,55,788.597159
263.18562,52,788.595265
318.051701,61,788.641914
352.34902,70,788.628893
457.318916,89,788.693223
260.140229,54,788.692868
273.899629,63,788.742821
395.814948,87,788.757791
251.588941,50,788.741947
304.128569,59,788.814017
327.541476,71,788.804837
358.577026,70,788.830495
306.057456,61,788.867288
328.147116,66,788.880671
232.298271,49,788.880774
342.180195,66,788.93203
300.518324,58,788.973927
400.032783,84,789.002552
414.924212,83,789.055584
287.895575,56,789.046614
263.491711,54,789.042111
414.698609,81,789.069099
397.877015,77,789.094812
303.526647,60,789.14942
286.733479,59,789.174262
237.116961,46,789.189466
411.429697,91,789.198762
281.205639,57,789.206653
402.326631,79,789.278125
381.427323,75,789.29089
299.080494,58,789.321732
297.965501,61,789.357672
259.971977,52,789.365484
361.540824,69,789.397288
537.63167,104,789.403051
373.77384,73,789.418451
354.610916,76,789.509508
281.056842,54,789.559969
282.438676,55,789.568774
448.383906,90,789.560657
418.249838,83,789.570482
331.503541,65,789.5595
387.844352,79,789.652031
552.47254,110,789.681973
320.590117,64,789.694696
264.195934,52,789.710708
272.973635,54,789.727169
335.921511,65,789.748783
343.92205,73,789.770985
323.572986,61,789.830529
435.84923,91,789.833357
281.495052,58,789.897362
346.135593,69,789.897036
349.589086,67,789.946534
381.688127,80,789.946183
352.974564,70,789.978261
281.524495,56,789.998839
340.987908,69,790.035389
270.10746,53,790.056016
241.995625,49,790.123044
272.941882,55,790.108448
265.886578,64,790.134543
741.912061,163,790.16133
380.58659,88,790.156393
373.111305,73,790.253872
310.833594,63,790.243563
490.800101,97,790.288178
329.513643,62,790.29384
270.694962,52,790.31283
380.732252,73,790.339777
329.33141,63,790.323542
355.455428,70,790.369008
401.906073,78,790.48369
305.622817,63,790.474632
414.485283,80,790.479936
275.781153,62,790.47767
361.064107,72,790.554235
415.390581,82,790.567014
382.65193,74,790.590686
517.04825,101,790.61249
305.027965,58,790.655013
291.708225,55,790.642082
364.306358,78,790.703516
303.643555,60,790.729175
406.885482,83,790.720258
296.915952,69,790.793373
364.423147,73,790.781702
320.24103,65,790.802823
337.166148,68,790.854093
326.853023,74,790.859005
322.849658,62,790.904804
202.029595,48,790.936378
423.628232,84,790.952525
313.183739,59,790.95751
510.762814,102,791.033322
320.927162,62,791.043902
379.611339,81,791.04331
356.594842,71,791.065458
345.103388,66,791.100679
314.582644,63,791.122263
364.184938,72,791.166175
347.554254,70,791.16433
315.7091,64,791.22278
299.438784,59,791.242229
396.662297,78,816.81985
440.695041,85,816.85094
