r,l,t
-22.006493,54,161.121422
-9.273109,29,161.159426
-9.59927,21,161.198511
-3.080229,11,161.172284
-9.754547,11,161.209457
-2.629796,27,161.20413
-11.067271,11,161.259148
-9.215269,11,161.253914
41.369111,49,161.258409
-4.785732,24,161.280242
-1.747997,27,161.319931
9.161403,13,161.311753
2.043286,15,161.32465
-504.844429,1000,161.401024
6.319505,17,161.400195
3.033374,25,161.422568
2.947445,33,161.425758
16.056484,51,161.483976
-0.232897,13,161.481692
-9.304862,18,161.499538
-12.649067,29,161.526474
-6.343775,22,161.57821
-6.627777,21,161.571454
-0.448047,16,161.595134
-28.579801,73,161.6371
-1.305796,12,161.630286
7.160166,28,161.620264
-49.023043,51,161.619496
-0.830573,18,161.673106
-5.059102,12,161.689271
-7.780823,10,161.662951
-7.467331,14,161.749694
-3.045864,10,161.79252
-35.831505,51,161.791868
-36.79621,37,161.832577
-54.517143,52,161.844208
-8.88432,23,161.891353
-14.440707,61,161.893123
1.724354,12,161.895757
9.477172,20,161.918776
-56.318905,60,161.921379
-9.941683,12,161.948121
10.980977,36,161.947449
-30.815447,21,161.982562
-5.181198,11,161.968955
-1.020404,13,162.038339
0.297639,25,162.054611
-1.656983,30,162.077178
-13.518989,47,163.861427
-19.314938,52,163.908643
1.417759,25,163.928643
-12.415173,44,163.924989
-15.163414,15,163.973933
15.012759,29,163.986953
20.217779,31,163.976842
-0.874486,20,164.058419
1.355692,17,164.04892
-10.014863,12,164.110234
13.212468,41,164.104474
-4.166376,33,164.128719
-30.621553,48,164.130716
1.664063,14,164.171621
-4.941639,16,164.17409
-2.469729,35,164.200803
-477.074264,1000,164.194087
-10.187615,14,164.254322
-28.050905,27,164.288308
-5.296079,11,164.301916
-23.825904,51,164.348836
39.905127,47,164.333799
-20.33725,52,164.398102
-41.675099,145,164.429186
-11.90647,19,164.415455
-9.024228,10,164.471917
-3.742888,32,164.439574
-4.787445,15,164.462559
-5.466854,11,164.462976
14.37407,70,164.502721
-20.667965,22,164.56659
9.170842,16,164.531732
2.943913,54,164.581391
-4.756259,23,164.56207
-7.258854,18,164.580084
-22.820792,72,164.598694
-0.626847,34,164.586786
-16.380951,23,164.631524
-16.6367,21,164.672713
-52.739074,27,164.68436
7.365991,22,164.682152
-7.169419,33,164.70527
9.465253,19,164.714612
0.292435,36,164.737124
4.186289,13,164.738723
-4.232615,11,164.784586
-0.976303,17,164.779641
0.509103,12,164.766994
-3.089427,41,164.850511
-18.260375,19,164.860875
10.467562,25,164.874217
-64.109202,76,164.927534
2.327439,17,164.933787
7.024942,45,164.932194
-23.804621,34,164.996275
-3.990847,11,164.98121
-1.116988,14,164.99247
-37.729309,81,165.033753
-20.058962,31,165.060535
-9.420297,12,165.085192
-0.856234,15,165.057036
3.164914,21,165.087142
-38.476596,74,165.102923
-34.842334,49,165.085168
-6.900868,11,165.133214
-4.140988,17,165.130525
-7.651918,14,165.193573
18.867255,43,165.167291
-0.076795,32,165.22552
-20.887144,14,165.254332
-22.553732,44,165.251233
0.744078,14,165.314106
11.017189,20,165.311741
-15.108191,33,165.309321
-5.228423,41,165.307719
-8.954875,22,165.345814
-3.480813,71,165.389417
-20.37834,72,165.411879
7.740217,30,165.43896
-18.081405,34,165.451732
-6.345044,36,165.46233
-598.59191,1000,165.466419
-33.18701,50,165.527926
9.741838,40,165.51653
-3.460982,25,165.497313
-16.215246,22,165.534137
-13.12297,16,165.535538
4.137427,13,165.58946
-15.841794,27,165.568319
4.152843,19,165.609691
1.437337,13,165.591648
0.073657,12,165.641439
-5.696526,12,165.661321
17.279781,32,165.65414
-5.541321,60,165.670716
-11.582318,21,165.659762
-0.168948,16,165.661371
-11.25713,52,165.687443
3.011161,21,165.750932
4.700451,18,165.754778
3.921459,19,165.7751
6.752002,61,165.766908
-7.047119,35,165.819114
-13.10308,11,165.801987
2.134856,9,165.81399
3.420363,8,165.836292
-28.245365,36,165.822325
-485.129089,978,165.870756
6.120698,15,165.879086
2.441131,53,165.894574
-10.307973,22,165.97353
-8.463928,13,166.029566
-18.250394,58,166.121238
-78.288547,59,166.149
-26.598497,99,166.178715
-0.624764,17,166.194814
-30.223747,36,166.185485
18.143529,19,166.261162
-73.774444,94,166.229193
-20.92448,26,166.262081
-3.961984,20,166.272598
-9.279701,16,166.340591
-74.793845,167,166.368943
-17.412563,44,166.384758
-36.855333,35,166.412359
-16.708599,22,166.435469
8.380074,18,166.490572
-7.936984,35,166.52089
-32.932483,61,166.525167
-16.911437,17,166.510598
-75.213211,71,166.537246
-32.802317,42,166.568495
-6.859447,20,166.578931
0.239006,11,166.585209
-12.300818,26,166.635202
7.55641,30,166.656646
-5.54485,14,166.646341
17.721761,19,166.662165
-6.557321,29,166.694536
-1.956275,16,166.725773
28.91649,48,166.719847
-7.541048,14,166.755477
12.634169,38,166.800096
11.378647,16,166.789371
-4.654471,19,166.808792
-8.948928,30,166.792218
-1.998905,13,166.812185
-25.701032,38,166.811213
-10.043846,16,166.869808
-0.153648,14,166.850551
-569.577414,1000,166.853957
-0.530268,12,166.921972
-13.143594,30,166.93924
-9.088603,29,166.938347
-0.738557,12,166.9067
-20.653849,14,166.982941
1.962075,43,166.978737
-6.949263,14,166.998561
-2.851966,20,167.025655
-23.846841,43,166.998106
-5.093982,14,167.043524
1.057199,13,167.054811
3.998988,15,167.090392
-18.13289,52,167.075755
-14.654026,23,167.078094
10.676667,18,167.075688
-1.594575,14,167.115518
-8.669048,23,167.142881
-2.915,16,167.15982
-18.572609,26,167.189547
-68.948259,65,167.186056
9.804675,33,167.217091
-6.70393,36,167.296364
-3.289944,16,167.254709
-0.450251,49,167.28558
29.462595,31,167.322662
15.363932,28,167.337273
-57.239267,61,167.377053
6.76143,14,167.383217
-3.27488,32,167.434418
29.129136,33,167.396711
-11.950365,35,167.436918
-10.368954,16,167.466065
-25.021156,24,167.538514
-2.713163,43,167.523493
9.967474,16,167.53586
-20.926313,28,167.558263
-20.509128,14,167.58444
8.220324,13,167.613517
-43.064064,65,167.657287
-7.082249,35,167.689118
-0.900896,27,167.651781
-16.98866,14,167.749988
-1.948191,20,167.744536
6.346156,14,167.810654
5.321733,14,167.805102
5.44855,45,167.808208
-30.255111,63,167.856134
-9.964369,42,167.833916
6.318568,17,167.878725
-2.12579,22,167.906235
15.035442,35,167.959457
-26.437819,29,167.958812
-24.155421,30,168.007604
-43.761332,57,168.102148
8.20743,67,168.1956
-12.966057,45,168.153924
9.48139,48,168.215008
-11.51622,11,168.241854
-18.781498,13,168.269759
-0.383631,13,170.460491
-17.851093,43,170.450215
-5.429953,27,170.43225
4.717949,17,170.507724
-8.455049,21,170.553264
-17.488075,19,170.515848
-16.072057,22,170.547234
-2.200287,16,170.578531
-23.680426,19,170.598694
-10.402156,25,170.662404
-20.805175,22,170.643087
-4.947792,23,170.762074
17.377983,29,170.72505
6.258895,56,170.822055
16.137967,42,170.826063
-0.904775,22,170.821031
-0.19757,13,170.878204
2.172028,14,170.886282
-18.027231,14,170.937865
-8.399029,45,170.956563
21.078166,28,170.939936
-10.098992,12,171.007238
-7.917819,10,171.049811
-8.496743,25,171.046883
4.160101,14,171.110373
-7.683127,13,171.102894
19.442481,57,171.129923
39.543876,50,171.152425
-15.807901,20,171.239189
-8.93603,37,171.270876
-1.831343,35,171.255209
1.856006,15,171.319965
-29.773868,70,171.433623
-18.876249,48,171.447447
4.810502,48,171.479115
-14.410093,27,171.437477
-8.98981,10,171.477241
0.433792,12,171.489368
-25.575855,17,171.553081
4.603961,18,171.631186
12.003086,41,171.625649
-9.237314,14,171.691621
-14.627496,31,171.756729
-21.808538,24,171.792736
-60.858635,71,171.782214
-26.142033,63,171.760068
9.489899,13,171.839092
-7.271504,24,171.864476
-8.324687,14,171.900298
-61.276841,37,171.954345
-6.568457,45,171.952859
-13.731454,16,171.968714
9.044774,19,171.946534
-4.205034,11,171.999812
0.199632,22,172.040283
-9.687208,19,172.081015
13.574759,29,172.093451
3.423972,12,172.145674
-19.450488,20,172.127568
-8.428102,24,172.185147
-22.078132,76,172.279128
-487.719437,1000,172.251212
-518.164947,1000,172.303136
-0.413727,36,172.293648
-515.960458,1000,172.312541
12.505387,47,172.311005
-11.328088,22,172.37723
-16.340876,54,172.385684
7.054722,38,172.412044
-3.521546,38,172.450836
3.318416,53,172.444771
-12.334087,22,172.475251
1.137825,32,172.543106
-58.343177,55,172.527035
-4.233756,30,172.570468
-3.65077,16,172.611609
-16.145757,31,172.605817
-49.015063,64,172.635536
59.819983,44,172.636465
-1.099262,16,172.640956
-3.207024,21,172.703728
-4.485067,15,172.702237
-12.96799,25,172.745042
24.146163,44,172.717376
1.451957,17,172.776587
-4.267537,16,172.770454
1.344216,12,172.796341
-1.810403,125,172.799537
1.476293,52,172.830366
10.517336,13,172.851804
-23.250445,25,172.825468
9.610038,14,172.86498
-17.082352,25,172.890657
-0.202097,14,172.931913
-10.046963,32,172.939288
-3.754028,11,172.967621
-7.935752,29,173.026558
20.00315,39,173.086974
-34.801944,83,173.10471
-9.959318,24,173.138216
-16.975049,13,173.115952
-7.508479,11,173.162024
0.23871,11,173.172622
25.749105,53,173.26836
-6.830424,16,173.240878
-23.269122,69,173.341336
-3.549287,16,173.31629
2.158177,81,173.342919
-9.665515,47,173.370111
1.526256,58,173.390877
4.033692,9,173.390736
-19.519258,30,173.414889
5.466901,15,173.391332
30.65737,45,173.390791
-6.532561,15,173.459361
-8.80778,17,173.471833
-3.566057,21,173.490381
6.853736,12,173.524244
-24.937818,52,173.604622
-13.881589,14,173.597091
-14.319084,41,173.597947
-16.617466,31,173.636214
4.831212,18,173.701625
-15.341291,55,173.70166
-1.524709,13,173.683713
-14.477901,25,173.749415
6.281984,13,173.793191
-12.355711,12,173.786563
-22.777335,73,173.772915
9.87871,18,173.761833
-500.730098,1000,173.854799
-2.480976,13,173.867193
-13.186588,22,173.947832
-10.05277,23,173.921659
2.188967,29,173.985959
-11.084277,14,174.045344
-11.634428,27,174.041147
23.574524,43,174.050774
-77.316239,88,174.05708
2.909239,51,174.044091
1.089204,30,174.140404
-18.251658,16,174.170104
-594.087361,1000,174.245472
9.201736,13,174.239009
-26.050115,57,174.278694
-28.828048,35,174.307807
-4.892184,12,174.335883
-1.667799,12,174.329728
5.561809,15,174.417968
-5.365964,13,174.421073
2.830032,23,174.445707
27.943833,57,174.460725
8.10128,14,174.511289
2.188243,67,174.528479
6.804927,16,174.553483
13.273812,68,174.516749
-7.41197,18,174.605177
-13.573117,27,174.597599
-27.364057,45,174.610276
3.779596,33,174.608604
-15.313417,19,174.619153
4.814391,15,174.681849
5.377749,28,174.710724
-4.580883,117,174.765246
7.503034,22,174.740545
-0.618159,11,174.778239
-11.390172,33,174.802155
4.6331,24,174.767267
-23.046839,33,174.81164
1.063045,20,174.899465
-74.27967,71,174.96474
-4.719328,35,175.010748
8.193403,27,174.988742
-7.320764,22,175.036195
-33.026269,42,175.010936
19.509509,45,175.083058
-7.764493,13,175.076545
-9.087601,14,175.104542
-502.275471,1000,175.072734
-45.555526,72,175.118087
7.082691,15,175.194168
4.354988,23,175.213913
-18.159348,17,175.183496
-9.854183,14,175.212508
10.164779,37,175.202739
-38.773394,44,175.222426
-1.688871,12,175.285802
-5.416989,13,175.309298
0.109628,11,175.302215
-5.236328,39,175.334738
-12.353593,17,175.307998
-7.874933,12,175.370754
-0.811525,12,175.417802
0.926365,13,175.392483
-1.99224,17,175.423642
-45.637811,29,175.401927
-5.694326,21,175.444335
-1.921849,12,175.486999
-1.968251,21,175.538198
3.63331,23,175.578111
4.642351,54,175.588924
-17.547277,17,175.567263
-16.65472,35,175.609172
46.634936,35,175.665473
-17.427623,25,175.658239
0.6922,16,175.71137
-7.388171,19,175.684976
-11.439915,23,178.054619
-3.849934,17,178.04239
-10.532748,21,178.091024
12.013653,30,178.089373
-42.087989,50,178.139228
-5.202136,11,178.155533
19.379843,19,178.160869
1.059157,14,178.179534
-22.16513,14,178.231819
-53.414092,63,178.234121
3.913195,70,178.229196
-12.612939,31,178.24913
-8.542269,11,178.24101
-19.241982,13,178.236829
1.291285,18,178.327888
-10.968961,13,178.309605
-9.385541,18,178.437303
-17.801506,27,178.39949
-1.742196,36,178.443081
-2.29078,36,178.438434
-18.751059,12,178.481661
12.048972,20,178.577002
-11.780813,17,178.559206
-10.172528,72,178.609112
-1.161425,11,178.648241
4.04635,20,178.614736
2.884087,50,178.764221
-10.761456,12,178.845329
7.297573,36,178.872056
27.074197,55,178.897643
-30.788126,108,178.917681
1.217802,11,178.908265
-30.233007,48,178.904889
18.964265,97,178.915328
-0.001443,13,178.961599
14.090424,14,178.986106
-14.325014,15,178.982901
6.860266,15,178.988899
-37.884093,75,179.040291
12.992157,21,179.008338
-16.627828,16,179.040179
1.849884,19,179.078973
3.969429,18,179.069692
-4.98483,11,179.060881
-9.76023,29,179.175781
-5.892422,33,179.14404
-8.19112,16,179.250346
21.831031,37,179.250206
-2.841201,46,179.282132
-8.289291,12,179.306491
-22.550641,51,179.377621
42.882327,79,179.403708
-17.481026,38,179.454013
9.287008,25,179.489034
-13.356466,50,179.530421
-2.327304,26,179.519697
-3.099206,17,179.529504
-3.420508,18,179.60885
-2.920609,24,179.636447
-0.427688,13,179.665601
10.153824,26,179.747658
-4.712405,25,179.771771
-9.423972,15,179.811606
7.650358,72,179.830613
10.648044,18,179.848745
-1.538075,23,179.909858
10.812537,27,179.945308
-20.275958,17,179.982098
10.838297,106,179.945567
7.779732,35,179.99743
4.678914,14,180.005449
-6.953982,13,180.054122
9.923921,21,180.073014
-6.927852,22,180.040891
9.285682,17,180.079911
-0.59412,19,180.123206
2.224942,21,180.164608
-14.57464,26,180.167178
4.775671,12,180.216623
-8.658271,18,180.294792
-11.807794,31,180.258121
2.427184,46,180.280001
-3.930791,14,180.357109
3.973344,36,180.415592
-1.915972,25,180.465702
17.834978,73,180.597512
-6.515124,39,180.584787
-33.00047,38,180.630403
-15.697504,33,180.771516
-24.065172,35,180.734964
4.11165,16,180.841233
-30.02599,52,180.821871
3.777808,27,180.852435
-3.540455,19,180.904921
-4.255455,13,180.961452
5.226726,52,181.068431
-1.317146,27,181.07926
-14.003181,52,181.079569
-0.754828,16,181.138509
-1.860082,20,181.167187
-9.608015,30,181.269428
5.844992,25,181.276193
-50.495468,43,181.268755
5.573171,17,181.343379
-4.876716,26,181.384727
-27.638987,27,181.3958
-16.245605,34,181.533014
-28.254957,35,181.496568
-495.088005,1000,181.592094
-5.283413,28,181.713731
27.526392,73,181.713266
-25.78771,55,181.735478
-31.986648,56,181.776911
-3.045135,25,181.843601
-12.849625,28,181.897533
-6.065036,10,181.886983
-2.245761,47,181.918343
34.110132,55,181.952293
-6.35296,11,181.935283
-3.017609,19,182.001432
-554.95172,1000,181.987266
-2.969054,31,182.033886
-25.352432,21,182.027068
-12.758683,11,182.081158
4.424684,19,182.083982
-2.736886,36,182.108882
-380.631255,1000,182.15494
-19.864187,22,182.179538
-4.68283,35,182.232713
11.291323,13,182.211586
-3.087169,14,182.240314
-33.633927,28,182.231084
7.929556,13,182.268637
9.675257,16,182.310534
-9.114291,16,182.301238
-13.582911,60,182.288417
5.388307,31,182.368914
-19.657404,18,182.347795
4.991107,19,182.384131
4.448828,24,182.415301
-15.505737,15,182.434021
10.509508,15,182.449003
-19.011279,23,182.447529
-9.216014,38,182.453343
-3.776624,21,182.524717
0.677369,27,182.565837
-4.001743,18,182.602995
-18.664985,45,182.642433
-46.300999,44,182.644335
1.316668,24,182.707013
8.639489,65,182.697263
-1.117425,13,182.699388
9.102362,13,186.36643
-7.91785,12,186.354461
13.035998,27,186.365638
-21.858266,24,186.405622
-6.247515,12,186.420235
-14.871643,12,186.473868
-12.534049,17,186.442045
8.223308,14,186.536548
4.405379,15,186.508935
-26.052203,84,186.539566
-29.05619,47,186.564242
-0.689697,13,186.566415
2.957877,13,186.596924
2.279222,20,186.625481
-5.143288,14,186.659109
-4.92738,20,186.655193
1.492192,63,186.686461
-43.325635,37,186.728653
-0.561526,14,186.748715
0.613815,16,186.726554
-1.325758,32,186.800621
7.514417,49,186.842298
-20.173084,24,186.831824
-522.294319,1000,186.884604
2.611717,28,186.872246
-1.726437,39,186.901292
-24.954261,20,186.931505
-3.554228,18,186.964575
-0.903493,25,186.942629
12.122782,40,186.977507
-4.27391,16,187.001596
-8.756543,18,186.980187
-7.672688,12,187.017311
-37.379645,38,187.039486
4.886072,13,187.058369
-483.296074,1000,187.04392
-21.08695,30,187.074871
-40.337831,30,187.10997
-5.219944,21,187.132569
17.289603,31,187.117361
-0.898856,11,187.123684
-15.959823,35,187.17204
-5.638704,25,187.169592
11.511015,25,187.154554
11.126758,18,187.211876
-7.237668,18,187.196654
-470.342493,1000,187.226472
-11.683177,16,187.225073
-0.933675,12,187.27944
-16.805997,28,187.247618
-1.327182,13,187.282609
-44.669381,43,187.361183
-7.871184,51,187.334946
-6.484644,14,187.343864
-36.921239,36,187.370748
20.902649,26,187.362239
-4.257623,13,187.392741
-10.933866,14,187.423795
-50.942656,47,187.404792
-1.883966,21,187.485114
28.114939,31,187.481142
4.060387,29,187.490077
-24.819977,60,187.544977
-27.576268,41,187.604658
10.184912,16,187.614403
-3.000812,26,187.595561
-8.28773,30,187.617862
15.715177,15,187.682047
-7.07336,13,187.675919
-10.286666,23,187.706771
-23.812945,22,187.693794
-35.918247,81,187.729225
-8.100027,14,187.736899
-17.621421,19,187.776086
52.260224,69,187.793807
-35.456432,36,187.864161
-20.302108,39,187.852793
-0.038383,29,187.856085
-1.382566,13,187.909647
-8.959536,34,187.926135
-15.513634,26,187.97071
-31.77961,63,188.013955
-9.57766,46,187.996986
-38.470204,32,188.051476
-3.665268,25,188.080566
-32.527999,55,188.106496
-11.002014,16,188.084507
-28.413007,36,188.084883
-14.659641,24,188.102511
-441.399969,1000,188.1514
-1.149541,14,188.146449
16.457841,28,188.174737
-4.386425,14,188.147318
-11.856033,23,188.209092
1.569112,11,188.196032
17.630231,24,188.209428
-17.123091,18,188.25456
-0.599106,16,188.279331
-1.361211,24,188.252933
-4.13596,13,188.266214
-1.483794,25,188.306047
-10.137294,19,188.337992
6.106908,26,188.370271
15.863086,16,188.408644
5.00562,80,188.435637
-10.779544,42,188.453602
12.567211,45,188.506173
-1.878018,25,188.519693
15.475674,67,188.576898
-10.666208,12,188.572084
-12.647947,53,188.604499
0.727616,37,188.599352
3.77704,20,188.594306
0.785364,20,188.659711
-54.308643,121,188.686637
-8.818011,48,188.664309
5.519504,24,188.698909
14.889279,26,188.718298
-9.904686,13,188.71705
24.140189,46,188.778357
-8.276754,16,188.757173
-32.930905,17,188.73944
0.271676,14,188.780555
4.846803,56,188.845664
-13.311757,20,188.846051
-2.275426,20,188.828241
-8.712301,15,188.91222
-7.542109,38,188.948476
-24.615778,24,188.952022
-15.490061,25,188.938861
-3.50004,18,188.992171
-52.09189,70,189.009143
8.425501,67,189.074941
3.112566,15,189.075217
-20.232042,33,189.097873
-0.657081,27,189.111171
-8.250822,15,189.141259
-8.86127,11,189.146215
-19.423292,14,189.203663
-1.574538,54,189.177383
23.024255,62,189.222649
15.219785,36,189.233482
8.870223,37,189.272468
-13.665522,33,189.289999
-4.958412,11,189.280738
-11.888808,19,189.304199
-2.763776,11,189.351798
4.683944,21,189.381733
13.878801,43,189.364182
-4.538561,15,189.447812
-41.149031,63,189.477974
-8.081934,27,189.470868
18.208449,40,189.456273
-29.999362,66,189.562898
0.360682,26,189.593061
