r,l,t
-47.389574,24,569.107795
-15.174871,18,569.146391
-74.961466,32,569.139318
-16.905452,10,569.17536
-17.650255,8,569.197916
-17.291941,10,569.203367
-10.059791,14,569.198034
-29.899015,21,569.257607
-58.355669,27,569.228587
-14.874894,7,569.251664
-24.50373,9,569.315807
-28.288177,13,569.312049
-58.580749,26,569.345103
-64.779207,24,569.354266
-17.149931,9,569.373668
-17.199113,24,569.353975
-35.601641,21,569.38555
-18.442143,9,569.442341
-48.593017,20,569.47198
-53.863629,25,569.51387
-63.693791,27,569.526652
-23.558582,16,569.574563
-18.462643,7,569.571422
-1756.97576,635,569.626308
-40.429594,26,569.68136
-88.887686,55,569.664747
-45.521057,19,569.697693
-16.256176,8,569.679498
-17.946906,7,569.727077
-11.910111,6,569.73687
-17.940726,7,569.724666
-11.973676,10,569.730414
-20.588139,29,569.760514
-17.143186,7,569.770856
-17.078218,11,569.807906
-12.274341,7,569.805143
-183.483176,76,569.863009
-22.261498,9,569.866287
-51.49643,22,569.869581
-17.180962,7,569.850694
-20.00625,10,569.9338
-57.86526,28,569.910671
-30.475721,13,569.949969
-22.422725,13,569.934139
-14.529369,7,569.979139
-13.627282,7,569.955854
-73.601679,31,569.970422
-36.890069,27,570.036582
-19.469905,8,570.030203
-35.625046,13,570.017608
-29.779477,13,570.053817
-41.383273,20,570.078765
-246.851405,98,570.074718
-17.479149,8,570.069084
-25.148158,22,570.097116
-35.466534,15,570.133501
-24.773779,16,570.133431
-21.928338,10,570.118271
-25.602671,9,570.132508
-20.423704,8,570.120774
-14.773122,16,570.181266
-20.485818,7,570.165125
-19.906355,9,570.175252
-36.209012,14,570.22252
-24.322437,12,570.209158
-43.061205,16,570.235789
-16.370775,8,570.226723
-15.15115,9,570.222903
-17.42883,7,570.253539
-31.653894,15,570.276944
-17.233362,7,570.280422
-15.174643,7,570.325269
-34.040178,13,570.310237
-49.921381,32,570.302355
-28.264911,19,570.344903
-39.254433,15,570.319434
-32.740627,14,570.344335
-17.207844,7,572.082869
-17.326425,7,572.0678
-20.413329,8,572.066376
-15.892588,7,572.10268
-45.547541,22,572.131575
-22.07156,10,572.12125
-19.019434,8,572.135084
-37.796179,14,572.122196
-16.804046,9,572.160584
-21.324266,10,572.130732
-14.490965,7,572.167422
-11.757276,7,572.181832
-19.497878,9,572.191495
-15.108331,7,572.177478
-18.016531,7,572.212703
-649.710818,250,572.243289
-19.898949,8,572.232941
-16.117771,24,572.224151
-41.11786,17,572.271394
-31.047369,13,572.274444
-23.135485,9,572.270372
-18.985987,7,572.314948
-16.575915,10,572.335286
-32.625075,15,572.321233
-12.423387,7,572.363068
-20.505833,9,572.396544
-16.611821,8,572.375014
-39.721227,38,572.371214
-39.545059,25,572.397081
-29.009909,23,572.425645
-21.783307,8,572.415377
-11.930028,7,572.446339
-18.679198,7,572.424771
-2731.27743,1000,572.462823
-12.983262,10,572.448283
-60.65696,36,572.490856
-16.878705,7,572.473201
-14.5769,8,572.49035
-15.797953,8,572.506513
-14.154035,8,572.485216
-108.415304,45,572.483387
-14.061552,7,572.509772
-54.381783,22,572.551454
-42.411799,21,572.624732
-33.112012,19,572.606554
-39.772659,19,572.604785
-50.082945,24,572.662785
-40.60267,31,572.689589
-22.417072,10,572.688546
-45.663397,30,572.698388
-75.653705,33,572.68481
-16.761205,10,572.668895
-16.767247,8,572.713981
-26.327259,11,572.759293
-22.995301,9,572.725807
-30.682475,11,572.758855
-39.593586,21,572.74051
-26.452502,11,572.768623
-15.650893,9,572.771086
-46.312013,14,572.773744
-51.997179,37,572.787728
-18.834141,7,572.785384
-13.168039,8,572.777391
-124.843235,53,572.787899
-15.568811,9,572.83125
-26.348404,15,572.855053
-32.532827,15,572.864741
-34.85106,18,572.875022
-23.120369,10,572.849367
-22.199422,8,572.882565
-24.238086,13,572.870971
-42.9115,24,572.924982
-52.262428,23,572.935021
-13.320035,7,572.927778
-21.020747,8,572.922317
-32.401661,16,572.976938
-43.515325,17,572.957686
-17.028672,9,572.98463
-23.714386,12,573.0014
-33.113034,24,573.018461
-19.361549,7,573.029927
-18.91792,10,573.022119
-43.425505,18,573.050315
-109.405939,39,573.027059
-32.500036,16,573.07988
-33.506981,11,573.072378
-19.824553,10,573.094162
-69.503735,40,573.110976
-21.698269,9,573.107956
-21.814679,9,573.084544
-12.298851,9,573.129944
-37.991906,15,573.118557
-31.188822,14,573.169755
-14.228455,8,573.159368
-17.877549,8,573.136219
-34.582106,24,573.172466
-29.394,10,573.158834
-14.468024,10,573.175929
-71.259263,37,573.159866
-15.824952,8,573.187402
-16.294085,9,573.22771
-28.155052,15,573.254279
-15.722925,9,573.284815
-52.872317,21,573.293369
-30.165467,22,573.312711
-18.918699,9,573.311557
-42.378728,19,573.308408
-38.536756,26,573.341595
-63.697559,27,573.331915
-30.863332,15,573.380445
-33.204714,12,573.389296
-24.911683,10,573.375572
-21.377541,8,573.359796
-18.515486,8,573.39278
-78.660899,41,573.392533
-50.273333,42,573.387241
-12.961174,8,573.426684
-54.206639,24,573.446648
-30.592096,16,573.433936
-25.771402,11,573.429936
-14.874792,10,573.450747
-19.296625,9,573.4838
-17.46309,6,573.467944
-41.09469,22,573.520903
-48.767008,20,573.517106
-18.910093,9,573.491492
-21.507393,20,573.520343
-18.680029,9,573.508261
-18.793726,9,573.549073
-41.741449,20,573.575338
-17.320377,8,573.560381
-35.328406,17,573.593194
-32.912891,15,573.61762
-69.680677,34,573.610186
-40.157489,19,573.59044
-16.559067,7,573.620228
-12.51473,7,573.605036
-26.108477,10,573.657106
-21.381182,8,573.641101
-28.137205,17,573.657549
-15.044446,7,573.684774
-47.254192,33,573.727478
-19.529483,10,576.556908
-37.995335,21,576.579497
-37.372384,21,576.574049
-14.454857,7,576.566103
-102.203924,40,576.611596
-13.541244,9,576.621441
-50.726366,29,576.638199
-15.929796,8,576.617143
-21.770966,10,576.643373
-12.395226,7,576.657478
-26.118226,12,576.635713
-37.195038,33,576.668625
-51.057455,26,576.661592
-14.209878,7,576.686316
-22.345615,9,576.682658
-15.800636,7,576.667697
-15.205875,7,576.686639
-18.260364,8,576.715838
-12.252547,7,576.736007
-14.152716,8,576.718277
-20.444287,9,576.732097
-15.177007,8,576.721633
-27.029437,15,576.747965
-57.601144,26,576.748955
-20.554481,10,576.780103
-32.552172,12,576.763953
-17.493095,11,576.788704
-21.280593,9,576.778939
-34.328158,13,576.819208
-13.09346,7,576.824591
-30.673207,12,576.824407
-48.103438,27,576.859657
-11.891334,8,576.8702
-13.993182,9,576.836504
-32.701795,21,576.866245
-18.189939,13,576.847174
-12.652675,7,576.869229
-31.01762,13,576.907537
-18.241081,7,576.891396
-16.384512,7,576.913683
-11.688985,10,576.933972
-29.277569,11,576.930199
-14.675882,20,576.916489
-26.512455,10,576.900674
-23.271746,11,576.93659
-57.602363,29,576.933897
-21.478763,8,576.959005
-20.227004,8,576.943237
-14.350752,7,576.945626
-20.815066,8,576.967959
-15.312733,8,576.987674
-20.130999,7,577.003492
-15.807071,7,576.989599
-15.415262,9,577.025074
-15.169952,11,577.013417
-13.318487,9,577.045404
-22.502588,21,577.048255
-52.492428,22,577.07469
-19.19959,9,577.047394
-16.586175,7,577.06989
-32.44993,20,577.062214
-37.584309,27,577.102991
-11.50901,7,577.093208
-16.25366,17,577.112625
-33.519944,13,577.128288
-1752.675689,640,577.117059
-15.767749,6,577.141439
-10.292664,9,577.127698
-10.182913,8,577.163516
-30.328964,14,577.152022
-14.537453,6,577.166312
-15.547782,7,577.16237
-19.243221,9,577.199772
-27.58133,11,577.200408
-22.113104,17,577.20362
-13.118963,6,577.192134
-21.815647,9,577.223147
-17.697543,7,577.212713
-15.902012,7,577.208883
-11.667761,8,577.251892
-13.931484,7,577.248537
-95.391248,34,577.294125
-29.767856,14,577.298053
-33.148505,15,577.308622
-29.718794,18,577.337746
-30.457385,23,577.347454
-20.742543,9,577.35485
-14.982272,8,577.388799
-57.349435,22,577.391953
-100.346237,57,577.378999
-17.511951,7,577.399816
-40.053725,22,577.434419
-74.507973,35,577.415383
-16.957956,7,577.437119
-86.610797,57,577.413914
-48.857428,21,577.442684
-10.019188,7,577.445013
-23.557245,10,577.443643
-18.661378,9,577.472826
-51.510292,24,577.500877
-13.15493,7,577.487749
-33.704791,16,577.515543
-26.193008,19,577.555843
-27.214489,16,577.544288
-13.051846,7,577.532485
-11.152564,10,577.564603
-17.393744,7,577.576759
-13.17202,8,577.595003
-81.202651,23,577.591211
-38.014987,19,577.593672
-22.3867,9,577.621798
-92.206845,39,577.637677
-22.620772,15,577.651596
-16.627416,7,577.622019
-99.447614,62,577.644216
-12.20669,7,577.636536
-17.616052,7,577.638987
-39.785178,18,577.631057
-91.19759,39,577.685678
-16.722825,7,577.666777
-18.877363,11,577.708543
-18.585991,7,577.730115
-34.93689,16,577.745647
-36.266993,20,577.765043
-26.281511,12,577.743103
-62.258585,24,577.775196
-69.074955,26,577.761479
-18.335576,8,577.759582
-19.551955,10,577.793957
-15.85218,7,577.790636
-18.735303,8,577.816414
-17.325696,8,577.793946
-56.371207,29,577.836332
-13.092809,9,577.83251
-13.537302,7,577.838796
-50.549584,29,577.815659
-23.702562,32,577.840369
-11.565053,8,577.888735
-14.803759,7,577.862071
-20.92707,11,577.910645
-38.807918,16,577.920285
-37.041044,20,577.922172
-27.947061,15,577.949716
-24.360039,10,577.93874
-49.345204,22,577.991962
-13.914068,7,577.982754
-15.742561,9,577.997374
-49.92787,25,577.976748
-36.614679,16,578.014136
-20.194274,34,578.007165
-57.558246,33,578.000274
-18.21501,7,578.00234
-14.170271,6,578.048637
-15.056342,7,578.046544
-15.054059,7,578.06919
-32.514537,20,578.085975
-43.342887,14,578.07576
-15.64325,7,578.064839
-32.697763,12,578.087895
-15.151984,7,578.112344
-15.592018,7,578.138398
-24.987709,11,578.190151
-30.755313,11,578.179785
-23.881417,9,578.172765
-21.158248,21,578.196247
-20.864765,12,578.226544
-26.347065,12,578.252487
-16.484871,18,578.237951
-20.133194,9,578.26577
-15.403638,7,578.26202
-26.053776,9,578.258198
-62.410344,31,578.300585
-12.914641,8,578.291938
-12.081777,16,578.322056
-19.43415,12,578.319154
-15.769314,7,578.312079
-10.779588,8,578.317056
-42.582164,34,580.656999
-54.122739,41,580.666173
-12.839885,6,580.676505
-37.042166,16,580.676353
-9.730796,14,580.664802
-18.047418,10,580.674452
-24.173776,13,580.717589
-22.199291,15,580.727891
-36.336184,17,580.748191
-23.319947,10,580.744497
-34.533933,15,580.767502
-44.705247,27,580.793949
-12.72651,7,580.772291
-17.685225,23,580.809215
-20.255607,8,580.795519
-27.661004,10,580.857953
-33.023147,23,580.824411
-64.052151,27,580.854596
-22.125709,9,580.867341
-24.961318,15,580.86421
-17.578614,9,580.853759
-32.712207,13,580.856169
-33.697444,22,580.889099
-17.576444,7,580.899251
-15.597224,8,580.915017
-23.816425,8,580.904595
-52.034222,35,580.892903
-23.540925,11,580.895089
-67.626314,32,580.922141
-16.504129,7,580.959647
-17.261886,9,580.956636
-11.0654,10,580.953284
-13.597591,8,580.943785
-24.029061,10,580.958572
-42.249894,21,581.001057
-19.838142,7,580.98769
-13.585205,9,581.016615
-24.717774,24,581.008667
-22.915972,13,581.004985
-34.70853,29,581.043288
-20.007554,7,581.045892
-29.200953,13,581.039587
-13.767438,6,581.047167
-17.380987,9,581.074343
-13.61789,8,581.094298
-19.010463,10,581.068426
-15.211106,21,581.086412
-10.810538,7,581.138571
-11.952402,11,581.116888
-23.85741,15,581.141359
-19.52131,10,581.138215
-19.157689,8,581.137825
-25.42926,25,581.118147
-24.793611,10,581.132676
-21.166226,7,581.182434
-55.246592,25,581.1985
-82.209963,45,581.191268
-11.862911,8,581.183541
-17.766433,9,581.175665
-22.005336,12,581.214784
-7.536961,15,581.234789
-38.570542,15,581.213064
-17.144693,9,581.24085
-39.022166,39,581.237056
-17.391989,8,581.266057
-29.554574,10,581.263082
-34.600804,21,581.276174
-12.639223,8,581.286485
-18.580978,8,581.264474
-25.828664,17,581.28389
-21.092894,8,581.313608
-56.444154,21,581.31654
-14.744346,7,581.308821
-13.527896,8,581.337045
-31.174553,13,581.34849
-14.903421,8,581.334474
-17.053853,8,581.364391
-24.38377,17,581.345304
-21.802584,9,581.366076
-29.126521,19,581.362369
-42.610115,20,581.402821
-18.861272,9,581.405925
-18.561416,7,581.379634
-28.965983,13,581.419977
-20.423248,8,581.413059
-13.273333,6,581.445035
-17.773119,8,581.45524
-56.954669,22,581.457922
-35.728707,17,581.475633
-22.752184,9,581.471871
-25.945343,10,581.518767
-40.42006,18,581.535159
-157.023165,51,581.517407
-16.403294,7,581.515782
-15.157081,8,581.526115
-56.193022,23,581.527642
-13.981275,7,581.56399
-30.996781,30,581.557659
-10.599056,15,581.554324
-14.106415,7,581.580946
-21.977295,8,581.569253
-15.992999,7,581.561495
-12.495495,7,581.571777
-10.141148,7,581.598772
-16.833486,10,581.627686
-17.119772,9,581.638236
-50.009115,29,581.631074
-20.44258,8,581.620698
-19.385044,7,581.61683
-29.752193,12,581.605049
-65.267872,42,581.615556
-14.02642,19,581.678507
-21.517623,8,581.671298
-14.676678,9,581.673707
-18.139843,15,581.694061
-26.178196,16,581.732145
-27.603201,17,581.745934
-22.05583,9,581.735685
-34.035021,17,581.71245
-16.99159,7,581.738682
-22.814583,10,581.734951
-10.936152,8,581.786786
-12.487352,8,581.789725
-18.463221,8,581.786001
-13.020407,9,581.770217
-33.204497,13,581.815587
-0.323512,22,581.813748
-32.478361,16,581.848133
-14.092263,7,581.830316
-14.557382,9,581.846781
-75.763791,38,581.869368
-26.24985,12,581.863061
-27.598795,11,581.839913
-19.43855,9,581.872922
-15.612793,7,581.858495
-15.948926,7,581.874689
-13.361626,8,581.899044
-15.836069,7,581.884388
-17.236707,7,581.942836
-22.013179,15,581.963808
-21.437374,15,581.957512
-34.696561,17,581.954182
-22.386934,9,581.940513
-113.288427,56,581.970018
-17.310122,10,582.00623
-20.83034,8,582.004986
-17.29386,21,582.007418
-12.785455,8,581.991874
-13.448329,10,582.022132
-31.624151,13,582.048843
-17.862922,7,582.051646
-13.968583,9,582.066837
-43.915766,33,582.069159
-13.095807,7,582.093584
-15.710066,12,582.069959
-15.548688,7,582.096271
-20.017523,7,582.11385
-16.003378,9,582.12428
-206.125701,87,582.116509
-7.63875,24,582.125117
-30.292489,10,582.157281
-38.074425,20,582.150965
-18.309,7,582.168828
-35.259039,14,582.185534
-8.892095,9,582.17391
-118.113345,52,582.205209
-15.963336,9,582.214829
-20.629076,9,582.208513
-16.958734,7,582.213556
-42.052068,16,582.21605
-55.287119,21,582.204177
-18.064326,8,582.236711
-12.770065,8,582.225049
-11.861335,7,582.250019
-33.705441,16,582.227778
-12.456777,8,582.259351
-16.467117,7,582.258479
-15.840326,7,582.261057
-16.511435,7,584.59476
-19.439505,8,584.576595
-14.535765,8,584.610796
-46.389257,14,584.593581
-33.758322,18,584.653901
-46.942347,18,584.649117
-73.181991,26,584.690379
-24.93545,18,584.683187
-35.914538,13,584.686114
-11.756384,7,584.696703
-140.40707,65,584.732851
-18.486914,11,584.732
-13.763864,8,584.73572
-26.59223,23,584.753261
-33.347277,14,584.781988
-54.043169,30,584.76444
-63.631474,29,584.773185
-35.742914,11,584.807798
-20.878314,14,584.828887
-47.989446,16,584.795432
-25.126062,9,584.844143
-13.297811,8,584.828778
-42.86585,17,584.84933
-16.901494,8,584.859608
-20.683961,18,584.872691
-135.416571,38,584.869685
-27.727817,14,584.858445
-19.0128,8,584.846676
-43.094487,24,584.857163
-14.882107,8,584.879691
-14.339827,9,584.917228
-15.223302,8,584.909489
-37.94554,17,584.937658
-27.790935,9,584.930496
-21.244747,9,584.903958
-25.223512,9,584.914508
-14.651195,18,584.958926
-15.127132,7,584.962039
-15.275382,7,584.982398
-15.096775,7,584.975252
-37.065646,18,584.984137
-23.130318,10,584.97304
-17.0515,8,585.032851
-36.744276,20,585.007243
-18.63985,7,585.017658
-75.365304,28,585.027918
-16.597168,12,585.038411
-25.451507,17,585.022954
-31.777993,18,585.018998
-37.314562,15,585.055333
-25.0547,14,585.073834
-17.888128,7,585.062737
-15.465914,8,585.058962
-13.469064,8,585.090708
-26.403273,10,585.087355
-20.337035,8,585.131587
-24.501225,16,585.168081
-20.447635,9,585.158283
-38.127629,29,585.171614
-17.002126,20,585.16739
-25.652331,11,585.166506
-16.38666,8,585.224787
-25.088655,14,585.260098
-99.092486,35,585.270674
-61.153324,27,585.249065
-44.009651,21,585.27314
-13.05144,8,585.332221
-24.081118,9,585.328808
-31.881742,23,585.320101
-110.734774,40,585.305785
-29.460445,12,585.339482
-11.454447,6,585.344595
-17.395379,7,585.380776
-116.272359,43,585.361066
-95.203818,31,585.381563
-12.300653,8,585.390409
-17.900559,13,585.404849
-116.475112,32,585.385345
-20.786761,8,585.431651
-21.504538,9,585.402171
-58.279894,31,585.437348
-19.735976,7,585.449586
-18.115364,8,585.441911
-15.573325,7,585.430072
-75.642223,27,585.459794
-16.085999,7,585.4466
-17.613498,14,585.471235
-26.703294,16,585.46347
-39.288649,31,585.529328
-34.766197,11,585.511701
-21.200361,17,585.540104
-12.140071,8,585.522425
-21.396654,8,585.514625
-21.309144,13,585.512677
-32.172946,18,585.55177
-16.172073,15,585.555262
-17.013673,14,585.53615
-12.136096,8,585.562829
-25.633329,10,585.585997
-15.072392,7,585.60706
-37.765322,14,585.603322
-38.993475,16,585.636755
-21.248442,17,585.662708
-23.907046,12,585.661605
-9.910656,8,585.657737
-15.99396,8,585.653976
-45.612911,20,585.678941
-44.824079,27,585.683698
-17.771211,7,585.722939
-19.2964,8,585.704635
-19.719426,32,585.742867
-27.770308,10,585.721146
-87.127428,45,585.735281
-55.742872,35,585.751888
-15.599707,8,585.734429
-50.884347,16,585.762939
-21.080941,8,585.771543
-18.718624,9,585.808242
-17.295102,10,585.798421
-33.346103,14,585.793028
-36.629086,14,585.831267
-11.424021,8,585.813641
-19.639172,10,585.834377
-23.54937,15,585.829905
-10.497832,23,585.869282
-33.491634,12,585.88505
-28.280189,14,585.888132
-26.221788,13,585.87657
-84.482786,40,585.891393
-15.287504,10,585.893848
-21.682947,12,585.912481
-18.567264,7,585.921345
-21.809066,8,585.939558
-15.279221,6,585.959587
-12.83782,9,585.971069
-16.967779,7,585.986839
-18.098498,12,585.97127
-28.156012,11,585.967293
-60.158379,29,586.004015
-12.551033,6,586.002439
-97.524003,33,586.047328
-16.445601,8,586.025674
-20.024698,7,586.013744
-61.228889,27,586.062718
-16.156349,9,586.061796
-13.167149,7,586.092379
-28.241788,14,586.062728
-13.740132,8,586.077151
-59.668838,19,586.110754
-15.855494,7,586.137246
-103.861701,40,586.130102
-12.383892,10,586.14117
-40.459773,21,586.137474
-11.626106,14,586.151698
-14.649329,8,586.188459
-12.18538,8,586.181343
-49.89789,22,586.154983
-22.933907,11,586.181188
-14.751856,7,586.186012
-16.082957,7,586.196383
-55.944118,24,586.216722
-16.347013,7,586.233526
-11.498478,7,586.226852
-13.637489,8,586.237997
-11.645607,7,586.27901
-21.330431,7,588.556993
-45.023378,19,588.545641
-22.57989,15,588.537793
-29.772919,15,588.579128
-25.4265,15,588.599438
-17.434553,7,588.610105
-18.743774,7,588.58282
-31.218433,12,588.601304
-22.530916,9,588.603851
-16.080981,10,588.663709
-20.787885,8,588.652194
-76.622024,33,588.679126
-20.742651,11,588.673742
-11.742587,6,588.690068
-17.879807,8,588.714489
-67.045091,23,588.704779
-18.838902,9,588.731114
-28.32082,15,588.774932
-44.701031,29,588.794983
-28.024748,13,588.796643
-12.865875,8,588.782045
-17.756179,9,588.855403
-48.948082,23,588.837803
-98.478303,42,588.848353
-30.778878,14,588.885209
-42.111926,16,588.878042
-9.830096,12,588.859818
-83.981728,43,588.858275
-16.265674,7,588.882794
-28.520943,10,588.919858
