r,l,t
744.655272,470,578.732511
544.785075,311,578.741742
370.368997,213,578.963914
1732.941775,1000,579.300782
1683.85922,1000,579.605372
741.558031,503,579.912451
1748.847135,1000,580.423488
1819.924034,1000,580.759876
1463.814544,1000,581.556433
860.377552,541,581.61037
705.085394,437,582.294466
531.436636,241,582.589625
171.718083,108,583.916458
1641.661087,1000,584.034097
855.060645,1000,584.238881
121.425871,62,584.266155
1836.390246,1000,584.259562
1544.764782,1000,584.55745
1608.672894,1000,585.389922
1756.950707,1000,585.774947
94.788397,55,586.069821
1835.953525,1000,586.825186
1736.133714,1000,587.909086
1455.610843,887,588.866741
796.222325,1000,588.928168
531.736322,275,591.193702
1710.432254,1000,591.254092
1534.10363,1000,591.41129
1786.56655,1000,591.429901
1740.537797,1000,591.651509
1052.811808,605,591.763779
379.439231,148,591.838727
1730.999277,1000,592.307223
327.810218,236,592.457062
1735.079789,1000,592.853125
948.008976,555,594.250182
1946.751268,1000,595.274867
1769.26951,1000,595.337207
1778.301489,942,595.34718
1419.518421,851,595.463934
1548.506913,1000,598.842885
1705.724322,1000,599.078924
1750.225148,1000,599.718855
1737.556108,1000,599.854663
1876.214743,1000,600.242052
856.968366,441,601.342796
42.48903,42,601.601208
653.032803,335,601.625525
1637.984186,1000,602.421448
2002.639163,1000,603.877439
1761.869735,1000,603.941073
1836.14888,1000,603.951199
1631.37062,1000,604.067243
681.190686,454,606.448226
1945.602597,1000,606.491467
93.741506,54,606.691506
1220.084526,661,607.358798
1941.713701,1000,607.52527
1996.579546,1000,607.920946
1243.25451,672,608.906886
1184.948865,699,609.097352
2016.521847,1000,609.314248
292.43368,180,609.709135
1607.555426,845,610.157238
1710.574198,951,610.32066
1899.945529,1000,610.410233
1790.056462,1000,612.952565
1774.041534,1000,613.619577
830.691995,1000,613.785413
80.637047,67,614.076834
1415.101335,1000,614.185325
580.501338,274,614.79776
1714.981269,896,615.085811
2040.282983,1000,615.471084
1380.071823,763,615.491196
1180.845055,657,616.12136
692.247602,1000,616.346713
1882.670481,1000,617.263916
1787.68224,1000,617.389716
111.618587,63,617.829098
1296.466831,666,618.046974
1544.826882,1000,622.58774
1344.09983,669,622.866067
1232.698074,701,623.168312
1900.953342,1000,623.311158
1971.779013,1000,623.618866
1962.686948,1000,623.859612
1929.389354,1000,623.875042
1757.730535,1000,625.056049
502.82339,326,625.277534
1957.45237,1000,625.41467
1776.628644,1000,625.550356
1269.135911,693,629.687704
1890.749419,1000,630.846475
1977.466726,1000,631.419755
2059.058953,1000,631.56348
1308.589476,1000,631.866053
1667.727241,1000,632.082123
2067.653927,1000,633.81819
672.663651,331,633.806819
1869.229385,1000,634.076173
1661.249766,1000,634.22322
2058.622417,1000,634.371802
1817.530732,1000,634.787552
1674.800025,807,637.001617
1444.53371,777,637.626182
1347.956054,1000,638.901873
1907.307318,1000,639.457535
1929.442579,1000,640.678874
1839.040771,1000,640.677321
1680.088992,1000,640.915429
1765.261874,1000,641.055589
1977.352498,1000,641.195666
257.930473,148,641.326986
2052.544783,1000,641.487776
1990.000695,1000,644.069095
1817.207573,1000,644.502754
2241.273814,1000,645.596182
2016.326475,1000,646.142859
1861.70203,1000,647.335408
2069.428471,1000,647.555726
1948.880163,1000,647.696314
2123.542394,1000,647.810585
1917.554776,1000,647.929988
1900.629888,1000,648.108328
1430.045955,1000,648.358979
2018.135166,1000,650.38746
1436.826246,622,650.42859
536.24236,326,650.846697
1810.3299,877,651.230522
1095.173801,476,652.390747
710.050332,360,652.678787
1277.240887,601,652.745618
2033.286138,1000,654.281689
2151.118605,1000,654.500508
872.942638,395,654.704336
2124.890353,1000,654.903082
1848.916417,1000,655.273856
1896.241898,1000,658.521874
2250.177001,1000,658.835655
2011.542084,1000,659.091759
132.201361,79,659.173295
1972.985958,1000,659.892282
2162.220455,1000,660.140066
2033.5812,887,661.074638
1489.655136,1000,661.338804
1271.37461,597,661.701172
2065.701649,1000,661.757497
498.783013,201,661.929513
2036.255367,1000,661.952787
2266.870538,1000,662.317215
112.939339,107,662.403024
404.065179,184,662.476151
2099.929494,1000,664.453102
268.172284,118,665.055504
2241.350509,1000,665.147989
664.423855,277,665.500364
2273.371239,1000,666.325912
2173.725586,1000,666.709264
882.428545,331,667.145962
621.089681,308,667.449815
1079.555597,519,668.448775
2361.909929,1000,668.512732
2183.879813,1000,669.006957
1962.855723,1000,669.178952
109.148312,66,669.286728
2160.583919,1000,669.569668
2029.858374,1000,669.734962
2264.516715,1000,673.802863
2360.411559,1000,674.057333
1188.233893,529,674.250531
2233.127462,1000,674.361527
1999.779544,1000,674.584254
503.065845,203,674.687393
858.993876,1000,675.23827
2201.566605,1000,675.285794
1283.734021,1000,675.897127
2187.299281,1000,676.009723
1013.858017,510,676.278336
2150.435215,1000,676.465995
1058.842958,455,680.29758
1349.003995,653,680.467667
2110.167476,1000,681.035678
2151.909103,1000,681.228887
69.963083,38,681.464734
690.367497,1000,681.531864
2482.160901,1000,681.644156
134.774906,78,682.01248
2208.682078,1000,682.586242
2360.266524,1000,683.658749
2364.52028,1000,684.037865
2391.072681,1000,684.350125
628.838867,276,687.244827
2136.047558,1000,687.633046
2299.04699,1000,687.83207
822.09883,421,688.034107
2292.065394,1000,688.328869
2150.324492,1000,688.598475
2271.987393,1000,688.759426
2395.547709,1000,688.989017
1358.991551,1000,689.346977
2197.346816,1000,690.044436
1737.259146,1000,693.438664
2485.810412,1000,693.833982
2424.129079,1000,694.042195
2222.475824,1000,694.253604
2199.462745,1000,694.556657
2390.919267,1000,694.828985
2227.203161,1000,694.980867
2084.024756,1000,695.205943
1735.860009,1000,695.605663
2325.059209,1000,696.475733
818.835859,394,697.245437
1581.444713,685,697.337779
