r,l,t
322.665961,65,103.370958
294.188278,63,103.420793
240.719846,50,103.449775
309.854013,67,103.471073
225.815912,46,103.496927
250.286036,49,103.568342
289.779831,60,103.618167
267.711618,55,103.655228
468.99425,94,103.655208
523.716393,106,103.677209
372.087499,78,103.693603
233.444467,49,103.712549
299.525989,57,103.729903
167.611711,38,103.713057
314.854803,66,103.81894
240.901954,52,103.919779
302.323461,67,103.98106
251.352481,53,103.973142
302.247419,61,104.007859
256.907823,57,104.016848
338.485339,66,104.08639
314.196289,71,104.091339
434.321318,95,104.093668
455.117466,89,104.140217
312.669063,61,104.156031
265.096842,54,104.249942
281.452056,56,104.267772
212.017716,44,104.319166
318.836725,62,104.343678
390.318517,87,104.433817
371.451986,76,104.445485
203.448792,42,104.525296
352.204672,81,104.562906
350.560868,79,104.626167
441.506747,91,104.66186
461.388746,99,104.677127
293.058648,63,104.706681
363.81172,70,104.761185
414.276203,83,104.783043
302.60307,61,104.799284
318.556086,64,104.801466
314.269216,65,104.897148
256.54547,51,104.949771
344.233868,68,104.958847
312.463552,66,104.995079
283.227201,56,105.015627
195.04566,44,105.017765
303.212746,62,105.013291
245.804859,50,105.056345
284.647658,56,105.0975
255.776271,54,105.090618
249.073214,50,105.166609
198.748236,42,105.253482
259.351092,52,105.24175
284.161328,58,105.274957
217.744424,45,105.297006
286.218691,56,105.334707
281.893789,57,105.334146
235.208838,47,105.359884
339.835948,67,105.359366
353.68982,75,105.51856
324.471602,64,105.52899
248.592729,54,105.574301
313.325292,59,105.636083
300.962077,72,105.653615
287.042535,58,105.656273
257.040953,52,105.65502
272.736914,56,105.647812
356.465361,72,105.769975
252.115783,50,105.792997
260.855937,51,105.807008
179.343783,39,105.87852
197.763,41,105.887776
551.561504,116,105.887853
263.171105,53,105.953753
345.123087,70,105.97139
307.71518,60,105.970412
276.963285,56,105.964032
179.563038,39,106.031333
292.714869,58,106.083418
270.970412,54,106.085567
184.581103,42,106.097239
258.982588,51,106.160028
303.596481,61,106.223317
244.88733,50,106.241203
279.389858,57,106.259112
282.627682,55,106.258703
242.055306,49,106.358941
75.056916,17,106.354654
340.320568,67,106.402037
282.364025,55,106.415083
362.440549,83,106.427746
242.29946,49,106.513255
86.62529,20,106.50712
283.971384,56,106.526235
307.747309,59,106.588893
405.990217,88,106.58041
379.897563,74,106.577533
264.163256,53,106.654389
338.002855,67,106.722158
150.65621,32,106.757849
227.687592,47,106.785983
290.002163,57,106.830548
333.966551,75,106.841698
292.254575,59,106.834137
362.383766,83,106.862229
310.993734,65,106.929561
286.400142,56,106.949326
263.758586,53,107.019264
423.849177,85,107.0482
263.077635,53,107.039579
286.052183,56,107.127223
280.656139,54,107.150797
277.808644,63,107.175239
364.871658,74,107.191243
261.180629,59,107.256657
256.980873,51,107.29319
296.557675,60,107.280506
389.42566,91,107.323327
290.248125,57,107.364814
362.234819,69,107.415189
239.059468,47,107.441998
275.984605,60,107.467088
205.923098,46,107.454251
349.819347,68,107.545544
261.595608,51,107.568158
313.10465,61,107.589493
269.87932,54,107.64009
347.038047,68,107.671474
284.884867,58,107.682971
257.067192,51,107.718041
242.792507,49,107.727597
286.558165,56,107.774035
226.917758,47,107.829672
255.786992,51,107.880563
370.270783,83,107.896342
259.013972,51,107.917691
222.309324,45,107.923123
240.979529,50,107.991178
306.754581,61,108.016645
154.430501,34,108.005372
245.875758,49,108.029411
394.694629,95,108.058295
350.741416,69,108.077857
238.848546,50,108.188153
340.09462,71,108.260406
345.252083,69,108.28792
391.254085,77,108.314682
120.964954,27,108.342619
288.477079,58,108.35624
328.853735,64,108.343641
329.959258,66,108.378578
309.098677,60,108.381304
337.01846,75,108.42136
83.211902,19,108.443526
389.241734,79,108.521599
230.243155,47,108.524302
279.680235,54,108.601384
236.415589,56,108.627348
265.71637,52,108.682889
265.346515,56,108.679286
265.347072,54,108.695545
321.365219,64,108.700955
272.177369,54,108.719338
294.635992,59,108.848675
216.808663,45,108.869662
451.052353,87,108.918389
400.571658,78,108.945781
266.19842,57,108.976826
238.368,49,108.959852
276.200307,54,108.975309
364.137026,75,108.992325
315.514399,64,109.013899
268.649464,53,109.007222
193.530712,40,109.145452
270.875736,55,109.149326
313.450692,63,109.183041
260.932838,55,109.21848
212.953087,43,109.234904
270.321682,56,109.288048
304.732398,60,109.290459
347.424749,71,109.373701
380.488132,75,109.410284
305.470286,74,109.418003
277.496558,54,109.46751
304.43149,64,109.507539
258.094928,55,109.54787
335.28723,67,109.588416
292.080817,72,109.579026
334.449728,68,109.662776
320.799987,66,109.655563
225.393782,44,109.713659
357.740978,73,109.770534
340.49589,68,109.79055
336.417955,77,109.837717
296.70971,60,109.845732
263.873824,57,109.858305
272.154454,54,109.884156
287.724697,58,109.912163
267.487605,55,109.958508
195.427033,40,110.025651
313.677953,67,110.038481
227.388959,55,110.084755
141.788325,32,110.08891
257.46846,50,110.116726
283.399476,56,110.204798
286.710631,63,110.197938
257.613794,55,110.264282
330.933815,72,110.262145
81.073678,18,110.295479
269.294898,53,110.313152
315.193035,63,110.361272
268.31037,62,110.404758
634.349027,137,110.458109
317.132098,73,110.502915
225.344069,47,110.524274
315.390223,83,110.538734
189.455152,37,110.563744
232.460381,46,110.572338
311.559331,61,110.600121
395.969485,79,110.628881
215.80628,43,110.650276
321.184004,68,110.669394
232.10751,48,110.77764
346.031284,65,110.828771
272.201102,54,110.840974
280.48894,57,110.840824
267.797771,54,110.880481
223.893219,47,110.937038
356.54338,71,110.980421
258.111412,64,110.961255
286.20063,57,110.978588
246.802723,51,111.068357
312.526029,78,111.067121
190.160883,48,111.100797
269.416727,54,111.146117
298.243415,63,111.216109
232.266866,47,111.243354
289.85771,58,111.266103
281.671097,55,111.261203
422.179287,82,111.278418
326.005913,64,111.333501
235.519107,49,111.340135
284.275358,59,111.37967
93.541676,20,111.391845
316.559303,63,111.445995
219.946859,45,111.458607
80.978771,18,111.491559
332.218978,66,111.501846
235.619407,50,111.603143
341.743622,70,111.614107
276.029027,57,111.640269
131.44542,29,111.638464
380.810216,81,111.700975
379.977115,83,111.706633
306.886452,67,111.756683
260.12914,58,111.779749
219.183005,46,111.855236
256.618328,65,111.856915
224.564713,47,111.897986
368.118269,82,111.892398
286.474544,56,111.952484
261.849253,54,111.993204
250.354523,49,112.026928
264.047483,53,112.140848
479.486814,96,112.139894
349.842579,67,112.14693
240.199404,51,112.176344
283.107269,56,112.157863
262.909542,55,112.206361
161.72741,37,112.226062
228.787601,46,112.248043
510.537206,105,112.290128
342.955946,72,112.340194
226.124732,46,112.394839
242.890659,49,112.405817
212.260677,49,112.420402
245.414053,53,112.471834
239.209814,49,112.467396
219.523744,53,112.501842
400.943902,76,112.559974
309.402536,66,112.597935
244.413952,50,112.673898
333.098059,68,112.726617
252.326952,63,112.747204
385.822713,79,112.728776
273.216054,55,112.741714
268.571224,58,112.786187
250.322164,49,112.885754
387.33522,79,112.923234
298.951711,70,112.91662
354.689243,71,112.964934
261.186745,55,113.035184
338.106793,64,113.047107
258.601811,53,113.036374
268.726662,56,113.104392
358.058259,71,113.132778
363.3155,73,113.121124
88.51555,20,113.142184
233.67469,49,113.173663
259.673168,56,113.190834
330.623227,66,113.270423
190.148744,45,113.268267
237.091436,48,113.280941
367.737121,76,113.371398
273.064292,54,113.386468
271.78401,54,113.4306
256.377016,52,113.411785
264.066191,55,113.446578
282.254617,55,113.461824
260.769936,55,113.479112
218.867802,47,113.621511
222.293436,45,113.627369
341.831693,67,113.626941
236.658286,47,113.680016
329.763714,76,113.696105
435.623774,86,113.730615
299.370701,59,113.717663
249.855455,50,113.731158
329.541599,65,113.792083
342.901323,67,113.850244
256.421049,50,113.894118
252.089262,57,113.932346
216.450221,44,113.976002
286.640946,59,114.004742
259.583362,52,114.031702
275.261357,56,114.064387
249.836929,49,114.082024
394.164323,83,114.097215
265.708306,55,114.161228
457.488618,86,114.172997
328.912232,68,114.286888
264.26411,52,114.297262
313.804515,63,114.32307
376.106132,75,114.350039
264.795232,52,114.353659
326.859738,72,114.412636
264.19691,56,114.409836
351.304641,72,114.556214
219.527797,44,114.581027
220.322562,46,114.564465
433.274401,102,114.612829
394.891631,82,114.623171
258.575011,52,114.637308
280.650809,58,114.675519
284.030571,55,114.702616
296.396038,61,114.752863
470.989941,96,114.83258
263.961864,55,114.872349
335.174647,66,114.932787
289.741791,57,114.942361
318.293301,63,114.977715
267.952393,53,114.999839
301.372537,64,114.995997
416.53276,84,115.03855
364.329609,72,115.078517
294.455778,60,115.073783
217.489411,44,115.120848
301.60967,60,115.158113
173.480474,37,115.215083
129.606906,28,115.264104
253.42511,52,115.301123
311.969726,62,115.286551
276.062321,59,115.310169
277.24717,53,115.368
286.772071,58,115.396708
331.973574,75,115.455904
287.78698,56,115.46067
523.410674,101,115.474979
221.31398,45,115.540272
210.990108,43,115.542964
287.231648,57,115.571548
271.953001,54,115.567839
405.243798,77,115.628106
256.221553,51,115.749333
309.439111,61,115.775172
186.163051,39,115.785673
244.007424,49,115.80548
263.410094,52,115.818257
433.011117,83,115.813895
390.13229,81,115.834177
312.754428,64,115.91638
421.274654,86,115.92035
276.939629,62,115.950069
195.777921,41,115.974137
216.166904,46,116.053231
256.036223,53,116.118273
295.208177,64,116.166656
314.465479,61,116.14982
398.753524,81,116.228211
278.295017,58,116.245366
328.908584,64,116.268681
306.292911,62,116.293204
346.526245,72,116.369262
303.157732,63,116.407461
258.183135,51,116.414963
281.066607,56,116.47193
221.421379,45,116.497727
233.033699,58,116.539443
233.041752,50,116.569702
776.444641,154,116.629014
316.362686,75,116.693197
146.63561,33,116.683734
251.503708,52,116.703586
263.510743,52,116.772197
332.378857,69,116.763885
624.63162,126,116.853999
246.492772,49,116.900705
329.347587,63,116.920464
434.448069,98,116.949479
270.652341,54,116.98369
352.649397,77,116.971158
333.346661,68,117.079024
309.481787,60,117.090182
418.37788,83,117.146604
290.759453,62,117.250765
366.53703,71,117.243751
245.829475,57,117.259908
405.570018,92,117.272633
324.54778,65,117.343162
78.250194,18,117.368275
268.842992,55,117.385309
325.825086,83,117.392804
318.329422,80,117.414367
381.998691,74,117.500819
273.871208,55,117.544873
218.255579,46,117.599643
340.172544,66,117.602441
324.316748,66,117.618807
450.390888,91,117.641222
266.040582,55,117.675233
289.977147,56,117.687968
341.742547,67,117.747922
216.740412,44,117.784639
245.602053,52,117.776824
360.185494,72,117.813716
234.917082,49,117.909948
220.72628,46,117.931725
283.265432,55,117.927607
295.898434,59,117.927615
356.012789,72,117.981572
271.132018,63,118.035686
227.542574,49,118.04996
231.535201,46,118.049303
368.671046,73,118.13869
307.960498,65,118.130246
190.812967,40,118.206384
324.811311,63,118.274797
222.014926,45,118.285314
324.879538,64,118.276892
321.177137,74,118.302279
344.460792,72,118.309496
296.148322,58,118.44818
324.075779,64,118.473524
299.533881,60,118.543209
312.42166,61,118.540169
208.86775,42,118.568697
271.202938,54,118.5718
189.305458,43,118.595457
288.995654,56,118.641733
267.531184,56,118.683723
301.475139,62,118.718453
221.70974,52,118.747484
265.395691,57,118.760648
282.77831,58,118.895314
372.758004,75,118.956513
266.795308,53,118.977467
303.345265,61,118.98565
440.722895,89,119.062483
326.722391,65,119.080451
465.00289,109,119.148186
365.321821,72,119.161083
359.663255,73,119.163274
166.815545,37,119.179807
292.747465,65,119.257646
546.988043,120,119.25574
193.54686,45,119.242805
272.820599,54,119.253449
274.972634,56,119.366823
234.928367,47,119.421163
349.425831,68,119.454894
258.111977,54,119.470502
331.011139,65,119.513183
204.995397,44,119.506024
305.64511,61,119.526627
276.195796,56,119.560868
325.488419,65,119.616073
231.705776,48,119.687868
129.264491,28,119.678932
383.303951,86,119.722107
284.305819,67,119.745929
190.466097,40,119.764515
280.905143,58,119.776276
241.994783,58,119.827673
373.361605,71,119.866478
252.931768,51,119.904365
380.501135,79,119.953302
282.894829,58,120.01111
286.32146,57,120.06532
360.376494,73,120.090383
313.347774,62,120.11928
278.113204,55,120.125621
325.284938,80,120.174057
243.062268,52,120.202325
313.771455,63,120.223944
399.537125,85,120.264736
275.534816,55,120.314037
334.802279,67,120.324059
119.589561,27,120.342254
266.482287,51,120.348809
269.26632,54,120.395819
275.317883,55,120.417351
299.668912,60,120.458187
282.290965,57,120.526407
352.817532,73,120.601663
222.127348,48,120.603956
245.428006,50,120.631331
215.191426,45,120.670119
357.576658,71,120.675377
76.089628,17,120.762114
201.896124,42,120.772558
360.455557,77,120.786119
207.456923,45,120.840475
479.045083,96,120.843848
356.757633,74,120.838792
332.068373,69,120.845639
267.722957,54,120.882301
264.010833,52,120.947091
264.673176,55,121.068364
203.095131,43,121.089141
303.389658,61,121.117942
483.741788,92,121.127203
330.439639,67,121.118099
291.596343,58,121.147319
316.901614,61,121.168198
281.321412,57,121.190239
307.379402,61,121.174611
332.831048,67,121.304582
257.059951,52,121.35795
263.676978,52,121.400386
282.211005,59,121.401402
247.08442,51,121.438346
286.814343,58,121.437855
285.157056,63,121.466987
325.094667,63,121.507534
269.897302,63,121.529251
218.075806,46,121.539589
132.092605,29,121.540948
425.914737,83,121.62547
281.901777,55,121.641147
238.139595,47,121.685192
267.138046,56,121.695763
319.296462,64,121.773722
283.464351,57,121.806322
317.049674,71,121.834801
284.65093,56,121.847971
307.360676,62,121.869986
274.444268,57,121.94846
325.164317,64,121.973764
324.365095,64,122.038301
339.173219,66,122.058423
323.070375,65,122.13193
274.404002,59,122.165655
285.843133,57,122.160095
276.810106,64,122.159595
627.333085,128,122.223837
217.639505,44,122.20829
224.179977,48,122.282585
399.690458,80,122.307598
248.555885,51,122.324203
370.30349,83,122.411308
252.220744,51,122.448369
198.16674,43,122.45583
248.658279,48,122.49351
305.383296,64,122.482924
305.36555,62,122.501756
197.874194,43,122.562391
352.228896,70,122.545448
267.616063,53,122.595629
172.069957,38,122.598193
199.064104,42,122.713104
268.189221,55,122.767651
358.052341,83,122.763645
219.624982,52,122.800374
310.498543,61,122.84877
318.55875,63,122.919084
422.536347,81,122.916978
342.692924,70,122.965266
320.634449,66,122.97918
327.460806,66,122.982002
219.945092,44,123.043225
250.461596,54,123.05765
276.468382,54,123.0535
306.848736,61,123.053164
172.4451,37,123.107878
207.177215,42,123.216061
295.290141,56,123.21212
372.187262,76,123.247223
288.527964,60,123.308711
237.265274,50,123.32456
309.340034,63,123.400416
371.943917,87,123.547426
281.032401,57,123.538498
278.179646,60,123.55617
295.23638,58,123.578507
430.401234,84,123.571922
464.489405,101,123.595498
282.190151,56,123.614007
586.955442,125,123.652021
292.104405,58,123.650405
196.421462,40,123.754388
275.286053,53,123.844919
380.190081,79,123.844547
251.466264,50,123.903877
278.61526,57,123.898462
266.81223,53,123.899667
296.338867,59,123.900795
325.016908,68,123.907713
371.357136,73,124.038924
204.444493,42,124.060672
384.37319,83,124.092604
209.118343,42,124.104415
216.36939,45,124.122378
267.996467,60,124.157848
332.323231,77,124.169033
263.102148,60,124.198567
248.021753,59,124.207391
372.985878,75,124.29915
265.495349,52,124.3342
209.673582,44,124.359331
225.058376,55,124.387965
216.030464,46,124.408814
384.943988,76,124.436403
272.229697,57,124.445025
245.272665,52,124.473087
367.786105,76,124.501454
322.154731,62,124.517339
214.423198,45,124.566401
301.875942,61,124.602986
342.556647,66,124.70075
286.579385,66,124.757192
316.55808,74,124.771593
338.675461,68,124.794881
198.306066,51,124.790971
311.218615,63,124.810382
280.223539,65,124.846831
415.940658,83,124.893895
341.533961,65,124.949597
398.148393,77,124.981344
270.840925,53,125.033667
320.066773,64,125.042049
225.861157,45,125.051378
256.397688,55,125.069264
323.810944,66,125.152336
267.124895,56,125.183178
320.785443,65,125.188482
456.207125,89,125.269821
241.821874,49,125.29417
272.339389,58,125.351266
374.54449,88,125.425103
354.571549,74,125.455055
422.150158,84,125.494367
313.924295,65,125.496063
249.078871,56,125.491812
296.689634,60,125.502946
497.421247,103,125.513657
241.16396,53,125.583668
269.799728,62,125.604291
265.289809,51,125.624828
223.648056,47,125.679722
262.440335,54,125.784294
277.339236,62,125.786274
307.674827,62,125.816533
303.500429,59,125.80248
268.628044,53,125.799934
301.366923,63,125.840455
264.391778,53,125.867996
312.978951,64,125.922141
256.815227,65,125.970707
173.049079,38,126.031654
196.454851,48,126.046767
322.786109,69,126.046421
286.12615,57,126.116242
278.35018,58,126.150297
284.098153,58,126.191572
184.023741,43,126.197824
368.676411,76,126.206962
371.306329,85,126.231002
317.643731,66,126.279532
100.946661,22,126.278139
225.432802,45,126.291425
325.324355,71,126.405445
325.388369,64,126.386464
213.73169,43,126.415759
