r,l,t
342.269551,70,80.638113
194.407958,42,80.635929
228.401473,54,80.635112
450.855086,97,80.660547
312.066772,64,80.701499
352.111157,69,80.747399
210.569631,43,80.753941
212.554087,47,80.766782
458.190893,96,80.767232
356.525661,68,80.802238
306.467268,63,80.835775
212.710468,43,80.866227
243.254302,49,80.889289
435.150738,93,80.891676
375.887923,81,80.927159
251.031982,52,80.947838
377.740874,80,80.991106
379.047947,88,81.012115
289.310709,58,80.998401
233.897019,47,81.019586
346.136861,73,81.066005
273.233513,57,81.081677
339.750533,68,81.077427
218.07054,47,81.072906
282.511032,54,81.158974
210.843699,48,81.151645
280.715471,65,81.167926
309.126951,65,81.174953
237.161457,51,81.217276
285.713006,57,81.237453
326.813416,65,81.26337
329.832655,68,81.255549
276.954214,54,81.299765
214.058259,46,81.294427
113.720912,25,81.305168
343.589521,69,81.34765
241.522422,48,81.3452
229.982452,49,81.388383
358.060999,78,81.388842
245.186953,51,81.402335
169.279016,37,81.44823
376.156749,75,81.501604
231.633055,51,81.529599
339.13897,65,81.525208
268.941201,53,81.547738
500.728697,107,81.591681
501.597889,102,81.583342
340.07902,74,81.590745
308.687256,75,81.654514
261.934727,52,81.690624
329.228455,67,81.684846
282.504905,66,81.710812
342.906956,66,81.708272
93.852555,21,81.767219
348.903777,68,81.783
324.148748,71,81.782403
184.625014,44,81.812881
381.229852,76,81.802578
281.823492,69,81.845084
249.982727,54,81.832423
282.711303,64,81.884967
160.601104,34,81.89358
245.998636,52,81.922758
245.131461,50,81.916956
76.659152,17,81.968109
321.125696,64,81.98575
362.30114,80,81.982635
309.921783,62,82.014574
310.565711,63,82.004394
345.777294,71,82.110575
255.660317,51,82.125736
412.451843,84,82.122596
237.48151,53,82.125683
296.57391,67,82.148874
256.204709,62,82.170963
585.029145,117,82.203376
188.370365,39,82.215727
479.039144,98,82.283061
286.866673,61,82.297085
341.573045,67,82.309464
374.969904,75,82.333807
267.067334,57,82.332586
345.901693,72,82.351486
334.784545,65,82.389285
330.763651,64,82.400151
226.79256,49,82.440118
261.799667,53,82.463811
339.617918,73,82.493231
247.358758,49,82.475126
306.691629,61,82.5098
230.570511,50,82.544611
359.335785,72,82.561892
265.371013,53,82.591559
261.424052,53,82.64414
233.08538,51,82.654785
450.656196,91,82.649494
209.221653,42,82.660498
332.453068,68,82.666067
392.977233,90,82.713694
189.233685,43,82.707071
251.86328,52,82.785663
374.486019,79,82.778245
227.911609,50,82.80312
194.50412,42,82.823498
370.260461,73,82.85422
344.165686,73,82.849327
342.839071,72,82.857859
272.740515,54,82.862523
216.465734,47,82.905822
320.475642,61,82.95239
195.298928,43,82.969647
159.843534,36,82.959376
272.754293,57,82.957817
307.791072,61,82.987148
308.353041,65,83.023973
316.327726,70,83.046972
322.893768,65,83.083935
201.727585,45,83.083023
352.836091,68,83.138128
337.254185,73,83.170665
393.74206,79,83.175413
207.71839,44,83.20438
291.610338,71,83.220474
261.826008,54,83.232781
442.865171,92,83.240508
233.217915,52,83.279919
213.291003,49,83.302943
475.167571,93,83.302485
196.309645,43,83.320594
311.835523,65,83.354103
234.153242,47,83.372479
329.222532,65,83.400949
259.508273,52,83.450615
341.33982,69,83.474809
324.169085,65,83.487633
458.75245,96,83.501818
229.517646,48,83.508369
371.518972,74,83.532485
168.948439,41,83.566863
241.107082,57,83.561676
392.357634,77,83.571176
219.388127,46,83.602892
267.982817,55,83.639277
292.731851,62,83.704235
279.310377,55,83.715729
279.111057,58,83.729336
366.183459,73,83.712111
418.137071,87,83.742418
302.170053,60,83.769042
347.272825,68,83.759444
205.748751,48,83.772426
235.407755,46,83.832801
269.225767,54,83.878034
270.937246,56,83.870236
228.237667,46,83.897684
303.316401,60,83.877234
322.140052,65,83.921147
288.27958,58,83.932547
325.078258,73,83.961193
272.431351,59,83.992653
252.27193,55,84.049169
337.822542,68,84.056411
314.661698,63,84.050129
287.472138,60,84.099287
242.932007,49,84.097143
442.247011,102,84.160107
240.324899,58,84.155294
371.095312,90,84.172452
216.442841,50,84.187805
206.129561,48,84.183975
255.253056,59,84.220413
199.626383,49,84.235118
335.04904,71,84.29745
306.135786,60,84.329626
292.688033,59,84.355248
315.485307,63,84.350728
380.811652,77,84.370238
248.429995,51,84.378891
339.154229,68,84.374419
346.814224,71,84.418251
301.012293,63,84.505114
220.191684,45,84.50163
267.493421,58,84.541147
412.670042,87,84.539139
360.482947,71,84.568785
454.978211,89,84.601829
491.502818,96,84.615517
242.687843,51,84.641125
426.594832,90,84.669235
333.455007,70,84.69673
209.856029,45,84.725083
306.111829,62,84.709683
263.007618,51,84.755449
300.376422,69,84.757552
413.47469,86,84.776735
339.800879,65,84.820638
248.598369,52,84.840671
291.484987,68,84.857216
271.945626,53,84.871296
291.107007,56,84.863676
222.292347,45,84.901391
273.890773,54,84.906377
333.043164,82,84.982929
285.298027,60,85.007347
363.496546,70,85.015276
311.745817,65,85.045585
316.25273,77,85.086119
364.595684,88,85.101791
325.914278,70,85.09737
319.103311,73,85.110496
271.571146,55,85.13651
271.544625,55,85.168135
323.310325,73,85.209884
322.845715,73,85.248812
276.684981,58,85.263286
357.890348,72,85.285084
349.300529,66,85.280773
365.787395,72,85.334641
297.089349,60,85.331907
289.128009,58,85.368319
479.355008,98,87.341524
224.045971,46,87.350029
201.760678,45,87.369971
292.955972,61,87.375803
229.50742,47,87.427303
278.498034,55,87.53443
310.900122,62,87.534578
257.474953,51,87.530916
413.716744,81,87.531394
410.100083,89,87.59025
368.681104,82,87.582732
533.626874,121,87.588515
306.768169,61,87.607818
341.106695,65,87.720608
288.575156,57,87.757903
369.212179,74,87.746554
294.851687,59,87.762572
445.434002,92,87.798329
337.861441,74,87.795967
469.193278,99,87.81811
431.119751,86,87.855503
230.618699,47,87.888354
285.559656,57,87.906416
292.229945,66,87.947896
293.394834,58,87.964102
345.791488,72,87.999417
178.915848,40,88.01672
285.552832,57,88.047773
532.623622,113,88.036506
397.197525,87,88.062778
414.730306,89,88.104945
314.793304,65,88.143936
305.004635,73,88.150347
280.392868,56,88.155234
252.634552,51,88.158983
324.466462,67,88.233806
354.095427,74,88.241545
358.560395,73,88.265168
275.816468,55,88.257612
166.542054,39,88.265941
249.318367,50,88.280602
280.220282,58,88.314165
286.746376,57,88.392164
462.299391,91,88.402352
274.993381,56,88.413461
255.102013,51,88.408497
322.186557,74,88.446755
401.661201,80,88.487738
357.806907,70,88.476581
409.753452,80,88.539671
284.243952,57,88.563797
392.70574,78,88.63617
306.91981,61,88.6511
350.086596,69,88.644475
413.561676,88,88.656908
200.734498,43,88.684172
533.664434,109,88.6994
121.613152,26,88.70617
470.599484,101,88.772657
434.984233,85,88.77898
195.151155,46,88.835916
341.0116,66,88.828537
320.425977,67,88.837965
337.28159,68,88.846901
339.902748,73,88.903989
162.775325,38,88.941633
397.323264,89,88.933357
211.140538,44,88.960208
265.808829,52,88.972722
364.608983,76,88.99095
284.698556,56,89.003828
483.643015,98,89.046182
225.780036,50,89.042794
190.455997,44,89.055123
288.841828,63,89.116801
240.819912,53,89.138115
219.450346,49,89.139691
186.514109,43,89.165638
323.115564,66,89.154952
409.338488,83,89.189409
342.194535,68,89.243044
379.077302,88,89.286602
303.831223,60,89.282569
301.164657,60,89.330532
235.354219,49,89.324821
317.18939,66,89.321287
387.613243,85,89.391262
239.456348,52,89.426509
278.987001,67,89.429282
285.683161,62,89.45733
304.635448,61,89.49282
345.822905,72,89.532948
681.592275,137,89.519485
223.162681,54,89.541857
236.991882,48,89.560902
406.315818,84,89.560054
219.970422,52,89.637494
214.395308,46,89.660937
340.756514,75,89.668256
402.036152,82,89.658567
258.591841,54,89.668226
239.291385,50,89.679578
393.768151,80,89.783844
227.67988,53,89.785812
427.259388,92,89.818187
271.022547,56,89.815048
331.660436,66,89.844148
229.431051,53,89.828371
411.876679,80,89.891183
441.395119,94,89.931976
260.099547,57,89.979074
318.490734,60,89.985105
356.627176,73,89.991395
255.038093,59,89.996783
416.297589,81,90.011972
271.931647,56,90.05013
463.658792,94,90.11188
333.517763,65,90.119146
264.80295,54,90.140043
237.280082,48,90.149906
282.39428,58,90.156949
286.756097,66,90.183717
266.129273,60,90.219947
138.047228,32,90.245888
313.740525,63,90.315623
535.841833,127,90.337472
235.783778,53,90.332387
454.653394,91,90.366364
433.103637,86,90.357738
395.502472,81,90.373079
252.479834,63,90.39346
258.918922,62,90.415994
148.167901,33,90.486483
209.360601,46,90.484894
242.062914,50,90.504269
281.534092,62,90.502086
282.981368,62,90.545028
337.477938,78,90.551851
423.287336,88,90.55706
285.244489,56,90.57161
194.30522,45,90.627812
289.164395,60,90.650507
268.09707,53,90.69894
428.097264,95,90.748926
332.436821,67,90.742307
298.564788,59,90.792203
474.559526,110,90.807559
432.808806,85,90.807965
477.524629,109,90.846132
363.608586,72,90.848988
244.797619,50,90.885201
315.75246,73,90.898216
257.344723,57,90.948611
320.70097,67,90.991639
420.754627,94,91.001657
325.060165,63,91.022298
366.74253,71,91.040663
275.466581,60,91.051377
283.581468,55,91.049992
421.188425,97,91.071926
322.178201,61,91.159404
344.421467,72,91.199848
189.498681,44,91.195368
310.313453,60,91.207425
366.053396,80,91.242535
477.988812,113,91.259256
448.354281,86,91.290533
291.734789,60,91.326757
243.99065,50,91.348036
538.055936,110,91.358895
276.131509,55,91.354373
288.270301,64,91.373759
373.407468,70,91.457515
317.104487,63,91.468158
196.853344,42,91.477674
306.348788,62,91.531629
449.909982,103,91.537355
362.670109,72,91.553817
410.923226,79,91.551781
343.163847,68,91.567999
257.902394,52,91.624157
334.795585,67,91.646187
322.714795,64,91.713758
307.740316,60,91.724214
505.086579,99,91.749738
234.236443,53,91.776772
341.981722,67,91.759663
195.974313,48,91.78531
420.571416,89,91.786804
215.738638,47,91.857155
308.395119,60,91.883996
597.151135,124,91.903458
248.225475,51,91.932976
355.384511,71,91.950492
354.720939,69,91.971048
372.031158,74,91.994397
441.051691,88,92.006938
273.210612,68,92.072715
298.407416,62,92.076041
274.754768,59,92.096538
269.550646,53,92.138916
309.822107,60,92.135538
431.206702,98,92.127709
303.222111,75,92.15419
261.863658,51,92.143441
224.389475,53,92.216968
209.251252,44,92.25143
244.788745,51,92.300165
328.355157,68,92.329771
353.900062,68,92.326393
363.92268,80,92.318533
494.183175,103,92.360919
268.800709,58,92.379905
415.016184,91,92.401017
278.111788,56,92.456335
246.320057,52,92.474949
283.566479,56,92.482131
477.313106,94,92.512689
372.467625,76,92.529937
315.777555,66,92.54488
203.122354,43,92.600359
298.548572,67,92.585761
361.874575,80,92.600526
275.897436,55,92.624666
328.837914,63,92.62715
181.622627,43,92.659539
305.086134,61,92.677279
227.996195,47,92.71162
240.323155,51,92.737238
186.704007,41,92.738848
273.928603,56,92.751654
273.620522,55,92.773175
441.363012,87,92.765039
230.495315,50,92.813314
160.493983,38,92.842121
120.281357,26,92.835905
340.469337,74,92.862983
291.667718,59,92.874679
254.247034,53,92.919072
412.663931,83,92.965435
386.158075,79,92.970395
296.51178,63,92.988163
251.123437,51,93.002724
316.791692,65,93.015314
310.453538,71,93.037441
304.594142,61,93.039914
203.291115,41,95.079932
239.50633,48,95.095378
296.889355,67,95.10165
122.412192,28,95.111713
263.958368,53,95.131171
219.661099,48,95.133168
266.60717,53,95.187967
344.391537,66,95.197793
200.118081,44,95.225736
245.206313,50,95.220861
276.119511,55,95.250169
307.307787,63,95.29116
215.772928,46,95.328232
399.308641,77,95.351739
302.38191,69,95.382804
340.138893,72,95.42354
337.112226,70,95.447101
465.952489,109,95.439355
396.092816,85,95.464239
387.953908,74,95.499521
410.171227,80,95.557043
235.215546,55,95.584809
344.975447,69,95.583358
291.41539,58,95.616758
364.907577,73,95.651687
357.782828,70,95.669245
505.360546,104,95.651283
289.897649,57,95.667481
285.428726,56,95.715928
305.318754,62,95.757847
261.495651,57,95.777665
213.515953,45,95.794101
233.79152,51,95.808221
408.110785,78,95.802945
235.612722,55,95.803403
327.417097,64,95.82858
314.612242,64,95.895508
236.373783,49,95.933129
298.15827,56,95.915505
227.624667,45,95.931457
313.766988,61,95.949065
296.227547,59,95.998028
344.783406,69,96.004723
362.467943,77,96.022045
265.101843,52,96.081238
301.326986,60,96.067691
77.443497,18,96.117791
372.902062,75,96.127448
258.536481,52,96.144471
369.862419,74,96.139919
310.059453,73,96.155178
256.487358,58,96.166219
337.079452,65,96.202219
281.691941,56,96.234704
234.410952,51,96.257907
270.735372,52,96.311841
281.130992,59,96.308143
337.444364,68,96.315615
184.911225,42,96.321016
272.897667,53,96.383225
255.007019,51,96.398718
157.327472,35,96.404403
185.040206,40,96.421744
490.619022,110,96.457404
560.129559,113,96.450675
268.309805,67,96.50086
244.367377,51,96.524186
271.732551,54,96.556636
293.35239,59,96.564948
335.657595,66,96.607204
504.862875,100,96.599327
257.899318,58,96.614893
325.849404,64,96.638203
288.811565,66,96.687984
352.138345,73,96.731999
262.567162,51,96.753158
235.613162,52,96.748159
333.554136,73,96.77198
298.040299,58,96.781095
291.389462,58,96.804986
146.261204,36,96.855097
285.304868,57,96.851524
576.725296,115,96.882128
223.814518,45,96.875515
336.010717,74,96.940807
220.714984,47,96.937527
309.445838,59,96.938252
270.333868,57,97.016839
378.149232,81,97.011735
334.940075,67,97.041277
374.248059,75,97.095752
312.5771,63,97.1202
303.984225,59,97.106634
387.836653,81,97.105296
313.570852,73,97.143367
254.606923,61,97.188447
242.394175,51,97.18445
339.38045,77,97.229794
265.930636,52,97.252367
312.362068,61,97.294052
417.645229,83,97.329683
172.180322,37,97.333548
300.001997,61,97.359836
352.463066,82,97.374736
309.335421,62,97.357957
461.08707,102,97.392538
293.344281,59,97.416312
248.061357,63,97.467663
275.256523,54,97.478768
286.978915,56,97.514985
298.237215,62,97.549579
277.137109,55,97.547277
466.151858,89,97.608393
483.714292,96,97.600115
244.217261,53,97.627359
305.477251,67,97.654664
463.662531,94,97.679215
324.480128,68,97.7389
350.109387,74,97.753001
441.598265,88,97.761039
325.436872,63,97.78487
269.433086,55,97.809115
298.823344,60,97.849976
462.694562,92,97.888144
305.456913,59,97.922874
341.541975,70,97.938899
276.257123,53,97.937498
573.775986,116,97.929198
340.660253,67,97.999093
386.537542,79,97.984522
262.858993,51,97.992374
156.877784,36,98.035431
305.879461,65,98.067842
287.129492,57,98.079823
336.817623,67,98.125494
237.811329,49,98.122821
193.324406,42,98.155716
318.925634,63,98.177236
495.254872,100,98.209376
272.148445,54,98.232775
367.167565,85,98.231305
241.846216,49,98.314666
289.76921,58,98.318151
350.743882,79,98.346897
499.61064,108,98.375937
461.62735,92,98.386638
299.253383,64,98.390481
286.425101,57,98.393709
312.818519,73,98.438976
276.64098,55,98.472797
309.229033,62,98.488783
304.799257,61,98.516004
272.373119,62,98.548164
314.188939,67,98.572822
312.040656,61,98.563214
186.991883,40,98.583896
290.686236,58,98.599118
422.107709,83,98.620261
356.476135,70,98.683585
201.148102,44,98.695247
292.000428,59,98.71277
336.218707,70,98.711883
265.715937,56,98.740554
316.654394,64,98.800205
454.954416,92,98.821075
279.479603,57,98.856225
363.535661,84,98.924372
549.37543,116,98.931355
422.461713,84,98.953214
441.655044,92,99.005617
322.193262,72,99.008472
213.8724,43,99.04585
324.89914,69,99.05286
394.778729,87,99.068777
576.478821,133,99.089542
307.821237,63,99.130987
89.711558,20,99.146967
336.632826,67,99.192903
332.678645,67,99.195537
298.046491,57,99.213503
204.393827,47,99.201379
336.253725,78,99.265493
554.952624,117,99.26025
173.102089,37,99.300428
187.234842,39,99.371089
315.971446,62,99.378355
239.975438,48,99.402034
465.343828,92,99.390754
319.640764,68,99.406336
356.788094,82,99.423278
327.168401,65,99.483172
522.873324,121,99.486699
225.794991,46,99.499102
285.128346,58,99.54121
277.290712,54,99.575711
326.511745,66,99.574594
399.319144,77,99.623441
231.921555,52,99.648716
355.27425,71,99.687463
584.644513,117,99.733956
275.340172,54,99.731821
370.635916,83,99.724244
325.560705,66,99.729502
116.978469,25,99.75469
334.154864,66,99.761975
275.919828,57,99.783205
279.657903,62,99.82288
292.193022,59,99.892219
329.931896,67,99.923989
225.323031,55,99.920941
289.833208,57,99.919158
316.014429,72,99.935156
313.177104,62,99.959358
435.704697,88,99.97644
320.638198,60,99.992471
308.590277,62,100.098423
292.191169,59,100.102294
391.902388,77,100.108997
322.67911,75,100.129593
326.79871,71,100.16097
260.431574,60,100.146248
377.277825,84,100.155815
409.068257,81,100.221186
254.224268,52,100.247526
280.136066,56,100.266155
373.651316,72,100.30081
299.437692,59,100.32639
295.936817,66,100.330179
317.581807,75,100.338023
363.829957,73,100.359383
202.324048,42,100.443276
289.067298,60,100.432474
272.801134,57,100.458663
150.417836,32,100.449923
400.224891,91,100.473953
278.377644,62,100.502028
502.699557,119,100.576535
426.223565,88,100.581861
253.38379,53,100.603622
255.451947,54,100.597461
300.619469,60,100.608227
219.42309,50,100.610811
372.161854,75,100.636838
272.900309,56,100.734689
409.662654,79,100.724194
221.537968,45,100.739525
261.193644,55,100.763717
311.710914,60,100.751254
314.038308,72,100.805582
361.526698,73,100.802963
317.780448,62,100.813686
313.039751,64,102.83978
313.051352,62,102.84991
349.171001,70,102.867702
264.475612,53,102.89224
306.225332,71,102.887197
