r,l,t
349.36568,67,966.671144
355.439722,77,966.678098
480.284815,95,966.705154
336.081833,66,992.655308
280.966274,57,992.66498
363.024777,71,992.692495
393.707078,77,992.743158
335.624102,65,992.784961
304.256272,58,992.797537
383.013683,73,992.82902
310.439038,60,992.92047
280.828603,58,992.910936
542.860423,120,992.940175
284.425432,54,992.957044
359.27568,70,992.980325
327.172636,63,993.038013
357.114167,68,993.045926
305.527293,59,993.14111
397.381706,79,993.128772
261.353823,51,993.149584
301.740686,58,993.199381
364.370124,78,993.20102
439.017703,95,993.295835
358.380953,68,993.303123
292.709611,58,993.343145
435.775468,89,993.371561
339.572823,67,993.38934
327.700902,66,993.444773
398.861049,76,993.432045
203.841049,42,993.456013
381.37441,74,993.473648
325.455506,64,993.527553
246.201385,49,993.548802
311.12195,60,993.560109
296.349591,57,993.59503
300.538598,59,993.692158
365.765747,75,993.719352
362.260816,74,993.703837
286.199868,57,993.740233
461.497816,99,993.823253
359.609561,70,993.823624
354.476105,76,993.834359
354.809087,68,993.85187
265.849005,53,993.916208
326.74815,62,993.933314
398.909411,76,993.97529
362.136425,71,994.005542
255.200712,51,994.011692
330.001447,64,994.059674
338.732457,67,994.097598
362.21766,74,994.104368
226.51616,45,994.137415
310.191257,61,994.15511
451.856483,93,994.256312
336.901491,70,994.258381
335.688489,78,994.293369
337.75716,66,994.297535
226.678478,45,994.300646
324.948508,66,994.335749
390.503309,77,994.386832
369.410237,71,994.418056
227.45696,46,994.464542
251.570497,62,994.48478
261.863953,51,994.490199
396.491784,76,994.537858
377.422519,74,994.57105
354.773952,70,994.595403
288.688281,56,994.622644
267.110307,51,994.651489
303.161664,59,994.70941
445.944638,95,994.738488
369.727288,73,994.755492
300.788706,58,994.754314
277.966669,54,994.77006
252.981605,49,994.803432
379.868545,73,994.865632
316.46151,62,994.882656
266.687597,52,994.901515
288.62313,56,994.962413
364.170394,71,995.016912
286.937581,55,995.009463
255.963496,50,995.050484
366.878765,71,995.032977
465.932826,87,995.05637
313.685284,62,995.113931
332.206272,67,995.173481
433.659911,85,995.311949
393.108561,78,995.339258
347.477017,68,995.345901
408.190462,79,995.359035
454.590339,88,995.364937
269.931097,53,995.375314
346.420215,68,995.393
247.491606,51,995.494258
314.507571,61,995.563564
323.245272,62,995.587478
351.818476,69,995.598143
357.307944,68,995.616059
347.41055,66,995.61865
716.202144,154,995.650465
441.735468,88,995.718159
370.591677,72,995.760672
324.965275,65,995.841885
350.155201,69,995.84658
300.352522,58,995.870926
339.657645,66,995.867054
438.239856,88,995.889254
251.232397,53,995.915678
356.191357,80,995.912977
303.401564,58,996.085593
270.566436,53,996.086261
323.96237,63,996.078711
428.017731,91,996.101595
300.582756,69,996.09545
302.889829,59,996.133348
303.138771,59,996.130653
289.309809,56,996.292577
268.869495,53,996.283289
573.705354,116,996.299065
330.803848,64,996.317518
370.172344,74,996.37738
438.353034,84,996.454528
312.088178,61,1021.818628
500.171165,99,1021.815637
500.903407,113,1021.831296
353.589179,71,1021.876955
301.653539,57,1021.919801
408.45418,79,1021.929692
213.334849,44,1021.953268
491.558677,99,1022.031644
243.94901,48,1022.042588
267.390986,53,1022.047251
305.149073,60,1022.1589
392.043491,77,1022.188207
301.234399,60,1022.160465
446.371211,88,1022.182573
276.314305,61,1022.184645
301.168503,58,1022.259406
228.65074,46,1022.361948
280.111174,54,1022.361393
264.31244,50,1022.370399
459.641516,98,1022.396387
354.719378,69,1022.417441
557.302894,111,1022.453835
266.179718,52,1022.454506
354.411621,68,1022.617581
338.718378,67,1022.623506
296.675008,61,1022.626464
584.092119,121,1022.639861
432.613411,83,1022.66963
311.654974,61,1022.646248
275.662917,56,1022.664128
338.687696,70,1022.714778
280.843786,54,1022.818323
295.92261,56,1022.831323
281.380115,54,1022.849927
305.94704,59,1022.886161
372.843659,71,1022.889843
273.021056,53,1022.914028
370.501261,81,1022.938685
301.572574,59,1023.034801
528.098238,102,1023.048024
291.430938,58,1023.043054
276.840668,54,1023.081457
314.658826,61,1023.110519
350.850461,75,1023.121837
287.262413,60,1023.158391
236.949316,48,1023.222524
345.398346,79,1023.202986
318.061304,63,1023.263027
319.045131,64,1023.274656
316.020409,62,1023.307254
290.712346,55,1023.32236
287.465833,56,1023.428401
400.933728,84,1023.420002
305.532984,60,1023.4833
330.239587,65,1023.515433
256.623041,50,1023.507812
310.111449,59,1023.525686
417.368059,102,1023.531981
478.313968,110,1023.603453
302.84699,59,1023.642704
326.435685,64,1023.652196
293.187446,56,1023.719009
316.927718,61,1023.747203
418.100705,79,1023.772679
375.081186,73,1023.775072
299.178013,58,1023.858852
276.647853,53,1023.849905
412.90431,84,1023.918881
347.9559,66,1023.966835
576.408305,117,1023.966314
331.117083,64,1023.988261
318.81324,62,1024.005775
373.125042,74,1024.05038
321.049204,61,1024.084743
330.506035,63,1024.082472
289.077587,56,1024.123839
267.238014,54,1024.18608
333.696905,63,1024.19738
288.634323,56,1024.210562
259.588691,54,1024.283882
439.125908,85,1024.278305
317.308219,62,1024.278602
434.219859,87,1024.405438
391.616208,76,1024.405479
314.677495,61,1024.424267
322.003462,70,1024.444134
381.088608,74,1024.482593
281.586487,55,1024.4849
296.752537,59,1024.492688
280.455487,54,1024.604374
286.349916,55,1024.626958
359.136522,73,1024.673653
311.976454,59,1024.701806
365.474217,72,1024.70919
579.412225,114,1024.698689
334.654795,66,1024.737939
371.761601,73,1024.754261
304.266591,60,1024.822595
309.332586,63,1024.856761
285.80126,55,1024.900175
335.198154,64,1024.935891
349.489555,77,1024.955016
346.256146,69,1024.990552
409.787234,81,1025.004427
386.139044,76,1025.030957
279.576489,56,1025.024355
298.935705,58,1025.063986
324.660759,63,1025.128083
303.310655,58,1025.164845
388.968424,73,1025.199554
259.932028,50,1025.185851
302.239176,58,1025.276781
346.997534,68,1025.273573
390.816372,77,1025.31087
429.554461,87,1025.30468
313.88487,61,1025.384742
342.524183,65,1025.421389
351.329943,79,1025.414691
224.016249,50,1025.457427
433.232971,86,1025.512433
324.874361,63,1025.535305
393.376431,75,1025.54735
512.679447,100,1051.907217
323.098258,72,1051.922187
214.001843,43,1051.932761
383.977891,83,1051.930233
401.438859,78,1051.942961
330.673386,72,1051.96565
300.965387,70,1052.056727
211.698971,43,1052.097559
233.775675,46,1052.115395
303.795356,60,1052.149991
588.755415,116,1052.190131
312.310842,61,1052.197936
342.974169,69,1052.203162
295.164513,57,1052.260275
293.145931,61,1052.316179
459.648128,102,1052.313649
312.199566,67,1052.354665
361.235704,69,1052.397555
335.644818,65,1052.422906
370.448922,74,1052.463355
295.489259,58,1052.469595
372.963963,81,1052.493885
291.54826,57,1052.519656
301.256509,61,1052.53221
301.574136,58,1052.564074
289.184267,56,1052.599463
314.713042,68,1052.670083
306.849661,61,1052.695205
347.435591,67,1052.710118
326.688882,62,1052.750869
411.957622,79,1052.790052
341.874043,71,1052.797719
340.505166,67,1052.815502
271.540576,53,1052.8674
361.107384,71,1052.862978
282.479974,64,1052.928765
382.717734,76,1053.028904
273.542007,53,1053.061924
290.578774,67,1053.034023
355.084829,74,1053.065223
172.98885,39,1053.072538
319.7031,64,1053.094912
537.049149,113,1053.118368
493.521378,94,1053.150286
313.78816,63,1053.260771
260.632647,54,1053.292139
300.358506,59,1053.286377
318.750642,62,1053.2892
285.875622,56,1053.32306
405.178431,81,1053.31901
466.92753,104,1053.433317
390.103617,76,1053.427021
250.436495,59,1053.470582
282.610244,54,1053.481475
266.643212,53,1053.513488
312.192563,67,1053.524656
375.160093,74,1053.585796
420.287438,87,1053.6025
364.686098,70,1053.687407
294.177986,56,1053.675075
284.009945,59,1053.695678
347.208757,67,1053.756995
242.245556,53,1053.7932
448.166457,100,1053.787536
355.687902,72,1053.784434
299.433011,58,1053.794978
309.694511,59,1053.884966
299.781076,57,1053.899786
318.391596,71,1053.941325
272.688042,53,1053.946707
315.158114,65,1054.031779
381.463769,76,1054.071147
422.920313,82,1054.083454
240.501424,47,1054.114442
393.027538,88,1054.107608
270.616286,61,1054.107144
332.286947,67,1054.189358
386.082583,81,1054.193868
301.292171,59,1054.286547
356.841011,68,1054.281374
295.011186,58,1054.326482
327.507312,63,1054.312358
249.541039,56,1054.311982
317.529558,61,1054.330043
255.937224,50,1054.376609
295.155949,58,1054.402332
236.268512,46,1054.496734
286.832591,56,1054.492276
285.73339,55,1054.483165
259.326551,52,1054.504739
252.664943,54,1054.529813
327.977492,66,1054.554591
350.934796,67,1054.626726
369.105987,70,1054.665318
286.507717,56,1054.704107
305.617616,58,1054.706881
287.783191,58,1054.697689
276.744562,55,1054.760812
369.072737,72,1054.772025
336.140227,67,1054.779055
266.514721,52,1054.856671
324.641937,63,1054.860775
285.773454,58,1054.911121
311.193448,74,1054.982416
300.824943,58,1054.977493
304.892663,60,1054.996114
312.615131,60,1055.002995
273.612389,57,1055.073265
364.360026,72,1055.123104
359.129872,71,1055.173675
633.05452,134,1055.198343
270.352002,53,1055.170294
279.640054,64,1055.213004
355.616173,68,1055.239819
383.008589,73,1055.264637
257.715703,52,1055.357921
304.415616,58,1055.383189
259.610764,51,1055.399556
335.261494,66,1055.434826
256.697687,52,1055.451811
497.064309,96,1055.467352
300.610843,60,1055.456365
283.887316,57,1055.591094
353.746676,70,1081.347453
377.816204,73,1081.409437
351.547594,67,1081.427076
316.774588,61,1081.427394
845.149087,166,1081.424919
314.914032,61,1081.443521
348.220273,67,1081.456906
316.804592,62,1081.58688
320.822363,62,1081.611593
233.780259,46,1081.633826
281.332508,55,1081.64884
340.248416,65,1081.675532
314.201024,61,1081.673527
385.439085,75,1081.724786
390.085978,76,1081.753515
323.458847,61,1081.813734
272.118478,53,1081.82919
321.441053,62,1081.880466
382.016088,75,1081.892444
223.29702,45,1081.926327
314.719261,69,1081.98669
454.112404,87,1082.0013
439.443149,88,1082.002582
298.155066,60,1082.053161
363.673257,71,1082.077822
308.198119,59,1082.10907
223.770681,45,1082.15179
348.156744,68,1082.131789
389.123941,73,1082.194902
363.965087,70,1082.260186
297.777288,58,1082.269286
276.298404,54,1082.279527
473.876832,98,1082.364008
325.997391,68,1082.361064
365.735088,70,1082.390056
409.433788,80,1082.446468
389.476874,76,1082.472565
309.021243,62,1082.49473
377.583688,74,1082.527102
369.978577,72,1082.539921
311.463945,60,1082.57575
327.453269,63,1082.673712
366.23305,72,1082.649721
293.526832,57,1082.67677
457.03935,96,1082.70877
282.009193,56,1082.728819
274.596329,53,1082.767624
438.287852,87,1082.809146
402.511065,86,1082.852951
306.157176,59,1082.889809
306.271366,60,1082.898885
269.942226,61,1082.934486
380.492929,76,1082.927479
337.898568,65,1082.967278
245.164218,48,1082.943736
409.28397,82,1083.105611
300.032246,59,1083.108542
355.012385,70,1083.140384
405.507833,77,1083.13011
343.085546,67,1083.207701
379.222215,78,1083.207228
401.142123,80,1083.232337
461.99804,93,1083.268823
293.408773,58,1083.321494
288.828593,56,1083.345942
419.031564,80,1083.397731
365.722285,72,1083.393704
348.269803,66,1083.448981
293.865079,66,1083.474953
362.615163,75,1083.547229
474.234273,103,1083.588954
317.046042,76,1083.603636
307.428812,59,1083.61423
448.611878,87,1083.66518
379.210238,76,1083.678915
309.43818,59,1083.695025
270.155723,53,1083.786903
350.006663,69,1083.804797
331.721423,67,1083.862615
575.832744,115,1083.879733
313.044393,59,1083.887589
304.225209,62,1083.907522
426.896489,83,1083.907668
345.11123,67,1083.94179
281.987857,55,1084.006403
272.8823,54,1084.063332
309.209185,60,1084.101538
427.721383,84,1084.097086
347.898447,69,1084.165627
454.984518,93,1084.227773
233.560672,50,1084.278455
406.220445,81,1084.303797
550.153738,108,1084.307623
326.003544,64,1084.334278
503.925575,102,1084.317515
395.088076,76,1084.338715
293.85443,57,1084.435185
366.147163,73,1084.429294
261.501356,50,1084.487595
312.102307,60,1084.493724
293.655025,58,1084.510638
287.05089,57,1084.536738
280.956031,57,1084.519724
264.111948,52,1084.614619
338.716587,65,1084.668217
450.31976,88,1084.654615
246.531295,49,1084.661806
269.70257,53,1084.696537
270.243119,57,1084.738845
448.896793,87,1084.806026
404.962669,80,1084.809672
344.211187,67,1084.855672
295.056311,57,1084.85842
275.736101,55,1084.858701
360.435671,70,1084.918595
309.361774,58,1084.9502
276.93824,68,1084.945015
131.362956,31,1084.967343
331.29722,63,1085.03698
348.449824,66,1085.04706
281.867244,54,1085.057158
205.167527,46,1085.08762
383.504438,74,1110.903207
258.42207,52,1110.915022
399.632627,80,1111.052911
386.033733,82,1111.081702
287.818548,57,1111.079154
308.332834,61,1111.076146
341.134145,67,1111.148764
412.332887,82,1111.258229
303.434654,59,1111.282088
306.712895,59,1111.305192
322.838895,62,1111.312114
370.548093,72,1111.345996
607.882877,124,1111.403962
782.290677,150,1111.414725
427.070992,81,1111.449486
302.697146,58,1111.492908
387.26281,76,1111.535331
363.762866,72,1111.578268
286.204693,66,1111.590469
283.435276,55,1111.654076
241.58971,48,1111.671644
358.920411,70,1111.673859
586.853058,111,1111.713413
302.49123,59,1111.754006
499.300322,98,1111.765258
246.247494,49,1111.833499
324.268735,70,1111.849135
405.7276,80,1111.875875
293.729174,68,1111.969116
375.035772,75,1111.954436
310.781169,60,1111.979641
350.555424,76,1112.048078
519.855844,106,1112.065068
390.077789,77,1112.120882
336.169235,68,1112.125445
321.786541,61,1112.195211
307.888298,59,1112.19835
332.125324,64,1112.191869
510.8371,98,1112.2115
375.420302,73,1112.336185
416.005881,83,1112.357163
314.396431,60,1112.417624
391.058258,78,1112.417705
298.739899,60,1112.414062
478.929207,90,1112.455594
333.970554,65,1112.438316
273.248996,61,1112.436491
292.789365,56,1112.621336
365.418817,72,1112.620845
370.738346,73,1112.681257
354.808861,75,1112.684392
421.675435,81,1112.730166
347.342654,79,1112.723542
435.735228,84,1112.759121
621.24425,118,1112.765063
305.335193,60,1112.838921
317.386303,62,1112.84805
282.049314,54,1112.934521
356.707935,68,1112.938346
391.049322,75,1112.959744
368.910245,71,1113.025581
375.54759,73,1112.997895
358.363373,75,1113.044692
247.772581,51,1113.035809
289.30335,56,1113.04671
337.389109,66,1113.177398
331.710142,64,1113.173845
273.48091,55,1113.237141
388.515932,79,1113.247678
337.013201,67,1113.240397
326.051987,63,1113.274194
394.926021,77,1113.301997
276.680953,54,1113.370236
299.946483,59,1113.385042
465.562573,106,1113.433834
286.572003,56,1113.439687
284.895584,56,1113.476907
353.773209,69,1113.495395
304.00228,60,1113.519768
256.547299,52,1113.557387
456.152731,91,1113.568324
266.56077,52,1113.628563
308.316148,62,1113.658248
403.321739,77,1113.66531
341.739681,67,1113.721513
308.528594,59,1113.71306
378.71931,74,1113.791965
284.688686,60,1113.778115
385.900802,74,1113.841177
256.940338,50,1113.848803
404.053095,86,1113.944401
399.52267,84,1113.967575
373.340576,72,1113.986979
345.269821,66,1114.021391
372.602683,71,1114.053198
261.337828,52,1114.031766
272.550891,54,1114.046011
344.992773,64,1114.256836
677.229523,136,1114.24859
294.044474,57,1114.297456
394.863195,79,1114.2912
473.348026,93,1114.31803
393.332691,76,1114.341851
449.675901,88,1114.376245
493.314432,99,1114.443691
384.196756,75,1114.529688
342.461164,64,1114.524845
288.802866,65,1114.555058
287.751035,56,1114.57985
347.532305,74,1114.613565
444.855136,96,1114.645277
475.931566,105,1114.628703
343.422439,68,1114.689034
305.13044,59,1140.513961
333.609104,67,1140.561201
338.916483,68,1140.606402
339.691994,66,1140.630325
335.206987,68,1140.681807
375.197068,72,1140.712843
273.17629,54,1140.709307
434.523898,92,1140.805559
337.049213,66,1140.838796
377.398883,74,1140.833843
292.1603,59,1140.844191
324.386183,63,1140.952518
451.592281,89,1140.97917
415.789692,81,1140.990333
247.277557,48,1141.016273
423.400985,82,1141.019365
318.898509,61,1141.068383
323.17893,69,1141.104562
481.309111,94,1141.159135
310.983312,60,1141.176042
224.063343,49,1141.198455
267.674489,52,1141.183607
277.494841,55,1141.222616
