r,l,t
63.347763,8,3.575155
72.395,9,3.575197
109.998919,13,3.584968
63.668089,8,3.584033
72.509465,9,3.584049
91.704359,11,3.584893
91.423091,11,3.582722
119.271297,14,3.580145
82.209507,10,3.591855
165.503356,19,3.586371
54.133629,7,3.587579
100.792955,12,3.592365
137.873247,16,3.59507
72.627023,9,3.592522
128.854468,15,3.59531
220.332613,25,3.592466
137.74512,16,3.591245
91.31017,11,3.602601
81.386824,10,3.599437
146.883061,17,3.604012
156.283887,18,3.600024
44.556215,6,3.606808
221.287938,25,3.609175
119.087292,14,3.602141
156.372226,18,3.607771
137.635502,16,3.602298
63.763914,8,3.609708
91.211326,11,3.607204
53.76715,7,3.611846
82.40202,10,3.616136
72.141631,9,3.614009
72.761932,9,3.613326
146.018982,17,3.611903
91.131148,11,3.619328
72.988311,9,3.62235
72.278535,9,3.619474
81.459998,10,3.618735
175.333972,20,3.623517
101.094753,12,3.622418
202.784123,23,3.61822
183.685504,21,3.617003
81.554585,10,3.62644
63.150845,8,3.629025
128.409589,15,3.63275
91.287092,11,3.625736
91.213468,11,3.624518
91.228636,11,3.633893
127.496026,15,3.630042
119.346911,14,3.62861
63.449915,8,3.634675
54.032122,7,3.629361
44.301402,6,3.634214
91.397679,11,3.640482
193.827946,22,3.637697
91.723711,11,3.633508
91.276099,11,3.64163
109.996115,13,3.63757
63.335605,8,3.634993
63.424876,8,3.63984
81.833286,10,3.647404
82.141222,10,3.644634
91.162567,11,3.641095
91.354163,11,3.645095
63.635356,8,3.652856
118.822659,14,3.651279
202.812001,23,3.650655
109.860359,13,3.644022
109.699508,13,3.64886
72.803487,9,3.650998
63.401023,8,3.650753
72.825834,9,3.659156
82.190248,10,3.658217
62.627863,8,3.654367
81.836433,10,3.650966
91.496121,11,3.658394
54.1622,7,3.659124
82.095216,10,3.666054
81.876236,10,3.665131
63.252995,8,3.663857
221.470409,25,3.658497
81.891739,10,3.657938
54.335828,7,3.664099
202.219788,23,3.666852
175.12601,20,3.664679
72.416063,9,3.672438
82.098377,10,3.672146
82.007986,10,3.670871
82.136761,10,3.670912
128.349743,15,3.668172
72.317346,9,3.676874
100.773968,12,3.672885
110.104193,13,3.681305
91.496394,11,3.678382
231.084647,26,3.676266
82.017444,10,3.675044
63.743465,8,3.68245
194.01401,22,3.682009
165.884515,19,3.685234
81.950061,10,3.679905
81.933437,10,3.688307
72.57468,9,3.68861
82.203982,10,3.683265
72.955829,9,3.688239
91.587043,11,3.682765
54.150063,7,3.693173
82.046374,10,3.692252
128.387183,15,3.689052
63.619274,8,3.694283
63.007294,8,3.693842
63.326545,8,3.698709
147.185428,17,3.691738
109.572943,13,3.701063
44.660346,6,3.695742
127.654169,15,3.693153
156.465151,18,3.69579
91.374255,11,3.701938
91.336957,11,3.701498
136.793583,16,3.700149
110.196195,13,3.707688
72.295358,9,3.699381
101.034762,12,3.709413
72.252156,9,3.708138
73.056746,9,3.706302
127.676046,15,3.706207
109.940198,13,3.704908
72.705954,9,3.714022
62.770037,8,3.713702
90.994104,11,3.70707
63.278904,8,3.71037
90.926771,11,3.713929
183.37449,21,3.716057
91.549097,11,3.713898
127.888704,15,3.72001
119.127789,14,3.723649
100.809289,12,3.715335
54.160952,7,3.724725
91.1444,11,3.721537
137.668596,16,3.724838
91.400287,11,3.723737
72.978283,9,3.729861
154.922782,18,3.722856
91.328388,11,3.722953
63.291518,8,3.730365
82.091554,10,3.728511
166.301103,19,3.727088
101.003035,12,3.733186
91.088021,11,3.731411
91.096898,11,3.737561
82.115881,10,3.729878
72.724505,9,3.736672
109.945698,13,3.731983
100.78933,12,3.741379
109.704117,13,3.737533
109.616206,13,3.736102
91.569314,11,3.745126
91.489448,11,3.73744
146.856295,17,3.743046
81.972148,10,3.748165
127.908587,15,3.746904
81.899402,10,3.742903
72.5946,9,3.751319
109.61449,13,3.746469
128.771299,15,3.742397
82.174756,10,3.744382
81.708168,10,3.750017
53.806362,7,3.756145
71.841916,9,3.754564
81.806817,10,3.749894
91.298477,11,3.754668
82.220651,10,3.75346
72.184901,9,3.750677
82.018921,10,3.749446
72.95981,9,3.756366
82.260623,10,3.761508
72.66011,9,3.75618
54.297591,7,3.758396
72.371621,9,3.755618
100.605511,12,3.763026
82.418254,10,3.763218
100.815817,12,3.759028
156.105302,18,3.768781
54.234495,7,3.763296
72.933369,9,3.762527
91.330297,11,3.769276
54.070077,7,3.767997
53.902131,7,3.763935
63.121245,8,3.768907
63.263317,8,3.768017
82.368611,10,3.775769
63.364135,8,3.774855
91.192788,11,3.771007
90.833164,11,3.775578
63.453569,8,3.774479
165.888258,19,3.768998
81.369504,10,3.771004
63.38904,8,3.776505
91.331338,11,3.775744
72.527132,9,3.781782
73.018271,9,3.775147
72.553535,9,3.777149
119.576431,14,3.78462
138.071823,16,3.786974
100.533035,12,3.78289
63.159966,8,3.787323
109.857613,13,3.784631
82.095848,10,3.782055
91.20415,11,3.784693
91.60179,11,3.794472
109.861288,13,3.793535
63.375775,8,3.792896
119.558634,14,3.792449
193.155157,22,3.791776
25.909132,4,3.79642
44.760691,6,3.798787
81.238406,10,3.791816
99.962175,12,3.790533
54.18547,7,3.796643
63.60383,8,3.801894
91.612243,11,3.800618
100.778135,12,3.80082
81.875921,10,3.798655
54.017296,7,3.801499
184.378097,21,3.799381
101.027348,12,3.808677
174.430392,20,3.812383
156.828044,18,3.802774
109.988601,13,3.809692
138.203492,16,3.812913
109.994655,13,3.807581
91.156628,11,3.806933
109.960326,13,3.810493
63.170975,8,3.814435
110.02109,13,3.821336
91.08995,11,3.82041
72.77012,9,3.82041
109.92359,13,3.816416
100.9438,12,3.818601
118.794165,14,3.816476
146.722071,17,3.821447
175.594913,20,3.816632
72.59161,9,3.827671
91.457385,11,3.828031
73.081967,9,3.826755
82.282039,10,3.823421
63.405948,8,3.827042
63.52842,8,3.833188
100.564391,12,3.82487
63.500849,8,3.832285
72.612015,9,3.829602
166.049227,19,3.83181
156.645973,18,3.829029
63.620335,8,3.838778
109.644774,13,3.835994
164.574624,19,3.841146
109.745488,13,3.833841
81.780253,10,3.838697
82.104386,10,3.835917
137.678365,16,3.843354
72.649344,9,3.842254
119.094636,14,3.839414
119.145622,14,3.848467
72.670394,9,3.844916
100.917135,12,3.849552
81.91402,10,3.842861
63.210087,8,3.848993
63.559394,8,3.847891
63.526719,8,3.845052
63.525869,8,3.854084
53.847129,7,3.849888
53.939202,7,3.854505
63.144624,8,3.848456
82.056838,10,3.855867
82.17217,10,3.854766
222.048773,25,3.851196
63.168061,8,3.85994
109.937192,13,3.862928
63.588208,8,3.860109
109.819723,13,3.858758
44.18446,6,3.864025
82.127748,10,3.862747
91.226125,11,3.858679
229.577939,26,3.862729
63.671732,8,3.869469
192.179147,22,3.863428
119.187372,14,3.872538
110.222493,13,3.867682
127.683531,15,3.870433
63.570107,8,3.877857
72.546206,9,3.869527
72.613408,9,3.873734
128.807968,15,3.872977
165.998743,19,3.871698
156.222846,18,3.881789
238.917064,27,3.881198
82.27518,10,3.884906
101.017204,12,3.877842
100.507178,12,3.881997
91.699645,11,3.880577
63.41436,8,3.887338
53.839993,7,3.88606
183.786765,21,3.884949
100.466247,12,3.880132
63.193856,8,3.887543
137.883599,16,3.895726
81.627535,10,3.891647
119.233126,14,3.887444
109.895578,13,3.889525
109.849378,13,3.896269
108.78054,13,3.894988
100.584576,12,3.888334
53.550083,7,3.896464
63.408123,8,3.901331
109.748281,13,3.896502
63.321149,8,3.893738
91.658454,11,3.897111
53.806624,7,3.901406
118.846788,14,3.897218
100.555934,12,3.904689
81.812688,10,3.908325
138.037691,16,3.906069
53.76622,7,3.909377
81.886688,10,3.904042
72.809658,9,3.903394
128.838523,15,3.906955
54.014735,7,3.913239
91.317018,11,3.909159
119.369863,14,3.903677
82.153775,10,3.913005
63.746305,8,3.915057
63.617545,8,3.909002
72.621857,9,3.915249
81.754197,10,3.913903
100.269203,12,3.912473
81.903318,10,3.910541
63.267847,8,4.041017
110.320094,13,4.050612
165.326383,19,4.053028
81.669745,10,4.046076
91.600912,11,4.048325
146.528696,17,4.051658
110.018942,13,4.051257
109.987119,13,4.046474
100.856209,12,4.049758
63.047254,8,4.05887
72.619531,9,4.052533
81.022481,10,4.058529
72.40853,9,4.057431
119.527576,14,4.060642
81.605571,10,4.056487
110.182519,13,4.055268
156.797213,18,4.060762
100.947705,12,4.06062
81.997154,10,4.065413
81.681236,10,4.064314
129.086261,15,4.069176
119.20358,14,4.070189
82.181297,10,4.063505
110.084589,13,4.064238
82.319094,10,4.07232
82.210765,10,4.076035
110.032221,13,4.072222
119.077076,14,4.07971
73.028949,9,4.078434
175.243636,20,4.074437
202.291352,23,4.07665
184.062655,21,4.078795
119.696127,14,4.073995
110.222262,13,4.08504
72.396641,9,4.080654
100.825994,12,4.088059
63.067295,8,4.09043
82.098463,10,4.080812
128.309556,15,4.082814
109.601158,13,4.087803
54.374284,7,4.085634
147.287712,17,4.090425
82.108479,10,4.095123
63.655522,8,4.088445
82.136663,10,4.0879
202.223756,23,4.092762
82.282502,10,4.0949
119.134762,14,4.100418
91.16267,11,4.098186
63.43858,8,4.100961
72.805982,9,4.094938
137.432855,16,4.097039
72.786239,9,4.094459
63.257287,8,4.106148
63.351083,8,4.103894
100.773317,12,4.103456
155.666519,18,4.105346
119.103778,14,4.110622
63.221825,8,4.109349
62.922669,8,4.108925
110.151729,13,4.115132
146.588725,17,4.108873
154.788972,18,4.107593
156.561572,18,4.107033
72.611238,9,4.117079
72.616084,9,4.115312
100.88619,12,4.113968
63.127215,8,4.120878
119.434717,14,4.119263
72.897832,9,4.113912
54.261927,7,4.120168
110.021174,13,4.116014
72.934144,9,4.127056
90.894148,11,4.121563
108.752219,13,4.126198
63.628642,8,4.125716
63.533112,8,4.126974
72.610451,9,4.133269
220.616694,25,4.126295
156.459963,18,4.131724
91.473051,11,4.133778
81.801184,10,4.132661
72.454305,9,4.132397
91.356967,11,4.134612
91.282781,11,4.140882
63.577513,8,4.138104
91.326536,11,4.14133
268.085488,30,4.134639
221.742336,25,4.133409
81.812822,10,4.141458
91.623382,11,4.14004
63.637053,8,4.143643
91.010917,11,4.148515
73.019012,9,4.140843
211.184678,24,4.148307
63.568617,8,4.145626
128.519412,15,4.151743
128.924095,15,4.143767
54.183333,7,4.14576
91.309518,11,4.149322
110.133389,13,4.157534
128.210394,15,4.154101
63.679691,8,4.157334
72.716298,9,4.150028
109.92183,13,4.157442
91.434513,11,4.153448
82.394117,10,4.152803
91.579693,11,4.161637
165.811487,19,4.16226
81.86754,10,4.159481
109.652319,13,4.15891
147.109698,17,4.169315
110.157111,13,4.162344
119.537378,14,4.167124
154.848766,18,4.169829
73.171944,9,4.175403
100.882261,12,4.167727
91.247464,11,4.166507
91.008046,11,4.174579
119.01009,14,4.171897
100.803312,12,4.178009
174.58752,20,4.175572
156.565147,18,4.174886
63.208307,8,4.173416
81.931145,10,4.182531
100.822438,12,4.174855
109.914174,13,4.183564
91.479418,11,4.17958
91.424279,11,4.18322
100.609944,12,4.186448
81.939833,10,4.18944
91.509055,11,4.181101
156.803525,18,4.187259
72.757281,9,4.185841
100.467228,12,4.18325
72.519151,9,4.189506
72.664538,9,4.192752
119.242616,14,4.193431
54.120819,7,4.192248
119.604317,14,4.190767
81.733346,10,4.19022
90.909723,11,4.193586
128.55285,15,4.199855
72.586473,9,4.198512
54.301199,7,4.195723
193.490654,22,4.204841
109.991741,13,4.202575
72.534752,9,4.196602
91.031334,11,4.201252
63.666094,8,4.210347
201.374666,23,4.208777
72.92908,9,4.202069
91.505735,11,4.207713
119.175378,14,4.208311
91.390233,11,4.204247
63.454255,8,4.215947
63.623815,8,4.207606
165.248535,19,4.215663
82.055788,10,4.214567
63.262135,8,4.221336
165.408353,19,4.214356
109.942438,13,4.217201
62.840041,8,4.221137
100.75537,12,4.215786
128.525971,15,4.214554
191.431208,22,4.223997
81.897476,10,4.221563
63.086834,8,4.227076
82.193044,10,4.221385
82.025711,10,4.224235
63.413124,8,4.23245
82.172712,10,4.230871
100.556423,12,4.224168
128.89078,15,4.231749
146.591382,17,4.226279
156.805768,18,4.233695
63.371222,8,4.229637
110.078995,13,4.233212
128.547553,15,4.231793
63.61828,8,4.231783
53.924265,7,4.236436
175.003135,20,4.244467
119.026612,14,4.243193
91.289459,11,4.240674
156.537276,18,4.24409
63.441863,8,4.241921
147.198149,17,4.241281
230.104645,26,4.250399
119.060069,14,4.241444
72.736997,9,4.249504
91.69632,11,4.248288
109.958939,13,4.25356
100.705609,12,4.250152
63.233345,8,4.254934
100.561538,12,4.24958
100.6329,12,4.258688
72.928875,9,4.25449
109.849849,13,4.250423
109.205995,13,4.262341
202.863807,23,4.259907
81.92347,10,4.257071
91.688595,11,4.257084
100.964042,12,4.263217
72.62313,9,4.260708
146.557217,17,4.270172
72.610439,9,4.266094
128.871989,15,4.260613
81.948668,10,4.26938
82.247725,10,4.26398
82.148597,10,4.267541
108.940704,13,4.26612
109.912284,13,4.274835
175.336528,20,4.276704
82.023647,10,4.2742
82.082467,10,4.272768
119.361944,14,4.270174
118.754889,14,4.278917
165.328128,19,4.283203
147.276892,17,4.275519
63.684101,8,4.280503
72.717504,9,4.283038
100.799841,12,4.287016
72.867542,9,4.289384
119.121214,14,4.283895
128.467658,15,4.283127
72.759672,9,4.281824
91.015913,11,4.288085
54.334321,7,4.288667
72.858629,9,4.29556
202.113655,23,4.285944
91.651395,11,4.294695
128.299406,15,4.29342
91.461673,11,4.290727
100.70858,12,4.290067
82.192312,10,4.295033
82.136934,10,4.295644
72.638391,9,4.300933
82.315346,10,4.292962
100.547737,12,4.303992
72.862292,9,4.297013
72.835685,9,4.296375
147.66895,17,4.305061
72.056956,9,4.310039
90.922675,11,4.300421
82.082589,10,4.303789
110.244818,13,4.309904
127.555557,15,4.306062
164.581432,19,4.308207
54.218554,7,4.310094
119.297313,14,4.306037
63.661839,8,4.309371
72.413983,9,4.312219
100.785197,12,4.308802
91.221742,11,4.317555
82.110174,10,4.315115
156.813822,18,4.322073
82.391713,10,4.31544
146.21545,17,4.317441
212.59728,24,4.326553
91.195913,11,4.324969
100.671127,12,4.323167
137.252761,16,4.320333
127.992741,15,4.322517
54.020584,7,4.331331
72.257695,9,4.321719
72.773386,9,4.323733
81.664928,10,4.331858
72.988156,9,4.328668
91.647964,11,4.330811
137.467236,16,4.333341
137.741929,16,4.331283
81.77106,10,4.328704
109.697231,13,4.332621
91.637204,11,4.336204
82.075168,10,4.340142
183.57411,21,4.345773
155.661986,18,4.344206
91.333044,11,4.336221
165.65416,19,4.343778
119.454842,14,4.340951
137.583702,16,4.343512
72.761719,9,4.342296
81.883399,10,4.352702
53.713976,7,4.345733
91.272593,11,4.351853
138.103952,16,4.351238
175.133165,20,4.350031
128.846645,15,4.354055
81.905622,10,4.350519
91.421999,11,4.360271
100.710049,12,4.350653
82.110069,10,4.358072
72.425357,9,4.356222
128.777876,15,4.362133
138.052381,16,4.356808
72.563093,9,4.356783
100.635951,12,4.362386
100.798874,12,4.364209
81.853125,10,4.368826
146.81734,17,4.371798
146.922085,17,4.362175
174.628245,20,4.371485
119.061706,14,4.371703
82.035219,10,4.371011
165.356387,19,4.369522
100.941149,12,4.379933
128.582096,15,4.379003
230.723377,26,4.374335
91.695329,11,4.379114
128.079643,15,4.372479
72.91761,9,4.377316
81.945105,10,4.37647
53.988476,7,4.38388
91.342234,11,4.387589
146.828797,17,4.38351
72.864062,9,4.380674
72.513163,9,4.383505
109.937243,13,4.388122
100.617003,12,4.380807
72.723179,9,4.390099
128.118822,15,4.386712
110.039425,13,4.39232
119.058612,14,4.390158
100.871172,12,4.396274
110.099522,13,4.392421
137.210441,16,4.398685
100.405693,12,4.525022
63.332177,8,4.524755
175.53987,20,4.521412
137.762857,16,4.524839
128.380834,15,4.533691
137.74278,16,4.528378
81.840653,10,4.532035
154.371765,18,4.538293
192.501264,22,4.534874
165.766513,19,4.53862
119.43553,14,4.53456
100.956088,12,4.542035
110.086051,13,4.540796
156.367521,18,4.54069
128.196452,15,4.548452
82.436971,10,4.545533
165.097471,19,4.547703
109.898421,13,4.543519
304.857659,34,4.544899
100.480661,12,4.548918
100.460185,12,4.556673
72.918515,9,4.553906
81.899547,10,4.550385
146.647881,17,4.557186
73.071956,9,4.551212
231.003737,26,4.559978
72.890232,9,4.560138
72.77626,9,4.556612
249.067017,28,4.560181
119.480277,14,4.55876
128.278175,15,4.567197
81.762222,10,4.558241
119.472359,14,4.569575
72.867382,9,4.564915
81.756148,10,4.563619
100.932086,12,4.568595
174.711125,20,4.571141
72.678262,9,4.575771
136.477405,16,4.578157
72.920012,9,4.571185
128.229454,15,4.568595
165.683935,19,4.573463
63.398449,8,4.576763
73.108479,9,4.574646
82.185327,10,4.585048
82.258138,10,4.583448
183.915097,21,4.578113
156.002035,18,4.588154
240.744738,27,4.587027
63.477106,8,4.583519
91.10093,11,4.59264
100.597882,12,4.591722
202.114769,23,4.589239
230.610791,26,4.589138
72.827091,9,4.589821
182.840281,21,4.589304
128.930698,15,4.598716
63.441677,8,4.597441
146.54719,17,4.598934
54.312979,7,4.594126
156.788819,18,4.605171
119.252232,14,4.598874
138.093576,16,4.600892
119.449742,14,4.607037
201.138264,23,4.605215
110.238585,13,4.603112
165.627812,19,4.611869
137.822398,16,4.610097
110.234192,13,4.607941
91.222694,11,4.614648
63.247425,8,4.617362
119.131212,14,4.610671
62.974033,8,4.615661
201.333012,23,4.621179
100.544304,12,4.611563
156.138903,18,4.61769
100.569819,12,4.616273
72.775856,9,4.621817
100.867815,12,4.625688
82.028401,10,4.628048
128.344617,15,4.62513
91.472494,11,4.619163
128.319831,15,4.626351
82.011527,10,4.634764
91.394641,11,4.633186
110.086926,13,4.630743
202.787737,23,4.626543
91.56467,11,4.626637
202.506359,23,4.633403
154.761476,18,4.637368
91.347083,11,4.642348
91.386553,11,4.638266
119.19352,14,4.642768
145.412872,17,4.638112
91.5581,11,4.640986
154.756421,18,4.638895
193.534297,22,4.641529
63.200211,8,4.646376
145.983259,17,4.653966
82.126603,10,4.645636
155.267913,18,4.650609
156.18875,18,4.65513
211.059464,24,4.653872
190.50627,22,4.653133
156.86963,18,4.658525
128.387187,15,4.660652
175.009059,20,4.655182
202.886165,23,4.661012
145.930518,17,4.664372
203.433366,23,4.669174
91.582817,11,4.66254
110.285593,13,4.669451
128.757018,15,4.668765
314.140961,35,4.677648
63.435748,8,4.674734
82.200482,10,4.671417
118.668365,14,4.670791
304.453815,34,4.678273
91.285645,11,4.670295
110.166885,13,4.677699
100.71366,12,4.682909
164.055369,19,4.682494
110.002873,13,4.680343
119.302668,14,4.680354
82.127979,10,4.684556
146.079305,17,4.681851
91.428392,11,4.690037
81.94063,10,4.68721
63.020715,8,4.690063
128.729718,15,4.693362
248.923636,28,4.697083
249.305367,28,4.697452
91.02916,11,4.694691
136.796273,16,4.692806
73.052724,9,4.703209
183.777955,21,4.694871
91.109447,11,4.701012
82.210048,10,4.704358
155.927586,18,4.702574
82.155234,10,4.701679
82.148725,10,4.699753
183.685672,21,4.704613
90.901186,11,4.710903
137.58832,16,4.705746
62.853431,8,4.705187
127.766036,15,4.714593
137.596652,16,4.713448
184.42315,21,4.715329
100.585364,12,4.712821
100.518078,12,4.719093
128.283403,15,4.71211
72.641846,9,4.720776
100.747582,12,4.714086
109.773623,13,4.714156
72.450923,9,4.718158
100.468243,12,4.727185
147.255149,17,4.725052
100.400135,12,4.72215
109.91075,13,4.729641
91.422478,11,4.721665
54.057025,7,4.732064
229.88638,26,4.730521
63.130779,8,4.735174
63.200343,8,4.727217
72.490301,9,4.738282
91.247792,11,4.729955
182.796964,21,4.732683
72.843779,9,4.736798
332.987717,37,4.740737
184.435193,21,4.739645
100.707837,12,4.743536
72.331047,9,4.738858
117.883176,14,4.736925
119.299725,14,4.739563
100.793617,12,4.745028
165.494562,19,4.751318
72.381103,9,4.749737
119.382933,14,4.74924
128.451792,15,4.751126
118.640808,14,4.748424
63.677395,8,4.756813
73.125263,9,4.751328
109.615258,13,4.758524
63.606611,8,4.753863
184.700623,21,4.751283
100.995017,12,4.757528
72.801596,9,4.76303
119.573927,14,4.760767
54.291836,7,4.767689
81.838607,10,4.76072
81.832317,10,4.758132
91.710868,11,4.765028
202.943599,23,4.766913
63.390923,8,4.763472
184.080206,21,4.77289
351.418031,39,4.7662
138.330129,16,4.771685
100.599113,12,4.77498
129.024151,15,4.770991
146.57744,17,4.779411
54.354003,7,4.771074
91.788219,11,4.780463
110.112235,13,4.772489
101.006515,12,4.779871
91.418085,11,4.778452
72.858286,9,4.777143
249.420579,28,4.784012
81.894475,10,4.787243
137.446033,16,4.790313
100.440493,12,4.78071
166.04128,19,4.788143
73.049953,9,4.786298
128.422437,15,4.788734
63.482543,8,4.78616
128.161844,15,4.797475
100.738996,12,4.796197
109.921641,13,4.795001
137.833799,16,4.801284
212.569907,24,4.793619
82.03525,10,4.793067
201.691765,23,4.800005
119.537115,14,4.798476
100.212957,12,4.805863
82.044311,10,4.808213
63.437428,8,4.80385
154.629799,18,4.808656
110.117364,13,4.808872
128.353652,15,4.803399
100.948662,12,4.816331
202.652186,23,4.810845
183.500681,21,4.808057
183.142998,21,4.820042
138.329188,16,4.819435
119.328726,14,4.818337
81.972568,10,4.823198
175.17994,20,4.817518
110.437506,13,4.819726
109.992125,13,4.816947
73.082442,9,4.829324
82.349322,10,4.82641
211.766596,24,4.819779
91.163677,11,4.82606
119.222457,14,4.829928
91.595328,11,4.824542
54.096859,7,4.831336
118.812506,14,4.827347
54.136043,7,4.830946
137.782442,16,4.830884
72.744523,9,4.836165
