r,l,t
2025.205225,218,119.619896
1614.254727,174,119.615245
1940.331737,209,119.633576
1426.073612,154,119.870743
1024.758373,111,119.915918
389.823767,43,119.92468
1379.443977,149,119.946169
72.071482,9,119.937467
1819.075268,196,119.954217
1361.678446,147,119.969429
1614.059765,174,119.992498
350.178208,39,119.990343
2763.062874,297,120.258865
296.167141,33,120.297668
930.944439,101,120.296391
387.283919,43,120.292186
632.767503,69,120.327889
1249.658463,135,120.369185
1221.348523,132,120.372137
2472.857228,266,120.384364
772.806695,84,120.398894
743.5751,81,120.729885
1025.705069,111,120.737918
576.986379,63,120.771
2146.066342,231,120.802663
857.602963,93,120.83513
1165.796899,126,120.830824
1128.304494,122,121.002216
810.360734,88,120.998467
1866.039872,201,121.030478
595.302221,65,121.032831
548.852681,60,121.073139
2342.965495,252,121.093037
1034.340953,112,121.092833
3193.738389,343,121.131602
1099.382056,119,121.328093
1118.934684,121,121.362728
548.582561,60,121.427711
2706.853033,291,121.453964
1352.352497,146,121.449514
1390.082497,150,121.45525
632.911585,69,121.688017
1586.032771,171,121.694856
2809.440075,302,121.751199
1549.560111,167,122.005687
1707.331846,184,122.025766
2660.852735,286,122.015581
1221.118249,132,122.027604
1378.815887,149,122.041409
688.502495,75,122.095465
670.43544,73,122.113407
566.221102,62,122.115127
435.181067,48,122.382934
511.229281,56,122.409012
370.709268,41,122.429667
885.069914,96,122.456499
613.875564,67,122.487483
595.555109,65,122.506827
464.925404,51,122.68565
371.203802,41,122.704545
2921.56456,314,122.697628
2482.228497,267,122.740044
361.842779,40,122.751144
464.849277,51,122.800005
614.117927,67,122.829951
3256.654136,350,123.078293
1408.582102,152,123.114742
745.379377,81,123.145893
1548.259357,167,123.143889
697.839214,76,123.169729
529.056716,58,123.210677
857.063152,93,123.223077
2491.366225,268,123.793166
1277.64249,138,123.792617
6696.737931,718,123.853638
8443.785924,905,123.884129
1053.366048,114,123.93112
1005.260789,109,124.163613
1492.549224,161,124.16559
1753.655579,189,124.183323
483.473784,53,124.225255
1324.353705,143,124.232374
427.442085,47,124.237985
71.814881,9,124.236544
145.481915,17,124.258236
1249.409663,135,124.434593
2500.797683,269,124.429913
530.390546,58,124.470361
605.073955,66,124.501541
3688.917052,396,124.516277
3715.236347,399,124.545719
792.130885,86,124.852264
632.820438,69,124.855935
530.030436,58,124.870878
1276.15281,138,124.89512
126.409653,15,124.914179
2538.026122,273,124.91683
2033.703412,219,124.959742
520.673603,57,124.985976
969.277257,105,125.002936
2641.039527,284,125.003156
333.096789,37,125.204453
2548.53965,274,125.221389
436.724522,48,125.258478
265.361192,30,125.258085
464.846338,51,125.266981
389.662948,43,125.311852
1511.410917,163,125.318105
445.598039,49,125.329361
529.596346,58,125.332509
239.203139,27,125.348129
483.437688,53,125.517494
2595.442533,279,125.536343
576.771994,63,125.560104
2099.811218,226,125.601454
567.665086,62,125.59785
62.42059,8,125.608121
773.060055,84,125.645317
501.740462,55,125.913498
4313.532632,463,126.347023
2437.012881,262,126.367168
2763.11008,297,126.406149
3716.744969,399,126.747406
754.660288,82,126.761555
3202.853849,344,127.106727
521.158659,57,127.111363
203.351673,23,127.132644
229.5638,26,127.140794
248.373658,28,127.171512
417.009601,46,127.183846
306.02635,34,127.209568
229.681575,26,127.239575
2632.354956,283,127.371655
258.502364,29,127.405548
286.611817,32,127.435112
2399.3981,258,127.451653
277.92492,31,127.488037
343.625215,38,127.479464
7200.992336,772,127.496449
9343.807499,1000,127.512957
193.946293,22,127.667803
482.706742,53,127.687621
1670.016176,180,127.704815
2155.78585,232,127.708781
296.518594,33,127.727283
259.160764,29,127.743979
8118.427428,870,127.744464
305.841584,34,127.769731
184.559663,21,127.771118
240.250957,27,127.993325
464.789492,51,127.997199
5360.803354,575,128.012013
1688.633452,182,128.018929
324.861165,36,128.055503
427.387887,47,128.054675
857.813087,93,128.073447
1436.520606,155,128.084977
801.081256,87,128.100875
632.147815,69,128.103851
1978.607348,213,128.118261
529.733527,58,128.144967
334.345622,37,128.146098
474.656142,52,128.319953
689.222245,75,128.330617
1184.447659,128,128.364629
539.578921,59,128.371762
361.478483,40,128.380455
1502.012398,162,128.410138
1062.661197,115,128.443722
492.407695,54,128.451042
651.531391,71,128.45795
257.23469,29,128.79387
305.745463,34,128.830671
2314.821405,249,128.885596
436.87309,48,128.884815
4800.911415,515,128.898324
455.482373,50,129.135376
894.800496,97,129.199486
3324.088956,357,129.644862
3595.872772,386,129.643145
2193.563484,236,129.719293
595.492311,65,129.717109
1128.49266,122,129.969961
558.314318,61,129.974007
5212.131941,559,129.981013
426.888759,47,130.027569
464.930481,51,130.036483
538.768768,59,130.350632
4277.751495,459,130.361591
595.413137,65,130.364673
1745.215122,188,130.380031
444.049554,49,130.401136
670.260267,73,130.438101
716.771613,78,130.447389
4268.418258,458,130.822324
567.526027,62,130.853912
660.344324,72,130.908011
847.535561,92,130.900555
557.861244,61,130.929179
502.337264,55,131.094538
7781.733742,834,131.153804
632.094569,69,131.181558
2904.747131,312,131.219801
1417.982196,153,131.226175
773.316673,84,131.427422
2016.083851,217,131.490533
3623.674639,389,131.508404
9345.988721,1000,131.517836
736.139739,80,131.522157
464.28915,51,131.698511
1595.137563,172,131.68702
586.056174,64,131.697614
5464.927392,586,131.699788
567.695439,62,131.763176
1165.679313,126,131.802232
829.293208,90,131.811176
894.657912,97,131.818109
2454.636129,264,131.846266
1399.711158,151,132.128017
605.014045,66,132.386763
2118.616152,228,132.393882
4427.431507,475,132.401699
3492.138539,375,132.415882
511.467198,56,132.73092
716.587062,78,132.819357
520.475724,57,133.045172
5380.395267,577,133.098022
5483.378322,588,133.374498
1519.962175,164,133.434091
3856.637689,414,133.486904
5754.177093,617,133.490794
1296.326698,140,133.720077
538.852509,59,133.736413
988.295722,107,133.740443
4659.836948,500,133.758459
4697.392157,504,133.777417
669.902265,73,133.806877
417.920649,46,133.832167
2454.43149,264,134.332653
1912.450269,206,134.334969
2511.329913,270,134.363434
9344.398558,1000,134.364629
3510.612787,377,134.39801
5006.181194,537,134.404932
352.530139,39,134.415897
389.950182,43,134.420612
2370.798185,255,134.425603
706.804523,77,134.435877
791.487203,86,134.445243
427.225438,47,134.74923
3276.76801,352,134.741161
435.625806,48,134.754677
492.250324,54,134.771343
247.394385,28,134.772872
520.986219,57,134.790824
482.59449,53,134.814727
800.248541,87,134.833835
1006.904873,109,134.84309
511.14449,56,134.837246
884.417378,96,134.860265
464.580801,51,134.851061
343.169962,38,134.860878
557.716804,61,135.043254
642.357665,70,135.045194
753.52976,82,135.084011
1108.99435,120,135.106762
389.667225,43,135.134964
1034.315783,112,135.293035
2258.322801,243,135.302457
950.187916,103,135.34646
3239.901524,348,135.367249
2267.382677,244,135.385461
389.968314,43,135.398915
1231.157414,133,135.412507
473.847122,52,135.430985
903.733963,98,135.748434
2865.120645,308,135.749513
539.355597,59,135.978347
2482.899185,267,136.000884
847.57292,92,136.017724
1940.712548,209,136.057296
2519.741466,271,136.099662
3407.068579,366,136.108498
576.006479,63,136.305399
978.471018,106,136.316129
421.671146,47,136.336608
1547.037539,167,136.349639
3221.548419,346,136.349418
622.549746,68,136.396608
660.784989,72,136.391283
613.725768,67,136.428778
426.866201,47,136.592494
913.084646,99,136.601505
744.1371,81,136.59213
1399.022199,151,136.599701
6276.271815,673,136.605095
903.541915,98,136.660017
576.080831,63,136.668776
791.269755,86,136.678937
800.101291,87,136.706174
772.844563,84,136.980321
1296.227278,140,136.986254
1183.71427,128,137.034346
3987.70359,428,137.042084
1809.859823,195,137.037895
1033.053708,112,137.052622
707.146851,77,137.071026
1959.016392,211,137.069333
332.202549,37,137.081792
445.898602,49,137.100142
529.485021,58,137.435702
744.840787,81,137.452093
538.186102,59,137.455741
1333.307178,144,137.50557
1996.931322,215,137.511602
474.042778,52,137.514616
1632.377841,176,137.525826
1174.945761,127,137.808752
3361.156464,361,137.82829
745.166244,81,137.84586
2248.952389,242,137.862195
1156.483559,125,137.887083
586.436039,64,137.884093
1670.266271,180,137.887862
1286.51688,139,137.901376
1772.868112,191,138.099612
604.957578,66,138.110167
1249.398017,135,138.134083
726.362533,79,138.141019
1146.260048,124,138.140768
1305.51498,141,138.178859
1352.270394,146,138.211989
1464.599721,158,138.475203
978.185183,106,138.486322
295.731296,33,138.52365
613.568332,67,138.541501
1417.546555,153,138.548897
874.991086,95,138.584396
586.184542,64,138.89975
1547.613421,167,138.989549
2174.280868,234,138.978093
744.940317,81,138.989906
2669.55226,287,139.00556
2660.558412,286,139.003795
613.942493,67,139.282283
595.192183,65,139.293464
2146.494516,231,139.296459
950.306968,103,139.317907
1987.124494,214,139.313882
1062.663284,115,139.346272
426.755191,47,139.367435
1511.261858,163,139.374782
1324.020718,143,140.076692
698.142509,76,140.084008
1614.295933,174,140.098067
1641.593269,177,140.113017
1539.173673,166,140.132274
1539.426697,166,140.162922
417.446355,46,140.154741
378.503636,42,140.339533
1137.447427,123,140.350726
1183.992082,128,140.392149
1174.91599,127,140.409963
716.331351,78,140.432287
2389.776604,257,140.420592
642.341863,70,140.435153
6584.979384,706,140.448424
1296.313063,140,140.449478
492.748328,54,140.722465
1025.265696,111,140.75623
538.572418,59,140.784278
2724.870786,293,140.790544
1137.383897,123,140.810101
1230.741865,133,140.834471
1548.694931,167,141.090695
1062.511486,115,141.120286
763.599069,83,141.136968
2408.505685,259,141.17487
2109.288679,227,141.173595
454.244301,50,141.369807
1352.402016,146,141.392662
2099.397598,226,141.411206
388.383366,43,141.437198
155.46387,18,141.458733
1753.86471,189,141.469204
1809.577399,195,141.72399
912.73084,99,141.72046
3380.31668,363,141.758327
501.295743,55,141.785003
1959.852389,211,141.800191
3389.892265,364,141.810611
828.781755,90,141.830208
2977.636436,320,141.832295
146.414299,17,142.075032
940.875881,102,142.103529
1894.094186,204,142.125335
2285.528074,246,142.165858
988.06349,107,142.184864
1305.246607,141,142.178679
632.443988,69,142.188592
333.022634,37,142.21329
287.631959,32,142.452684
426.73013,47,142.467856
72.714352,9,142.478826
2090.459429,225,142.521749
1407.96745,152,142.537461
847.61404,92,142.550914
633.132707,69,142.564396
313.524131,35,142.566156
2091.215566,225,142.57491
2511.270975,270,142.589307
1323.919158,143,142.580904
395.457324,44,142.887865
398.550409,44,142.879416
754.421841,82,142.897135
829.20889,90,142.894091
257.10449,29,142.9315
1015.688598,110,142.942842
1109.65305,120,142.965378
464.06736,51,142.993958
1473.534809,159,143.198523
2332.795502,251,143.199057
978.653303,106,143.202075
1203.164514,130,143.244006
435.755429,48,143.25513
604.602096,66,143.278085
1221.328497,132,143.294407
716.172848,78,143.290223
464.937092,51,143.303901
370.141704,41,143.303822
424.824332,47,143.704241
483.363017,53,143.702781
473.423033,52,143.709571
2296.338871,247,143.721057
773.092387,84,143.722644
707.442144,77,143.726132
268.942053,30,143.755046
464.602086,51,143.767898
595.523929,65,143.779055
866.313144,94,144.02933
2567.287799,276,144.050921
642.060257,70,144.045084
810.343257,88,144.076272
1221.145858,132,144.070529
1931.687224,208,144.137427
3623.173047,389,144.154669
1062.71473,115,144.391284
875.268306,95,144.400266
1380.325227,149,144.415684
576.077142,63,144.425008
1361.704236,147,144.435019
1174.97096,127,144.431319
2268.539433,244,144.447347
435.686905,48,144.457015
511.485905,56,144.45806
530.154136,58,144.484167
417.815132,46,144.51012
557.921498,61,144.503272
838.382685,91,144.541956
1567.182693,169,144.670695
1090.714082,118,144.668257
520.461791,57,144.674898
1221.16593,132,144.716818
576.95804,63,144.748775
1259.449326,136,144.775661
1576.972111,170,144.790917
1323.393599,143,144.992767
409.05052,45,144.995194
1014.247165,110,145.000212
2397.621167,258,145.009654
688.788344,75,145.017784
1837.936299,198,145.034304
427.006476,47,145.066387
1052.988105,114,145.279355
1838.756786,198,145.281442
716.842278,78,145.302963
1586.07926,171,145.342443
1296.422055,140,145.346113
1529.982399,165,145.33809
492.955662,54,145.368328
632.605036,69,145.629683
3773.52862,405,145.662825
875.681667,95,145.674105
1314.629521,142,145.667251
408.265665,45,145.692822
1184.109491,128,145.704189
436.240069,48,145.730403
2782.554991,299,145.73332
361.334806,40,145.740502
698.401199,76,145.757198
2118.534456,228,145.883217
389.273511,43,145.897988
1782.225341,192,145.927214
313.729072,35,145.925386
511.02627,56,145.960233
894.457938,97,145.960802
669.720365,73,145.956265
960.362523,104,145.976308
1633.021181,176,145.984372
660.708921,72,146.009776
557.495258,61,146.236063
548.768881,60,146.250604
642.701891,70,146.269594
1184.61865,128,146.275744
1006.25524,109,146.292488
2212.244461,238,146.301516
959.874012,104,146.333945
511.06042,56,146.335846
847.949474,92,146.545717
904.205575,98,146.610572
2342.183075,252,146.623631
1651.672005,178,146.695026
969.130643,105,146.708728
520.369445,57,146.712551
1829.353408,197,146.985093
2538.20918,273,147.014516
1492.653502,161,147.275208
4249.121932,456,147.334867
585.157373,64,147.352014
2268.01695,244,147.374025
1904.26446,205,147.866199
3203.210377,344,147.886459
296.745604,33,147.922316
519.907968,57,147.933217
1352.897037,146,147.98664
3558.448585,382,147.986522
5800.909381,622,148.008642
679.183649,74,148.007078
1258.951232,136,147.997331
547.944372,60,148.003199
538.731577,59,148.204736
642.424612,70,148.229551
4333.32677,465,148.279742
1165.903745,126,148.28976
3053.467583,328,148.998538
1679.344901,181,149.013303
1651.289009,178,149.009168
820.148178,89,149.056298
510.436602,56,149.076211
594.517026,65,149.071881
576.668637,63,149.080358
2334.185731,251,149.11108
1773.051642,191,149.12459
2006.324739,216,149.318383
604.766201,66,149.342367
782.327564,85,149.36158
969.145262,105,149.370367
474.256301,52,149.384324
912.639233,99,149.390663
1950.306537,210,149.402385
286.805919,32,149.430849
1053.108285,114,149.442755
894.813357,97,149.466059
361.935896,40,149.685496
567.342698,62,149.70102
1258.737886,136,149.725087
1866.349413,201,149.756127
1277.591213,138,149.765204
679.796372,74,149.792201
894.705473,97,149.80559
1324.43313,143,150.225545
520.567172,57,150.263052
1193.36045,129,150.311377
2632.519215,283,150.314559
688.710091,75,150.35352
343.377198,38,150.358305
1249.725428,135,150.531713
1483.570543,160,150.520134
558.014729,61,150.534695
1969.432638,212,150.550445
482.830335,53,150.565151
436.241936,48,150.563624
436.45302,48,150.592864
445.551117,49,150.596675
632.980437,69,150.608158
2763.414122,297,150.62647
511.283194,56,150.637407
4109.744432,441,150.645914
584.403678,64,150.885172
1221.986026,132,150.909734
670.321262,73,150.916102
1090.743298,118,150.92667
1539.325846,166,150.941229
417.411851,46,150.945812
1436.165291,155,150.971414
567.527925,62,151.00741
1725.774102,186,151.175022
698.051528,76,151.188982
1025.038855,111,151.20946
520.725418,57,151.22885
510.779228,56,151.246157
1277.579024,138,151.296053
379.517413,42,151.300046
380.788386,42,151.577711
1015.858218,110,151.576676
1361.941068,147,151.602668
324.918611,36,151.622447
1380.132761,149,151.644674
1015.665501,110,151.666166
426.918261,47,151.682154
2857.257428,307,151.679146
828.556602,90,151.690163
894.451943,97,151.725706
2922.421858,314,151.722646
483.866334,53,151.944366
4249.648711,456,151.969414
996.893134,108,151.977244
660.14904,72,152.007664
573.474179,63,152.019141
604.172442,66,152.055429
539.191744,59,152.307093
1707.325415,184,152.327979
1661.055505,179,152.355348
2249.566533,242,152.373583
2239.872309,241,152.388065
875.776259,95,152.385946
782.386137,85,152.407026
595.762214,65,152.635571
717.095535,78,152.64896
1324.478856,143,152.664994
2240.521642,241,152.676109
399.208835,44,152.695791
1352.334522,146,152.712724
460.930567,51,152.723639
3015.795469,324,152.738469
2576.632489,277,153.013598
959.37739,104,153.025311
1230.599522,133,153.019094
2361.681475,254,153.039078
1595.455546,172,153.187633
903.099862,98,153.243314
455.310267,50,153.249223
2455.652231,264,153.263066
2866.838458,308,153.270114
1633.244594,176,153.455653
2034.600728,219,153.498276
1781.825851,192,153.491136
1306.107799,141,153.546921
1922.151903,207,153.807936
2015.731846,217,153.794142
1558.005478,168,153.834781
1314.823567,142,153.843869
4819.536023,517,153.902424
502.844668,55,153.90897
1511.183392,163,154.156456
3146.631379,338,154.241498
1932.245346,208,154.25457
2904.454595,312,154.377219
1557.666707,168,154.39327
3006.298572,323,154.477447
2529.789181,272,154.51266
1165.349173,126,154.814373
1351.870716,146,154.82272
2575.777534,277,155.141269
2894.98925,311,155.16625
