r,l,t
127.261274,15,733.542619
53.664236,7,733.546762
72.2314,9,733.552053
500.613148,55,733.885065
144.991311,17,733.896675
119.135688,14,733.906669
3766.177921,404,734.264706
352.544154,39,734.288198
230.931277,26,734.303881
3354.660479,360,734.95512
3541.079401,380,735.391743
4186.404481,449,736.051301
231.03224,26,736.067365
53.23361,7,736.071868
248.647262,28,736.510508
212.099802,24,736.524375
201.062597,23,736.537585
3709.929589,398,736.564932
474.514577,52,736.565563
62.258719,8,736.569577
52.541388,7,737.059178
155.722843,18,737.070019
44.35439,6,737.073833
427.614957,47,737.079497
146.408401,17,737.089523
91.316262,11,737.096373
220.064723,25,737.111317
63.023819,8,737.116607
166.162084,19,737.128143
3738.117303,401,739.188796
61.297608,8,739.19402
4737.58302,508,739.200043
62.2267,8,739.204944
342.998395,38,739.227245
210.653392,24,739.241366
267.684024,30,739.259118
53.43916,7,739.590822
397.880507,44,739.629314
62.947285,8,739.634244
61.936852,8,739.638966
63.37492,8,739.643902
221.70556,25,739.658321
249.841965,28,739.674604
62.423557,8,740.141052
62.665066,8,740.145995
191.897876,22,740.158664
184.809291,21,740.170818
221.705518,25,740.185408
360.023777,40,740.209081
3851.07966,413,740.799475
100.150221,12,740.806728
62.314529,8,740.811674
43.962588,6,740.815501
35.001123,5,740.818774
454.835176,50,740.848235
499.6295,55,741.142338
128.422185,15,741.151569
202.438912,23,741.165349
211.029311,24,741.180008
63.214935,8,741.185242
53.367898,7,741.42592
482.868283,53,741.457816
630.823041,69,741.498497
100.005112,12,741.757627
3795.207514,407,741.763125
61.453615,8,741.76831
165.681103,19,741.779843
4195.926029,450,742.688698
4140.284469,444,742.707314
435.529389,48,742.718925
221.061283,25,742.990683
44.161253,6,742.994605
502.216388,55,742.998269
156.600278,18,743.009302
3831.278281,411,744.000272
72.080275,9,744.006275
3925.164629,421,744.0216
268.168899,30,744.025156
3353.634349,360,744.997102
147.293806,17,745.007591
43.875485,6,745.01136
52.043099,7,745.015829
3791.900155,407,745.023273
44.352766,6,745.0273
2828.552082,304,746.019319
417.45883,46,746.046807
147.16445,17,746.057223
53.487051,7,746.061593
5176.384605,555,746.724343
4802.852717,515,747.339342
117.419674,14,747.348314
52.428034,7,747.352949
34.818044,5,747.356265
249.816792,28,747.683861
305.526989,34,747.704144
118.164268,14,747.712712
52.549345,7,747.717086
4931.45734,529,747.989848
210.444114,24,748.004156
62.886743,8,748.009324
258.248393,29,748.026433
4159.577343,446,749.059515
54.024601,7,749.064194
61.921294,8,749.069133
128.601264,15,749.078243
3222.666012,346,749.09871
53.915531,7,749.103137
3999.371555,429,750.194573
212.448886,24,750.401542
4682.289772,502,750.406469
360.649846,40,750.428392
4401.252661,472,751.559668
714.22071,78,751.929692
136.451269,16,751.939896
5083.922172,545,751.947246
125.740274,15,751.95625
295.710023,33,751.960342
118.638211,14,751.965252
4288.567461,460,753.44892
5028.342644,539,753.722301
183.954329,21,753.73502
238.697017,27,753.751373
380.032757,42,753.77683
146.86227,17,753.787456
138.058456,16,754.199255
62.603028,8,754.204172
231.205825,26,754.219514
4035.395449,433,754.677954
43.668734,6,754.682555
61.611663,8,754.688297
156.015508,18,755.133592
4075.728235,437,755.517026
62.899263,8,755.522679
229.94703,26,755.542507
426.952135,47,755.81939
62.487154,8,755.824381
267.262994,30,755.842108
53.334968,7,755.846533
230.812611,26,755.862453
4362.718665,468,756.307792
63.183596,8,756.313186
174.591139,20,756.631294
3690.24816,396,757.267551
62.882669,8,757.272916
4514.597305,484,757.654016
3149.260574,338,757.948445
81.822106,10,757.955046
221.908288,25,757.972725
72.664467,9,758.220587
147.039962,17,758.234515
258.738724,29,758.251391
62.248101,8,758.256549
258.582297,29,758.27405
239.104925,27,758.290022
4353.858388,467,758.869898
109.17608,13,758.880335
417.046949,46,758.91495
181.713129,21,759.149566
128.324081,15,759.158936
623.014486,68,759.199635
60.970719,8,759.204759
3504.018781,376,759.209123
147.029074,17,759.21605
72.136321,9,759.215425
127.903941,15,759.497285
303.820598,34,759.517317
62.146649,8,759.522094
4382.806982,470,760.648959
4999.609629,536,760.998617
98.899802,12,761.005948
4261.939618,457,762.074058
43.994856,6,762.078008
147.166539,17,762.088017
90.787164,11,762.094377
3383.066785,363,762.097824
82.162399,10,762.100863
53.957923,7,762.102491
99.531665,12,762.109663
52.935097,7,762.113995
4990.966815,535,763.952921
127.734701,15,763.962209
240.093757,27,764.252424
115.9521,14,764.261059
53.115725,7,764.265457
63.151805,8,764.27041
6017.542536,645,764.281392
398.556825,44,764.308018
2996.856547,322,765.200753
53.255432,7,765.205355
826.361337,90,765.47514
53.824723,7,765.479656
5551.011605,595,765.829394
118.117825,14,765.838098
5352.640921,574,766.834715
4765.31239,511,767.074965
137.866981,16,767.084949
818.348416,89,767.094036
53.411594,7,767.098584
761.889797,83,767.13519
696.652442,76,767.373009
62.88685,8,767.378141
165.646424,19,767.376226
100.625947,12,767.385716
621.501834,68,767.426044
137.297715,16,767.435802
172.880784,20,767.447856
545.175351,60,767.713226
137.934472,16,767.723169
72.268856,9,767.72915
583.388777,64,768.074907
174.235168,20,768.086895
361.211512,40,768.111567
51.92256,7,768.116123
52.552216,7,768.120751
156.506021,18,768.131703
53.233174,7,768.136318
4634.364056,497,768.468522
221.132258,25,768.792454
782.119081,85,768.841604
304.223266,34,769.178501
62.996369,8,769.183461
174.429716,20,769.195422
202.888043,23,769.208715
53.337606,7,769.213301
156.188225,18,769.224903
202.470871,23,769.239054
482.439284,53,769.62764
361.970138,40,769.650671
4437.879116,476,769.657594
81.26662,10,769.657449
60.329572,8,769.662992
202.205146,23,769.67753
44.101013,6,769.681369
62.169241,8,770.106202
445.388859,49,770.108608
63.065475,8,770.111634
201.962834,23,770.125197
323.921836,36,770.130345
124.896872,15,770.134687
100.542813,12,770.141936
52.331692,7,770.146467
109.013755,13,770.154488
445.386956,49,770.161011
183.741907,21,770.174691
427.18096,47,770.528395
147.558244,17,770.538877
668.098113,73,770.582715
136.964851,16,770.792602
221.180381,25,770.807705
109.680679,13,770.81588
351.600449,39,770.839926
128.154759,15,770.849437
296.69648,33,771.095138
4017.78059,431,772.228893
7337.254387,786,772.259922
418.03769,46,772.260597
164.944567,19,772.273182
257.831454,29,772.280213
137.654346,16,772.558949
343.083259,38,772.583524
4942.683332,530,774.001401
295.771766,33,774.024658
7290.62005,781,774.700479
164.715229,19,774.71327
473.005137,52,774.743794
147.283642,17,774.754089
296.335952,33,774.773906
72.604017,9,775.244761
156.030735,18,775.255197
147.030136,17,775.26526
175.176385,20,775.277249
91.057174,11,775.283988
277.074488,31,775.302254
4672.402206,501,775.710883
2878.210985,309,776.52015
72.645161,9,776.52504
268.619507,30,776.541653
117.79463,14,776.549796
53.292548,7,776.554106
5577.58992,598,778.183817
25.906447,4,778.186733
146.73094,17,778.197127
501.462951,55,778.230092
53.873324,7,778.496652
8933.973516,957,778.512802
53.581987,7,778.517122
62.720217,8,778.521869
53.327786,7,778.526373
593.960554,65,778.537104
53.289857,7,778.542181
53.318777,7,778.54708
53.420542,7,778.551889
481.873559,53,778.562175
249.840498,28,778.581462
426.725172,47,778.843742
165.676275,19,778.855599
136.523908,16,778.865654
445.673695,49,778.872464
156.903293,18,778.877232
52.65319,7,778.881849
165.717631,19,778.884957
165.12046,19,778.896592
304.663059,34,778.903085
128.171735,15,778.906098
175.052787,20,778.918234
184.442862,21,779.202988
53.946053,7,779.207616
445.534024,49,779.211752
146.501908,17,779.221857
44.560208,6,779.225038
315.279855,35,779.244441
332.436387,37,779.264254
201.506691,23,779.527802
44.470975,6,779.531464
63.037841,8,779.536247
174.823418,20,779.547898
445.052743,49,779.576117
81.234664,10,779.582381
324.09871,36,779.788534
81.015552,10,779.794742
72.356488,9,779.800423
35.031466,5,779.803784
52.56957,7,779.808275
146.66515,17,779.818714
470.996079,52,779.850543
5362.767747,575,780.467356
277.698092,31,780.487001
192.110689,22,780.819745
211.577907,24,780.833898
62.315693,8,780.839066
4708.399114,505,781.277652
137.326476,16,781.287704
127.133052,15,781.537583
175.328065,20,781.54986
61.011686,8,781.554829
53.280999,7,781.559
324.508809,36,781.580887
165.336619,19,781.592537
61.794645,8,781.597528
52.932752,7,781.601878
62.793352,8,781.606789
52.622488,7,781.855133
61.927504,8,781.860182
53.799561,7,781.865978
182.912086,21,781.878479
72.815214,9,781.884082
294.199272,33,781.904097
4064.679434,436,781.915973
193.505552,22,781.918111
99.207296,12,781.923305
44.420366,6,781.926862
239.418243,27,781.934551
174.453888,20,782.247391
53.740492,7,782.247322
53.722782,7,782.2521
61.847269,8,782.257002
454.015715,50,782.286483
147.110508,17,782.296718
44.404097,6,782.300555
61.561999,8,782.305577
118.021792,14,782.314012
305.61678,34,782.596022
314.350908,35,782.616496
296.446849,33,782.636148
52.122399,7,782.640531
166.118787,19,782.651741
445.639422,49,782.99153
62.683563,8,782.996661
117.916103,14,783.005528
137.149788,16,783.01541
116.395098,14,783.024001
61.12929,8,783.029171
53.297101,7,783.033891
61.805117,8,783.039012
156.637669,18,783.050409
53.89304,7,783.406864
25.995863,4,783.409506
192.327366,22,783.426392
128.255224,15,783.43506
7868.063628,843,784.442577
127.906933,15,784.452671
156.426849,18,784.466319
9347.774464,1000,787.470304
44.531236,6,787.474081
313.473915,35,787.494798
231.281147,26,787.510338
6129.012277,657,788.438455
53.588728,7,788.442766
3503.436259,376,789.626359
156.20235,18,789.637326
240.543169,27,789.653995
137.905445,16,789.894607
128.654834,15,789.903996
175.485839,20,789.916144
193.710463,22,789.9296
118.855548,14,789.938271
72.696855,9,789.943949
128.613082,15,789.953419
333.747862,37,790.21681
128.548517,15,790.227394
61.839526,8,790.232592
5110.218145,548,790.233206
138.067751,16,790.243141
90.78666,11,790.25023
240.487043,27,790.250803
296.675392,33,790.270869
296.781982,33,790.560603
230.897112,26,790.576097
54.093056,7,790.580761
157.015227,18,790.592391
4475.765681,480,791.693668
91.504986,11,791.700312
231.034105,26,791.715955
9348.655525,1000,793.440077
63.493236,8,793.445116
52.364399,7,793.449417
53.093357,7,793.453712
9349.750584,1000,794.635066
52.930595,7,794.639526
147.026402,17,794.659422
63.125046,8,794.664496
379.944103,42,794.68846
4353.504894,467,795.022746
212.49028,24,795.037251
156.960717,18,795.04793
7251.33034,777,797.532564
108.595489,13,797.540516
9348.813861,1000,797.835093
34.724972,5,797.838702
427.352957,47,798.213843
53.866523,7,798.218467
53.006281,7,798.22294
4728.977227,507,798.933836
7503.965496,804,800.300499
53.783991,7,800.305245
9349.435598,1000,801.623147
8251.276251,884,802.661223
109.983824,13,802.669377
53.21125,7,802.673755
6513.599451,698,803.280705
62.234041,8,803.286349
62.29461,8,803.291678
62.922521,8,803.617195
63.019121,8,803.622261
90.749848,11,803.628845
8334.232679,893,805.345248
6497.198057,696,805.769914
6717.738728,720,807.802944
9297.150476,996,809.242723
6279.372699,673,809.881982
35.112136,5,809.885283
53.090711,7,809.889716
9350.139139,1000,811.476675
193.35824,22,811.490366
9349.0266,1000,812.036743
118.352709,14,812.045992
53.389892,7,812.050483
5345.451949,573,814.171938
52.705509,7,814.176205
380.079531,42,814.201569
9349.54932,1000,814.784801
53.164466,7,814.789125
6810.739037,730,816.773748
8803.103293,943,817.136988
9349.334214,1000,820.102143
118.735559,14,820.111013
100.547328,12,820.118685
9348.233616,1000,820.477864
267.42855,30,820.496492
9348.809771,1000,822.683806
556.416811,61,822.9935
61.324162,8,822.998555
9349.016929,1000,823.030293
239.738327,27,823.046858
137.051665,16,823.29271
62.101369,8,823.297829
9349.366453,1000,825.598792
34.826455,5,825.602534
108.560033,13,825.610925
126.204523,15,825.620935
117.858537,14,825.630234
9350.068688,1000,825.668057
53.354909,7,825.672951
602.809612,66,825.977926
174.856809,20,825.98988
509.957099,56,826.025299
165.907524,19,826.03989
119.074766,14,826.050416
99.453772,12,826.059089
1116.713977,121,826.491096
126.69773,15,826.740166
9347.621469,1000,828.778991
9347.376448,1000,829.592997
72.438351,9,829.598879
53.036873,7,829.603318
9349.387589,1000,831.79008
9349.776997,1000,832.659761
9349.244052,1000,834.987658
239.104994,27,835.006636
231.226918,26,835.022657
231.236798,26,835.221927
62.873382,8,835.226915
1051.918652,114,835.295034
165.66541,19,835.688842
109.857664,13,835.696754
53.728243,7,835.701214
128.192335,15,835.710168
202.30389,23,835.723281
9349.827337,1000,835.72139
414.94442,46,835.750696
304.941284,34,836.035142
9349.492965,1000,838.52269
268.474606,30,838.538442
184.068472,21,838.549775
9349.921499,1000,838.819818
286.6665,32,838.819975
72.3522,9,838.825942
239.719284,27,838.836195
212.510984,24,838.840405
81.737071,10,838.842694
295.494819,33,838.860718
314.730199,35,838.864272
127.941699,15,838.870314
81.637414,10,838.876799
240.282137,27,838.881581
72.578298,9,838.887532
90.429675,11,838.894707
398.510165,44,839.212026
124.672866,15,839.211298
285.34051,32,839.230475
333.951574,37,839.234691
62.733982,8,839.23993
126.668049,15,839.24057
127.78386,15,839.250336
203.181232,23,839.25538
72.294905,9,839.261003
221.641574,25,839.266107
146.875397,17,839.271673
118.184598,14,839.275373
332.713644,37,839.749308
71.457384,9,839.754762
519.561438,57,839.758344
156.029779,18,839.769016
221.114065,25,839.769945
63.387542,8,839.774954
72.348823,9,839.780428
53.806434,7,839.784742
99.479372,12,839.791931
108.739539,13,839.799737
63.174915,8,839.804556
582.9119,64,839.80814
118.329554,14,839.81309
109.012365,13,840.0242
128.652137,15,840.030919
127.572105,15,840.04044
388.380058,43,840.051253
117.188888,14,840.049247
62.474295,8,840.056367
81.732784,10,840.055612
62.470291,8,840.061599
202.908866,23,840.075559
268.300632,30,840.074165
127.297383,15,840.083415
165.981506,19,840.08763
82.310177,10,840.093808
268.504449,30,840.292747
184.327571,21,840.29766
63.323812,8,840.29807
127.502259,15,840.311584
202.609535,23,840.316498
146.543023,17,840.323568
136.307652,16,840.333963
296.117615,33,840.339092
146.409425,17,840.345212
99.697825,12,840.353401
455.031009,50,840.371687
277.363786,31,840.373752
249.318063,28,840.808647
324.524491,36,840.815727
249.018756,28,840.834634
407.017484,45,840.839249
72.427147,9,840.841149
63.404218,8,840.846796
174.605428,20,840.853115
63.33931,8,840.852557
127.773137,15,840.863484
99.796805,12,840.872815
128.213915,15,840.883054
137.335138,16,841.08971
753.686009,82,841.105741
268.666762,30,841.109244
128.532197,15,841.116452
63.212731,8,841.122397
454.809708,50,841.14356
192.564069,22,841.157651
585.180783,64,841.164828
118.45265,14,841.419753
211.910838,24,841.419658
183.008079,21,841.432611
156.029388,18,841.430646
72.372837,9,841.436259
165.515162,19,841.444449
398.709451,44,841.475298
127.675441,15,841.485398
640.574724,70,841.484129
63.355907,8,841.489128
107.44403,13,841.496869
276.638278,31,841.807079
72.878662,9,841.805182
221.731134,25,841.822199
342.784634,38,841.827662
118.141179,14,841.830739
183.942077,21,841.840674
249.54083,28,841.848042
136.524679,16,841.857888
304.668334,34,841.862107
137.001782,16,841.868055
109.089157,13,841.876246
63.218406,8,841.88127
239.956419,27,841.879355
72.340135,9,842.184289
146.911986,17,842.1915
118.213795,14,842.193137
90.277776,11,842.198572
147.044988,17,842.203613
108.638097,13,842.206623
193.402285,22,842.217146
146.975843,17,842.227864
435.6791,48,842.236213
127.572928,15,842.245619
109.179122,13,842.253741
249.886854,28,842.501324
156.633432,18,842.51227
116.548444,14,842.520847
986.861206,107,842.52456
128.666349,15,842.530701
202.994447,23,842.544897
230.434446,26,842.56113
72.163667,9,842.56713
808.467011,88,842.828971
156.368718,18,842.840031
509.306801,56,842.850929
165.462181,19,842.862719
305.799458,34,842.861397
127.874495,15,842.87223
126.947281,15,842.870888
165.82509,19,842.882485
184.589942,21,842.885544
72.901026,9,842.888521
72.834106,9,842.891554
72.703298,9,842.894476
156.68132,18,843.097198
118.170479,14,843.097941
128.511711,15,843.107306
117.471556,14,843.115884
137.533031,16,843.125454
529.373393,58,843.160848
1060.256274,115,843.168366
63.207072,8,843.173718
229.73895,26,843.4473
453.627047,50,843.450325
118.495576,14,843.456234
137.35089,16,843.465847
258.600667,29,843.467517
63.0394,8,843.470412
62.919626,8,843.47183
156.212187,18,843.482225
128.440232,15,843.484893
117.375519,14,843.495148
117.988589,14,843.502495
91.000212,11,843.508768
379.734431,42,843.510559
239.935195,27,843.729821
258.913891,29,843.733487
127.480188,15,843.739626
53.732656,7,843.738338
137.830472,16,843.749617
137.105336,16,843.748365
72.393705,9,843.754065
146.534723,17,843.760743
